Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
89.67559999999997,,,,,0,-0.091796875,-0.953125,,,12.466077218022734,0.7552029049788881,1748,0,9.299325096285628,,40.317293258739,,,,,,0.14453125,0.6222470913533147,0,0,1,1,0,0,0,0,,
89.70158499999997,,,,,-0.0234375,-0.07421875,-0.990234375,,,12.465398027417057,0.7699053612419784,1761,0,9.473993278331566,,39.86969847810554,,,,,,0.14453125,0.6240955535075563,0,0,1,1,0,0,0,0,,
89.72955999999999,,,,,0.041015625,0.017578125,-0.9609375,0.024047773363442194,,12.464345187117853,0.7819231461163361,1775,0,9.642279938377254,4.470030091207306,46.35864255938196,0.23807449663059246,0.11036810491802419,0.4961942837147333,-0.3256737134988756,,0.14453125,0.626038098295436,0,0,1,1,0,0,0,0,,
89.75196999999997,,,,,-0.099609375,0.015625,-0.943359375,,,12.464347819990849,0.7887543929297074,1786,0,9.710574965815937,,46.325421613558326,,,,,,0.146484375,0.6275130818602784,0,0,1,1,0,0,0,0,,
89.77535999999999,,,,,-0.0859375,-0.0234375,-0.955078125,,,12.46436854064505,0.7903772298531707,1796,0,9.713610276972469,,46.55916506905962,,,,,,0.1484375,0.6287664859813155,0,0,1,1,0,0,0,0,,
89.80577499999997,,,,,-0.037109375,-0.03125,-0.9609375,,1.0850148714192658,12.464099131483401,0.7955756612239292,1804,0,9.783702225812089,,46.435250074299496,,,,,-0.47704785546903494,0.1484375,0.6304393802786544,0,0,1,1,0,0,0,0,,
89.826995,,,,,-0.05078125,-0.005859375,-0.9765625,,,12.464085132093372,0.7998663757190038,1812,0,9.842873083984385,,46.36654592686089,,,,,,0.150390625,0.6319349702219866,0,0,1,1,0,0,0,0,,
89.85096499999997,,,,,-0.078125,0.029296875,-0.92578125,,,12.463936041599139,0.7988730196200277,1819,0,9.832247419014895,,46.596731940086585,,,,,,0.15234375,0.633121825199056,0,0,1,1,0,0,0,0,,
89.87673000000004,,,,,-0.0625,-0.0234375,-0.951171875,0.02661108685615102,,12.46370371100066,0.7979790260596262,1825,0,9.830045916505249,5.085052746940762,51.729694755572275,0.2133733759344042,0.11037739606052697,0.48245827746998604,-0.3299721699326367,,0.15234375,0.6344313670254,0,0,1,1,0,0,0,0,,
89.90025499999994,,,,,-0.07421875,-0.00390625,-0.9375,,,12.46423461844287,0.7982720892142843,1830,0,9.84255353693513,,51.813275207684626,,,,,,0.15234375,0.6356424180941209,0,0,1,1,0,0,0,0,,
89.92549,,,,,-0.07421875,-0.01953125,-0.943359375,,,12.464005862415146,0.7984271264932029,1835,0,9.837660073263184,,51.98582865125755,,,,,,0.15234375,0.6369314283831556,0,0,1,1,0,0,0,0,,
89.95016499999998,,,,,-0.072265625,-0.009765625,-0.962890625,,1.128207079789408,12.464371498621018,0.7981696439878736,1841,0,9.835810710486232,,52.14914354698027,,,,,-0.48112620528169836,0.154296875,0.6381698920042744,0,0,1,1,0,0,0,0,,
89.98205499999999,,,,,-0.0859375,0.01953125,-0.94921875,,,12.463968566845315,0.7936333479735401,1845,0,9.78514444519622,,52.55449941663032,,,,,,0.154296875,0.6394096524528178,0,0,1,1,0,0,0,0,,
90.00801000000001,,,,,-0.0703125,0,-0.970703125,0.027320957399090934,,12.463604120114963,0.792909396610625,1850,0,9.769959363982913,5.292923421249397,54.175490644944034,0.2131538641311183,0.11547715172169072,0.47582042917052536,-0.32872194677188166,,0.154296875,0.6407276293544665,0,0,1,1,0,0,0,0,,
90.03034999999997,,,,,-0.01171875,-0.044921875,-0.939453125,,,12.463424984957898,0.7951486557139936,1853,0,9.801277380756511,,54.09797987478824,,,,,,0.15625,0.6419019304531808,0,0,1,1,0,0,0,0,,
90.05295500000001,,,,,-0.0625,0.001953125,-1.01171875,,,12.464454647981446,0.7938679687453503,1857,0,9.790685234623377,,54.26387857947893,,,,,,0.158203125,0.6429332914121513,0,0,1,1,0,0,0,0,,
90.07441499999997,,,,,-0.015625,-0.0546875,-0.927734375,,,12.46456400713268,0.7945463765188403,1859,0,9.800143520217523,,54.28079571351181,,,,,,0.16015625,0.6439675811731226,0,0,1,1,0,0,0,0,,
90.09984499999997,,,,,-0.09375,0.037109375,-0.986328125,,1.1968098171829014,12.464554536920279,0.7925662368799788,1862,0,9.756220765541743,,54.59954622245801,,,,,-0.4876039004900397,0.162109375,0.6450723718473466,0,0,1,1,0,0,0,0,,
90.126745,,,,,-0.072265625,-0.033203125,-0.962890625,,,12.46440822266194,0.7916268728984895,1865,0,9.745651945068861,,54.7534341002188,,,,,,0.162109375,0.6462507153152129,0,0,1,1,0,0,0,0,,
90.15268499999993,,,,,-0.099609375,0.021484375,-0.984375,,,12.464789602098914,0.7881976897829059,1867,0,9.699471393539746,,55.08288393313876,,,,,,0.166015625,0.6471032850024587,0,0,1,1,0,0,0,0,,
90.17676999999996,,,,,-0.103515625,-0.04296875,-0.939453125,0.027064005757422082,,12.46485490385259,0.7889543117649772,1869,0,9.705832523663185,5.297881962600747,54.58451863541135,0.22590345078118418,0.12330831118969279,0.4737574672591058,-0.32532852715591126,,0.166015625,0.6483603078876073,0,0,1,1,0,0,0,0,,
90.20023499999999,,,,,0,0,-0.98046875,,,12.46449885184581,0.7888906787866165,1871,0,9.708049517297654,,54.62997942403695,,,,,,0.169921875,0.6493765693496777,0,0,1,1,0,0,0,0,,
90.23137,,,,,-0.125,0.04296875,-0.96875,,,12.465040018014651,0.7888186543229843,1874,0,9.700314570556037,,54.747869161147925,,,,,,0.171875,0.6507295007327242,0,0,1,1,0,0,0,0,,
90.25383999999997,,,,,-0.087890625,-0.05078125,-0.953125,,1.233820759851201,12.46512359600673,0.7887499902965289,1876,0,9.717682739712282,,54.703971348076585,,,,,-0.4910985949452114,0.169921875,0.6517105330157555,0,0,1,1,0,0,0,0,,
90.27718999999995,,,,,-0.037109375,-0.015625,-0.947265625,,,12.465188319441454,0.790469489060284,1877,0,9.731244593486535,,54.67670583097113,,,,,,0.169921875,0.6527992079081816,0,0,1,1,0,0,0,0,,
90.30469500000001,,,,,0.015625,-0.015625,-0.966796875,,,12.465087232328207,0.7907897501808905,1880,0,9.726081904716837,,54.7697903355294,,,,,,0.169921875,0.653820867499351,0,0,1,1,0,0,0,0,,
90.32650500000001,,,,,-0.0625,-0.00390625,-0.9375,0.026698511580440145,,12.464984490079832,0.7864357041096669,1879,0,9.66569875223672,5.254707219946482,54.36448367202114,0.2348029506130633,0.12764941174746264,0.47494247197625733,-0.3240494066571783,,0.171875,0.6546945635587709,0,0,1,1,0,0,0,0,,
90.34920500000001,,,,,-0.01171875,-0.09765625,-0.95703125,,,12.464435965137753,0.7874850959364027,1882,0,9.681019875629362,,54.364767150869355,,,,,,0.171875,0.6556964083597491,0,0,1,1,0,0,0,0,,
90.37663499999995,,,,,-0.046875,-0.04296875,-0.916015625,,,12.464910055750117,0.7866463235460421,1883,0,9.704182982127428,,54.26398825985781,,,,,,0.173828125,0.6567562759993784,0,0,1,1,0,0,0,0,,
90.40122500000004,,,,,-0.072265625,0.0234375,-0.951171875,,1.2773757886473127,12.464240742703804,0.7841108367436582,1884,0,9.662376592397694,,54.505989639193096,,,,,-0.4952112034511003,0.17578125,0.6576447311690151,0,0,1,1,0,0,0,0,,
90.42589499999995,,,,,-0.037109375,-0.029296875,-0.958984375,,,12.464064652216635,0.7832421254603203,1884,0,9.649299951264448,,54.597486385940385,,,,,,0.177734375,0.6585650553453037,0,0,1,1,0,0,0,0,,
90.44972999999999,,,,,-0.08203125,0.015625,-0.955078125,,,12.464206534544463,0.7846842173854978,1886,0,9.6735509250129,,54.499215122544406,,,,,,0.1796875,0.6595675269288208,0,0,1,1,0,0,0,0,,
90.47842999999999,,,,,-0.0625,0.0234375,-0.943359375,0.02640297794773216,,12.464404224375585,0.7854025540417331,1887,0,9.672698601558013,5.216420864943394,53.9293229306573,0.24487590662629063,0.1320599184638671,0.4754357234305728,-0.3226147178050217,,0.185546875,0.6606411899000757,0,0,1,1,0,0,0,0,,
90.49945500000001,,,,,-0.08203125,0.013671875,-0.96484375,,,12.464257487739232,0.7843847821560923,1887,0,9.65266869956432,,54.04913087531544,,,,,,0.185546875,0.6615067651137265,0,0,1,1,0,0,0,0,,
90.52514500000002,,,,,-0.048828125,-0.02734375,-0.919921875,,,12.46519159405649,0.7841592907932615,1887,0,9.650087465572682,,54.07721953216572,,,,,,0.1875,0.662488423102717,0,0,1,1,0,0,0,0,,
90.54898999999999,,,,,-0.0625,0.048828125,-0.955078125,,1.3013648431500209,12.464902912587196,0.783554363358669,1888,0,9.635995339154059,,54.16216101628836,,,,,-0.49747632856576623,0.19140625,0.6633637731918659,0,0,1,1,0,0,0,0,,
90.57514499999996,,,,,-0.037109375,-0.001953125,-0.947265625,,,12.464887303739685,0.7857696398701852,1888,0,9.663524176738575,,54.03014623853739,,,,,,0.189453125,0.6644690672989347,0,0,1,1,0,0,0,0,,
90.59952499999997,,,,,-0.0859375,0.0625,-0.974609375,,,12.464930618799956,0.7835237630976516,1889,0,9.638026357122367,,54.19512461491245,,,,,,0.1953125,0.6652495537273102,0,0,1,1,0,0,0,0,,
90.62414500000001,,,,,-0.0625,0.015625,-0.939453125,0.026331603461966273,,12.465145420537464,0.7822403786567613,1890,0,9.626230866924686,5.210261806946382,54.12566848826176,0.2497695684725528,0.1351894486160159,0.4756400506167919,-0.32234160365624626,,0.1953125,0.6661125982779192,0,0,1,1,0,0,0,0,,
90.65411999999999,,,,,-0.125,0,-0.94140625,,,12.46527518251909,0.7816955319031252,1890,0,9.615781445574905,,54.18723454956249,,,,,,0.1953125,0.6670357506122553,0,0,1,1,0,0,0,0,,
90.67539999999997,,,,,-0.041015625,-0.00390625,-0.962890625,,,12.465187159298162,0.7814735443909431,1891,0,9.62177682425925,,54.19222055714666,,,,,,0.1953125,0.6679204280973489,0,0,1,1,0,0,0,0,,
90.70176499999995,,,,,-0.125,-0.03125,-0.98046875,,1.3116041507653566,12.464402019386156,0.7825657277818114,1891,0,9.629471242750721,,54.15291177453299,,,,,-0.4984431575349392,0.1953125,0.6689094567172206,0,0,1,1,0,0,0,0,,
90.72348999999998,,,,,0,-0.0234375,-0.9921875,,,12.464723662361934,0.7787533368282581,1891,0,9.581651789537423,,54.427108293405,,,,,,0.201171875,0.6694844051578739,0,0,1,1,0,0,0,0,,
90.7498,,,,,-0.0625,-0.037109375,-0.9453125,,,12.46468969365671,0.7811247117637895,1892,0,9.60976629029035,,54.27721177053479,,,,,,0.201171875,0.6705172126264332,0,0,1,1,0,0,0,0,,
90.77328000000003,,,,,-0.072265625,0.017578125,-0.9453125,0.02544923702184398,,12.464495747131226,0.7826003784078067,1892,0,9.639201422148778,5.042349690360785,52.31086549114502,0.2601176497680608,0.136069793888898,0.48003324486202653,-0.32057332235528774,,0.201171875,0.6714091255571444,0,0,1,1,0,0,0,0,,
90.79753499999997,,,,,-0.09375,-0.001953125,-0.9453125,,,12.464551066916064,0.7795652256810203,1892,0,9.610215226351311,,52.475023953003216,,,,,,0.203125,0.6720859577550492,0,0,1,1,0,0,0,0,,
90.82882000000001,,,,,-0.0859375,0.033203125,-0.9609375,,,12.464682990748816,0.7805779120698149,1892,0,9.619315859013211,,52.419728627617616,,,,,,0.205078125,0.673128422499252,0,0,1,1,0,0,0,0,,
90.84960499999998,,,,,-0.072265625,-0.0546875,-0.96875,,1.3157324064711786,12.464990620030107,0.7803791386264717,1892,0,9.615693159864088,,52.4511239914732,,,,,-0.4988329609629136,0.205078125,0.6738811499445323,0,0,1,1,0,0,0,0,,
90.876875,,,,,-0.048828125,-0.126953125,-0.92578125,,,12.464211005123286,0.7807695197104636,1893,0,9.618774431085916,,52.456310207528766,,,,,,0.208984375,0.6748053401499758,0,0,1,1,0,0,0,0,,
90.89967999999999,,,,,-0.0625,-0.021484375,-0.966796875,,,12.464945218855696,0.7801770411025661,1892,0,9.615172253181926,,52.45264868429433,,,,,,0.2109375,0.6755379691958142,0,0,1,1,0,0,0,0,,
90.923435,,,,,-0.09375,0.0703125,-1,0.02529473116493182,,12.465573173501753,0.7778574067326356,1893,0,9.600016905379995,5.013994173915662,52.22901400419142,0.26241203336773367,0.13705521765631706,0.4818695608652405,-0.3211826651368003,,0.2109375,0.6761878163982752,0,0,1,1,0,0,0,0,,
90.94666000000004,,,,,-0.048828125,0.00390625,-0.953125,,,12.465197141096787,0.775844214292178,1894,0,9.56595059849338,,52.4350553126824,,,,,,0.208984375,0.6768197487289265,0,0,1,1,0,0,0,0,,
90.98330499999999,,,,,-0.0625,-0.04296875,-0.9609375,,,12.465352104630334,0.7784534656575365,1893,0,9.610689657039934,,52.18701888493619,,,,,,0.208984375,0.6780223749260178,0,0,1,1,0,0,0,0,,
91.00980999999994,,,,,-0.078125,-0.048828125,-0.9453125,,1.3242247721401057,12.465284353723858,0.7763848841142947,1894,0,9.581877101878975,,52.34525470587068,,,,,-0.4996348379504973,0.212890625,0.6788145750414377,0,0,1,1,0,0,0,0,,
91.03276500000001,,,,,-0.048828125,-0.064453125,-0.9453125,,,12.465111179619576,0.7775291745773091,1893,0,9.593003759243626,,52.26896187798607,,,,,,0.21875,0.6795815814915179,0,0,1,1,0,0,0,0,,
91.05376000000001,,,,,-0.111328125,0.0078125,-0.978515625,0.025804016385864666,,12.465467365672412,0.7777872402175563,1893,0,9.602245599443856,5.11419814433346,53.26043883557472,0.2589310650013334,0.13790782150133737,0.47872078532717816,-0.3216752575341529,,0.220703125,0.6802384744763033,0,0,1,1,0,0,0,0,,
91.07495000000002,,,,,-0.078125,-0.052734375,-0.978515625,,,12.465037137561945,0.7763993725384268,1893,0,9.582127872249306,,53.394413264666355,,,,,,0.22265625,0.680809463671044,0,0,1,1,0,0,0,0,,
91.101615,,,,,0,-0.05078125,-0.955078125,,,12.464880396455943,0.7756015244242037,1894,0,9.56830988338194,,53.48629144346759,,,,,,0.220703125,0.6815485085045591,0,0,1,1,0,0,0,0,,
91.12471499999997,,,,,-0.05078125,0.0234375,-0.9453125,,,12.465090728840236,0.7762024279523847,1893,0,9.573987381488159,,53.41989899359236,,,,,,0.220703125,0.6822790383838861,0,0,1,1,0,0,0,0,,
91.152375,,,,,-0.09375,-0.01171875,-0.978515625,,1.3273475918233557,12.465389243693345,0.7778021415566638,1894,0,9.600146225638795,,53.2996572705823,,,,,-0.4999297048153962,0.22265625,0.6831142519238177,0,0,1,1,0,0,0,0,,
91.17419500000001,,,,,-0.072265625,-0.01171875,-0.96484375,,,12.46499521076965,0.7795925400286522,1893,0,9.601753698296365,,53.2822384174246,,,,,,0.22265625,0.6839154766748644,0,0,1,1,0,0,0,0,,
91.19863499999995,,,,,-0.099609375,-0.041015625,-0.962890625,,,12.464781729298126,0.7822704768850949,1893,0,9.634461511148784,,53.09596617077855,,,,,,0.22265625,0.6847958372787163,0,0,1,1,0,0,0,0,,
91.22491500000004,,,,,-0.0234375,-0.12109375,-0.9375,0.025996816000025656,,12.464845414656793,0.7795405669897262,1894,0,9.594996404667196,5.155820211934765,53.734467367042186,0.2574464463967911,0.13833747672669347,0.4770410296437336,-0.32144169278657847,,0.224609375,0.6854505814768775,0,0,1,1,0,0,0,0,,
91.24789999999996,,,,,-0.05078125,0.001953125,-0.97265625,,,12.46457143025089,0.7792461096922161,1893,0,9.593433466540368,,53.72398694338676,,,,,,0.228515625,0.6861105986392944,0,0,1,1,0,0,0,0,,
91.27589500000002,,,,,-0.09375,0.060546875,-0.986328125,,,12.464766934844546,0.7779312762785666,1895,0,9.576811946363577,,53.85852252018138,,,,,,0.228515625,0.6868597530698394,0,0,1,1,0,0,0,0,,
91.29981,,,,,-0.05078125,-0.01953125,-0.986328125,,1.308341000626417,12.464761480992252,0.7775726196811339,1893,0,9.571831719780295,,53.85115504644953,,,,,-0.49813504020868926,0.224609375,0.6875151991748607,0,0,1,1,0,0,0,0,,
91.32481,,,,,-0.07421875,-0.0234375,-0.947265625,,,12.46471916024801,0.7755485949328191,1894,0,9.5455015781124,,54.01128554862316,,,,,,0.22265625,0.6880521883858275,0,0,1,1,0,0,0,0,,
91.35011499999999,,,,,-0.099609375,0.001953125,-0.9296875,,,12.464290286679264,0.7745992267658716,1893,0,9.543253229488267,,54.00315869067843,,,,,,0.22265625,0.6887504159872496,0,0,1,1,0,0,0,0,,
91.37635499999998,,,,,-0.01171875,-0.03125,-0.9765625,0.025667451249124184,,12.464611551738255,0.7752147396932734,1893,0,9.549349688513384,5.08808815933575,53.28203830943643,0.25713803685296616,0.1370083873041302,0.47793820429243583,-0.32014201001270565,,0.224609375,0.6894906631582832,0,0,1,1,0,0,0,0,,
91.39957000000001,,,,,-0.05078125,-0.021484375,-0.95703125,,,12.464583236689107,0.7735729782193583,1894,0,9.52236968645766,,53.453945468617356,,,,,,0.2265625,0.6900214256308325,0,0,1,1,0,0,0,0,,
91.42594500000001,,,,,-0.0625,-0.06640625,-0.962890625,,,12.464493430021573,0.7729498838532893,1894,0,9.507679932367335,,53.543894113787715,,,,,,0.228515625,0.6906858126931118,0,0,1,1,0,0,0,0,,
91.44897499999998,,,,,-0.05078125,-0.005859375,-0.984375,,1.3004377351701748,12.464266983239757,0.77493190977458,1894,0,9.528255287386383,,53.42242492134569,,,,,-0.49738878799308883,0.232421875,0.6913816823995904,0,0,1,1,0,0,0,0,,
91.47798999999999,,,,,-0.111328125,0.046875,-0.916015625,,,12.464607623075404,0.7753990150540777,1893,0,9.544600408272682,,53.304977557733224,,,,,,0.232421875,0.6920970604589005,0,0,1,1,0,0,0,0,,
91.501245,,,,,-0.08203125,0.015625,-0.978515625,,,12.464416577358145,0.7731836557116416,1894,0,9.515902996604083,,53.506273014811754,,,,,,0.228515625,0.6926529925258129,0,0,1,1,0,0,0,0,,
91.52514500000002,,,,,-0.078125,-0.07421875,-0.951171875,0.025746500007400478,,12.464606055521722,0.7710851581173527,1893,0,9.48421336680771,5.1036538321749685,53.81209421159202,0.2548052391351122,0.13711603533945893,0.47830457829690703,-0.3209549155793687,,0.2265625,0.693142362298048,0,0,1,1,0,0,0,0,,
91.55002999999996,,,,,-0.037109375,-0.029296875,-0.974609375,,,12.464325460689839,0.7725564517328181,1894,0,9.510286996803465,,53.69569957619515,,,,,,0.224609375,0.6938298600021929,0,0,1,1,0,0,0,0,,
91.57460499999998,,,,,-0.072265625,-0.01171875,-0.98046875,,,12.46456437972528,0.7732387645160587,1894,0,9.531832343471809,,53.571819171060895,,,,,,0.2265625,0.6944708394275131,0,0,1,1,0,0,0,0,,
91.59941499999998,,,,,-0.037109375,-0.048828125,-0.9765625,,1.3275419359001857,12.465119402588531,0.7723153148485775,1895,0,9.521816465983434,,53.64414566918255,,,,,-0.49994805541980475,0.232421875,0.6950277553800404,0,0,1,1,0,0,0,0,,
91.62538500000001,,,,,-0.111328125,0.001953125,-0.97265625,,,12.465191387327941,0.7709257266701274,1894,0,9.499870352013193,,53.74965872001488,,,,,,0.236328125,0.695577265835684,0,0,1,1,0,0,0,0,,
91.65217000000004,,,,,-0.048828125,-0.025390625,-0.94921875,,,12.465364891487024,0.7738094204472079,1894,0,9.530546292947765,,53.58918555048846,,,,,,0.240234375,0.6963152704621793,0,0,1,1,0,0,0,0,,
91.67389499999996,,,,,-0.0859375,0.05859375,-0.955078125,0.025710353928930244,,12.465223778890339,0.7713536737408202,1894,0,9.505277268042608,5.0994805713065485,53.64894076737089,0.2603288545445038,0.13966367297495597,0.47845749458535036,-0.32085918126941804,,0.240234375,0.6967709350739363,0,0,1,1,0,0,0,0,,
91.70157,,,,,-0.048828125,-0.00390625,-0.9375,,,12.464561783829613,0.7706089291594679,1895,0,9.489961814034492,,53.755213219858746,,,,,,0.23828125,0.6973651016666187,0,0,1,1,0,0,0,0,,
91.72623999999999,,,,,-0.072265625,-0.046875,-0.947265625,,,12.46462584106241,0.7724772547547177,1895,0,9.520668954745457,,53.58429946252278,,,,,,0.236328125,0.6980419463038604,0,0,1,1,0,0,0,0,,
91.74913499999995,,,,,-0.037109375,0.01171875,-0.986328125,,1.3387601484706675,12.46494253587041,0.7693059282211266,1894,0,9.475194122351734,,53.80966139601758,,,,,-0.5010073158017506,0.232421875,0.6984038046928897,0,0,1,1,0,0,0,0,,
91.77515999999997,,,,,-0.09375,-0.044921875,-0.974609375,,,12.464621050341243,0.7691442706117179,1896,0,9.479700678611593,,53.84596017594168,,,,,,0.23046875,0.6989707347121642,0,0,1,1,0,0,0,0,,
91.80394500000001,,,,,-0.072265625,-0.05859375,-0.9609375,,,12.464995129794584,0.7701446399792445,1895,0,9.490952092150987,,53.74549022077316,,,,,,0.228515625,0.6995734343861155,0,0,1,1,0,0,0,0,,
91.82695999999996,,,,,-0.041015625,-0.048828125,-0.951171875,0.025311925797313,,12.465119647704014,0.7720008543047242,1895,0,9.512776833162828,5.0218140498151564,52.79020140899797,0.2665889527550198,0.14073284509351341,0.48016666790011225,-0.3198242707455174,,0.2265625,0.7002505869626656,0,0,1,1,0,0,0,0,,
91.85147499999998,,,,,-0.111328125,0.0625,-0.970703125,,,12.46484032565595,0.7758134049908043,1895,0,9.549597203234583,,52.58990423936041,,,,,,0.228515625,0.7010198887492061,0,0,1,1,0,0,0,0,,
91.87755499999999,,,,,0.0234375,-0.02734375,-0.94921875,,,12.46518021971255,0.7755445844250103,1895,0,9.553778884119815,,52.56230981808629,,,,,,0.228515625,0.7016101764617677,0,0,1,1,0,0,0,0,,
91.89953499999997,,,,,-0.173828125,0.01171875,-0.953125,,1.3207876586661138,12.465391135724156,0.7778111330152911,1895,0,9.584723671571567,,52.41066520114336,,,,,-0.49931029443624514,0.23046875,0.7022455500298157,0,0,1,1,0,0,0,0,,
91.92554999999999,,,,,-0.01171875,-0.05859375,-0.96875,,,12.465407927949883,0.7800620706082897,1894,0,9.607237267465461,,52.24775706572977,,,,,,0.234375,0.702988102678724,0,0,1,1,0,0,0,0,,
91.95396000000002,,,,,-0.111328125,-0.01953125,-0.939453125,,,12.465196150375462,0.7773888096453746,1894,0,9.58296362150551,,52.40193459432275,,,,,,0.236328125,0.703471329077462,0,0,1,1,0,0,0,0,,
91.98320000000001,,,,,-0.041015625,-0.02734375,-0.984375,0.025339716973016506,,12.46530678776168,0.7782844310383734,1894,0,9.596480532896887,5.026263318970518,52.37611123932787,0.26277725118003536,0.1376325053897033,0.4808789487273256,-0.32061256997079157,,0.240234375,0.7042416363794404,0,0,1,1,0,0,0,0,,
92.00760999999999,,,,,-0.072265625,-0.080078125,-0.931640625,,,12.465263393359052,0.7763952533656067,1894,0,9.5681255284484,,52.54037091149976,,,,,,0.244140625,0.704705587225238,0,0,1,1,0,0,0,0,,
92.02937,,,,,-0.037109375,0.041015625,-0.96875,,,12.465444890663306,0.7755265060382257,1895,0,9.554379337977295,,52.619220006687165,,,,,,0.24609375,0.7051546005366116,0,0,1,1,0,0,0,0,,
92.05175499999994,,,,,-0.0625,0.033203125,-0.9765625,,1.313288793573245,12.465129157922947,0.7754248543200768,1894,0,9.556437627913745,,52.59877006274092,,,,,-0.49860222702777635,0.244140625,0.7056348545493718,0,0,1,1,0,0,0,0,,
92.07656,,,,,-0.09375,-0.013671875,-0.91015625,,,12.464963806522238,0.7730985338888082,1895,0,9.534091651449378,,52.74263930511998,,,,,,0.2421875,0.7060611690586684,0,0,1,1,0,0,0,0,,
92.09828999999998,,,,,-0.0859375,0.021484375,-0.970703125,,,12.465248940532097,0.7723120592486482,1894,0,9.523773391989629,,52.77562538484002,,,,,,0.240234375,0.7064752648342689,0,0,1,1,0,0,0,0,,
92.12884500000003,,,,,-0.046875,-0.044921875,-0.978515625,0.02585592046495532,,12.465287175605614,0.7759059005574372,1894,0,9.57550400089207,5.1274475270783375,53.54754722676378,0.2561291532751322,0.1371508793115116,0.4775308609944629,-0.3209770383324238,,0.2421875,0.7072130165095263,0,0,1,1,0,0,0,0,,
92.15142499999999,,,,,0,-0.095703125,-0.93359375,,,12.46494728386365,0.7734945708082911,1894,0,9.54160993060509,,53.746353088286384,,,,,,0.244140625,0.7076544282820457,0,0,1,1,0,0,0,0,,
92.17641499999998,,,,,-0.099609375,-0.03515625,-0.9453125,,,12.465314001321726,0.7722703964391338,1893,0,9.508319013521454,,53.91649464364193,,,,,,0.25,0.708098114800629,0,0,1,1,0,0,0,0,,
92.19969,,,,,-0.037109375,-0.046875,-0.96484375,,1.3200770459630438,12.464971785488764,0.772252021643148,1895,0,9.504349963693336,,53.97799303142921,,,,,-0.49924319605684286,0.25390625,0.7085658477732111,0,0,1,1,0,0,0,0,,
92.22568,,,,,-0.125,0.02734375,-0.953125,,,12.465364103792497,0.7742769675048647,1894,0,9.537426193417996,,53.78324836452366,,,,,,0.255859375,0.7091987892101532,0,0,1,1,0,0,0,0,,
92.25026500000001,,,,,-0.0625,0.005859375,-0.95703125,,,12.465568830953275,0.7734155024742859,1894,0,9.51799938723715,,53.88145943795316,,,,,,0.25390625,0.709651485652101,0,0,1,1,0,0,0,0,,
92.27852500000003,,,,,-0.099609375,0.03515625,-0.958984375,0.02610239009492441,,12.465137431538375,0.772213749210904,1895,0,9.513945157280286,5.179028521263582,54.436182210914595,0.25488893149423525,0.13875180318365518,0.47603071083603254,-0.3212358459622072,,0.251953125,0.7100990020327507,0,0,1,1,0,0,0,0,,
92.30128999999998,,,,,-0.08203125,-0.0546875,-0.9453125,,,12.46507706640237,0.7719756650152745,1894,0,9.503945564629262,,54.46933772773048,,,,,,0.25,0.7105798276082254,0,0,1,1,0,0,0,0,,
92.32382000000001,,,,,-0.07421875,-0.013671875,-0.9453125,,,12.464353655449546,0.7709648019372544,1894,0,9.500672541589635,,54.492971816099235,,,,,,0.248046875,0.7109597987774638,0,0,1,1,0,0,0,0,,
92.348745,,,,,-0.0625,-0.1328125,-0.966796875,,1.3229337513163344,12.464733364026793,0.7715062323727798,1894,0,9.510661282257551,,54.43659381953836,,,,,-0.4995129355349123,0.244140625,0.711452596711216,0,0,1,1,0,0,0,0,,
92.37446499999997,,,,,-0.048828125,-0.015625,-0.97265625,,,12.464862869886762,0.7758760882968525,1895,0,9.568145206273392,,54.13522968174209,,,,,,0.244140625,0.7121732861779072,0,0,1,1,0,0,0,0,,
92.40289000000001,,,,,-0.162109375,0.015625,-0.98046875,,,12.464724060378183,0.7790502880501985,1895,0,9.599975074426618,,53.94304564668098,,,,,,0.248046875,0.7129047247592429,0,0,1,1,0,0,0,0,,
92.42970500000001,,,,,-0.017578125,0.005859375,-0.96484375,0.02528952859325295,,12.464826391603435,0.7801840175789426,1894,0,9.608230837152364,5.016976764953433,52.215406248923316,0.2636914247954692,0.13768754870052835,0.48110792985219464,-0.3204939911018635,,0.248046875,0.7134622053293571,0,0,1,1,0,0,0,0,,
92.45177000000002,,,,,-0.125,0.046875,-0.95703125,,,12.464705206242899,0.7806879358874889,1895,0,9.615695513855531,,52.19592932114872,,,,,,0.248046875,0.7140179301214332,0,0,1,1,0,0,0,0,,
92.48227499999996,,,,,0,-0.0703125,-0.970703125,,,12.464407248641633,0.7785096999480894,1894,0,9.590687004005904,,52.2905171891373,,,,,,0.25,0.7145379267884744,0,0,1,1,0,0,0,0,,
