Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.177255000000121,,,,,-0.0625,-0.03515625,-0.94921875,,,12.49842717423676,0.043007699372122565,0,0,0.4006308628229509,,0,,,,,,0.05859375,0.043179157253776364,1,0,1,1,0,0,0,0,,
3.20027500000014,,,,,-0.052734375,-0.0390625,-0.94921875,,,12.498316478171224,0.041669883039087,0,0,0.3990735391132746,,0,,,,,,0.05859375,0.04310513558499076,1,0,1,1,0,0,0,0,,
3.2234050000002608,,,,,-0.0625,-0.02734375,-0.95703125,,-0.014600673715770635,12.49824417195909,0.04151377736752167,0,0,0.39209944839389826,,0,,,,,-0.375676916399867,0.05859375,0.0430864220658625,1,0,1,1,0,0,0,0,,
3.2487849999999163,,,,,-0.078125,-0.001953125,-0.9765625,,,12.49811211306788,0.043047865869691476,5110,0,0.40658445566174534,,21.340304481949435,,,,,,0.05859375,0.04315684860297012,1,0,1,1,0,0,0,0,,
3.2718249999999536,,,,,-0.0625,-0.01171875,-0.98046875,,,12.497769099760806,0.04428219053140545,6316,0,0.4150768239066432,,25.838214368613844,,,,,,0.05859375,0.043222270978028915,1,0,1,1,0,0,0,0,,
3.294719999999972,,,,,-0.078125,0.00390625,-0.97265625,-0.00010651893566671797,,12.497465455946774,0.044237090004336295,6527,0,0.42051934146277203,0.07280895663453768,17.314056561886666,0.20053403304566317,0.03472057590735862,0.5661513817157328,-0.232999899959219,,0.060546875,0.04322745856576622,1,0,1,1,0,0,0,0,,
3.3256499999999067,,,,,-0.048828125,-0.029296875,-0.974609375,,,12.497590648935347,0.04601376229962365,6562,0,0.4418975961769784,,16.565411946411903,,,,,,0.060546875,0.04333348558737095,1,0,1,1,0,0,0,0,,
3.3483300000000744,,,,,-0.0625,-0.021484375,-0.96484375,,,12.497886821157966,0.047498511445495356,6569,0,0.45625409101635966,,16.059550226140555,,,,,,0.060546875,0.04343401502109937,1,0,1,1,0,0,0,0,,
3.371060000000056,,,,,-0.0625,-0.013671875,-0.9765625,,-0.01517211281710955,12.497813832029012,0.04695739128166679,6576,0,0.45714045635636724,,16.045406822509918,,,,,-0.3756229592478751,0.060546875,0.04343379406009877,1,0,1,1,0,0,0,0,,
3.398399999999907,,,,,-0.0625,-0.0390625,-0.94921875,,,12.497808251731872,0.04569647445643189,6577,0,0.44420641281742673,,16.51565053099867,,,,,,0.060546875,0.04339583095363167,1,0,1,1,0,0,0,0,,
3.42125,,,,,-0.0625,-0.0390625,-0.955078125,,,12.497713305124167,0.04591558636679199,6577,0,0.4418097291980705,,16.60578057568232,,,,,,0.060546875,0.04342389394454898,1,0,1,1,0,0,0,0,,
3.444439999999944,,,,,-0.0625,-0.037109375,-0.953125,-0.00017592574774468383,,12.497820865879277,0.04208966473023791,6577,0,0.3992506458881363,0.1211712563439236,30.349670712335897,0.12521214415773768,0.038001473443728714,0.5668004675692853,-0.23312220592754995,,0.060546875,0.0432368556210876,1,0,1,1,0,0,0,0,,
3.4701750000000464,,,,,-0.0625,-0.0390625,-0.94921875,,,12.49802585995681,0.041639976664687654,6577,0,0.3863660370384636,,31.361808009687426,,,,,,0.060546875,0.043203353297160255,1,0,1,1,0,0,0,0,,
3.4986399999998974,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498499701915238,0.04494808046457243,6577,0,0.429768698336169,,28.194560366246478,,,,,,0.060546875,0.04336954033599989,1,0,1,1,0,0,0,0,,
3.5206450000000187,,,,,-0.0625,-0.037109375,-0.94921875,,-0.01541476446706241,12.498454566689981,0.04562811223265682,6577,0,0.44951045979244547,,26.95630233827403,,,,,-0.3756000472841559,0.060546875,0.04341828900732381,1,0,1,1,0,0,0,0,,
3.545880000000121,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498614421438004,0.04383588202117763,6577,0,0.426277519087169,,28.425472552147223,,,,,,0.060546875,0.04333895569143271,1,0,1,1,0,0,0,0,,
3.5684250000000466,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498585691283763,0.043894337005657244,6577,0,0.4319867035269317,,28.049798361281926,,,,,,0.060546875,0.043345667752313896,1,0,1,1,0,0,0,0,,
3.597905000000028,,,,,-0.0625,-0.0390625,-0.94921875,-0.00017877468994447333,,12.498343220902077,0.04276905181662114,6577,0,0.4344151848840864,0.12313364938622091,28.344692743435353,0.1251872623275582,0.035483944860664765,0.5669190779775023,-0.23320643129281918,,0.060546875,0.04328921696771537,1,0,1,1,0,0,0,0,,
3.6198000000000468,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498427330436611,0.04215580194046966,6577,0,0.43436560851876643,,28.347927868734235,,,,,,0.060546875,0.04325291302346832,1,0,1,1,0,0,0,0,,
3.6484300000001677,,,,,-0.0625,-0.037109375,-0.951171875,,,12.498532776164076,0.04078840195793511,6577,0,0.403125390239246,,30.54475167564872,,,,,,0.060546875,0.04316964986553918,1,0,1,1,0,0,0,0,,
3.6735600000000557,,,,,-0.0625,-0.037109375,-0.951171875,,-0.005889786557220115,12.498534946696697,0.0416325460316373,6577,0,0.41045543367029846,,29.999273804004645,,,,,-0.3764994269023808,0.060546875,0.04319518107462107,1,0,1,1,0,0,0,0,,
3.6960149999998975,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498569295119815,0.04247976935052022,6577,0,0.41463074140892137,,29.697182840754866,,,,,,0.060546875,0.04322965010474094,1,0,1,1,0,0,0,0,,
3.721880000000121,,,,,-0.0625,-0.037109375,-0.947265625,,,12.498181606639278,0.044802819543799964,6577,0,0.4393958336111252,,28.023399397811282,,,,,,0.060546875,0.04334920605259077,1,0,1,1,0,0,0,0,,
3.745785000000149,,,,,-0.0625,-0.037109375,-0.94921875,-0.0001427966897448928,,12.49821225469706,0.044910571903628314,6577,0,0.4435030844079187,0.09835328219329248,22.176459567264377,0.05988398583023382,0.01328014790490813,0.5669665451649645,-0.23347368433905616,,0.060546875,0.043365933583748274,1,0,1,1,0,0,0,0,,
3.771744999999879,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498411594307502,0.045974952346408304,6577,0,0.45926918573727543,,21.415171156193235,,,,,,0.060546875,0.04343581593772945,1,0,1,1,0,0,0,0,,
3.7949550000000745,,,,,-0.0625,-0.037109375,-0.953125,,,12.498479189812468,0.04535860134264574,6577,0,0.44514185032536957,,22.094818117281655,,,,,,0.05859375,0.043421227335241695,1,0,1,1,0,0,0,0,,
3.821869999999879,,,,,-0.0625,-0.03515625,-0.951171875,,-0.0020987648695191662,12.498699411841939,0.04612240314992802,6577,0,0.4560955476566518,,21.564183798464263,,,,,-0.37685738758958026,0.05859375,0.04347751686158868,1,0,1,1,0,0,0,0,,
3.8465600000000557,,,,,-0.0625,-0.03515625,-0.953125,,,12.498564837273111,0.04468148476015341,6577,0,0.44427947019929953,,22.13770583393651,,,,,,0.05859375,0.043421370801094476,1,0,1,1,0,0,0,0,,
3.8746999999999536,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498798372320906,0.04353229985529196,1705,0,0.4237911260293328,,6.016997771830733,,,,,,0.05859375,0.04336993857786999,1,0,1,1,0,0,0,0,,
3.8963049999999346,,,,,-0.0625,-0.0390625,-0.94921875,-0.00011182065203668259,,12.49876648622142,0.043415954636863055,0,0,0.421089302667703,0,0,0,0,0.5663488551297803,-0.23313661171184244,,0.05859375,0.04336482739247362,1,0,1,1,0,0,0,0,,
3.918315000000177,,,,,-0.0625,-0.037109375,-0.94921875,,,12.49828828183443,0.04379290257957583,0,0,0.4303559988491291,,0,,,,,,0.05859375,0.04338534756610402,1,0,1,1,0,0,0,0,,
3.9468350000001955,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498322600250651,0.044080268734196695,0,0,0.42394182049388407,,0,,,,,,0.05859375,0.043404574050194315,1,0,1,1,0,0,0,0,,
3.9753649999999907,,,,,-0.0625,-0.037109375,-0.94921875,,-0.005331157473344665,12.498609156577084,0.04290074378624618,0,0,0.40681851539981195,,0,,,,,-0.376552174490558,0.05859375,0.04334626406188929,1,0,1,1,0,0,0,0,,
3.998035000000149,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498411119574055,0.043315589867540846,0,0,0.4110433753614025,,0,,,,,,0.05859375,0.04336501229299749,1,0,1,1,0,0,0,0,,
4.021850000000093,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498137246412828,0.045745705957104546,0,0,0.44245420850270983,,0,,,,,,0.05859375,0.04349524173035571,1,0,1,1,0,0,0,0,,
4.046635000000009,,,,,-0.0625,-0.037109375,-0.94921875,-0.00005949835535252821,,12.498341099310098,0.04603277760261562,0,0,0.4412433406395814,0,0,0,0,0.5660923153412846,-0.2332448827937144,,0.05859375,0.043528135503089364,1,0,1,1,0,0,0,0,,
4.0721450000000186,,,,,-0.0625,-0.0390625,-0.947265625,,,12.498466294079497,0.04501774922856783,0,0,0.42628493440785015,,0,,,,,,0.05859375,0.043493060873347894,1,0,1,1,0,0,0,0,,
4.097830000000075,,,,,-0.0625,-0.0390625,-0.94921875,,,12.498336451597897,0.043928102756366445,0,0,0.4131107914224012,,0,,,,,,0.05859375,0.04344651612806235,1,0,1,1,0,0,0,0,,
4.123510000000009,,,,,-0.0625,-0.037109375,-0.94921875,,-0.008419515729301705,12.49834542570378,0.04307905822427652,0,0,0.3992606928163332,,0,,,,,-0.37626056158652027,0.05859375,0.04340448801234193,1,0,1,1,0,0,0,0,,
4.145795000000159,,,,,-0.0625,-0.0390625,-0.947265625,,,12.498353319581774,0.04269131379434091,0,0,0.38314762751272274,,0,,,,,,0.05859375,0.04338110429929022,1,0,1,1,0,0,0,0,,
4.169165000000037,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49835966510627,0.0416819121575871,0,0,0.37019508135352297,,0,,,,,,0.05859375,0.043322068295635216,1,0,1,1,0,0,0,0,,
4.195255000000121,,,,,-0.0625,-0.037109375,-0.947265625,-0.00017999988895644982,,12.498611004769158,0.0417238798001542,0,0,0.3799684578097798,0,0,0,0,0.5666591762942614,-0.23297488721124393,,0.05859375,0.04331073861833564,1,0,1,1,0,0,0,0,,
4.219550000000047,,,,,-0.0625,-0.037109375,-0.94921875,,,12.498413939090856,0.043717641147417184,0,0,0.4032951638888144,,0,,,,,,0.05859375,0.04340599470522942,1,0,1,1,0,0,0,0,,
4.249369999999879,,,,,-0.0625,-0.0390625,-0.955078125,,,12.498411494349378,0.043812865307025425,0,0,0.40111452219419597,,0,,,,,,0.05859375,0.04341414900709706,1,0,1,1,0,0,0,0,,
4.274790000000038,,,,,-0.0625,-0.03515625,-0.955078125,,-0.00793698920027693,12.498490420447432,0.04419407700285759,0,0,0.41715860342905653,,0,,,,,-0.3763061233221553,0.05859375,0.043437437572294305,1,0,1,1,0,0,0,0,,
4.29773999999999,,,,,-0.0625,-0.037109375,-0.95703125,,,12.498767404845141,0.044960461105383605,0,0,0.42841607501949847,,0,,,,,,0.05859375,0.04348467486623452,1,0,1,1,0,0,0,0,,
4.322219999999972,,,,,-0.0625,-0.037109375,-0.953125,,,12.498560322478955,0.04619809737512799,0,0,0.4375842344935147,,0,,,,,,0.05859375,0.04356287058094312,1,0,1,1,0,0,0,0,,
4.3531099999998695,,,,,-0.0625,-0.0390625,-0.947265625,-0.00019742576064008598,,12.498733781310621,0.04545947926119743,0,0,0.43696499660346677,0,0,0,0,0.56690342420224,-0.2330755976173131,,0.05859375,0.04354752763682224,1,0,1,1,0,0,0,0,,
4.3781250000002325,,,,,-0.0625,-0.037109375,-0.9453125,,,12.498802240990859,0.04643024096236791,0,0,0.4492563795113697,,0,,,,,,0.05859375,0.0436150363674967,1,0,1,1,0,0,0,0,,
4.401344999999972,,,,,-0.0625,-0.037109375,-0.9453125,,,12.498483299502125,0.045433291768958876,0,0,0.43544985773695877,,0,,,,,,0.05859375,0.043582004425449634,1,0,1,1,0,0,0,0,,
4.425910000000149,,,,,-0.0625,-0.0390625,-0.94921875,,-0.009503185740124738,12.4983565960114,0.04691999800471405,0,0,0.4464543674775879,,0,,,,,-0.37615823791397834,0.05859375,0.04367418970966763,1,0,1,1,0,0,0,0,,
4.4487849999999165,,,,,-0.0625,-0.0390625,-0.951171875,,,12.4980654002455,0.04715567347985132,0,0,0.44694508269150474,,0,,,,,,0.05859375,0.043712505196214085,1,0,1,1,0,0,0,0,,
4.473830000000074,,,,,-0.0625,-0.0390625,-0.953125,,,12.497762251789121,0.045542879438510896,0,0,0.4408013351853741,,0,,,,,,0.05859375,0.04365273850803683,1,0,1,1,0,0,0,0,,
4.496655000000028,,,,,-0.0625,-0.037109375,-0.955078125,-0.00019595116011757215,,12.49788116729479,0.04393178976001538,0,0,0.42091546740895,0,0,0,0,0.5668925728730042,-0.2330755302836494,,0.05859375,0.04357982287981362,1,0,1,1,0,0,0,0,,
4.524290000000037,,,,,-0.0625,-0.03515625,-0.955078125,,,12.497865079571419,0.042255840488881764,0,0,0.39566916479238257,,0,,,,,,0.05859375,0.043491809460662646,1,0,1,1,0,0,0,0,,
4.546774999999907,,,,,-0.0625,-0.0390625,-0.94921875,,,12.497838256875584,0.041968457828646825,0,0,0.38906527643001254,,0,,,,,,0.05859375,0.04346735682679883,1,0,1,1,0,0,0,0,,
4.57077500000014,,,,,-0.0625,-0.0390625,-0.9453125,,-0.008484978933772414,12.498414637634212,0.042242189709014784,0,0,0.39829611148241756,,0,,,,,-0.37625438033629566,0.05859375,0.043470911964900834,1,0,1,1,0,0,0,0,,
4.595805000000167,,,,,-0.0625,-0.0390625,-0.9453125,,,12.498737683491848,0.03951931289670664,0,0,0.37609777368946457,,0,,,,,,0.05859375,0.04331597432694295,1,0,1,1,0,0,0,0,,
4.620794999999926,,,,,-0.0625,-0.0390625,-0.943359375,,,12.4983773605232,0.0386457944664202,0,0,0.3622761206367754,,0,,,,,,0.05859375,0.043236896380984734,1,0,1,1,0,0,0,0,,
4.646070000000065,,,,,-0.0625,-0.03515625,-0.951171875,-0.00011166800490996389,,12.498321866513859,0.03947317178520945,0,0,0.3664459156040464,0,0,0,0,0.5666864334136058,-0.23342830474455634,,0.05859375,0.04324510753230856,1,0,1,1,0,0,0,0,,
4.670780000000028,,,,,-0.0625,-0.0390625,-0.95703125,,,12.498448618255477,0.03997726061431933,0,0,0.3736881230674866,,0,,,,,,0.05859375,0.043242960210780085,1,0,1,1,0,0,0,0,,
4.697320000000065,,,,,-0.0625,-0.037109375,-0.958984375,,,12.4986838102451,0.04023342222467207,0,0,0.37625623397757557,,0,,,,,,0.05859375,0.043230024380176695,1,0,1,1,0,0,0,0,,
4.726550000000047,,,,,-0.0625,-0.037109375,-0.955078125,,-0.008043704251051297,12.498433655970851,0.043989772835098376,0,0,0.4226051336184876,,0,,,,,-0.376296046937461,0.05859375,0.043407726592462885,1,0,1,1,0,0,0,0,,
4.750705000000075,,,,,-0.0625,-0.041015625,-0.947265625,,,12.498678414835311,0.04475239614646106,0,0,0.4296652364226614,,0,,,,,,0.05859375,0.0434524730915411,1,0,1,1,0,0,0,0,,
4.773125000000233,,,,,-0.0625,-0.0390625,-0.943359375,,,12.49903079033933,0.04268373434884603,0,0,0.40237691510779217,,0,,,,,,0.05859375,0.043351013466557696,1,0,1,1,0,0,0,0,,
4.797210000000195,,,,,-0.0625,-0.0390625,-0.9453125,-0.00007338399170410412,,12.499097299692643,0.04101786347797113,0,0,0.38687764487897724,0,0,0,0,0.566461034658581,-0.2334750668160427,,0.05859375,0.043256277648653245,1,0,1,1,0,0,0,0,,
4.824475000000093,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499177508047262,0.042574645707841405,0,0,0.420694139616784,,0,,,,,,0.05859375,0.043321500473457585,1,0,1,1,0,0,0,0,,
4.846670000000159,,,,,-0.0625,-0.037109375,-0.953125,,,12.499424248397258,0.04425748295542453,0,0,0.4427493767227154,,0,,,,,,0.05859375,0.043406269488597465,1,0,1,1,0,0,0,0,,
4.873645000000018,,,,,-0.0625,-0.037109375,-0.95703125,,-0.0037630588871560102,12.499358403645688,0.042691082514574395,0,0,0.4245284492773835,,0,,,,,-0.3767002394961816,0.05859375,0.04332848200826211,1,0,1,1,0,0,0,0,,
4.89765000000014,,,,,-0.0625,-0.03515625,-0.958984375,,,12.499401140999334,0.043240052525845264,0,0,0.42884623332407346,,0,,,,,,0.05859375,0.043353231850681496,1,0,1,1,0,0,0,0,,
4.924,,,,,-0.0625,-0.037109375,-0.955078125,,,12.49955088841436,0.04347090480616959,0,0,0.43788990913674614,,0,,,,,,0.05859375,0.04336479315684818,1,0,1,1,0,0,0,0,,
4.967719999999972,,,,,-0.0625,-0.03125,-0.951171875,-0.00010103542703410817,,12.49941413036271,0.03994869059669463,0,0,0.40349514994058266,0,0,0,0,0.5665103332488055,-0.23334354195419027,,0.05859375,0.04316391688829551,1,0,1,1,0,0,0,0,,
4.996739999999991,,,,,-0.0625,-0.0390625,-0.94140625,,,12.49892993899483,0.04122024457285615,0,0,0.41791700009417865,,0,,,,,,0.05859375,0.04320461909219902,1,0,1,1,0,0,0,0,,
5.0202000000001865,,,,,-0.0625,-0.037109375,-0.9453125,,-0.00196373421775883,12.49861828767563,0.042417620779182444,0,0,0.4231252954211382,,0,,,,,-0.376870137626082,0.05859375,0.043254236134167304,1,0,1,1,0,0,0,0,,
5.053320000000065,,,,,-0.0625,-0.037109375,-0.953125,,,12.498544230787337,0.04070375348154617,0,0,0.4197447354588616,,0,,,,,,0.05859375,0.043150822615384644,1,0,1,1,0,0,0,0,,
5.085590000000084,,,,,-0.0625,-0.037109375,-0.958984375,,,12.498733858468356,0.04043784556913552,0,0,0.4089995521693738,,0,,,,,,0.05859375,0.043114756811558116,1,0,1,1,0,0,0,0,,
5.106810000000056,,,,,-0.0625,-0.037109375,-0.958984375,-0.00010846333495876474,,12.498674629467345,0.03991276231446547,0,0,0.3998520152486613,0,0,0,0,0.5663937271684201,-0.23319638103584886,,0.05859375,0.04306498220845101,1,0,1,1,0,0,0,0,,
5.129060000000056,,,,,-0.0625,-0.0390625,-0.953125,,,12.498788601977083,0.041861655056677924,0,0,0.4229906690431839,,0,,,,,,0.05859375,0.04314734292150659,1,0,1,1,0,0,0,0,,
5.152285000000149,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499131479172272,0.04167942703981091,0,0,0.4244781701983341,,0,,,,,,0.05859375,0.04312828813346636,1,0,1,1,0,0,0,0,,
5.1751599999999165,,,,,-0.0625,-0.0390625,-0.94140625,,-0.009841354799375833,12.499128881279878,0.03880355049295372,0,0,0.38303596938453033,,0,,,,,-0.3761263068835567,0.05859375,0.042963714200059976,1,0,1,1,0,0,0,0,,
5.199780000000028,,,,,-0.0625,-0.029296875,-0.953125,,,12.499381874225968,0.038009167464969705,0,0,0.3612576638305087,,0,,,,,,0.05859375,0.04288872157628293,1,0,1,1,0,0,0,0,,
5.223834999999963,,,,,-0.0625,-0.001953125,-0.9765625,,,12.499417775638038,0.03982560966006213,0,0,0.3804043919889181,,0,,,,,,0.05859375,0.04294944443353015,1,0,1,1,0,0,0,0,,
5.249459999999963,,,,,-0.07421875,-0.03125,-0.96484375,-0.00006551809487676078,,12.499114688570721,0.04270014993873032,3211,0,0.4140171727214298,0.022029719048365856,5.320967462185074,0.44673083563931587,0.02377040240791548,0.5662662946616193,-0.23335684293792033,,0.060546875,0.04308110150409054,1,0,1,1,0,0,0,0,,
5.275534999999916,,,,,-0.072265625,-0.017578125,-0.96875,,,12.498960480026852,0.044250208527697246,6722,0,0.4277518301494239,,10.781618422566993,,,,,,0.060546875,0.043162225959487086,1,0,1,1,0,0,0,0,,
5.2971049999999815,,,,,-0.0625,-0.01953125,-0.953125,,,12.49894020405301,0.04507680941402675,7352,0,0.4362367160172146,,11.56372726040705,,,,,,0.0625,0.04321368094747998,1,0,1,1,0,0,0,0,,
5.3209350000000555,,,,,-0.0625,-0.0234375,-0.982421875,,-0.012927145675633675,12.498390489207935,0.04832637827298214,7469,0,0.4798472211295255,,10.679566266204816,,,,,-0.37583493639992094,0.0625,0.04340232595253782,1,0,1,1,0,0,0,0,,
5.3460100000000095,,,,,-0.07421875,-0.001953125,-0.939453125,,,12.498430440694703,0.04991573065738345,7484,0,0.49832694764501567,,10.304291618503086,,,,,,0.064453125,0.04352638386869361,1,0,1,1,0,0,0,0,,
5.371550000000046,,,,,-0.07421875,-0.01171875,-0.9609375,,,12.498722473507081,0.052166744257438086,7490,0,0.5055220547957996,,10.16526493385141,,,,,,0.064453125,0.04369912496559055,1,0,1,1,0,0,0,0,,
5.399935000000056,,,,,-0.0625,-0.0078125,-0.970703125,0.00013006919792148721,,12.498368995614287,0.051162224102109834,7489,0,0.5078546196825222,0.10200179828965306,20.08484206630196,0.12673448794426784,0.02545442174714269,0.5650180425607372,-0.23351244208458408,,0.06640625,0.04371458104808374,1,0,1,1,0,0,0,0,,
5.422275000000139,,,,,-0.08203125,-0.013671875,-0.92578125,,,12.498342552668396,0.052135930254317064,7488,0,0.5198131831333863,,19.619747438886005,,,,,,0.06640625,0.043824081954853926,1,0,1,1,0,0,0,0,,
5.446994999999879,,,,,-0.0625,-0.025390625,-0.984375,,,12.498408009171701,0.05175607429862322,7492,0,0.5199590470520228,,19.62509790784196,,,,,,0.06640625,0.043867626438154554,1,0,1,1,0,0,0,0,,
5.469449999999953,,,,,-0.0625,-0.009765625,-0.947265625,,-0.004029511297492546,12.498552472705548,0.0524447012831465,7487,0,0.532982058674181,,19.133612256662,,,,,-0.3766750801866953,0.068359375,0.043960296179464946,1,0,1,1,0,0,0,0,,
5.4999550000000745,,,,,-0.072265625,-0.0234375,-0.95703125,,,12.498456596605969,0.05294789978070967,7489,0,0.5346428932258502,,19.078417239157396,,,,,,0.068359375,0.04406878176108266,1,0,1,1,0,0,0,0,,
5.522595000000205,,,,,-0.0859375,0.00390625,-0.9765625,,,12.498599195464932,0.055275632620108324,7488,0,0.5703956990955991,,17.879876836947957,,,,,,0.0703125,0.044254780346237275,1,0,1,1,0,0,0,0,,
5.552560000000056,,,,,-0.0625,-0.01953125,-0.9453125,0.00010247831731512511,,12.498504037467413,0.05373412153845201,7491,0,0.5521781458659298,0.08038640218185808,14.558055725982333,0.050126777516134965,0.0072974842044381105,0.564501820276652,-0.23289425463134233,,0.0703125,0.044266162253898955,1,0,1,1,0,0,0,0,,
5.574545000000159,,,,,-0.072265625,0,-0.94921875,,,12.498668478831451,0.05457388419574816,7489,0,0.5477503058066568,,14.673027481203013,,,,,,0.0703125,0.04438330293598449,1,0,1,1,0,0,0,0,,
5.602064999999945,,,,,-0.072265625,-0.015625,-0.96484375,,,12.498297924657603,0.05645794976211153,7485,0,0.5700751757601507,,14.090108020535908,,,,,,0.072265625,0.044575003044482565,1,0,1,1,0,0,0,0,,
5.623600000000093,,,,,-0.0625,0,-0.974609375,,-0.00023959888896872894,12.498572680144225,0.05510023087314808,7489,0,0.5517521858204668,,14.566631646116923,,,,,-0.37703293613212085,0.072265625,0.044581638149853435,1,0,1,1,0,0,0,0,,
5.646830000000074,,,,,-0.0859375,-0.021484375,-0.94140625,,,12.498700779464485,0.054010414339147945,7491,0,0.5340144115740911,,15.054817651163432,,,,,,0.072265625,0.04460104025500295,1,0,1,1,0,0,0,0,,
5.671580000000074,,,,,-0.0625,-0.03125,-0.947265625,,,12.498568093684343,0.05456539819162524,7486,0,0.5446001375124143,,14.751526238438666,,,,,,0.07421875,0.0447038352688869,1,0,1,1,0,0,0,0,,
5.697064999999944,,,,,-0.0625,-0.0078125,-0.978515625,0.000003990588779918104,,12.498893684469742,0.05439337718930239,7476,0,0.5297461071228501,0.00312437891775597,0.5897879900854872,0.07668688570617312,0.0004522900418655933,0.5651233416291126,-0.23280984466243954,,0.07421875,0.04477210459574744,1,0,1,1,0,0,0,0,,
5.723405000000261,,,,,-0.0625,-0.02734375,-0.966796875,,,12.498320181174796,0.052975125112150794,7472,0,0.5175514022258948,,0.6033579367640888,,,,,,0.07421875,0.044768328408120346,1,0,1,1,0,0,0,0,,
5.745975000000093,,,,,-0.0625,-0.0390625,-0.947265625,,,12.498332011074728,0.05246752881150106,7472,0,0.5104656564384635,,0.6116761331029675,,,,,,0.07421875,0.044805211577144344,1,0,1,1,0,0,0,0,,
5.774165000000037,,,,,-0.0625,-0.037109375,-0.9453125,,-0.004899806745669743,12.498535687045003,0.053869658357635984,7472,0,0.5372250162796485,,0.5811990615011612,,,,,-0.37659290403937684,0.072265625,0.04494844426208447,1,0,1,1,0,0,0,0,,
5.803830000000074,,,,,-0.0625,-0.037109375,-0.943359375,,,12.49853754250588,0.051553774897223605,7472,0,0.5102918931079203,,0.6118729517409632,,,,,,0.072265625,0.04490470847590141,1,0,1,1,0,0,0,0,,
