Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
139.96470499999995,,,,,-0.046875,0.041015625,-0.916015625,,,12.46745605108643,1.1079345629479636,2282,0,13.705529306399045,,66.0937437461698,,,,,,0.4765625,1.07847909253567,0,0,1,1,0,0,0,0,,
139.99221999999997,,,,,-0.01953125,-0.046875,-0.955078125,,1.912964617354533,12.468261048779675,1.105295974199915,2282,0,13.669755981006718,,66.28508292591374,,,,,-0.5552573475647072,0.47265625,1.0785941332395537,0,0,1,1,0,0,0,0,,
140.01552500000003,,,,,-0.13671875,0.087890625,-0.92578125,,,12.468225334393912,1.0982397638495045,2282,0,13.581177688413547,,66.70240032821891,,,,,,0.47265625,1.0784110467613326,0,0,1,1,0,0,0,0,,
140.04341000000002,,,,,-0.07421875,-0.037109375,-0.9453125,,,12.468611314750781,1.095703832670904,2281,0,13.548797607029972,,66.85006361213962,,,,,,0.470703125,1.078417291127471,0,0,1,1,0,0,0,0,,
140.06727,,,,,-0.103515625,-0.01953125,-0.935546875,0.03779230486916268,,12.46802376472878,1.099626170849346,2282,0,13.598984351565807,9.029649275652904,66.39943868023657,0.21185370095298775,0.14066966825609087,0.4350346574537244,-0.36516901156792037,,0.46875,1.0787890600269538,0,0,1,1,0,0,0,0,,
140.089485,,,,,-0.13671875,0.0390625,-0.8984375,,,12.46840711368571,1.1051561223308104,2281,0,13.696379586914329,,65.91782218412115,,,,,,0.466796875,1.0792279198658083,0,0,1,1,0,0,0,0,,
140.1156499999999,,,,,-0.13671875,-0.0234375,-0.955078125,,,12.468287282247118,1.0986295916634266,2278,0,13.611546263216297,,66.24380843166949,,,,,,0.466796875,1.079083328368079,0,0,1,1,0,0,0,0,,
140.13806999999994,,,,,0.0625,-0.18359375,-0.98828125,,1.913431000831927,12.468007703233896,1.1020831715214414,2285,0,13.64126170895019,,66.2793957857312,,,,,-0.5553013850205224,0.470703125,1.0794104714370558,0,0,1,1,0,0,0,0,,
140.16745999999995,,,,,-0.125,0.01953125,-0.927734375,,,12.468751868360485,1.1074787430108661,2282,0,13.697351233511382,,65.94140194620279,,,,,,0.46875,1.0799129425327874,0,0,1,1,0,0,0,0,,
140.20046999999997,,,,,-0.041015625,-0.009765625,-0.943359375,,,12.468493865248446,1.1042554261751942,2282,0,13.648810636603347,,66.17149484523594,,,,,,0.46875,1.0799583004211426,0,0,1,1,0,0,0,0,,
140.23731499999994,,,,,-0.0625,0.072265625,-0.951171875,0.03788380118489832,,12.468476457443662,1.1001369831626295,2282,0,13.596339004169797,9.052055588119737,66.57715422764616,0.21138082750432807,0.1407313395352312,0.4348763457842882,-0.365608361826629,,0.466796875,1.080059135952259,0,0,1,1,0,0,0,0,,
140.26282000000006,,,,,-0.099609375,-0.029296875,-0.998046875,,,12.468794906983177,1.1026789464380786,2282,0,13.626245198712667,,66.42724482918948,,,,,,0.46484375,1.0803536382686445,0,0,1,1,0,0,0,0,,
140.28746999999998,,,,,-0.072265625,0.087890625,-0.916015625,,1.9090840898599688,12.468795867898217,1.1076413883851846,2280,0,13.682250994803427,,66.11548897601497,,,,,-0.5548909354460013,0.46484375,1.0807968784385524,0,0,1,1,0,0,0,0,,
140.31291999999993,,,,,-0.296875,0.02734375,-1,,,12.469133849208294,1.1151168683780894,2279,0,13.775768604948526,,65.62071044319596,,,,,,0.462890625,1.0814115486933558,0,0,1,1,0,0,0,0,,
140.33689500000003,,,,,0.072265625,-0.123046875,-0.951171875,,,12.468409278893171,1.1075059572625878,2281,0,13.68589741266424,,66.12227723553853,,,,,,0.462890625,1.0812580467486534,0,0,1,1,0,0,0,0,,
140.3655249999999,,,,,-0.173828125,0.08984375,-0.9921875,0.037959596189183556,,12.468728873806509,1.1129284225575855,2282,0,13.755552952542601,9.070441818011085,65.94021955572849,0.21047310904625613,0.13878643021086914,0.434826374234184,-0.36604222551201493,,0.46484375,1.0817497449050093,0,0,1,1,0,0,0,0,,
140.38844499999996,,,,,0.0234375,-0.083984375,-0.9609375,,,12.468444640950263,1.1233461182351332,2283,0,13.877554652646028,,65.38971834606009,,,,,,0.466796875,1.0825794693067272,0,0,1,1,0,0,0,0,,
140.41684499999997,,,,,-0.103515625,-0.01953125,-0.953125,,,12.467806350997664,1.1147337549790959,2284,0,13.78796253801518,,65.85679598677943,,,,,,0.466796875,1.082458215665598,0,0,1,1,0,0,0,0,,
140.43867999999995,,,,,-0.0625,0,-0.9765625,,1.9072627018556447,12.467832352776028,1.1027653120082301,2282,0,13.63286930766291,,66.529031719554,,,,,-0.5547189540237373,0.46875,1.0820485992358218,0,0,1,1,0,0,0,0,,
140.46443499999995,,,,,0.037109375,-0.06640625,-0.931640625,,,12.467916199395946,1.0990351416781905,2281,0,13.59253259636689,,66.71302276479237,,,,,,0.466796875,1.0820121687555755,0,0,1,1,0,0,0,0,,
140.49496499999998,,,,,-0.228515625,0.146484375,-0.966796875,,,12.467518811205895,1.104335906965443,2281,0,13.656443360367504,,66.4062070747859,,,,,,0.46875,1.082468649997641,0,0,1,1,0,0,0,0,,
140.52739999999991,,,,,0.048828125,-0.171875,-0.9375,0.03796097141727114,,12.468043004662361,1.109686455401763,2281,0,13.717946225431284,9.069250509018307,66.11230544266968,0.21029992500031788,0.13903412876191543,0.43397521560328944,-0.365317834985417,,0.46875,1.0829243526316603,0,0,1,1,0,0,0,0,,
140.565115,,,,,-0.142578125,0.03515625,-0.96484375,,,12.46874851142359,1.1127283669275543,2281,0,13.753136463630682,,65.91717111434126,,,,,,0.470703125,1.083479898211594,0,0,1,1,0,0,0,0,,
140.59527000000003,,,,,-0.01953125,-0.09765625,-1,,1.9143382542320535,12.468058222814422,1.109976791801351,2281,0,13.71736341550633,,66.11695060807362,,,,,-0.5553870508587387,0.470703125,1.0835999857376144,0,0,1,1,0,0,0,0,,
140.61667999999995,,,,,-0.111328125,-0.0234375,-0.9375,,,12.468510295434788,1.1125546323622548,2281,0,13.747016259939913,,65.97268044226978,,,,,,0.47265625,1.0839199552559968,0,0,1,1,0,0,0,0,,
140.63911,,,,,-0.078125,-0.072265625,-0.953125,,,12.468047336732582,1.1033914977382466,2282,0,13.631881774784643,,66.53217919871805,,,,,,0.470703125,1.0836262943282118,0,0,1,1,0,0,0,0,,
140.6660049999999,,,,,0.01953125,-0.005859375,-0.98828125,0.038045213601868924,,12.467831005054883,1.1058504507896285,2283,0,13.6812711234153,9.094396935958821,66.47333317146162,0.21049644827606426,0.13992400537664157,0.43345130990353986,-0.36539668180830753,,0.47265625,1.0839280803273448,0,0,1,1,0,0,0,0,,
140.69301000000002,,,,,-0.0625,-0.119140625,-1.03125,,,12.46841721612984,1.113984534024637,2284,0,13.773586435804873,,66.07880597957092,,,,,,0.474609375,1.084512696148181,0,0,1,1,0,0,0,0,,
140.72645499999996,,,,,-0.2109375,0.076171875,-0.935546875,,,12.468809268759728,1.1077903005756717,2283,0,13.693738332822983,,66.41221207594332,,,,,,0.474609375,1.0845119522133633,0,0,1,1,0,0,0,0,,
140.763515,,,,,-0.046875,0.015625,-0.953125,,1.9172940439752708,12.468193437398726,1.097310173028149,2282,0,13.563780474933623,,67.01633075127887,,,,,-0.555666146209507,0.47265625,1.0841978245025308,0,0,1,1,0,0,0,0,,
140.7875349999999,,,,,-0.037109375,-0.037109375,-0.96875,,,12.467401438197276,1.0946231843605942,2281,0,13.548175639417073,,67.08791281921461,,,,,,0.46875,1.0841543010303951,0,0,1,1,0,0,0,0,,
140.81374499999987,,,,,-0.0625,-0.083984375,-0.95703125,0.03803621880547802,,12.467191947034284,1.0944924692542661,2280,0,13.54720127806518,9.082266505150196,67.04164438639928,0.21110303720861406,0.14152694749428718,0.4332286596252019,-0.36514833360282956,,0.47265625,1.084231972640036,0,0,1,1,0,0,0,0,,
140.83703000000003,,,,,-0.287109375,0.0703125,-0.939453125,,,12.466649059537627,1.0971371134786063,2279,0,13.588953496066834,,66.80732407126348,,,,,,0.4765625,1.0844487211314564,0,0,1,1,0,0,0,0,,
140.867875,,,,,0.099609375,-0.171875,-1.0078125,,,12.467568898552042,1.1102600539511094,2281,0,13.746778619707747,,66.09566016744175,,,,,,0.48046875,1.0852713003811083,0,0,1,1,0,0,0,0,,
140.89198499999998,,,,,-0.20703125,0,-0.9375,,1.9059237486360274,12.467539660803503,1.1043613111036712,2282,0,13.663091405648347,,66.51541817549898,,,,,-0.5545925256743092,0.48046875,1.0851669532837256,0,0,1,1,0,0,0,0,,
140.91687,,,,,0.09375,-0.115234375,-0.970703125,,,12.46685744769239,1.1042395774823044,2284,0,13.671856220060182,,66.53612902600796,,,,,,0.482421875,1.0853092980875143,0,0,1,1,0,0,0,0,,
140.941105,,,,,-0.15625,-0.08203125,-0.916015625,,,12.467144950804293,1.1072562925541216,2283,0,13.71071932405129,,66.33166551489373,,,,,,0.486328125,1.0856156088322209,0,0,1,1,0,0,0,0,,
140.9663899999999,,,,,-0.1875,0.123046875,-0.98828125,0.0381900934079469,,12.467153199258018,1.1028923087219085,2282,0,13.632526331193537,9.127056545462649,66.95058805482292,0.20882129294832988,0.1398070836125913,0.4331332989976523,-0.3660343821572473,,0.486328125,1.085551229452483,0,0,1,1,0,0,0,0,,
140.992025,,,,,0.0625,-0.142578125,-0.98828125,,,12.466095864217653,1.091721699907954,2282,0,13.495875543752755,,67.60872375111416,,,,,,0.482421875,1.0850864282550605,0,0,1,1,0,0,0,0,,
141.02877,,,,,-0.2109375,0.134765625,-0.953125,,,12.46600936352592,1.0956037989332714,2281,0,13.549396277874365,,67.33951798166727,,,,,,0.482421875,1.0853630297054342,0,0,1,1,0,0,0,0,,
141.064515,,,,,-0.01171875,-0.015625,-0.974609375,,1.899768178035969,12.466511841610854,1.1048722671535591,2281,0,13.65079827315695,,66.829200843713,,,,,-0.5540112965325055,0.48046875,1.0860209930625777,0,0,1,1,0,0,0,0,,
141.08689500000003,,,,,-0.162109375,0.009765625,-0.8984375,,,12.467130227671866,1.1016262946566282,2279,0,13.612784406490544,,66.94197368315567,,,,,,0.484375,1.0859828616476144,0,0,1,1,0,0,0,0,,
141.11488500000002,,,,,-0.0859375,-0.0703125,-0.939453125,0.037870779465415665,,12.467409899557136,1.1061205436656987,2280,0,13.665835802422782,9.041488635983852,66.16125619174284,0.21011674675729386,0.13901587912384866,0.43434263155604724,-0.3650667786621526,,0.48828125,1.0863621741565506,0,0,1,1,0,0,0,0,,
141.14135,,,,,-0.08203125,0.0546875,-0.9609375,,,12.468434787377792,1.1114139971019388,2282,0,13.740196855414402,,65.8517504648456,,,,,,0.4921875,1.0868104293795087,0,0,1,1,0,0,0,0,,
141.16493000000006,,,,,-0.0234375,-0.15234375,-0.9453125,,,12.467926128525637,1.108850882385007,2282,0,13.737924409963203,,65.8636195462185,,,,,,0.4921875,1.0868577448728867,0,0,1,1,0,0,0,0,,
141.1905399999999,,,,,0.01171875,-0.06640625,-0.986328125,,1.9045244650745488,12.468396884895714,1.111771077532582,2281,0,13.768763436933236,,65.69322007314764,,,,,-0.5544604007363594,0.494140625,1.0871663841785022,0,0,1,1,0,0,0,0,,
141.21469999999997,,,,,-0.099609375,0.00390625,-0.876953125,,,12.46844952702604,1.1028856540886685,2278,0,13.649877846677834,,66.19511766322653,,,,,,0.494140625,1.0868960112652617,0,0,1,1,0,0,0,0,,
141.23747999999998,,,,,0.01171875,-0.103515625,-0.962890625,,,12.467803573548803,1.1028255836805434,2281,0,13.643231126487438,,66.29685981499709,,,,,,0.49609375,1.0870057710939813,0,0,1,1,0,0,0,0,,
141.26319000000007,,,,,-0.037109375,-0.08203125,-0.970703125,0.037775004121899484,,12.467634660436845,1.099646625333562,2281,0,13.597998875697758,9.024520601727028,66.36653440129035,0.21103885171585499,0.14005917212409102,0.4348491005618372,-0.36490034842257296,,0.49609375,1.0869611335093547,0,0,1,1,0,0,0,0,,
141.28778999999992,,,,,-0.173828125,0.05859375,-0.9375,,,12.46751682930121,1.0953180683194923,2278,0,13.579001556697488,,66.35273635032033,,,,,,0.49609375,1.086824703435303,0,0,1,1,0,0,0,0,,
141.31482499999996,,,,,0.07421875,-0.091796875,-0.990234375,,,12.467791925346623,1.1047210669861987,2281,0,13.691662311565823,,65.8882421128448,,,,,,0.498046875,1.0874031710715375,0,0,1,1,0,0,0,0,,
141.3455249999999,,,,,-0.14453125,0.16015625,-0.95703125,,1.9071159472899595,12.467825212466032,1.1080627737236188,2278,0,13.734239290497024,,65.60583905259797,,,,,-0.554705096976875,0.49609375,1.0877352218410237,0,0,1,1,0,0,0,0,,
141.36795499999997,,,,,-0.03125,-0.0703125,-1.0390625,,,12.467565293700035,1.1091858147042517,2281,0,13.741674794241778,,65.65508624546186,,,,,,0.494140625,1.0879676554863755,0,0,1,1,0,0,0,0,,
141.39154999999994,,,,,-0.162109375,0.15625,-0.935546875,,,12.467683544513482,1.1047754667693805,2281,0,13.675868351606539,,65.9795186227367,,,,,,0.49609375,1.0878842213700108,0,0,1,1,0,0,0,0,,
141.41700500000002,,,,,0,-0.068359375,-0.921875,0.03798459694579556,,12.467007955587048,1.0986018283481986,2277,0,13.624257151900183,9.059006686074857,66.4917476606157,0.21052152994008733,0.1399794444590304,0.4341034719149289,-0.3655769445464988,,0.4921875,1.0876879424666328,0,0,1,1,0,0,0,0,,
141.44188,,,,,-0.125,-0.0234375,-0.974609375,,,12.467022436302031,1.0941839420201336,2281,0,13.556112233319867,,66.93206858720164,,,,,,0.4921875,1.087532401493681,0,0,1,1,0,0,0,0,,
141.46433499999995,,,,,-0.173828125,0.17578125,-0.947265625,,,12.46634824635872,1.0987592026874082,2281,0,13.606617478368875,,66.67311196366805,,,,,,0.4921875,1.0878253978984125,0,0,1,1,0,0,0,0,,
141.487115,,,,,0,-0.10546875,-0.8828125,,1.908139553162949,12.467112206062106,1.0954432236897713,2281,0,13.54504627871641,,66.99267425790512,,,,,-0.5548017491967516,0.4921875,1.0877268211417135,0,0,1,1,0,0,0,0,,
141.52081499999994,,,,,-0.162109375,-0.0390625,-1,,,12.466656546557193,1.0955246932483038,2281,0,13.52963900388768,,67.0653268619524,,,,,,0.494140625,1.087803435294389,0,0,1,1,0,0,0,0,,
141.54428999999993,,,,,-0.080078125,-0.009765625,-0.94140625,,,12.4670446594986,1.099891740257471,2283,0,13.569248020431408,,66.91095016084718,,,,,,0.494140625,1.088105766530343,0,0,1,1,0,0,0,0,,
141.56696999999997,,,,,-0.037109375,-0.080078125,-1.04296875,0.038164993483963496,,12.467588988449515,1.0985857998463926,2282,0,13.557812781293952,9.119279282959756,67.26217148788078,0.20924236378290223,0.14074095755295105,0.4338051576586005,-0.3664550788285229,,0.494140625,1.0881203062368783,0,0,1,1,0,0,0,0,,
141.59017499999993,,,,,-0.19921875,0.068359375,-0.919921875,,,12.467344866931267,1.095398025651226,2282,0,13.524426366425836,,67.4241639266442,,,,,,0.4921875,1.0880250801469538,0,0,1,1,0,0,0,0,,
141.61605499999993,,,,,0.07421875,-0.111328125,-0.9453125,,,12.467924039067508,1.1055174540619825,2282,0,13.628711887676987,,66.90754951076957,,,,,,0.490234375,1.088632223811081,0,0,1,1,0,0,0,0,,
141.63835999999998,,,,,-0.140625,-0.001953125,-0.9609375,,1.9061767942944605,12.467154673534106,1.101452085273973,2282,0,13.566667298648309,,67.21341318170414,,,,,-0.55461641907436,0.4921875,1.0885321411306708,0,0,1,1,0,0,0,0,,
141.66232000000008,,,,,-0.15625,0.02734375,-0.953125,,,12.467707434853509,1.1050248411961745,2281,0,13.623821843452744,,66.9287941144164,,,,,,0.490234375,1.0888212222187161,0,0,1,1,0,0,0,0,,
141.6895099999999,,,,,-0.109375,0.029296875,-0.92578125,,,12.468286201863247,1.1087706284185996,2281,0,13.672424389392527,,66.68129626907469,,,,,,0.490234375,1.089139109319746,0,0,1,1,0,0,0,0,,
141.72311,,,,,-0.009765625,-0.05078125,-1.005859375,0.037887670288462724,,12.46755790827497,1.0976938370345795,2282,0,13.529274472831675,9.052595420116818,66.91116687960955,0.21056688229527246,0.1408927580057808,0.4350179253855538,-0.3657546387652957,,0.484375,1.088744875374241,0,0,1,1,0,0,0,0,,
141.76546499999998,,,,,-0.08984375,-0.0390625,-0.943359375,,,12.467662796987941,1.1029210631162403,2282,0,13.59072692721857,,66.60541618970677,,,,,,0.484375,1.089163573253344,0,0,1,1,0,0,0,0,,
141.78837,,,,,-0.25,0.060546875,-0.95703125,,1.9053701483831453,12.468066330061674,1.1079064457134218,2281,0,13.66962154806044,,66.21053717798809,,,,,-0.5545402529248289,0.486328125,1.0895297497192022,0,0,1,1,0,0,0,0,,
141.81402000000003,,,,,0.01171875,-0.04296875,-0.98046875,,,12.467795464869964,1.1022158837414913,2282,0,13.608340761934617,,66.51859831838968,,,,,,0.48828125,1.0893682604694381,0,0,1,1,0,0,0,0,,
141.841615,,,,,0.0234375,-0.14453125,-0.947265625,,,12.46746592028339,1.099690913940988,2282,0,13.572291660154992,,66.69698711468226,,,,,,0.494140625,1.0893297328927227,0,0,1,1,0,0,0,0,,
141.8691299999999,,,,,-0.166015625,0.037109375,-0.9140625,0.037720002723050344,,12.468126482233268,1.1076562516341202,2281,0,13.653691970490133,9.011281205816859,65.99886115266871,0.21144275767947543,0.13954981205825073,0.4354882806521567,-0.365104761828482,,0.494140625,1.08985170657401,0,0,1,1,0,0,0,0,,
141.89173,,,,,0.0625,-0.107421875,-0.98046875,,,12.46734855788559,1.1016317418831703,2282,0,13.587899483439301,,66.32462376453859,,,,,,0.4921875,1.0896669741148517,0,0,1,1,0,0,0,0,,
141.91763,,,,,-0.298828125,0.154296875,-0.9375,,,12.4680129316449,1.107652584485921,2282,0,13.672418789239298,,65.91567698294647,,,,,,0.494140625,1.0900939302236419,0,0,1,1,0,0,0,0,,
141.94127500000002,,,,,0.103515625,-0.123046875,-0.955078125,,1.9050323768920392,12.467197470511797,1.1032263606576134,2282,0,13.614935289704801,,66.19415619459177,,,,,-0.5545083594340939,0.4921875,1.0899843212999665,0,0,1,1,0,0,0,0,,
141.96529000000004,,,,,-0.015625,-0.123046875,-0.978515625,,,12.467869725620956,1.1036311436422293,2282,0,13.62290257538588,,66.15547356408055,,,,,,0.490234375,1.090105698497275,0,0,1,1,0,0,0,0,,
141.9943999999999,,,,,-0.236328125,0.171875,-0.962890625,,,12.46866208812248,1.1051627728205504,2281,0,13.645672260731768,,66.03810322576655,,,,,,0.4921875,1.0902970741984819,0,0,1,1,0,0,0,0,,
142.01704999999993,,,,,0.009765625,-0.12109375,-0.95703125,0.037595194440815785,,12.468198341429321,1.0989954714473855,2281,0,13.566792929575698,8.982168856386446,66.20701666939472,0.21209046582747496,0.14041877006459325,0.43692743165550846,-0.36555891071709534,,0.490234375,1.0900851892932777,0,0,1,1,0,0,0,0,,
142.04473499999997,,,,,-0.125,0.16015625,-0.9765625,,,12.467651090677247,1.0985701072183738,2281,0,13.57952264334236,,66.141665105834,,,,,,0.4921875,1.0901401316558372,0,0,1,1,0,0,0,0,,
142.06841000000003,,,,,-0.01953125,-0.119140625,-0.94921875,,,12.46753575948351,1.0989764066767176,2281,0,13.584990093956925,,66.10800156168402,,,,,,0.4921875,1.0902233129269547,0,0,1,1,0,0,0,0,,
142.09582499999996,,,,,-0.111328125,0.0078125,-0.90234375,,1.9210087841793562,12.468306986423181,1.1115624821171353,2281,0,13.770875671204003,,65.22173042640006,,,,,-0.5560169041491242,0.4921875,1.0909838300083385,0,0,1,1,0,0,0,0,,
142.11755499999992,,,,,-0.125,0.05078125,-0.955078125,,,12.467981432123926,1.1091755424805592,2281,0,13.74508587637853,,65.34360485478348,,,,,,0.49609375,1.0909978810286272,0,0,1,1,0,0,0,0,,
142.145625,,,,,0.037109375,-0.134765625,-0.98828125,,,12.468185878284768,1.1099470037855605,2282,0,13.787795931033486,,65.15448854201989,,,,,,0.4921875,1.0911703290992227,0,0,1,1,0,0,0,0,,
142.17197499999997,,,,,-0.15625,0.04296875,-0.935546875,0.037840715827429316,,12.468315459606274,1.1065735601208233,2282,0,13.716400618378755,9.041438682725127,65.91699188641665,0.21246715833506666,0.14005195952102592,0.43532016526935324,-0.3657195002984014,,0.4921875,1.091166229525409,0,0,1,1,0,0,0,0,,
142.19744999999995,,,,,0.099609375,-0.103515625,-0.970703125,,,12.467905160182935,1.107981072722989,2281,0,13.733288208607304,,65.82716275698421,,,,,,0.490234375,1.0913683948127548,0,0,1,1,0,0,0,0,,
142.22096499999998,,,,,-0.07421875,0.076171875,-0.994140625,,,12.468335957636688,1.1119979699281435,2281,0,13.773635547294282,,65.6362949470797,,,,,,0.48828125,1.0917033041098136,0,0,1,1,0,0,0,0,,
142.24439,,,,,-0.162109375,0.083984375,-0.919921875,,1.9273383352703257,12.467422862398482,1.1036146766401222,2281,0,13.684925912751604,,66.05396585759884,,,,,-0.5566145610988426,0.48828125,1.0914046483385929,0,0,1,1,0,0,0,0,,
142.26702000000003,,,,,-0.0234375,-0.09375,-0.9765625,,,12.467614097120451,1.105156007656968,2281,0,13.700182099647963,,65.98487008433875,,,,,,0.490234375,1.0915721114431964,0,0,1,1,0,0,0,0,,
142.29,,,,,-0.046875,0.021484375,-1.015625,,,12.468146275985998,1.108011632891319,2278,0,13.737388273958294,,65.72484458631212,,,,,,0.48828125,1.0918235072528868,0,0,1,1,0,0,0,0,,
142.31808499999997,,,,,-0.111328125,0.12109375,-0.8671875,0.03786559482376402,,12.467772723200534,1.101173889748118,2280,0,13.645432894030117,9.041784647580592,66.26235105766689,0.21315906210905436,0.14124420604593182,0.4349788855106513,-0.3655821180565246,,0.486328125,1.0915785746858633,0,0,1,1,0,0,0,0,,
142.34118999999995,,,,,-0.041015625,-0.140625,-1.017578125,,,12.46836546731218,1.1075695931248946,2279,0,13.716662226980535,,65.8880456790979,,,,,,0.484375,1.092004885034673,0,0,1,1,0,0,0,0,,
142.37783999999996,,,,,-0.197265625,0.03515625,-0.85546875,,,12.468233625105464,1.1054967501384674,2280,0,13.684988054497023,,66.05600244390646,,,,,,0.482421875,1.0920458685543941,0,0,1,1,0,0,0,0,,
142.41838,,,,,-0.0234375,0.005859375,-0.974609375,,1.916955183643168,12.467929468167078,1.110622979221271,2280,0,13.74592118954618,,65.76779988535831,,,,,-0.5556341499068381,0.482421875,1.0925301880233738,0,0,1,1,0,0,0,0,,
142.44303500000004,,,,,-0.1484375,0.05859375,-0.9609375,,,12.468110770190899,1.1055264138131589,2279,0,13.687107344588567,,66.03273664488873,,,,,,0.484375,1.092394615575114,0,0,1,1,0,0,0,0,,
