Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
54.083055000000165,700,,,,-0.087890625,-0.01953125,-0.96484375,,,12.482403116264614,0.3199378963851845,1241,0,3.8544135520246305,,0,,,,,,0.1484375,0.31388846091297157,0,0,1,1,0,0,0,0,,
54.105205000000076,700,,,,-0.037109375,-0.00390625,-0.94140625,-0.01113308531940376,,12.482351327268367,0.31835365582010083,1241,0,3.8401506047415,0,0,0,0,0.600810295600222,-0.2007794261759473,,0.146484375,0.31384538399167766,0,0,1,1,0,0,0,0,,
54.12968500000006,700,,,,-0.0625,-0.0234375,-0.96484375,,,12.482243792521336,0.31732825325454306,1239,0,3.8272322426937575,,0,,,,,,0.146484375,0.31382494899145447,0,0,1,1,0,0,0,0,,
54.153085000000196,700,,,,-0.0234375,0.015625,-0.943359375,,,12.482604071607442,0.3163754210021092,1240,0,3.810413851558561,,0,,,,,,0.146484375,0.3137994205824404,0,0,1,1,0,0,0,0,,
54.175395000000016,700,,,,-0.07421875,0.01953125,-0.970703125,,0.5173354259555266,12.482917183431894,0.3137425997524727,1241,0,3.784658207348375,,0,,,,,-0.4052010653145506,0.146484375,0.3136766124728821,0,0,1,1,0,0,0,0,,
54.19985999999987,700,,,,0,-0.01171875,-0.927734375,,,12.482691007103018,0.3122212499418288,1241,0,3.764820548881847,,0,,,,,,0.146484375,0.3135951750823329,0,0,1,1,0,0,0,0,,
54.225005000000124,700,,,,-0.08203125,0.041015625,-0.984375,,,12.482745538659623,0.3117891098782517,1240,0,3.7681454076614838,,0,,,,,,0.146484375,0.31356258031758083,0,0,1,1,0,0,0,0,,
54.25539500000025,700,,,,-0.015625,-0.01171875,-0.96484375,-0.01132074222515341,,12.48245490337795,0.3116779308871452,1239,0,3.7745292399314416,0,0,0,0,0.6027312271699855,-0.20125305667782603,,0.146484375,0.3135379867709021,0,0,1,1,0,0,0,0,,
54.27710500000021,700,,,,-0.080078125,0.01171875,-0.9453125,,,12.482481859016314,0.3099125260311667,1241,0,3.749784128298107,,0,,,,,,0.1484375,0.3134310454146048,0,0,1,1,0,0,0,0,,
54.30263500000001,700,,,,-0.03125,-0.05078125,-0.982421875,,,12.482630576810736,0.3114766888476553,1241,0,3.7678552440372846,,0,,,,,,0.1484375,0.31348774144394925,0,0,1,1,0,0,0,0,,
54.327449999999956,700,,,,-0.0859375,0.044921875,-0.935546875,,0.4980509492668921,12.482655640131101,0.3129640752767517,1242,0,3.784339192768697,,0,,,,,-0.4033801618493605,0.1484375,0.31355209182811933,0,0,1,1,0,0,0,0,,
54.35163000000012,700,,,,-0.05078125,-0.029296875,-0.962890625,,,12.482564921103402,0.31199870727122403,1242,0,3.768772606892051,,0,,,,,,0.1484375,0.313495864341079,0,0,1,1,0,0,0,0,,
54.37988500000001,700,,,,-0.0859375,0.013671875,-0.93359375,,,12.48264734565327,0.31054653122514286,1241,0,3.7545912455860844,,0,,,,,,0.1484375,0.31340508491254,0,0,1,1,0,0,0,0,,
54.40221500000008,700,,,,-0.0625,-0.005859375,-0.978515625,-0.011612299137004166,,12.48247579318852,0.3119344378215121,1241,0,3.773003089056588,0,0,0,0,0.6051918188469847,-0.20153772189730904,,0.1484375,0.31345771029954717,0,0,1,1,0,0,0,0,,
54.42760500000021,700,,,,-0.0625,0.044921875,-0.94921875,,,12.482479308614623,0.31507887367908793,1241,0,3.7970011381764994,,0,,,,,,0.146484375,0.31361537006341683,0,0,1,1,0,0,0,0,,
54.456820000000064,700,,,,-0.048828125,-0.064453125,-0.962890625,,,12.48286109279814,0.3122275608870363,1242,0,3.7592534500231323,,0,,,,,,0.146484375,0.3134730218357108,0,0,1,1,0,0,0,0,,
54.48034499999997,700,,,,-0.080078125,0.041015625,-0.98046875,,0.4901174690737544,12.482967780051357,0.31462549474351587,1241,0,3.7794692606582094,,0,,,,,-0.4026310566593184,0.146484375,0.31359256821268816,0,0,1,1,0,0,0,0,,
54.505375,700,,,,-0.07421875,0.0078125,-0.98828125,,,12.483116966724001,0.3148825783430345,1241,0,3.790253167302654,,0,,,,,,0.146484375,0.31361446175118785,0,0,1,1,0,0,0,0,,
54.53069999999995,700,,,,-0.07421875,-0.01953125,-0.9609375,,,12.483235501109077,0.31951300408799976,1242,0,3.8446416908531016,,0,,,,,,0.1484375,0.31387171333994696,0,0,1,1,0,0,0,0,,
54.55351000000001,700,,,,-0.0625,0.0078125,-1.009765625,-0.011763409895331978,,12.483217542392655,0.318806746165296,1242,0,3.8409677673031863,0,0,0,0,0.6062466274278423,-0.2014953688554587,,0.150390625,0.31387799469356326,0,0,1,1,0,0,0,0,,
54.576520000000016,700,,,,-0.07421875,-0.005859375,-0.966796875,,,12.482964040324484,0.3163019331047725,1241,0,3.8107937022461704,,0,,,,,,0.1484375,0.31377930250565095,0,0,1,1,0,0,0,0,,
54.59865500000003,700,,,,-0.0625,-0.01953125,-0.98828125,,,12.482925674220061,0.3158093400092089,1241,0,3.7969187015871655,,0,,,,,,0.1484375,0.3137704432266732,0,0,1,1,0,0,0,0,,
54.6238450000002,700,,,,-0.0625,-0.0078125,-0.951171875,,0.49306042824747054,12.483082317736336,0.3139049827738746,1241,0,3.779654478453226,,0,,,,,-0.40290894050568127,0.150390625,0.3136837448981023,0,0,1,1,0,0,0,0,,
54.65230500000017,700,,,,-0.041015625,-0.044921875,-0.978515625,,,12.482904273932032,0.314745855471908,1242,0,3.787637694264279,,0,,,,,,0.1484375,0.3137315893033332,0,0,1,1,0,0,0,0,,
54.67485000000009,700,,,,-0.08203125,-0.005859375,-0.953125,,,12.4824346612447,0.31369026428570496,1242,0,3.7754253283209556,,0,,,,,,0.1484375,0.31368218542885207,0,0,1,1,0,0,0,0,,
54.70326000000001,700,,,,-0.048828125,-0.0234375,-0.962890625,-0.011775256295123965,,12.482215182863548,0.31375718183750145,1241,0,3.780500284323808,0,0,0,0,0.6065922646351831,-0.20171850470652297,,0.1484375,0.3136858770007069,0,0,1,1,0,0,0,0,,
54.7253450000002,700,,,,-0.0234375,-0.017578125,-0.94140625,,,12.482232059968036,0.3145023682646811,1242,0,3.7952598234108814,,0,,,,,,0.146484375,0.3137265361035924,0,0,1,1,0,0,0,0,,
54.754155000000026,700,,,,-0.0859375,0.0078125,-0.93359375,,,12.48260061463197,0.3143092144753784,1241,0,3.7868466015996796,,0,,,,,,0.1484375,0.3137228829821271,0,0,1,1,0,0,0,0,,
54.77900500000012,700,,,,0,-0.03515625,-0.994140625,,0.49919679160280656,12.482592784677623,0.31413203981080756,1242,0,3.783551889014338,,0,,,,,-0.40348835603651506,0.15234375,0.3137179307519844,0,0,1,1,0,0,0,0,,
54.80192500000005,700,,,,-0.048828125,0.0234375,-0.9453125,,,12.482299829817336,0.31408793823006803,1242,0,3.7895109267169786,,0,,,,,,0.154296875,0.31371853340627015,0,0,1,1,0,0,0,0,,
54.82717000000016,700,,,,-0.0625,-0.044921875,-0.95703125,,,12.482156148779811,0.31417461593654383,1241,0,3.7896595788407783,,0,,,,,,0.154296875,0.3137261888511075,0,0,1,1,0,0,0,0,,
54.854645000000254,700,,,,-0.0859375,0.0546875,-0.935546875,-0.011651564999895012,,12.481911022433739,0.3161104046063718,1241,0,3.8187896277183278,0,0,0,0,0.6054981755856945,-0.2015545054993401,,0.15625,0.31383393619805844,0,0,1,1,0,0,0,0,,
54.87658499999996,700,,,,-0.11328125,-0.02734375,-0.978515625,,,12.482312770794081,0.31601755707569124,1241,0,3.8211336727861145,,0,,,,,,0.15625,0.3138464136662619,0,0,1,1,0,0,0,0,,
54.90217000000016,700,,,,-0.09375,0.05859375,-0.923828125,,,12.482047174874161,0.3138315102280467,1241,0,3.8097503882901833,,0,,,,,,0.15625,0.3137456178090055,0,0,1,1,0,0,0,0,,
54.92936499999999,700,,,,-0.103515625,-0.041015625,-0.99609375,,0.5016377516701686,12.482604236699096,0.3150516893749795,1241,0,3.816713684628686,,0,,,,,-0.403718839482699,0.158203125,0.3138125846157291,0,0,1,1,0,0,0,0,,
54.95349000000022,700,,,,-0.162109375,0.06640625,-0.984375,,,12.482595876794067,0.312941517367242,1242,0,3.795978249186183,,0,,,,,,0.158203125,0.3137084663453141,0,0,1,1,0,0,0,0,,
54.97668999999994,700,,,,-0.037109375,-0.1171875,-0.9765625,,,12.482732997527451,0.31323672360209454,1242,0,3.7968116853023393,,0,,,,,,0.162109375,0.31371868907317957,0,0,1,1,0,0,0,0,,
55.00223999999999,700,,,,-0.099609375,0.013671875,-0.947265625,-0.011540268589748279,,12.482845823946718,0.31396587039685425,1242,0,3.78897291503064,0,0,0,0,0.6050371882890678,-0.20185776420446833,,0.1640625,0.31375422321092733,0,0,1,1,0,0,0,0,,
55.029185000000055,700,,,,-0.07421875,-0.052734375,-0.966796875,,,12.482804483932696,0.31376320974919825,1241,0,3.7855486791777153,,0,,,,,,0.16796875,0.31374490974268066,0,0,1,1,0,0,0,0,,
55.0517649999999,700,,,,-0.041015625,0.041015625,-0.955078125,,,12.482717388867286,0.31335762295469266,1241,0,3.7819611448159747,,0,,,,,,0.171875,0.31372313118954004,0,0,1,1,0,0,0,0,,
55.07664999999991,700,,,,-0.099609375,-0.0234375,-0.9765625,,0.4985505996196166,12.482438879225608,0.31493577388545085,1241,0,3.8000239857291906,,0,,,,,-0.40342734047252715,0.17578125,0.3138053713917406,0,0,1,1,0,0,0,0,,
55.101554999999934,700,,,,-0.015625,0.00390625,-0.98828125,,,12.482601616435904,0.3151078711147369,1241,0,3.807069589540083,,0,,,,,,0.181640625,0.31382353797917734,0,0,1,1,0,0,0,0,,
55.1237350000001,700,,,,-0.05078125,-0.013671875,-0.982421875,,,12.482896610950807,0.3145851875901996,1241,0,3.801206067682508,,0,,,,,,0.185546875,0.3138044571877187,0,0,1,1,0,0,0,0,,
55.153045000000155,700,,,,0.015625,-0.04296875,-0.91015625,-0.011385121242025672,,12.482500115435283,0.313432299571473,1241,0,3.791655091576838,0,0,0,0,0.6043240203533367,-0.20221974659586756,,0.19140625,0.3137486040239913,0,0,1,1,0,0,0,0,,
55.175580000000075,700,,,,-0.03125,-0.037109375,-0.927734375,,,12.482619408796353,0.31472428588571083,1241,0,3.8070992987433385,,0,,,,,,0.1953125,0.3138155770975775,0,0,1,1,0,0,0,0,,
55.20317999999993,700,,,,-0.0625,-0.01953125,-0.943359375,,,12.482410926525061,0.31532953239404804,1241,0,3.8211029460399173,,0,,,,,,0.201171875,0.3138550435733875,0,0,1,1,0,0,0,0,,
55.22594000000018,700,,,,-0.072265625,0.04296875,-0.984375,,0.4803066926126523,12.482159472840223,0.31552580537216623,1241,0,3.812600807882276,,0,,,,,-0.401704691005603,0.205078125,0.31387756263672134,0,0,1,1,0,0,0,0,,
55.24885000000009,700,,,,-0.0234375,-0.025390625,-0.97265625,,,12.482108024265777,0.3175524515779635,1242,0,3.832992783517338,,0,,,,,,0.205078125,0.31399808039996063,0,0,1,1,0,0,0,0,,
55.278290000000034,700,,,,-0.03125,-0.05859375,-0.953125,,,12.48212759637683,0.319761056865714,1242,0,3.8503119184980283,,0,,,,,,0.208984375,0.314151809569627,0,0,1,1,0,0,0,0,,
55.30202499999991,700,,,,-0.052734375,-0.017578125,-0.96875,-0.011188566340509595,,12.482478367990122,0.31801019848790546,1243,0,3.831076794966173,0,0,0,0,0.6040300635841387,-0.2032033017840017,,0.2109375,0.31409934497301817,0,0,1,1,0,0,0,0,,
55.323334999999965,700,,,,-0.046875,0.015625,-0.875,,,12.482542639215522,0.31713200970482724,1243,0,3.8243056606572945,,0,,,,,,0.2109375,0.3140782014249571,0,0,1,1,0,0,0,0,,
55.353050000000046,700,,,,-0.09375,-0.064453125,-1.005859375,,,12.482768915575376,0.3156275637559323,1243,0,3.814571794899056,,0,,,,,,0.212890625,0.31402231931460295,0,0,1,1,0,0,0,0,,
55.37538500000001,700,,,,-0.0625,0.03125,-0.962890625,,0.44700315738629187,12.482631912811797,0.3188507682678302,1243,0,3.838060562802368,,0,,,,,-0.39856006210662437,0.216796875,0.31420853858409414,0,0,1,1,0,0,0,0,,
55.400604999999985,700,,,,-0.037109375,-0.015625,-0.982421875,,,12.482903887759448,0.31757231068910285,1244,0,3.8179019361333646,,0,,,,,,0.220703125,0.3141770710032303,0,0,1,1,0,0,0,0,,
55.425535000000146,700,,,,-0.037109375,-0.013671875,-0.9296875,,,12.482549941885669,0.3186121053349804,1244,0,3.830618837573104,,0,,,,,,0.22265625,0.3142594278481789,0,0,1,1,0,0,0,0,,
55.44938000000012,700,,,,-0.099609375,0.017578125,-0.94140625,-0.01142681149587386,,12.482195141534255,0.31685545611195426,1243,0,3.815775236578583,0,0,0,0,0.6064305096967435,-0.2037716043648807,,0.224609375,0.314197567163992,0,0,1,1,0,0,0,0,,
55.474155000000025,700,,,,-0.0625,-0.060546875,-0.990234375,,,12.482389929478666,0.31674980427303295,1244,0,3.8287183987966453,,0,,,,,,0.2265625,0.31421235233323963,0,0,1,1,0,0,0,0,,
55.508810000000054,700,,,,0.078125,0.025390625,-0.921875,,,12.482768894468494,0.3174122919675915,1244,0,3.8327193926636043,,0,,,,,,0.2265625,0.31426998543107354,0,0,1,1,0,0,0,0,,
55.53304500000016,700,,,,-0.0859375,-0.0234375,-0.96875,,0.4101753998949632,12.482271269495243,0.31820121959968345,1243,0,3.8459366609667347,,0,,,,,-0.3950826645959798,0.232421875,0.31434448052517855,0,0,1,1,0,0,0,0,,
55.55598000000021,700,,,,0,0,-0.94140625,,,12.482384175133692,0.3169489285375911,1243,0,3.8307102281878733,,0,,,,,,0.236328125,0.31430514401340615,0,0,1,1,0,0,0,0,,
55.57728000000003,700,,,,-0.03125,-0.03125,-0.9453125,,,12.48236428025351,0.3157712576021031,1243,0,3.8114001728449804,,0,,,,,,0.236328125,0.3142598381719037,0,0,1,1,0,0,0,0,,
55.60295500000007,700,,,,-0.037109375,-0.00390625,-0.951171875,-0.011941585689604947,,12.482384652730744,0.31358621188399255,1243,0,3.7770295621684706,0,0,0,0,0.6100928149570367,-0.20368674271303955,,0.240234375,0.31415392670278985,0,0,1,1,0,0,0,0,,
55.628470000000206,700,,,,-0.048828125,-0.021484375,-0.96484375,,,12.48262108690525,0.31114243980507145,1243,0,3.750227609488287,,0,,,,,,0.244140625,0.31401759288564457,0,0,1,1,0,0,0,0,,
55.65012500000023,700,,,,0,-0.0390625,-0.953125,,,12.482644277010413,0.3133261216227562,1243,0,3.7702895233287137,,0,,,,,,0.25,0.3141144958445326,0,0,1,1,0,0,0,0,,
55.68021500000008,700,,,,-0.111328125,-0.0078125,-0.9375,,0.3954837116786869,12.482621993002267,0.31370150584313816,1243,0,3.781239340242233,,0,,,,,-0.3936954272643971,0.2578125,0.31412824181091037,0,0,1,1,0,0,0,0,,
55.70292500000004,700,,,,-0.134765625,-0.03125,-0.984375,,,12.48303017999062,0.3141740247604182,1243,0,3.7902578776853844,,0,,,,,,0.263671875,0.31415032921469443,0,0,1,1,0,0,0,0,,
55.72621500000008,700,,,,-0.0625,0,-0.9453125,,,12.482920351942429,0.31611323412096515,1243,0,3.8060534053636865,,0,,,,,,0.26953125,0.3142545148200824,0,0,1,1,0,0,0,0,,
55.748614999999994,700,,,,-0.037109375,-0.0625,-0.97265625,-0.012102842068590995,,12.483593233145513,0.3169280818168021,1241,0,3.8193238175759614,0,0,0,0,0.6115473840149024,-0.20392483938047123,,0.2734375,0.314311317174008,0,0,1,1,0,0,0,0,,
55.77882000000007,700,,,,0.03125,-0.017578125,-0.91796875,,,12.483662443636277,0.3191172437730713,1241,0,3.829139898913414,,0,,,,,,0.27734375,0.3144552456989297,0,0,1,1,0,0,0,0,,
55.80335499999998,700,,,,-0.09765625,-0.048828125,-0.970703125,,,12.483799952757582,0.31866919376910025,1241,0,3.825820843366142,,0,,,,,,0.283203125,0.31446727569777244,0,0,1,1,0,0,0,0,,
55.82505500000017,700,,,,-0.07421875,0.080078125,-0.93359375,,0.35911068874926544,12.483439918007328,0.3178757726394089,1241,0,3.819418744377866,,0,,,,,-0.3902609672808054,0.287109375,0.3144537597598132,0,0,1,1,0,0,0,0,,
55.8559850000001,700,,,,-0.046875,0.0078125,-1.005859375,,,12.483599044784752,0.3156031911966303,1241,0,3.7835935535633443,,0,,,,,,0.2890625,0.3143586441798431,0,0,1,1,0,0,0,0,,
55.87816500000004,700,,,,-0.025390625,-0.021484375,-0.9140625,,,12.483613612355098,0.3125319877387686,1241,0,3.7589057236263637,,0,,,,,,0.29296875,0.3142025265243643,0,0,1,1,0,0,0,0,,
55.90090000000014,700,,,,-0.125,-0.09375,-0.978515625,-0.011777948996411023,,12.483464562968418,0.3125277100947901,1240,0,3.7655566132121256,0,0,0,0,0.6091075191802531,-0.2038677752121281,,0.294921875,0.3141903170372032,0,0,1,1,0,0,0,0,,
55.92274500000011,700,,,,-0.048828125,0.0625,-0.9609375,,,12.483469241667299,0.31252419389149927,1239,0,3.7668871282288214,,0,,,,,,0.298828125,0.31417886986652904,0,0,1,1,0,0,0,0,,
55.95076000000001,700,,,,-0.078125,0,-1.041015625,,,12.483199442438046,0.31378911849240365,1239,0,3.7706537342026234,,0,,,,,,0.298828125,0.3142332970908799,0,0,1,1,0,0,0,0,,
55.980205000000076,700,,,,-0.0625,-0.025390625,-0.91015625,,0.3364231393930361,12.483150475432053,0.31687693464051925,1239,0,3.813642445627259,,0,,,,,-0.38811873454582135,0.30078125,0.31439803396077687,0,0,1,1,0,0,0,0,,
56.0054700000002,700,,,,-0.05078125,-0.005859375,-0.974609375,,,12.483039837937795,0.3155484434829588,1239,0,3.802664143898478,,0,,,,,,0.30078125,0.3143448062307369,0,0,1,1,0,0,0,0,,
56.02757500000018,700,,,,-0.09375,0.03515625,-0.970703125,,,12.482987759534954,0.31542546159754026,1239,0,3.8050139141124966,,0,,,,,,0.296875,0.31434725579867084,0,0,1,1,0,0,0,0,,
56.05325500000012,700,,,,-0.015625,-0.03515625,-0.95703125,-0.011502509486674126,,12.482989721799521,0.31473798431698174,1238,0,3.8006393700511403,0,0,0,0,0.6071674292958955,-0.20392997142512137,,0.296875,0.3143188693927038,0,0,1,1,0,0,0,0,,
56.07543000000017,700,,,,-0.0625,-0.00390625,-0.93359375,,,12.4830261499364,0.314526680472,1237,0,3.8020403043722024,,0,,,,,,0.294921875,0.3143104565642493,0,0,1,1,0,0,0,0,,
56.103074999999954,700,,,,-0.048828125,-0.025390625,-0.990234375,,,12.482701206119383,0.3165517946943353,1238,0,3.8292061382237716,,0,,,,,,0.29296875,0.3144225095933866,0,0,1,1,0,0,0,0,,
56.124264999999895,700,,,,-0.0625,-0.04296875,-0.9609375,,0.3234948840863214,12.482416316144402,0.31475978708250235,1238,0,3.8000434915102708,,0,,,,,-0.38689800632659344,0.291015625,0.31434108327954885,0,0,1,1,0,0,0,0,,
56.15129000000004,700,,,,-0.03125,0.029296875,-0.900390625,,,12.482318100674505,0.3151912365997392,1237,0,3.8074812498451607,,0,,,,,,0.291015625,0.3143679612444663,0,0,1,1,0,0,0,0,,
56.18306499999994,700,,,,-0.103515625,0,-1.009765625,,,12.482037573377644,0.31252111293778967,1238,0,3.772634731674229,,0,,,,,,0.291015625,0.3142295720453316,0,0,1,1,0,0,0,0,,
56.21951000000024,700,,,,-0.04296875,0.005859375,-0.966796875,-0.011338970782441189,,12.482242205390882,0.3097448035446522,1237,0,3.7502615654460167,0,0,0,0,0.6051031234348699,-0.20318111141416328,,0.291015625,0.31405324815032715,0,0,1,1,0,0,0,0,,
56.252795000000155,700,,,,-0.033203125,-0.021484375,-0.96484375,,,12.482238120892374,0.30862203143715916,1235,0,3.738699641602749,,0,,,,,,0.287109375,0.31394591908358493,0,0,1,1,0,0,0,0,,
56.276375000000236,700,,,,-0.125,-0.013671875,-0.93359375,,0.3220202376595703,12.482554107779578,0.30802687820518004,1235,0,3.7302718487847115,,0,,,,,-0.3867587653800147,0.287109375,0.31387394482025954,0,0,1,1,0,0,0,0,,
56.300075000000184,700,,,,-0.125,-0.01171875,-0.94921875,,,12.482813897432635,0.30754810952048306,1235,0,3.7305971147808568,,0,,,,,,0.291015625,0.3138051059644903,0,0,1,1,0,0,0,0,,
56.32527500000014,700,,,,-0.0625,-0.01171875,-0.91015625,,,12.482792589753535,0.3058311297731545,1234,0,3.713894586903021,,0,,,,,,0.302734375,0.31366280668776825,1,0,1,1,0,0,0,0,,
56.35109499999997,700,,,,-0.01171875,-0.01171875,-0.9921875,-0.011424878534540843,,12.483059319392975,0.30637112733724925,1233,0,3.718692172962846,0,0,0,0,0.6044116881444014,-0.2020450966274986,,0.3125,0.3136360092063061,0,0,1,1,0,0,0,0,,
56.374860000000105,700,,,,0.01953125,0.015625,-0.984375,,,12.483020442642957,0.3057248358035909,1233,0,3.723411195833378,,0,,,,,,0.322265625,0.31354181403628156,0,0,1,1,0,0,0,0,,
56.40179499999993,700,,,,-0.0625,0.013671875,-0.951171875,,,12.483243790168183,0.30463172686231416,1233,0,3.706704458219309,,0,,,,,,0.330078125,0.3134159124988933,0,0,1,1,0,0,0,0,,
56.425699999999956,700,,,,-0.08203125,0.015625,-0.962890625,,0.3861772831327225,12.48318094655901,0.3028823160740521,1232,0,3.6980567876006543,,0,,,,,-0.3928166837930807,0.341796875,0.31325457344077445,0,0,1,1,0,0,0,0,,
56.448430000000165,700,,,,0,-0.06640625,-0.974609375,,,12.483289489421187,0.3062228054327951,1229,0,3.7325004927493435,,0,,,,,,0.349609375,0.3133599182529507,0,0,1,1,0,0,0,0,,
56.47262000000011,700,,,,-0.0625,0.005859375,-0.953125,,,12.483389104743273,0.30801274114626814,1229,0,3.72948223467611,,0,,,,,,0.353515625,0.31340244102734277,0,0,1,1,0,0,0,0,,
56.50514500000002,700,,,,-0.048828125,-0.00390625,-0.98828125,-0.012336437970173997,,12.482978950344496,0.30957981571212717,1229,0,3.734747006538196,0,0,0,0,0.6092268779013996,-0.20045656880602386,,0.357421875,0.31343966161609427,0,0,1,1,0,0,0,0,,
56.52854500000016,700,,,,-0.10546875,0.0234375,-0.921875,,,12.483139952160974,0.31121444211250676,1228,0,3.7618099080565597,,0,,,,,,0.361328125,0.3134953700383237,0,0,1,1,0,0,0,0,,
56.550854999999984,700,,,,-0.0625,-0.015625,-0.978515625,,,12.482864147755745,0.3118000429568569,1226,0,3.759447280046772,,0,,,,,,0.361328125,0.3135109421257342,0,0,1,1,0,0,0,0,,
56.576334999999965,700,,,,-0.046875,0.005859375,-0.998046875,,0.43469129038158727,12.48244269750428,0.31051886646029075,1225,0,3.73846489346217,,0,,,,,-0.39739753529017,0.359375,0.31342816640477955,0,0,1,1,0,0,0,0,,
56.600699999999954,700,,,,-0.0625,-0.046875,-0.96484375,,,12.482665385734645,0.31173319478879596,1225,0,3.755687841891498,,0,,,,,,0.35546875,0.3134711501737844,0,0,1,1,0,0,0,0,,
56.625344999999975,700,,,,-0.015625,0.001953125,-0.9765625,,,12.483070658486424,0.3123082525153276,1223,0,3.7492895625163833,,0,,,,,,0.3515625,0.31348873761635554,0,0,1,1,0,0,0,0,,
56.656110000000105,700,,,,-0.041015625,-0.013671875,-0.95703125,-0.013014861227753907,,12.483026226454607,0.31051329610053385,1223,0,3.745108943377512,0,0,0,0,0.611194090268413,-0.19788216541020284,,0.34765625,0.31338020268167915,0,0,1,1,0,0,0,0,,
56.67763000000012,700,,,,-0.08203125,-0.037109375,-0.9453125,,,12.48270083497363,0.31078737494995373,1222,0,3.7523701684500974,,0,,,,,,0.34375,0.31337368166838775,0,0,1,1,0,0,0,0,,
56.7067350000001,700,,,,-0.046875,0.048828125,-1.025390625,,,12.482667284625617,0.3121615948758137,1221,0,3.7726462474128626,,0,,,,,,0.33984375,0.3134251270324969,0,0,1,1,0,0,0,0,,
56.72777000000002,700,,,,-0.0625,-0.005859375,-0.931640625,,0.45493647592271524,12.482830693630925,0.31372680643272277,1219,0,3.7919276863023947,,0,,,,,-0.3993091520325099,0.3359375,0.3135002152668708,0,0,1,1,0,0,0,0,,
56.751810000000056,700,,,,-0.0625,-0.0390625,-0.9765625,,,12.482575012642686,0.3149197287330154,1219,0,3.7988037440845206,,0,,,,,,0.3359375,0.3135660426202153,0,0,1,1,0,0,0,0,,
56.779375,700,,,,-0.099609375,0.017578125,-0.93359375,,,12.48265987601993,0.3160249474935956,1218,0,3.8112277299234965,,0,,,,,,0.3359375,0.313637727504644,0,0,1,1,0,0,0,0,,
56.80817500000005,700,,,,0.009765625,-0.021484375,-0.9609375,-0.012853310056729869,,12.48269622895147,0.31456731886485345,1216,0,3.7940816800312236,0,0,0,0,0.6085978249209361,-0.1966626603560355,,0.33984375,0.3135778230264693,0,0,1,1,0,0,0,0,,
56.835825000000185,700,,,,-0.0625,0.0078125,-0.978515625,,,12.48287580999738,0.3152781652291603,1215,0,3.7998589338365325,,0,,,,,,0.345703125,0.3136267704740719,0,0,1,1,0,0,0,0,,
56.858810000000055,700,,,,-0.15625,-0.048828125,-0.876953125,,,12.483023844190994,0.3171024982538792,1214,0,3.8290980351261856,,0,,,,,,0.345703125,0.31373604843354275,0,0,1,1,0,0,0,0,,
56.88176500000013,700,,,,-0.0625,-0.0078125,-0.9765625,,0.4475891839020735,12.483157039396268,0.3167706850030239,1213,0,3.827781089381835,,0,,,,,-0.39861539665007656,0.34375,0.3137428861439799,0,0,1,1,0,0,0,0,,
56.90375,700,,,,-0.09375,0.11328125,-0.94140625,,,12.48286483094615,0.31538177437065346,1213,0,3.8155240326784297,,0,,,,,,0.341796875,0.3136895327840348,0,0,1,1,0,0,0,0,,
56.93313000000012,700,,,,-0.048828125,-0.0078125,-0.982421875,,,12.482637414471478,0.31490145508904266,1213,0,3.8089432608379536,,0,,,,,,0.33984375,0.31367870608651227,0,0,1,1,0,0,0,0,,
56.95942000000016,700,,,,-0.052734375,-0.001953125,-0.95703125,-0.01211472066168952,,12.482966543234552,0.31471800950755874,1213,0,3.8013340008502023,0,0,0,0,0.6026476577702801,-0.19618538735879346,,0.3359375,0.3136780049555574,0,0,1,1,0,0,0,0,,
56.982885000000245,700,,,,-0.07421875,-0.001953125,-0.9609375,,,12.482760683487717,0.31379556437013434,1213,0,3.793602068597128,,0,,,,,,0.328125,0.3136365820504397,1,0,1,1,0,0,0,0,,
57.0048899999999,700,,,,-0.07421875,-0.013671875,-0.951171875,,,12.482691093577396,0.3112893603303726,1212,0,3.778237964331544,,0,,,,,,0.322265625,0.3135037444980075,0,0,1,1,0,0,0,0,,
57.02685500000021,700,,,,-0.0625,0.013671875,-0.9375,,0.44470026937529583,12.482473900674877,0.31123579227559744,1212,0,3.7737727854773917,,0,,,,,-0.39834261587632874,0.318359375,0.3134856823381067,0,0,1,1,0,0,0,0,,
57.052855000000214,700,,,,-0.0234375,-0.060546875,-0.974609375,,,12.482402454580225,0.31068864773790955,1213,0,3.769193855430921,,0,,,,,,0.314453125,0.31343767824731333,0,0,1,1,0,0,0,0,,
57.073955000000076,700,,,,-0.0625,0.025390625,-0.974609375,,,12.48225521674022,0.310751055853288,1212,0,3.763650725914717,,0,,,,,,0.310546875,0.3134230659262338,0,0,1,1,0,0,0,0,,
