Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
71.8715950000002,700,,,,-0.048828125,0.005859375,-0.951171875,,,12.469698147784463,0.5906557222054057,1733,0,7.2145098475145275,,0,,,,,,0.27734375,0.626370913970927,0,0,1,1,0,0,0,0,,
71.90327500000014,700,,,,-0.048828125,-0.07421875,-0.95703125,,,12.469587501354829,0.5838474259739126,1733,0,7.139049426748825,,0,,,,,,0.2734375,0.62569346915325,0,0,1,1,0,0,0,0,,
71.92463000000012,700,,,,-0.041015625,0.064453125,-0.974609375,-0.021092524319614638,,12.469254109587983,0.5849596535441345,1730,0,7.174482404196228,0,0,0,0,0.6359526218890966,-0.16838045951337258,,0.26953125,0.6254190630208932,0,0,1,1,0,0,0,0,,
71.94789000000013,700,,,,-0.037109375,-0.04296875,-0.9921875,,,12.46908751268339,0.5876870759993786,1732,0,7.216031611137934,,0,,,,,,0.265625,0.6252769850341515,0,0,1,1,0,0,0,0,,
71.97227500000014,700,,,,-0.0625,0.015625,-0.9375,,,12.469246320501306,0.5891514738297227,1729,0,7.240763042074178,,0,,,,,,0.26171875,0.6250617005437743,0,0,1,1,0,0,0,0,,
71.99570000000018,700,,,,0.01171875,-0.05859375,-0.9609375,,1.0952080617784972,12.469076278323989,0.5852796649367685,1729,0,7.186698926519136,,0,,,,,-0.45976569270880785,0.2578125,0.6245905149618819,0,0,1,1,0,0,0,0,,
72.02326000000025,700,,,,-0.078125,0.046875,-0.986328125,,,12.469350303123628,0.5781449986662576,1728,0,7.08340950940956,,0,,,,,,0.25390625,0.623863371028271,0,0,1,1,0,0,0,0,,
72.0458350000002,700,,,,-0.03125,-0.056640625,-0.943359375,,,12.469555953422788,0.5744123301567832,1726,0,7.039076142185544,,0,,,,,,0.251953125,0.6233410139713449,0,0,1,1,0,0,0,0,,
72.08060000000009,700,,,,-0.07421875,-0.00390625,-0.939453125,-0.020978003272155772,,12.469092455767008,0.5735504881499559,1723,0,7.025846069085916,0,0,0,0,0.6352352580843496,-0.1684832084072143,,0.248046875,0.6228046609257641,0,0,1,1,0,0,0,0,,
72.10261500000023,700,,,,-0.0703125,-0.03125,-0.982421875,,,12.469304679850739,0.5719918851853741,1719,0,7.01861590335413,,0,,,,,,0.24609375,0.6223400576485759,0,0,1,1,0,0,0,0,,
72.12398500000033,700,,,,0.046875,0.03125,-0.962890625,,,12.469328879182207,0.568267194433925,1720,0,6.983810341329217,,0,,,,,,0.2421875,0.6218084619195469,0,0,1,1,0,0,0,0,,
72.14567500000004,700,,,,-0.125,0.01953125,-0.9609375,,1.1157109170964208,12.469479491897644,0.5645763084757234,1718,0,6.939701174266188,,0,,,,,-0.461701639475603,0.240234375,0.6212436969409474,0,0,1,1,0,0,0,0,,
72.17337500000023,700,,,,0,-0.009765625,-0.9296875,,,12.469315175637158,0.5640632335238944,1717,0,6.94963584326053,,0,,,,,,0.23828125,0.620727208186878,0,0,1,1,0,0,0,0,,
72.19779000000027,700,,,,-0.08203125,0.0625,-0.953125,,,12.469804150092651,0.5592254574553427,1714,0,6.879911625697204,,0,,,,,,0.236328125,0.6200291053435062,0,0,1,1,0,0,0,0,,
72.22171500000032,700,,,,-0.125,-0.044921875,-0.982421875,-0.019477800897433655,,12.47011011259683,0.5530700292413497,1713,0,6.804241189195051,0,0,0,0,0.6263632609483376,-0.17028162148540366,,0.232421875,0.6192429894031471,0,0,1,1,0,0,0,0,,
72.24876500000013,700,,,,-0.048828125,-0.001953125,-0.9375,,,12.470208468603282,0.5493064375034198,1707,0,6.743739102436447,,0,,,,,,0.23046875,0.618532078384056,0,0,1,1,0,0,0,0,,
72.27065500000003,700,,,,-0.041015625,0,-0.990234375,,,12.470292181514239,0.5508964080807585,1704,0,6.754938829798657,,0,,,,,,0.23046875,0.6180907416755022,0,0,1,1,0,0,0,0,,
72.29781500000017,700,,,,-0.0625,0.052734375,-0.962890625,,1.1242792098118362,12.470400882390384,0.5456596565809689,1702,0,6.682474922438203,,0,,,,,-0.46251068574365434,0.228515625,0.61724847384997,0,0,1,1,0,0,0,0,,
72.32305000000005,700,,,,-0.08203125,-0.046875,-0.94921875,,,12.470693285103767,0.5417882309279964,1702,0,6.63571437620733,,0,,,,,,0.2265625,0.6164634959286235,0,0,1,1,0,0,0,0,,
72.34705000000028,700,,,,-0.099609375,-0.001953125,-0.9765625,,,12.470503263625572,0.5451270914283941,1696,0,6.67076763870547,,0,,,,,,0.22265625,0.6160819820382023,0,0,1,1,0,0,0,0,,
72.37070000000018,700,,,,-0.072265625,0,-0.955078125,-0.018463334677273707,,12.470655155075665,0.5456390849867807,1692,0,6.673802926529381,0,0,0,0,0.6224920144536645,-0.1733305891404893,,0.220703125,0.6155823671598201,0,0,1,1,0,0,0,0,,
72.40575000000024,700,,,,-0.0625,-0.005859375,-0.958984375,,,12.470716847598498,0.5380143518921405,1694,0,6.574897493349907,,0,,,,,,0.21875,0.6144765660962976,0,0,1,1,0,0,0,0,,
72.42824000000023,700,,,,-0.017578125,-0.05859375,-0.927734375,,1.1092499510168083,12.470908951519084,0.5383659220621511,1689,0,6.5930771439869815,,0,,,,,-0.4610915738921394,0.216796875,0.6138771423005216,0,0,1,1,0,0,0,0,,
72.44976000000001,700,,,,-0.0234375,-0.029296875,-0.943359375,,,12.470421416281338,0.5424313412219123,1687,0,6.64563162181946,,0,,,,,,0.21484375,0.6135763226772216,0,0,1,1,0,0,0,0,,
72.477625,700,,,,0.03125,-0.025390625,-0.98046875,,,12.470740970624934,0.5432471043069744,1687,0,6.6516937004062004,,0,,,,,,0.2109375,0.6130105199077555,0,0,1,1,0,0,0,0,,
72.49995500000007,700,,,,-0.11328125,0.005859375,-0.9453125,,,12.470379265398035,0.5461324452885172,1687,0,6.694914376994289,,0,,,,,,0.2109375,0.6126721140419362,0,0,1,1,0,0,0,0,,
72.52311499999999,700,,,,-0.0625,-0.044921875,-0.9140625,-0.01827817564412129,,12.470395743498806,0.5434783900823823,1684,0,6.665521388155298,0,0,0,0,0.6208559558050891,-0.17308658320805415,,0.2109375,0.6120465526823369,0,0,1,1,0,0,0,0,,
72.54535499999999,700,,,,-0.109375,0.02734375,-0.98828125,,,12.470343719339573,0.5421266911363442,1686,0,6.6485435410739075,,0,,,,,,0.20703125,0.6114915772054966,0,0,1,1,0,0,0,0,,
72.57788500000024,700,,,,-0.07421875,-0.025390625,-0.935546875,,,12.470204913088866,0.5485351261871433,1682,0,6.727622421979083,,0,,,,,,0.20703125,0.6112183822335286,0,0,1,1,0,0,0,0,,
72.60081500000018,700,,,,-0.052734375,-0.0078125,-0.9609375,,1.1012208467547928,12.470102509415716,0.5526742608068635,1682,0,6.76510888504904,,0,,,,,-0.46033343956424794,0.20703125,0.6109197008629417,0,0,1,1,0,0,0,0,,
72.62197500000009,700,,,,-0.140625,0.0546875,-0.978515625,,,12.470117607245706,0.5512389184308724,1683,0,6.747891309328702,,0,,,,,,0.205078125,0.610458771918748,0,0,1,1,0,0,0,0,,
72.65638500000001,700,,,,-0.048828125,0.009765625,-0.962890625,,,12.471163185358254,0.543435462811161,1683,0,6.644850117484679,,0,,,,,,0.205078125,0.6093870412441854,0,0,1,1,0,0,0,0,,
72.6790700000003,700,,,,-0.0703125,-0.01171875,-0.951171875,-0.01961105331205099,,12.471151940963969,0.5447473332269273,1681,0,6.653537110433777,0,0,0,0,0.6298312788158441,-0.1724299612750743,,0.203125,0.6089918878623782,0,0,1,1,0,0,0,0,,
72.70104500000016,700,,,,0.037109375,-0.015625,-0.9453125,,,12.471547978132925,0.542035279582875,1680,0,6.623872328439963,,0,,,,,,0.19921875,0.6084040801415566,0,0,1,1,0,0,0,0,,
72.72305000000004,700,,,,-0.171875,0.08203125,-0.986328125,,,12.47091598241945,0.5491277846000648,1679,0,6.706628127230457,,0,,,,,,0.201171875,0.6083236570784728,0,0,1,1,0,0,0,0,,
72.74861499999999,700,,,,-0.048828125,-0.01953125,-0.9609375,,1.0985128629160952,12.470862174825584,0.5523174116255629,1679,0,6.740273571474642,,0,,,,,-0.46007774285880043,0.19921875,0.6080839344131354,0,0,1,1,0,0,0,0,,
72.77095500000031,700,,,,-0.0859375,0.03515625,-0.9765625,,,12.470971917667743,0.549282909152282,1680,0,6.709980474753783,,0,,,,,,0.197265625,0.6074721527096554,0,0,1,1,0,0,0,0,,
72.79531000000006,700,,,,-0.07421875,0.041015625,-0.96875,,,12.471462339486472,0.5452159118546569,1680,0,6.6596249515470625,,0,,,,,,0.197265625,0.6068190760868921,0,0,1,1,0,0,0,0,,
72.82279000000027,700,,,,-0.048828125,-0.01171875,-0.9375,-0.020390295158822642,,12.471549087829107,0.5459023924972833,1677,0,6.694305207321444,0,0,0,0,0.6332891279048127,-0.17050499049928847,,0.1953125,0.60631663538685,1,0,1,1,0,0,0,0,,
72.8472200000002,700,,,,-0.103515625,0.013671875,-0.95703125,,,12.47099646540401,0.5439496211879785,1676,0,6.6583028592057945,,0,,,,,,0.193359375,0.6057524053218403,0,0,1,1,0,0,0,0,,
72.86974000000022,700,,,,-0.015625,-0.00390625,-0.97265625,,,12.47148364459341,0.5409771521040292,1675,0,6.607934836782754,,0,,,,,,0.19140625,0.6051539781353543,0,0,1,1,0,0,0,0,,
72.90153500000015,700,,,,-0.099609375,0.001953125,-0.96875,,1.0233827166201577,12.471486273963427,0.541391876683759,1673,0,6.6130650869272625,,0,,,,,-0.45298370831799595,0.189453125,0.6046296377802957,0,0,1,1,0,0,0,0,,
72.92317000000016,700,,,,0.01953125,-0.00390625,-0.939453125,,,12.471656476122178,0.5389695326634187,1671,0,6.579441512379035,,0,,,,,,0.1875,0.6039824117536116,0,0,1,1,0,0,0,0,,
72.94424000000022,700,,,,-0.125,0.02734375,-0.935546875,,,12.471824086343952,0.5368093475046867,1667,0,6.558650969827811,,0,,,,,,0.185546875,0.6034350980652664,0,0,1,1,0,0,0,0,,
72.97277000000025,700,,,,-0.109375,0.05078125,-0.970703125,-0.019213135278491018,,12.471771326598546,0.534596763529193,1665,0,6.54544439721829,0,0,0,0,0.6284254045846155,-0.1737228725727376,,0.185546875,0.6027209621374757,0,0,1,1,0,0,0,0,,
72.99758000000007,700,,,,-0.03125,-0.025390625,-0.96484375,,,12.471752285536716,0.5331412985995395,1665,0,6.520207594488905,,0,,,,,,0.185546875,0.6021198435200565,0,0,1,1,0,0,0,0,,
73.02564500000025,700,,,,-0.0625,-0.00390625,-0.9296875,,,12.47159930988472,0.5333604604966212,1665,0,6.514450100866222,,0,,,,,,0.18359375,0.6015287393271903,0,0,1,1,0,0,0,0,,
73.05556500000017,700,,,,-0.080078125,-0.01171875,-0.98046875,,0.9924069572108223,12.47160457374994,0.5421635698242646,1663,0,6.626984168027081,,0,,,,,-0.45005887563749103,0.18359375,0.6014869453604087,0,0,1,1,0,0,0,0,,
73.09742000000016,700,,,,-0.01953125,-0.021484375,-0.9609375,,,12.471448682173875,0.5411110766406069,1663,0,6.600254593416819,,0,,,,,,0.181640625,0.6005404261818443,0,0,1,1,0,0,0,0,,
73.12198500000011,700,,,,-0.0859375,0.03125,-0.95703125,-0.019030754062773454,,12.471172677951971,0.5399668903662066,1662,0,6.587518142964331,0,0,0,0,0.6259925485812627,-0.17277516279968205,,0.181640625,0.6000255128453635,0,0,1,1,0,0,0,0,,
73.1480850000002,700,,,,-0.111328125,0.03515625,-0.982421875,,,12.47136027215279,0.5355520960392829,1664,0,6.535957132702093,,0,,,,,,0.181640625,0.5992895226637192,0,0,1,1,0,0,0,0,,
73.17453000000003,700,,,,-0.07421875,0.005859375,-0.958984375,,,12.471881317274221,0.5291842708717458,1661,0,6.457198074602538,,0,,,,,,0.1796875,0.5984227602707457,0,0,1,1,0,0,0,0,,
73.19736499999999,700,,,,0,-0.02734375,-0.966796875,,0.9855251860166535,12.471897277444357,0.528324970726151,1659,0,6.443356935351614,,0,,,,,-0.44940907625654686,0.177734375,0.5978782102277568,0,0,1,1,0,0,0,0,,
73.22345500000007,700,,,,-0.01171875,-0.01171875,-0.98828125,,,12.47156121244869,0.5305832288854347,1658,0,6.471011791037437,,0,,,,,,0.177734375,0.5974754318958706,0,0,1,1,0,0,0,0,,
73.24730000000005,700,,,,0,-0.103515625,-0.8984375,,,12.471520978046389,0.5359401833650996,1657,0,6.539633874114209,,0,,,,,,0.177734375,0.5972589457473093,0,0,1,1,0,0,0,0,,
73.27049500000011,700,,,,-0.099609375,-0.001953125,-0.953125,-0.018639311130545892,,12.4714459181619,0.5321179702194687,1655,0,6.49785892025022,0,0,0,0,0.6254006190802774,-0.1747283265894873,,0.1796875,0.5965763030932261,0,0,1,1,0,0,0,0,,
73.29691500000027,700,,,,-0.0859375,-0.00390625,-1.013671875,,,12.47153075720738,0.530057926012705,1657,0,6.4820635753713916,,0,,,,,,0.1796875,0.595930113108111,0,0,1,1,0,0,0,0,,
73.32044500000006,700,,,,-0.111328125,-0.07421875,-0.966796875,,,12.472043441397174,0.5263627357715166,1655,0,6.43730195161121,,0,,,,,,0.181640625,0.5952475696273017,0,0,1,1,0,0,0,0,,
73.34702500000014,700,,,,-0.125,0.052734375,-0.93359375,,1.00138339888198,12.47217407894282,0.5211503362973489,1654,0,6.394957334172565,,0,,,,,-0.450906460667046,0.181640625,0.5943881047098215,0,0,1,1,0,0,0,0,,
73.37028500000015,700,,,,-0.103515625,0.046875,-0.97265625,,,12.472052330253808,0.5255086656770769,1652,0,6.448978464151639,,0,,,,,,0.181640625,0.5940908557942929,0,0,1,1,0,0,0,0,,
73.40175,700,,,,-0.09375,-0.06640625,-0.94140625,,,12.47236767670747,0.5234353863845229,1651,0,6.422049755783005,,0,,,,,,0.181640625,0.5933738255618841,0,0,1,1,0,0,0,0,,
73.42349500000012,700,,,,-0.09765625,0.001953125,-0.96484375,-0.019437836965788574,,12.472362915626372,0.5244749458707628,1651,0,6.422276478667966,0,0,0,0,0.6300238637888111,-0.17368569512322388,,0.181640625,0.5928826294417856,0,0,1,1,0,0,0,0,,
73.447635,700,,,,-0.125,0.046875,-0.962890625,,,12.472374267718862,0.5285958392789419,1651,0,6.466723205323791,,0,,,,,,0.181640625,0.5925928940402625,0,0,1,1,0,0,0,0,,
73.47314000000013,700,,,,-0.103515625,-0.033203125,-0.95703125,,,12.472141555627934,0.5248483057861429,1651,0,6.419276597944467,,0,,,,,,0.18359375,0.5918793715139778,0,0,1,1,0,0,0,0,,
73.49770500000008,700,,,,-0.048828125,-0.087890625,-0.955078125,,1.0252714118198787,12.472121346200026,0.5238544579780422,1651,0,6.403246797299824,,0,,,,,-0.4531620451061488,0.18359375,0.5913062304096778,0,0,1,1,0,0,0,0,,
73.52437000000012,700,,,,-0.048828125,-0.05078125,-0.97265625,,,12.471827351262064,0.52943741039374,1650,0,6.473634001783279,,0,,,,,,0.18359375,0.5910423943890627,0,0,1,1,0,0,0,0,,
73.5475850000002,700,,,,-0.0859375,-0.0078125,-0.953125,,,12.47185035521727,0.5294736633334689,1651,0,6.472235304710339,,0,,,,,,0.18359375,0.5906077220487266,0,0,1,1,0,0,0,0,,
73.57345500000008,700,,,,-0.0234375,-0.0625,-0.943359375,-0.019580120120575466,,12.47168913218205,0.5298737336742029,1649,0,6.469550500224472,0,0,0,0,0.6322734047503309,-0.17472782468129225,,0.18359375,0.5901818973680574,0,0,1,1,0,0,0,0,,
73.59590000000014,700,,,,0.01171875,-0.08203125,-0.97265625,,,12.471676310535749,0.5340751662113221,1650,0,6.528863460658128,,0,,,,,,0.18359375,0.5899325628329044,0,0,1,1,0,0,0,0,,
73.62751000000024,700,,,,-0.01171875,-0.013671875,-0.935546875,,,12.47236267954958,0.5341640553337785,1650,0,6.535838111766813,,0,,,,,,0.18359375,0.5893946214520378,0,0,1,1,0,0,0,0,,
73.65419500000006,700,,,,-0.0078125,-0.033203125,-0.9609375,,1.0353735054126614,12.472305524165098,0.5323736233723658,1651,0,6.5096560392559075,,0,,,,,-0.45411591787779704,0.181640625,0.5888231179365688,0,0,1,1,0,0,0,0,,
73.67846500000032,700,,,,-0.037109375,0.046875,-0.974609375,,,12.472037123855975,0.5323070118487468,1651,0,6.517104030293025,,0,,,,,,0.181640625,0.5883915580666783,0,0,1,1,0,0,0,0,,
73.70075,700,,,,0,0.021484375,-0.953125,,,12.472262743540144,0.5286632707504462,1651,0,6.478731966846874,,0,,,,,,0.1796875,0.5878082318255886,0,0,1,1,0,0,0,0,,
73.72489000000036,700,,,,-0.099609375,0.0625,-0.94140625,-0.01983479408923331,,12.472228888887647,0.5253466514612165,1649,0,6.4492523167895355,0,0,0,0,0.6332390046844896,-0.17395702476807884,,0.1796875,0.5872236187846931,0,0,1,1,0,0,0,0,,
73.74673500000034,700,,,,-0.111328125,0.009765625,-0.927734375,,,12.471948014743019,0.5231944477277002,1649,0,6.4172876485953365,,0,,,,,,0.1796875,0.5866419837916201,0,0,1,1,0,0,0,0,,
73.76967500000005,700,,,,-0.125,0.099609375,-0.9453125,,,12.47207378232613,0.5220089048319878,1649,0,6.4026656569933795,,0,,,,,,0.18359375,0.5861242490796283,0,0,1,1,0,0,0,0,,
73.79836500000022,700,,,,-0.125,0.025390625,-0.982421875,,1.0304810200789318,12.472224920707028,0.5220826462482422,1647,0,6.393693149611483,,0,,,,,-0.4536539533847273,0.185546875,0.5855584705206118,0,0,1,1,0,0,0,0,,
73.82093000000017,700,,,,-0.11328125,0.005859375,-0.9375,,,12.471926069770433,0.5234459311698442,1647,0,6.412296599665615,,0,,,,,,0.185546875,0.5851743367638047,0,0,1,1,0,0,0,0,,
73.84632500000019,700,,,,-0.07421875,0.03125,-0.984375,,,12.471936906758044,0.5240163558612381,1647,0,6.421890318059382,,0,,,,,,0.185546875,0.5847176823046936,0,0,1,1,0,0,0,0,,
73.87173500000034,700,,,,-0.037109375,-0.044921875,-0.94921875,-0.019958412586048916,,12.471946305872548,0.5247750846330146,1648,0,6.413931565342126,0,0,0,0,0.6324496915224478,-0.17249943934183443,,0.185546875,0.5842710298811737,0,0,1,1,0,0,0,0,,
73.900885,700,,,,0.01171875,-0.060546875,-0.921875,,,12.471889749482957,0.5289177318695659,1647,0,6.461419573936218,,0,,,,,,0.185546875,0.5840299362872949,0,0,1,1,0,0,0,0,,
73.92298500000034,700,,,,0.009765625,-0.072265625,-0.9609375,,,12.47180612912875,0.5312094597774553,1647,0,6.4916219335507215,,0,,,,,,0.1875,0.5837058070476531,0,0,1,1,0,0,0,0,,
73.95028000000003,700,,,,-0.037109375,0.037109375,-0.96484375,,1.0038355088863429,12.47174731275919,0.5330714880057967,1647,0,6.5119489059801685,,0,,,,,-0.4511379969268089,0.1875,0.5833628561702833,0,0,1,1,0,0,0,0,,
73.97277500000037,700,,,,-0.111328125,0.0234375,-0.97265625,,,12.47182571810652,0.5320139183601258,1647,0,6.500119911637081,,0,,,,,,0.189453125,0.5829453697952506,0,0,1,1,0,0,0,0,,
73.99381500000018,700,,,,-0.19921875,0.080078125,-0.916015625,,,12.471909250157175,0.5317377575567906,1647,0,6.505429414039899,,0,,,,,,0.19140625,0.5825943993671445,0,0,1,1,0,0,0,0,,
74.0227200000002,700,,,,-0.0625,-0.07421875,-1.00390625,-0.019507655860249575,,12.472662243412396,0.5331523193724561,1645,0,6.527597820663297,0,0,0,0,0.6310576605698865,-0.17413673290876933,,0.193359375,0.5822169317161555,0,0,1,1,0,0,0,0,,
74.04579500000015,700,,,,-0.017578125,-0.04296875,-0.93359375,,,12.47257343772436,0.5337226283351947,1646,0,6.534817769470869,,0,,,,,,0.193359375,0.5818948655089659,0,0,1,1,0,0,0,0,,
74.07953000000003,700,,,,0.046875,-0.0234375,-0.98828125,,,12.47238881308868,0.5323029964382521,1644,0,6.51464410298904,,0,,,,,,0.193359375,0.5813354354022144,0,0,1,1,0,0,0,0,,
74.12841500000027,700,,,,-0.119140625,0.0859375,-0.9609375,,0.9903563263462617,12.472193699725176,0.5330159741575312,1644,0,6.513501140322344,,0,,,,,-0.4498652483533602,0.193359375,0.5806036766271722,0,0,1,1,0,0,0,0,,
74.15015000000037,700,,,,-0.140625,-0.09765625,-0.919921875,,,12.47193928171389,0.5332176176143308,1644,0,6.5131029500728825,,0,,,,,,0.197265625,0.5802860905165359,0,0,1,1,0,0,0,0,,
74.1730950000002,700,,,,0.048828125,-0.0234375,-1.015625,-0.019124702031793415,,12.472148898377556,0.5311187406300024,1644,0,6.4865255026690445,0,0,0,0,0.6287020645509986,-0.1745175607272904,,0.19921875,0.5798351082888346,0,0,1,1,0,0,0,0,,
74.19660500000022,700,,,,0.03125,0,-0.90234375,,,12.472005363392125,0.5325978949446322,1646,0,6.521852223903791,,0,,,,,,0.19921875,0.5795525783551848,0,0,1,1,0,0,0,0,,
74.22221000000019,700,,,,-0.0625,-0.0546875,-0.994140625,,,12.471806956859186,0.5313892921605343,1645,0,6.498694935814092,,0,,,,,,0.19921875,0.5791110274851042,0,0,1,1,0,0,0,0,,
74.25180000000005,700,,,,-0.103515625,0.046875,-0.9296875,,0.9796710247237379,12.471567459853212,0.5299033473797118,1644,0,6.48297511003005,,0,,,,,-0.4488563071689452,0.201171875,0.5786403225790062,0,0,1,1,0,0,0,0,,
74.27502500000014,700,,,,-0.09375,-0.001953125,-1.025390625,,,12.47168111163958,0.5308926732983732,1644,0,6.499462050303054,,0,,,,,,0.201171875,0.5782893170726506,0,0,1,1,0,0,0,0,,
74.29724500000012,700,,,,-0.048828125,-0.08984375,-0.875,,,12.471593136386003,0.5278033917006816,1644,0,6.458799967639455,,0,,,,,,0.203125,0.5777967360737724,0,0,1,1,0,0,0,0,,
74.32187000000012,700,,,,0.0625,-0.01171875,-0.994140625,-0.01915122809197562,,12.471845343122803,0.5264796967055891,1644,0,6.436938113731556,0,0,0,0,0.6270156941526888,-0.17289830632307238,,0.201171875,0.5773349534466216,0,0,1,1,0,0,0,0,,
74.34714000000012,700,,,,-0.125,0.08984375,-0.9921875,,,12.471613315821562,0.524740580915598,1644,0,6.4391710925664905,,0,,,,,,0.203125,0.5768495612236108,0,0,1,1,0,0,0,0,,
74.37405000000028,700,,,,-0.11328125,0.0390625,-0.9609375,,,12.471884765602507,0.5213816773834654,1644,0,6.392166955770603,,0,,,,,,0.205078125,0.5762200748799895,0,0,1,1,0,0,0,0,,
74.39604000000027,700,,,,-0.0625,-0.06640625,-0.94921875,,0.9794663482690061,12.471706367010874,0.5216255633219504,1643,0,6.41579328106675,,0,,,,,-0.44883698094756613,0.205078125,0.5758556541517056,0,0,1,1,0,0,0,0,,
74.42740000000013,700,,,,-0.078125,-0.044921875,-0.931640625,,,12.471752458566563,0.5224092842523893,1643,0,6.407941197632358,,0,,,,,,0.205078125,0.5754362677288185,0,0,1,1,0,0,0,0,,
74.44932500000019,700,,,,-0.017578125,0.001953125,-0.95703125,,,12.471540065447037,0.5254208557664756,1644,0,6.44601432100369,,0,,,,,,0.20703125,0.5751701058173773,0,0,1,1,0,0,0,0,,
74.47450500000012,700,,,,-0.1484375,0.00390625,-0.947265625,-0.018699384219758523,,12.471820065098644,0.5231381139348433,1643,0,6.413365235399295,0,0,0,0,0.6256726095656147,-0.17458459427742723,,0.205078125,0.5746644938160502,0,0,1,1,0,0,0,0,,
74.50119500000007,700,,,,-0.009765625,-0.0078125,-0.990234375,,,12.471848600663803,0.5208812669128418,1643,0,6.3977927216603,,0,,,,,,0.205078125,0.5740981450067371,0,0,1,1,0,0,0,0,,
74.52305000000004,700,,,,-0.046875,-0.037109375,-0.9453125,,,12.471640648881019,0.5236513781286528,1644,0,6.423305686715153,,0,,,,,,0.205078125,0.573882519806991,0,0,1,1,0,0,0,0,,
74.54633000000031,700,,,,-0.0234375,0.017578125,-0.994140625,,0.9793795362893163,12.47141930064359,0.5286558221753769,1643,0,6.479028536775797,,0,,,,,-0.4488287838760464,0.203125,0.5737871464913772,0,0,1,1,0,0,0,0,,
74.57573500000034,700,,,,-0.109375,0.033203125,-0.9296875,,,12.471788363291298,0.5296956808602998,1641,0,6.470356759195837,,0,,,,,,0.203125,0.5734602795292704,0,0,1,1,0,0,0,0,,
74.60160000000009,700,,,,-0.115234375,0.02734375,-0.9765625,,,12.471822804116414,0.5314309063246571,1646,0,6.492273991755454,,0,,,,,,0.205078125,0.5731670847108987,0,0,1,1,0,0,0,0,,
74.62336500000022,700,,,,-0.162109375,-0.00390625,-0.91796875,-0.018810388144026406,,12.471037378357918,0.5355995383826172,1647,0,6.537291012527525,0,0,0,0,0.6251243431568148,-0.1734139762156034,,0.20703125,0.5731083986915391,0,0,1,1,0,0,0,0,,
74.64527500000014,700,,,,-0.048828125,0.052734375,-0.9609375,,,12.471549992842345,0.5321113945920932,1646,0,6.491710149166125,,0,,,,,,0.205078125,0.572662760223525,0,0,1,1,0,0,0,0,,
74.67165000000014,700,,,,-0.03125,-0.099609375,-0.9375,,,12.471686127578048,0.526762204457015,1648,0,6.43290861528076,,0,,,,,,0.205078125,0.572039044836889,0,0,1,1,0,0,0,0,,
74.69628000000026,700,,,,0.0234375,-0.06640625,-0.958984375,,1.0022417734365194,12.471274868257545,0.5292575766426898,1645,0,6.46251292616093,,0,,,,,-0.4509875112045341,0.205078125,0.5718259642743141,0,0,1,1,0,0,0,0,,
74.71945000000018,700,,,,-0.01171875,0.03515625,-0.970703125,,,12.470936116925369,0.530689340443967,1646,0,6.4762045333917015,,0,,,,,,0.205078125,0.571589910938325,0,0,1,1,0,0,0,0,,
74.74948000000022,700,,,,0,0.0234375,-0.9765625,,,12.470481048638502,0.5294132205222593,1647,0,6.451219797919838,,0,,,,,,0.205078125,0.571176786108082,0,0,1,1,0,0,0,0,,
74.77215500000025,700,,,,-0.125,0.0234375,-0.97265625,-0.019017657280814296,,12.470657707520784,0.5258738172893823,1649,0,6.414796393267398,0,0,0,0,0.6259333558028882,-0.1728065888937352,,0.20703125,0.5706493928008183,0,0,1,1,0,0,0,0,,
74.79920000000018,700,,,,-0.140625,0.025390625,-0.908203125,,,12.470860332478807,0.5235860211241078,1648,0,6.385575211959764,,0,,,,,,0.20703125,0.5701602704477221,0,0,1,1,0,0,0,0,,
74.83203000000003,700,,,,-0.0625,-0.01953125,-1.001953125,,,12.470868367693743,0.5229500234268233,1647,0,6.386620530189061,,0,,,,,,0.205078125,0.5697160986331788,0,0,1,1,0,0,0,0,,
74.85872500000009,700,,,,-0.087890625,-0.009765625,-0.96484375,,1.021910537044937,12.471021949295944,0.5237470942194133,1647,0,6.388832099351061,,0,,,,,-0.45284470029962015,0.205078125,0.5692927247281244,1,0,1,1,0,0,0,0,,
74.88175500000013,700,,,,-0.01171875,-0.072265625,-0.958984375,,,12.471154331805288,0.5248202068248787,1648,0,6.405270948719006,,0,,,,,,0.203125,0.5690200809053544,0,0,1,1,0,0,0,0,,
74.90810000000009,700,,,,0.037109375,-0.0625,-0.98828125,-0.019212510223986998,,12.471333018455027,0.5264721129266694,1650,0,6.415825739485858,0,0,0,0,0.6291370461748208,-0.17433969256313817,,0.203125,0.5687799838814785,0,0,1,1,0,0,0,0,,
74.93046500000031,700,,,,-0.07421875,0.064453125,-0.9296875,,,12.47125528676062,0.5284046115766335,1648,0,6.437231885133767,,0,,,,,,0.203125,0.5685511429580704,0,0,1,1,0,0,0,0,,
