Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
242.91262229450027,1650,,,,-0.0451171875,0.0056640625,-0.959375,-0.042781779458013446,2.6476434422892665,12.441575477480914,1.403853857190337,2495,0,17.26949296327729,0,0,0,0,0.7016145432676432,-0.08155586854697142,-0.5835585780824998,0.4408203125,1.3989952895789846,0.2,0,1,1,0,0,0,0,,
243.17106779450023,1650,,,,-0.0669921875,0.0240234375,-0.96875,-0.043443268348961186,2.6465917897980575,12.442697796007039,1.3938329849016367,2497,0,17.180052825011465,0,0,0,0,0.7062789976403764,-0.08141096186466615,-0.5834592776090497,0.4455078125,1.3986546740498635,0.1,0,1,1,0,0,0,0,,
243.43647479450019,1650,,,,-0.0775390625,-0.0384765625,-0.9552734375,-0.04330245222046476,2.652635141226619,12.44269734752027,1.380186533700143,2498,0,17.049798610982116,0,0,0,0,0.7057483886934101,-0.081839997800821,-0.5840299106490489,0.44921875,1.3969938681424385,0.1,0,1,1,0,0,0,0,,
243.68409179450015,1650,,,,-0.0919921875,0.029296875,-0.9677734375,-0.042971706938812526,2.6238944899240706,12.442446485728752,1.3825549489094564,2496,0,17.060492709921256,0,0,0,0,0.7043956965524558,-0.0827560614707229,-0.5813161241982361,0.451171875,1.3958496134206098,0,0,1,1,0,0,0,0,,
243.93489829450013,1650,,,,-0.0537109375,0.0271484375,-0.959765625,-0.04301113002223039,2.652709237494056,12.44334058730151,1.3856358666441073,2496,0,17.10825914157105,0,0,0,0,0.7051599847537402,-0.08316624020470056,-0.5840369070613607,0.442578125,1.3951919194734261,0.1,0,1,1,0,0,0,0,,
244.19266479450022,1650,,,,-0.084765625,-0.009765625,-0.9755859375,-0.04301453400981371,2.622145123252069,12.44266954662543,1.3868909692271196,2498,0,17.08322702544633,0,0,0,0,0.7044866823758233,-0.08256495410529502,-0.5811509432661128,0.433984375,1.394515571248715,0.2,0,1,1,0,0,0,0,,
244.45805479450019,1650,,,,-0.0537109375,-0.018359375,-0.9501953125,-0.042971360339259836,2.6371524134765116,12.443271505076066,1.3917638110783637,2498,0,17.18415649378568,0,0,0,0,0.7049809300109897,-0.08326226293980851,-0.5825679807732236,0.422265625,1.394295959578689,0.1,0,1,1,0,0,0,0,,
244.71566729450018,1650,,,,-0.0640625,0.0259765625,-0.952734375,-0.04289254831208208,2.6348380074312274,12.44269374373619,1.397750618346567,2499,0,17.246718676259974,0,0,0,0,0.7042607535643298,-0.08313790904265317,-0.5823494469723977,0.4265625,1.3946962225517048,0.2,0,1,1,0,0,0,0,,
244.98748479450018,1650,,,,-0.044921875,0.001953125,-0.9486328125,-0.04289186649618199,2.6429560696931254,12.44149359853289,1.4028770389729308,2500,0,17.28995271012413,0,0,0,0,0.7043847596401277,-0.0832489967803638,-0.5831159810060657,0.42734375,1.3953834462164114,0,0,1,1,0,0,0,0,,
245.24587579450022,1650,,,,-0.0724609375,-0.00859375,-0.962109375,-0.04276068821006274,2.6427624877257716,12.44189110373504,1.4049665550025123,2500,0,17.311371801174776,0,0,0,0,0.7038476286871542,-0.08361177465236318,-0.5830977023625306,0.4322265625,1.3961231729239532,0.1,0,1,1,0,0,0,0,,
245.5116182945002,1650,,,,-0.0810546875,0.0109375,-0.962109375,-0.042675485203206485,2.6246264560636745,12.442051400320008,1.4048298217613595,2500,0,17.326711823192007,0,0,0,0,0.7043124973925109,-0.08454822923239051,-0.5813852388390701,0.4267578125,1.3969497588145439,0.1,0,1,1,0,0,0,0,,
245.76031979450013,1650,,,,-0.062109375,-0.002734375,-0.9640625,-0.04275396723854874,2.636268354733418,12.443342452670665,1.3971247313381692,2500,0,17.228582547081146,0,0,0,0,0.7043926252062153,-0.0841234302819939,-0.5824845050505106,0.4248046875,1.3966859394404927,0.2,0,1,1,0,0,0,0,,
246.0270017945001,1650,,,,-0.052734375,0.0173828125,-0.9595703125,-0.04259957079561842,2.6063050456791848,12.444141064817716,1.3847174384524206,2500,0,17.11033463818442,0,0,0,0,0.7033167435031655,-0.08416830798009203,-0.5796552712493377,0.423828125,1.395803096981809,0.1,0,1,1,0,0,0,0,,
246.28410979450027,1650,,,,-0.0955078125,-0.000390625,-0.971875,-0.042747216951079095,2.647661064437483,12.44417069655472,1.380095326830987,2500,0,17.00822433475987,0,0,0,0,0.704958885389586,-0.08465358327483823,-0.5835602420234647,0.4357421875,1.3944027976419615,0.1,0,1,1,0,0,0,0,,
246.53280629450023,1650,,,,-0.0615234375,0.0021484375,-0.9578125,-0.042198121527826836,2.617395280542693,12.442787715408866,1.3954604447066896,2500,0,17.2084786655974,0,0,0,0,0.7013791856195992,-0.08502553576828178,-0.5807024475569341,0.4439453125,1.394621165103021,0.1,0,1,1,0,0,0,0,,
246.78495929450028,1650,,,,-0.0826171875,-0.0005859375,-0.9640625,-0.04242971287940903,2.6198419404445934,12.44202479185694,1.3976871438773162,2500,0,17.292892516118517,0,0,0,0,0.7027919422613482,-0.08478507604858564,-0.5809334692001678,0.4552734375,1.394974423814889,0.2,0,1,1,0,0,0,0,,
247.03291479450021,1650,,,,-0.093359375,0.0046875,-0.963671875,-0.042417499251493504,2.6426346584107923,12.441379023982417,1.3852456925190506,2500,0,17.143730187711512,0,0,0,0,0.7031308184664392,-0.08515377434604113,-0.5830856322998393,0.4603515625,1.3942509531322174,0,0,1,1,0,0,0,0,,
247.2826167945002,1650,,,,-0.049609375,-0.0103515625,-0.93984375,-0.042614234395927306,2.619708210012687,12.441320880961667,1.377348831419362,2500,0,17.027265378648035,0,0,0,0,0.7037150840570696,-0.08441910776901372,-0.5809208419346844,0.4552734375,1.3927379736808292,0.2,0,1,1,0,0,0,0,,
247.53334629450018,1650,,,,-0.0462890625,-0.019140625,-0.9640625,-0.04270710753254238,2.6405460793541597,12.442750912076157,1.3797766146643777,2501,0,17.023425042545306,0,0,0,0,0.7046083569304312,-0.08460406529315266,-0.582888421823094,0.4564453125,1.3917963976085843,0.1,0,1,1,0,0,0,0,,
247.78615329450017,1650,,,,-0.0826171875,-0.00078125,-0.948046875,-0.042355687228789705,2.5979156527322527,12.444163897492817,1.3750510564498972,2500,0,16.955526358650182,0,0,0,0,0.7024911282969281,-0.08499177395703186,-0.578863117283505,0.466796875,1.3902775307753488,0.2,0,1,1,0,0,0,0,,
248.03351879450025,1650,,,,-0.047265625,-0.005859375,-0.9689453125,-0.042844905654970816,2.622039607443919,12.442901087319234,1.397503196680005,2500,0,17.245235900245156,0,0,0,0,0.7053911285898613,-0.08441118871100592,-0.5811409801178359,0.4806640625,1.39116872129567,0.2,0,1,1,0,0,0,0,,
248.28307729450017,1650,,,,-0.0763671875,0.008203125,-0.9615234375,-0.042479279286058914,2.612340212034847,12.442489273070152,1.409379279519852,2500,0,17.367249733836445,0,0,0,0,0.7033847583499696,-0.08498375624547122,-0.5802251314279393,0.4806640625,1.3927522473142455,0.1,0,1,1,0,0,0,0,,
248.5335927945001,1650,,,,-0.04453125,-0.007421875,-0.9515625,-0.04261275041174678,2.596416213497951,12.442511123831556,1.3970514782331018,2500,0,17.213899060673338,0,0,0,0,0.7041362169459775,-0.0847911372895996,-0.5787215353188156,0.470703125,1.3928771731985126,0,0,1,1,0,0,0,0,,
248.7925212945003,1650,,,,-0.071875,0.024609375,-0.9537109375,-0.04244187859000436,2.618919095056828,12.444363655510175,1.3938677824365826,2502,0,17.176532779928188,0,0,0,0,0.7021539901788396,-0.0841591060974202,-0.5808463311153991,0.4796875,1.3929612785426349,0,0,1,1,0,0,0,0,,
249.03532929450026,1650,,,,-0.0640625,-0.0162109375,-0.964453125,-0.04212001048152665,2.575793556799701,12.444774106463576,1.3870667084369437,2503,0,17.116035046765482,0,0,0,0,0.7000382559519067,-0.08436215995296006,-0.576774276513219,0.48671875,1.392526055364904,0,0,1,1,0,0,0,0,,
249.2843432945002,1650,,,,-0.0357421875,-0.0552734375,-0.948046875,-0.04285244996787108,2.6235982947072345,12.442746506809526,1.3975285830541988,2502,0,17.27647306220301,0,0,0,0,0.7062836710130977,-0.08513240444400799,-0.581288156475522,0.484375,1.392802295388356,0,0,1,1,0,0,0,0,,
249.53480779450015,1650,,,,-0.055078125,-0.04296875,-0.9365234375,-0.04208620227761335,2.604348130387813,12.44300099343145,1.398630203407542,2502,0,17.303127795974653,0,0,0,0,0.6995529148629948,-0.0841568901568275,-0.579470492896641,0.480859375,1.393461052245607,0.2,0,1,1,0,0,0,0,,
249.78299179450022,1650,,,,-0.0666015625,-0.0126953125,-0.984375,-0.04264280665538599,2.615317073120284,12.443139553504661,1.3750899657035023,2500,0,16.97461624047748,0,0,0,0,0.7052678317551042,-0.08557660472887821,-0.5805062164038701,0.481640625,1.3917813153369951,0,0,1,1,0,0,0,0,,
250.0341737945002,1650,,,,-0.05625,0.02109375,-0.960546875,-0.04239133964984036,2.632396932957403,12.442674375857582,1.3688769016841844,2500,0,16.903238357217777,0,0,0,0,0.7026844462843129,-0.08493394088925552,-0.5821189527235806,0.482421875,1.390059796224114,0.1,0,1,1,0,0,0,0,,
250.28479829450012,1650,,,,-0.0482421875,-0.020703125,-0.971875,-0.04237803682338602,2.6098998724186973,12.44223460317063,1.3816915585731917,2500,0,17.02753079625549,0,0,0,0,0.7025521015151748,-0.08490366271475255,-0.5799947065667913,0.483203125,1.3893295631935196,0.1,0,1,1,0,0,0,0,,
250.5325932945002,1650,,,,-0.0685546875,0.009765625,-0.9529296875,-0.04287487815837383,2.621332307489993,12.440703517948915,1.3961957274446162,2503,0,17.209542222304368,0,0,0,0,0.7057842507269493,-0.08456117092260607,-0.5810741945390604,0.4791015625,1.3899958668061756,0,0,1,1,0,0,0,0,,
250.78426829450012,1650,,,,-0.071484375,0.012109375,-0.943359375,-0.042240206423428954,2.6249461555610143,12.443177150202327,1.395947390191829,2502,0,17.217710310009647,0,0,0,0,0.7012697263371819,-0.08466646879699491,-0.5814154259129494,0.475,1.3906735875235579,0,0,1,1,0,0,0,0,,
251.03383029450023,1650,,,,-0.044921875,-0.0361328125,-0.975,-0.04252081121883835,2.623425381325141,12.444965781629392,1.3818982502273733,2475,0,17.111715456651446,0,0,0,0,0.7040140635598897,-0.08526441472491454,-0.5812718294275178,0.4681640625,1.3899466794720285,0.1,0,1,1,0,0,0,0,,
251.2869727945002,1650,,,,-0.025390625,-0.0326171875,-0.959375,-0.042140203064572876,2.615740813911649,12.443853927047943,1.3826442005735635,2498,0,17.12324349705795,0,0,0,0,0.7007139176247911,-0.08481700878605532,-0.5805462273975721,0.457421875,1.3891144497635044,0,0,1,1,0,0,0,0,,
251.5347782945002,1650,,,,-0.0689453125,0.012109375,-0.9603515625,-0.04272003007558082,2.614440950533579,12.442194396293502,1.3920419273963662,2501,0,17.217296480744817,0,0,0,0,0.7036749917449694,-0.08371891471009033,-0.5804234900390419,0.4517578125,1.3894717555897032,0,0,1,1,0,0,0,0,,
251.78537179450018,1650,,,,-0.080078125,-0.017578125,-0.970703125,-0.042664272000738974,2.618180581371396,12.440961901766691,1.4059065570041416,2498,0,17.364004055630986,0,0,0,0,0.703044387718917,-0.08352664825947623,-0.5807765982338381,0.457421875,1.3909638520364402,0.2,0,1,1,0,0,0,0,,
252.03510579450023,1650,,,,-0.0779296875,0.01484375,-0.9498046875,-0.04232023369135868,2.625787650333786,12.44056283560604,1.4080256700225113,2499,0,17.394212592265877,0,0,0,0,0.7012145330270722,-0.08411540464796899,-0.5814948826061446,0.4552734375,1.3923752905960527,0.1,0,1,1,0,0,0,0,,
252.2862017945002,1650,,,,-0.078515625,0.034375,-0.967578125,-0.042982558431540314,2.6551735910779306,12.439673605173631,1.402931380747252,2498,0,17.30869145049048,0,0,0,0,0.7056097196599226,-0.08373333733537634,-0.5842695994000112,0.4509765625,1.3929843129787993,0.2,0,1,1,0,0,0,0,,
252.53542629450016,1650,,,,-0.0390625,-0.011328125,-0.9484375,-0.0423069006230658,2.6396503452722473,12.439329347167634,1.3946845024419996,2498,0,17.23217311879537,0,0,0,0,0.6998544780683795,-0.0830279757821735,-0.582803843676641,0.44375,1.3930939035839331,0,0,1,1,0,0,0,0,,
252.79513929450027,1650,,,,-0.09375,0.0064453125,-0.9642578125,-0.04319829096566113,2.6551027512008796,12.440283044642392,1.394287385778538,2499,0,17.21506949959539,0,0,0,0,0.7063092581229513,-0.08297841602068443,-0.5842629104667476,0.4357421875,1.3932232358079397,0.2,0,1,1,0,0,0,0,,
253.0859562945002,1650,,,,-0.0677734375,-0.0009765625,-0.9626953125,-0.042603124587932154,2.6596460693641926,12.441649030860427,1.3852637404136823,2496,0,17.09237534044981,0,0,0,0,0.701084212495507,-0.08222322467968174,-0.5846919054517095,0.4423828125,1.3924760061895132,0.2,0,1,1,0,0,0,0,,
253.33363929450016,1650,,,,-0.0615234375,-0.0052734375,-0.9572265625,-0.04305809102794174,2.654678491851433,12.441101667556639,1.3873936592490417,2497,0,17.132078014455818,0,0,0,0,0.7049842655943822,-0.08271942784310639,-0.5842228505090926,0.4388671875,1.39205450631728,0,0,1,1,0,0,0,0,,
253.58707129450016,1650,,,,-0.07578125,0.008203125,-0.962890625,-0.04319856972028165,2.6667189376707197,12.441095186527114,1.3863933350031181,2498,0,17.04999252610488,0,0,0,0,0.7051557477099025,-0.08198322421082145,-0.5853597488480394,0.44296875,1.3916442637205737,0.2,0,1,1,0,0,0,0,,
253.83470629450025,1650,,,,-0.0751953125,0.0080078125,-0.96484375,-0.04253446601672509,2.643345196791215,12.442016912296861,1.3877066153409268,2497,0,17.136778149532045,0,0,0,0,0.7023068114444834,-0.08370816208865453,-0.5831527236614538,0.4359375,1.3913731111469225,0.2,0,1,1,0,0,0,0,,
254.08577579450025,1650,,,,-0.0611328125,-0.0125,-0.9548828125,-0.0432966607254153,2.6608936284297373,12.4412516279336,1.3873158515139932,2498,0,17.132265745839053,0,0,0,0,0.7072519731306073,-0.08317136995362699,-0.5848097040657013,0.444921875,1.3910464494025208,0.1,0,1,1,0,0,0,0,,
254.33468579450027,1650,,,,-0.048828125,-0.03046875,-0.9703125,-0.04246321361580958,2.6410182782192217,12.441259309983943,1.3758376604069575,2500,0,16.97920860287915,0,0,0,0,0.7002659920524354,-0.08239886571132557,-0.5829330083868642,0.4455078125,1.389794730765011,0.1,0,1,1,0,0,0,0,,
254.58606379450015,1650,,,,-0.0810546875,0.009765625,-0.955859375,-0.043325336747305356,2.642766043278401,12.441986914052297,1.384273209202847,2500,0,17.078760063244214,0,0,0,0,0.7068120319202764,-0.08261205036955943,-0.5830980380894578,0.4470703125,1.3893782276912516,0.1,0,1,1,0,0,0,0,,
254.83507829450022,1650,,,,-0.0810546875,0.00703125,-0.9458984375,-0.04290444172970444,2.6354342436653826,12.441812842722287,1.3876798355105875,2498,0,17.135088327367306,0,0,0,0,0.7037531854462216,-0.08262594294858325,-0.5824057455509056,0.4505859375,1.389327603028539,0.1,0,1,1,0,0,0,0,,
255.0861552945002,1650,,,,-0.108984375,0.0296875,-0.9779296875,-0.042712996091030464,2.6157703812493867,12.441296272847548,1.3946916700586418,2498,0,17.257007806974446,0,0,0,0,0.7030913487064698,-0.08326052144983387,-0.5805490192424643,0.45859375,1.3897454539682015,0,0,1,1,0,0,0,0,,
255.33639579450013,1650,,,,-0.0296875,-0.0810546875,-0.9634765625,-0.04296016768879548,2.64257609597418,12.441693884328737,1.4029701241185184,2498,0,17.348771422287943,0,0,0,0,0.7048258638887165,-0.0831991392658463,-0.583080102642723,0.46640625,1.3908779712134405,0.1,0,1,1,0,0,0,0,,
255.58533229450012,1650,,,,-0.0392578125,-0.0166015625,-0.9564453125,-0.04232719785666775,2.625441422548216,12.441520555580869,1.410098812785003,2500,0,17.418625745525794,0,0,0,0,0.6999541622956624,-0.08298611704151901,-0.5814621906443835,0.475,1.3924620933453578,0.1,0,1,1,0,0,0,0,,
255.83423379450014,1650,,,,-0.0060546875,-0.0283203125,-0.9525390625,-0.04319336581006634,2.6429767978556047,12.441677983973742,1.3967360391555865,2499,0,17.289085755433316,0,0,0,0,0.7064963693253904,-0.08317055080367257,-0.5831179382270727,0.4673828125,1.392729976759424,0.1,0,1,1,0,0,0,0,,
256.0873352945001,1650,,,,-0.0671875,0.021875,-0.950390625,-0.04222659257234363,2.634359417472739,12.442433400989476,1.399128638751371,2499,0,17.291232985092428,0,0,0,0,0.6997994734175073,-0.08348590080982485,-0.5823042569406487,0.471484375,1.3930479974778875,0,0,1,1,0,0,0,0,,
256.3345407945002,1650,,,,-0.082421875,0.0330078125,-0.9568359375,-0.04288648784529768,2.627530779129936,12.443748333536167,1.3950273644104063,2500,0,17.213332051026562,0,0,0,0,0.7047429338800508,-0.08359130958416924,-0.5816594745375945,0.47109375,1.3933291239953662,0,0,1,1,0,0,0,0,,
256.5854572945002,1650,,,,-0.0158203125,-0.0068359375,-0.9681640625,-0.04273650077402629,2.6393274191485454,12.444318296378519,1.383062415631273,2500,0,17.10486163128551,0,0,0,0,0.7033625530584,-0.08334619979467885,-0.58277335193413,0.4681640625,1.3923862158554612,0,0,1,1,0,0,0,0,,
256.83731179450024,1650,,,,-0.0734375,0.0126953125,-0.953125,-0.041978669328943966,2.6096095787425786,12.442673397312216,1.3814925440388068,2500,0,17.075182136243395,0,0,0,0,0.698666600410011,-0.08407016468529388,-0.5799672960868856,0.4626953125,1.3913571795684692,0.1,0,1,1,0,0,0,0,,
257.08599129450016,1650,,,,-0.040625,-0.029296875,-0.9513671875,-0.04260042897521056,2.6352599263925494,12.441413669732318,1.4002404433552198,2500,0,17.2825336021418,0,0,0,0,0.7039994641393895,-0.08475088789432891,-0.5823892859429385,0.4544921875,1.3923219693080031,0,0,1,1,0,0,0,0,,
257.33524329450023,1650,,,,-0.0755859375,-0.0091796875,-0.9677734375,-0.04187769275769121,2.6182545745355434,12.441397468164357,1.3930523913270934,2499,0,17.217317371360917,0,0,0,0,0.6988304468117007,-0.08484661675541301,-0.5807835849107996,0.45234375,1.3924611991505542,0,0,1,1,0,0,0,0,,
257.5844407945001,1650,,,,-0.081640625,-0.0060546875,-0.9634765625,-0.04257958624736675,2.6180476529900742,12.4402929806169,1.3835837534874322,2500,0,17.0802853447155,0,0,0,0,0.7039801546073965,-0.08486539998117357,-0.5807640467005981,0.44921875,1.3916152467042573,0.1,0,1,1,0,0,0,0,,
257.8355412945002,1650,,,,-0.0677734375,-0.025,-0.9599609375,-0.04223080099382348,2.615702578142466,12.44106693099611,1.3732143531356644,2501,0,16.933456230175334,0,0,0,0,0.7009806579388688,-0.08447669317032294,-0.580542617050985,0.4427734375,1.3901214084701585,0.1,0,1,1,0,0,0,0,,
258.0853582945002,1650,,,,-0.0814453125,-0.0185546875,-0.975,-0.04236267872243634,2.604216752680961,12.443938698848427,1.372778348571406,2500,0,16.955662063291772,0,0,0,0,0.7013304684277004,-0.08394818839726939,-0.5794580877831645,0.4419921875,1.388688274531287,0,0,1,1,0,0,0,0,,
258.3350352945002,1650,,,,-0.075390625,0.0384765625,-0.9490234375,-0.04239342041451834,2.623357615537407,12.4440886776188,1.3771928100949744,2501,0,16.99606801270182,0,0,0,0,0.7029136845204713,-0.08511827562810297,-0.5812654307598383,0.4400390625,1.3877863975716112,0.1,0,1,1,0,0,0,0,,
258.58507529450014,1650,,,,-0.06953125,-0.017578125,-0.95859375,-0.04190660317515811,2.6107400290549774,12.443752961071263,1.3996014282945375,2500,0,17.231874079083703,0,0,0,0,0.6986259941041757,-0.08448863214634943,-0.5800740369087554,0.4333984375,1.388977323387059,0,0,1,1,0,0,0,0,,
258.8360992945001,1650,,,,-0.04296875,0.012109375,-0.971484375,-0.04284329511428808,2.6285815248369286,12.441310619708426,1.402763069566106,2500,0,17.29172611292862,0,0,0,0,0.7052011822731203,-0.0842577347157386,-0.5817586893895081,0.4380859375,1.3900538791917223,0.1,0,1,1,0,0,0,0,,
259.08624979450013,1650,,,,-0.096875,0.0263671875,-0.9505859375,-0.0423520391131058,2.6324964796250576,12.442747015811182,1.4077841528785215,2500,0,17.397001779385832,0,0,0,0,0.700360311560228,-0.08317960431327166,-0.5821283522460569,0.4470703125,1.3914640489744428,0.1,0,1,1,0,0,0,0,,
259.33576029450023,1650,,,,-0.048828125,-0.0125,-0.9580078125,-0.042786244127865435,2.6282077139425852,12.444168442384214,1.4007692712820177,2499,0,17.306272159949664,0,0,0,0,0.7041975684221441,-0.0837523559498323,-0.5817233929402541,0.446875,1.3921769938879205,0,0,1,1,0,0,0,0,,
259.58629229450025,1650,,,,-0.0640625,0.009765625,-0.958984375,-0.04244486079919921,2.623888176737804,12.443901125907761,1.400865534080781,2498,0,17.28600200080386,0,0,0,0,0.7025588965366779,-0.08448905963938416,-0.5813155280865067,0.4392578125,1.3927284917266962,0.1,0,1,1,0,0,0,0,,
259.83753929450023,1650,,,,-0.05,-0.008984375,-0.966796875,-0.04197430937744513,2.6258333423703637,12.444020191623986,1.3931991072049685,2499,0,17.20010528556896,0,0,0,0,0.6988403949891855,-0.08424727453831579,-0.5814991969979262,0.4373046875,1.392800095364258,0,0,1,1,0,0,0,0,,
260.08567379450017,1650,,,,-0.0685546875,0.0080078125,-0.9703125,-0.04268082640260314,2.6334532249144877,12.444773640429528,1.3909049282261523,2499,0,17.164441969287147,0,0,0,0,0.7039470110811545,-0.08419985469658522,-0.5822186912705976,0.432421875,1.3925769515897422,0,0,1,1,0,0,0,0,,
260.3356822945002,1650,,,,-0.069921875,-0.0216796875,-0.9595703125,-0.04196007464319166,2.6215426466046483,12.443580853613756,1.3897589958671364,2501,0,17.160469623263694,0,0,0,0,0.6978539250770146,-0.08348726162505382,-0.5810940554473403,0.4228515625,1.3922973243778571,0,0,1,1,0,0,0,0,,
