Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
42.52265500000003,,,,,-0.0625,0.1171875,-0.8984375,-0.01364214147497538,,12.479425019000985,0.3398831399855253,1432,0,4.129818415611853,0,0,0,0,0.6122866451166904,-0.18816196593350296,,0.177734375,0.3589269134838088,0,0,1,1,0,0,0,0,,
42.54764500000002,,,,,-0.078125,0.064453125,-0.978515625,,,12.47906957858873,0.34713810470201023,1427,0,4.211520086098607,,0,,,,,,0.177734375,0.35916786108050797,0,0,1,1,0,0,0,0,,
42.57157500000007,,,,,-0.111328125,-0.056640625,-1.0078125,,,12.478777253736585,0.34491832937026573,1429,0,4.189985102509931,,0,,,,,,0.17578125,0.3589624289723676,0,0,1,1,0,0,0,0,,
42.596035000000036,,,,,-0.01171875,-0.14453125,-0.958984375,,0.737986524167127,12.478953883117397,0.34243080130571746,1428,0,4.157371525738134,,0,,,,,-0.4266399696373955,0.17578125,0.3587191030104837,0,0,1,1,0,0,0,0,,
42.625705000000075,,,,,-0.048828125,-0.0546875,-0.947265625,,,12.479503605618524,0.34265086897989544,1426,0,4.162417783920302,,0,,,,,,0.173828125,0.3585959350857231,0,0,1,1,0,0,0,0,,
42.666365000000106,,,,,-0.080078125,0,-0.9296875,-0.013357479622753424,,12.479566438188623,0.3439697501669626,1424,0,4.170837934947112,0,0,0,0,0.6116370535398494,-0.18939360493514995,,0.171875,0.3584513040140023,0,0,1,1,0,0,0,0,,
42.69609999999998,,,,,-0.0234375,-0.03515625,-0.904296875,,,12.479906830682758,0.3426253394129834,1419,0,4.157063387343316,,0,,,,,,0.169921875,0.3582454405311089,0,0,1,1,0,0,0,0,,
42.72039500000002,,,,,-0.01953125,0.02734375,-0.880859375,,,12.479585649294894,0.3418845314252367,1418,0,4.14910871851718,,0,,,,,,0.169921875,0.3580849766555251,0,0,1,1,0,0,0,0,,
42.74399000000011,,,,,0,0.01953125,-0.91796875,,0.7145229535080322,12.479702976211078,0.3415271817578575,1418,0,4.1436104296180405,,0,,,,,-0.4244244624287369,0.16796875,0.3579472211574089,0,0,1,1,0,0,0,0,,
42.779395000000015,,,,,-0.048828125,-0.005859375,-0.908203125,,,12.479757365074965,0.33657853717358205,1414,0,4.0764161658788405,,0,,,,,,0.166015625,0.35750891920148137,0,0,1,1,0,0,0,0,,
42.822425000000045,,,,,-0.0625,-0.0703125,-0.9453125,-0.012393463659495004,,12.479673674964804,0.33433105999102286,1413,0,4.045928555987828,0,0,0,0,0.6064571314365786,-0.19099806972933955,,0.1640625,0.357074422802247,0,0,1,1,0,0,0,0,,
42.84606500000006,,,,,-0.0234375,-0.181640625,-1.052734375,,,12.479363232812693,0.3367124673443739,1408,0,4.081131293645725,,0,,,,,,0.166015625,0.3570404178236371,0,0,1,1,0,0,0,0,,
42.87646500000008,,,,,-0.13671875,0.04296875,-0.953125,,,12.47934728083335,0.340064337853597,1405,0,4.125466040085478,,0,,,,,,0.166015625,0.35702748063133494,0,0,1,1,0,0,0,0,,
42.923875000000116,,,,,-0.080078125,0.10546875,-0.96875,,0.6991706657601937,12.47860143165498,0.35425835627782665,1406,0,4.307107676440187,,0,,,,,-0.42297484912524963,0.169921875,0.35759710259433897,0,0,1,1,0,0,0,0,,
42.96340000000002,,,,,-0.005859375,0.056640625,-0.91015625,-0.013499318044296714,,12.47837259732103,0.35099919176321714,1408,0,4.254352057041471,0,0,0,0,0.609852298806888,-0.18696407585176963,,0.169921875,0.35737597218639944,0,0,1,1,0,0,0,0,,
43.00187500000012,,,,,-0.01171875,0,-0.90625,,,12.47805970826636,0.3592914421918722,1409,0,4.353106989880055,,0,,,,,,0.169921875,0.35776373213498736,0,0,1,1,0,0,0,0,,
43.04167000000004,,,,,-0.1015625,-0.029296875,-0.9296875,,0.6948001540733383,12.477649028291797,0.36324692979703743,1411,0,4.393882540106684,,0,,,,,-0.42256217109391164,0.16796875,0.35800574187918904,0,0,1,1,0,0,0,0,,
43.06798999999999,,,,,-0.0625,-0.056640625,-0.951171875,,,12.477277088350386,0.36879279873872767,1414,0,4.462249942781999,,0,,,,,,0.166015625,0.3583490756114352,0,0,1,1,0,0,0,0,,
43.09525500000012,,,,,-0.111328125,-0.025390625,-0.93359375,,,12.477234547138755,0.36396019177395883,1416,0,4.39659642813367,,0,,,,,,0.166015625,0.3581744648770112,0,0,1,1,0,0,0,0,,
43.127910000000035,,,,,-0.037109375,-0.068359375,-0.935546875,-0.01339709032166453,,12.477195699998735,0.35893643529538927,1417,0,4.3314808076775835,0,0,0,0,0.6056477296282499,-0.18398618914409764,,0.1640625,0.3579526627945892,0,0,1,1,0,0,0,0,,
43.17160999999999,,,,,-0.08984375,-0.03515625,-0.955078125,,,12.477775254918287,0.3530974716694899,1417,0,4.264917054341081,,0,,,,,,0.1640625,0.3576299232680085,0,0,1,1,0,0,0,0,,
43.19805500000005,,,,,-0.048828125,-0.1015625,-0.984375,,0.6745905530277666,12.478550486763776,0.3453265888238602,1412,0,4.177415506148225,,0,,,,,-0.4206539143562176,0.1640625,0.35717078672876273,0,0,1,1,0,0,0,0,,
43.222084999999964,,,,,0.01171875,-0.15625,-1.01171875,,,12.478475503258974,0.3508021671923545,1410,0,4.257754357547702,,0,,,,,,0.166015625,0.35737780140393144,0,0,1,1,0,0,0,0,,
43.24953500000003,,,,,-0.099609375,-0.021484375,-1.025390625,,,12.478005764831018,0.3596562811767093,1410,0,4.37348847673108,,0,,,,,,0.166015625,0.35780201469579404,0,0,1,1,0,0,0,0,,
43.29047999999998,,,,,-0.095703125,-0.01171875,-0.986328125,-0.014344106325507847,,12.477743493728003,0.36969648389064896,1411,0,4.490095418890008,0,0,0,0,0.6140456001516169,-0.1852600818105437,,0.166015625,0.358386114921893,0,0,1,1,0,0,0,0,,
43.328255000000006,,,,,-0.142578125,0.060546875,-0.962890625,,,12.478261247538903,0.3627629649786319,1413,0,4.403108993858475,,0,,,,,,0.16796875,0.358139889334099,0,0,1,1,0,0,0,0,,
43.370830000000076,,,,,-0.130859375,0.099609375,-0.978515625,,0.7009926755492933,12.478884038903466,0.3520792967658879,1412,0,4.26773217614526,,0,,,,,-0.42314688925846916,0.171875,0.3575943429970219,0,0,1,1,0,0,0,0,,
43.398015000000015,,,,,-0.08203125,0.1171875,-0.90625,,,12.478947274598063,0.34804921009081835,1410,0,4.212799309844281,,0,,,,,,0.171875,0.35732597989523907,0,0,1,1,0,0,0,0,,
43.42694500000007,,,,,0,0.0546875,-0.919921875,-0.013350912288427599,,12.479459715069193,0.3447050514712132,1408,0,4.17445382449275,0,0,0,0,0.6086903521469237,-0.18689713853206294,,0.17578125,0.357058196724111,0,0,1,1,0,0,0,0,,
43.46694500000007,,,,,-0.0546875,-0.09765625,-0.96484375,,,12.479277914627675,0.3446177836904263,1405,0,4.172831421856013,,0,,,,,,0.177734375,0.3569091897759251,0,0,1,1,0,0,0,0,,
43.498810000000056,,,,,-0.134765625,0.009765625,-1.001953125,,0.6814243356102038,12.479702210752764,0.3398568723675945,1403,0,4.120866669159184,,0,,,,,-0.42129918249523063,0.1796875,0.3565117519725902,0,0,1,1,0,0,0,0,,
43.52272000000009,,,,,-0.05078125,0.109375,-0.919921875,,,12.479650173170045,0.33860147654960754,1399,0,4.102859764122147,,0,,,,,,0.181640625,0.3563180043231895,0,0,1,1,0,0,0,0,,
43.55994999999995,,,,,-0.025390625,-0.119140625,-0.98046875,-0.013017106140036344,,12.479501346296693,0.33597553700132726,1398,0,4.07645509075945,0,0,0,0,0.6084971943403512,-0.18883108698939965,,0.177734375,0.35596513405051783,0,0,1,1,0,0,0,0,,
43.591880000000124,,,,,-0.0859375,0.0390625,-1.015625,,,12.479736749589753,0.33266589648408207,1396,0,4.022026445965954,,0,,,,,,0.181640625,0.3555834166609582,0,0,1,1,0,0,0,0,,
43.6262350000001,,,,,-0.0625,0.015625,-0.900390625,,,12.479993685807703,0.3264416709720987,1394,0,3.9366707935474006,,0,,,,,,0.185546875,0.3550266490203218,0,0,1,1,0,0,0,0,,
43.672185000000056,,,,,-0.08984375,0.01953125,-0.951171875,,0.7036817026286882,12.480091944414157,0.3296616401713186,1393,0,3.9695284881729336,,0,,,,,-0.4234007960046007,0.1875,0.3547715680213126,0,0,1,1,0,0,0,0,,
43.69779000000004,,,,,-0.009765625,-0.11328125,-0.9921875,,,12.480281365447984,0.32980230816072437,1386,0,3.9775249606590006,,0,,,,,,0.193359375,0.3545719468603937,0,0,1,1,0,0,0,0,,
43.72079000000004,,,,,-0.140625,0.1171875,-0.970703125,-0.01262787969020162,,12.480031736068701,0.3307897434469243,1384,0,3.9888047525112627,0,0,0,0,0.6067925329829986,-0.1898119865445428,,0.1953125,0.35444872858380594,0,0,1,1,0,0,0,0,,
43.74791000000003,,,,,-0.05078125,-0.080078125,-0.96875,,,12.479818432807763,0.3321148773230492,1381,0,3.998517588238853,,0,,,,,,0.197265625,0.35431989030156946,0,0,1,1,0,0,0,0,,
43.77630999999994,,,,,-0.037109375,-0.03125,-0.923828125,,,12.479891680866412,0.3290100344089242,1380,0,3.9606240585754042,,0,,,,,,0.203125,0.35398233061967616,0,0,1,1,0,0,0,0,,
43.82061499999999,,,,,-0.017578125,-0.046875,-0.943359375,,0.6870702022069409,12.479805907464465,0.330697044899547,1380,0,4.001961060467434,,0,,,,,-0.4218322837152424,0.205078125,0.35371358280613663,0,0,1,1,0,0,0,0,,
43.84682499999995,,,,,-0.099609375,0.02734375,-1.005859375,,,12.479610517660632,0.3299865525813293,1375,0,3.9871275208271504,,0,,,,,,0.205078125,0.3534816162149827,0,0,1,1,0,0,0,0,,
43.87214000000013,,,,,-0.037109375,-0.083984375,-0.93359375,-0.013022850136778091,,12.479470762509,0.33265009140082913,1375,0,4.0223319510031015,0,0,0,0,0.6076999945041974,-0.18810837337735767,,0.208984375,0.353437262869708,0,0,1,1,0,0,0,0,,
43.897375,,,,,-0.09375,0.005859375,-0.904296875,,,12.47954976595944,0.3323817964172641,1373,0,4.012099558078532,,0,,,,,,0.2109375,0.35325554092954403,0,0,1,1,0,0,0,0,,
43.92192000000004,,,,,-0.0625,-0.03515625,-0.986328125,,,12.479491265477415,0.33194766408034576,1371,0,4.005680064416922,,0,,,,,,0.208984375,0.35308261751176256,0,0,1,1,0,0,0,0,,
43.95200500000001,,,,,-0.08203125,0.013671875,-0.98046875,,0.6833906612557245,12.479397151884816,0.3315769992290519,1370,0,4.004911752825281,,0,,,,,-0.42148484940439446,0.208984375,0.3528756606346979,0,0,1,1,0,0,0,0,,
43.996445000000065,,,,,-0.041015625,0.041015625,-0.951171875,,,12.478800201480388,0.3323906412877762,1369,0,4.035628530582093,,0,,,,,,0.208984375,0.3526096827671651,0,0,1,1,0,0,0,0,,
44.02181500000006,,,,,-0.072265625,-0.013671875,-1.01171875,-0.013341414887596548,,12.478650425155356,0.33636366628804865,1366,0,4.080244146110091,0,0,0,0,0.6094029635949436,-0.18757061842324566,,0.21484375,0.35266429043654834,0,0,1,1,0,0,0,0,,
44.05224499999999,,,,,-0.05078125,-0.013671875,-0.916015625,,,12.478399908725137,0.3343629219431923,1365,0,4.046022572227769,,0,,,,,,0.2109375,0.3523965457202232,0,0,1,1,0,0,0,0,,
44.08842500000004,,,,,-0.1015625,0.00390625,-0.958984375,,0.6816115578361224,12.478434822737785,0.33426719733502397,1364,0,4.055409523951724,,0,,,,,-0.4213168606311448,0.208984375,0.3521869154568992,0,0,1,1,0,0,0,0,,
44.13035000000009,,,,,0,-0.041015625,-0.978515625,,,12.479194184714466,0.33406828233302555,1362,0,4.045827318568483,,0,,,,,,0.208984375,0.3519613960278908,0,0,1,1,0,0,0,0,,
44.17268000000005,,,,,-0.06640625,-0.00390625,-0.94921875,-0.01378170839052163,,12.478833431236286,0.3353871162146215,1360,0,4.04490874501432,0,0,0,0,0.6113101737038864,-0.18644284704819308,,0.20703125,0.3517824849764083,0,0,1,1,0,0,0,0,,
44.198475000000094,,,,,-0.111328125,0.01171875,-0.9296875,,,12.47873732781158,0.33611333071500893,1355,0,4.059356598929897,,0,,,,,,0.2109375,0.3516913252653156,0,0,1,1,0,0,0,0,,
44.22288,,,,,0,-0.052734375,-0.96875,,,12.479084413387547,0.33586058346876185,1351,0,4.071685100823331,,0,,,,,,0.2109375,0.35155369757103405,0,0,1,1,0,0,0,0,,
44.25076000000001,,,,,-0.07421875,0.02734375,-0.921875,,0.7148211162486895,12.479228777058168,0.3367960721542484,1350,0,4.086653111927991,,0,,,,,-0.4244526159314956,0.2109375,0.3514701937053732,0,0,1,1,0,0,0,0,,
44.304025000000024,,,,,-0.09375,0.05078125,-0.96484375,,,12.479268934519324,0.33551622888937926,1349,0,4.071714559047659,,0,,,,,,0.2109375,0.35119957134244817,0,0,1,1,0,0,0,0,,
44.34632000000006,,,,,-0.0625,0.0234375,-0.9375,-0.013821333976264573,,12.478860930170207,0.33924595038668637,1347,0,4.116121043445103,0,0,0,0,0.610874581026764,-0.18581837810963195,,0.2109375,0.3511631285995916,0,0,1,1,0,0,0,0,,
44.374025000000024,,,,,-0.111328125,0.0546875,-0.947265625,,,12.479108954098896,0.33557065254288837,1342,0,4.086534922992887,,0,,,,,,0.212890625,0.35085878822843075,0,0,1,1,0,0,0,0,,
44.405915000000036,,,,,-0.0859375,0.01953125,-0.970703125,,0.7338324176992773,12.478144750045107,0.34775982185836063,1340,0,4.269382408663515,,0,,,,,-0.4262477252957829,0.212890625,0.3513769649989463,0,0,1,1,0,0,0,0,,
44.44257500000007,,,,,-0.076171875,0.046875,-0.9609375,,,12.477535175568462,0.3573830017017183,1340,0,4.3736659144186385,,0,,,,,,0.212890625,0.35187288137823197,0,0,1,1,0,0,0,0,,
44.47307500000007,,,,,-0.134765625,0.015625,-0.966796875,-0.014956646187203524,,12.477421146095203,0.3613321853480364,1342,0,4.418359852014401,0,0,0,0,0.6139809660944111,-0.18135032815246047,,0.21484375,0.3521334382723576,0,0,1,1,0,0,0,0,,
44.50124000000011,,,,,-0.041015625,-0.01171875,-0.966796875,,,12.477329788126635,0.3684492689611313,1345,0,4.504455146779325,,0,,,,,,0.21875,0.35261900831962556,0,0,1,1,0,0,0,0,,
44.54539000000001,,,,,-0.04296875,-0.0703125,-0.974609375,,0.7410458633268063,12.477292928993059,0.37586221555430466,1347,0,4.592228835365142,,0,,,,,-0.42692884246329565,0.220703125,0.3532586133973124,0,0,1,1,0,0,0,0,,
44.568640000000016,,,,,-0.01171875,-0.01953125,-0.912109375,,,12.476892788122445,0.3770042404551204,1353,0,4.612620859736369,,0,,,,,,0.2265625,0.35348798076601,0,0,1,1,0,0,0,0,,
44.59633500000008,,,,,-0.228515625,0.052734375,-0.90234375,,,12.47698092142301,0.3779313468266566,1355,0,4.616927587887622,,0,,,,,,0.234375,0.35373799611443696,0,0,1,1,0,0,0,0,,
44.62598999999999,,,,,-0.0625,0.01953125,-0.9765625,-0.016242323331553506,,12.476966626656528,0.3833175789381915,1356,0,4.6898819319660365,0,0,0,0,0.6171704992268376,-0.17600779458344207,,0.234375,0.35423074360184176,0,0,1,1,0,0,0,0,,
44.66378000000003,,,,,-0.005859375,-0.041015625,-0.93359375,,,12.476847527004292,0.3861381143892466,1358,0,4.719022590057258,,0,,,,,,0.240234375,0.3547666479182145,0,0,1,1,0,0,0,0,,
44.69114500000002,,,,,-0.13671875,0.056640625,-0.931640625,,0.6996760019125641,12.47677708473853,0.3905371969933023,1361,0,4.783799125161843,,0,,,,,-0.4230225646202456,0.2421875,0.35527394738810275,0,0,1,1,0,0,0,0,,
44.71835999999998,,,,,-0.048828125,-0.0546875,-0.998046875,,,12.476400195578577,0.39013820526849213,1364,0,4.789176666293494,,0,,,,,,0.2421875,0.3555561498788593,0,0,1,1,0,0,0,0,,
44.74972499999998,,,,,-0.08203125,0.06640625,-0.962890625,,,12.4762121148336,0.3929017850019482,1366,0,4.817158397648727,,0,,,,,,0.2421875,0.3560425440536487,0,0,1,1,0,0,0,0,,
44.79219000000006,,,,,-0.07421875,0.05078125,-0.962890625,-0.017017784758458908,,12.476313051403068,0.39642106051715004,1369,0,4.849490279383165,0,0,0,0,0.6197853554103641,-0.1733805992693851,,0.244140625,0.35670504648921647,0,0,1,1,0,0,0,0,,
44.817559999999936,,,,,-0.0234375,-0.072265625,-0.943359375,,,12.476155608877955,0.39601232800473435,1372,0,4.833904825606206,,0,,,,,,0.25,0.35703044658609706,0,0,1,1,0,0,0,0,,
44.84421499999997,,,,,-0.08203125,0.07421875,-0.939453125,,0.6378508294687381,12.476199081343768,0.3985699524406839,1375,0,4.864051233149622,,0,,,,,-0.4171848292978613,0.25390625,0.3574851941815086,0,0,1,1,0,0,0,0,,
44.875475000000094,,,,,-0.1484375,0,-0.974609375,,,12.476379976974947,0.3938464199568951,1377,0,4.794602508114597,,0,,,,,,0.263671875,0.357633320218333,0,0,1,1,0,0,0,0,,
44.910709999999966,,,,,0.015625,-0.015625,-0.96875,-0.017183881912758374,,12.475467052617779,0.4075260193090088,1380,0,4.961278531422133,0,0,0,0,0.6214951445238963,-0.17380804106765624,,0.271484375,0.35879279220779775,0,0,1,1,0,0,0,0,,
44.938830000000074,,,,,-0.1484375,-0.017578125,-0.96484375,,,12.475409188754156,0.4034759053602921,1387,0,4.897804602648735,,0,,,,,,0.27734375,0.3590047107848294,0,0,1,1,0,0,0,0,,
44.97236499999999,,,,,-0.03125,0.083984375,-0.953125,,,12.475621153081736,0.3994105817797982,1392,0,4.852571004467834,,0,,,,,,0.279296875,0.3591726356505377,0,0,1,1,0,0,0,0,,
44.999694999999946,,,,,-0.125,-0.09765625,-0.962890625,,0.6069005412464284,12.47521640993411,0.4072320660761511,1395,0,4.95603614386546,,0,,,,,-0.4142624016902794,0.28125,0.3600141956232036,0,0,1,1,0,0,0,0,,
45.03596500000008,,,,,-0.0859375,0.103515625,-1.001953125,,,12.475426113418921,0.40931004482145233,1399,0,4.9807912240349825,,0,,,,,,0.28125,0.3606643824249285,0,0,1,1,0,0,0,0,,
45.06960999999998,,,,,-0.0234375,0.0859375,-0.884765625,-0.01744602012076465,,12.47562720367633,0.40550821834324,1402,0,4.931996542523427,0,0,0,0,0.6224941702870305,-0.17301906363616398,,0.28125,0.3609574790425507,0,0,1,1,0,0,0,0,,
45.096854999999984,,,,,-0.0859375,-0.0078125,-0.927734375,,,12.475725107255675,0.4080792416348922,1405,0,4.9556911512649,,0,,,,,,0.28125,0.3614661209244206,0,0,1,1,0,0,0,0,,
45.13976500000001,,,,,-0.125,-0.021484375,-0.931640625,,0.5769232361109164,12.474607525353434,0.4249677649183512,1409,0,5.163471303960572,,0,,,,,-0.4114318463332608,0.28515625,0.36302618523286434,0,0,1,1,0,0,0,0,,
45.16663500000001,,,,,-0.04296875,-0.041015625,-0.9140625,,,12.474104832334623,0.42540388140296276,1417,0,5.174857183147089,,0,,,,,,0.29296875,0.36362993651089165,0,0,1,1,0,0,0,0,,
45.19223999999999,,,,,0.07421875,0.046875,-1.001953125,,,12.473856940129513,0.4298150726377178,1424,0,5.2251744915576595,,0,,,,,,0.296875,0.3643524549598383,0,0,1,1,0,0,0,0,,
45.217785000000035,,,,,-0.125,0.056640625,-0.93359375,-0.01848607026010543,,12.473697952234186,0.43763935142316085,1429,0,5.320698793606128,0,0,0,0,0.6294814777773154,-0.17249276799114605,,0.30078125,0.36530891381437314,0,0,1,1,0,0,0,0,,
45.24283500000008,,,,,-0.162109375,-0.033203125,-0.9375,,,12.473322933892034,0.44267422482890506,1434,0,5.388309559181266,,0,,,,,,0.306640625,0.36614578050588126,0,0,1,1,0,0,0,0,,
45.274480000000096,,,,,0.0625,0.001953125,-0.986328125,,,12.473217293468938,0.44341685201393144,1440,0,5.3899837657763,,0,,,,,,0.322265625,0.36693434812111125,0,0,1,1,0,0,0,0,,
45.32469500000006,,,,,-0.056640625,-0.00390625,-0.953125,,0.5615141304844998,12.473164352837047,0.44069977247820846,1445,0,5.342435247212482,,0,,,,,-0.4099768680995419,0.3359375,0.36784896594413935,0,0,1,1,0,0,0,0,,
45.36228000000003,,,,,-0.095703125,-0.005859375,-0.962890625,-0.018316722427005622,,12.473444619277316,0.45173088057162114,1452,0,5.484079610632424,0,0,0,0,0.627062997748006,-0.17147543345047037,,0.365234375,0.3694555529723794,0,0,1,1,0,0,0,0,,
45.39216999999992,,,,,-0.1484375,0.05859375,-0.94140625,,,12.47429023721664,0.4444144616873055,1460,0,5.39703331955809,,0,,,,,,0.3671875,0.36982347372928115,0,0,1,1,0,0,0,0,,
45.41714000000001,,,,,0.01953125,-0.05859375,-0.908203125,,,12.473774215936416,0.4464396752671477,1465,0,5.428100181443691,,0,,,,,,0.37890625,0.37052283458555924,1,0,1,1,0,0,0,0,,
45.44146000000008,,,,,-0.048828125,-0.037109375,-0.98828125,,0.5408668420683662,12.47383766507712,0.43945632283598496,1469,0,5.335498061873873,,0,,,,,-0.4080272834864487,0.384765625,0.37072563718206514,0,0,1,1,0,0,0,0,,
45.465599999999974,,,,,0.048828125,-0.01171875,-0.96875,,,12.474321516810885,0.431797730199565,1471,0,5.253831907335237,,0,,,,,,0.384765625,0.3708251848414063,0,0,1,1,0,0,0,0,,
45.50111999999999,,,,,-0.01953125,-0.056640625,-0.98046875,,,12.4750761405473,0.42176973151248803,1470,0,5.149037674342754,,0,,,,,,0.3984375,0.3708944157887179,0,0,1,1,0,0,0,0,,
45.54578500000003,,,,,-0.111328125,0.021484375,-0.951171875,-0.017289556576646267,,12.474940293972615,0.4175846396617071,1469,0,5.097556569958158,0,0,0,0,0.6258930807047433,-0.1769307731713051,,0.408203125,0.37140485022531594,0,0,1,1,0,0,0,0,,
45.572435000000056,,,,,-0.05078125,-0.0234375,-0.951171875,,,12.475449985115631,0.4153080055213324,1467,0,5.0698240987081515,,0,,,,,,0.40234375,0.3716702745750063,0,0,1,1,0,0,0,0,,
45.59681500000006,,,,,0,-0.03125,-0.96484375,,0.5619411669378432,12.475815216832848,0.4076717825191323,1467,0,4.974060317312015,,0,,,,,-0.41001719028044475,0.400390625,0.3715955318538638,0,0,1,1,0,0,0,0,,
45.62801000000001,,,,,-0.0625,0.05078125,-0.958984375,,,12.47565642110681,0.40520370620036694,1467,0,4.957037316951651,,0,,,,,,0.3984375,0.37180692753998024,0,0,1,1,0,0,0,0,,
45.670025000000024,,,,,-0.033203125,-0.0390625,-0.953125,-0.016682613989631646,,12.476190501401048,0.40012744606726536,1465,0,4.888557771216973,0,0,0,0,0.6255629697239478,-0.18046534257674193,,0.39453125,0.3719292557560554,0,0,1,1,0,0,0,0,,
45.70008500000008,,,,,-0.05078125,-0.048828125,-0.9375,,,12.476444165301121,0.38835478494991654,1465,0,4.741466263681703,,0,,,,,,0.404296875,0.37157153227190093,0,0,1,1,0,0,0,0,,
45.738865000000104,,,,,-0.109375,0.0078125,-0.962890625,,0.5737017826911603,12.47677828936427,0.39093978143868946,1462,0,4.757841345905256,,0,,,,,-0.4111276661478353,0.408203125,0.3719195648886799,0,0,1,1,0,0,0,0,,
45.76919499999995,,,,,-0.0234375,-0.0546875,-0.912109375,,,12.477520827343582,0.3786426259975131,1458,0,4.597348825198063,,0,,,,,,0.40234375,0.37142217568805896,0,0,1,1,0,0,0,0,,
45.79407500000007,,,,,-0.115234375,0.0078125,-0.99609375,,,12.477432049458601,0.37603380455492097,1455,0,4.560165787047042,,0,,,,,,0.40625,0.37133918583515524,0,0,1,1,0,0,0,0,,
45.82739500000002,,,,,0.009765625,-0.0078125,-0.958984375,-0.015043065277792244,,12.477210564414113,0.37143788358901175,1451,0,4.499221697868883,0,0,0,0,0.6206597699227032,-0.18655856782545768,,0.3984375,0.3711293984078919,0,0,1,1,0,0,0,0,,
45.86863500000001,,,,,-0.08203125,-0.05859375,-0.94921875,,,12.477567984935007,0.3601170965623645,1449,0,4.366659404595904,,0,,,,,,0.400390625,0.37047955384913567,0,0,1,1,0,0,0,0,,
45.89468500000005,,,,,0.009765625,0.041015625,-0.927734375,,0.5790398352780066,12.477987528981487,0.35560084496733074,1441,0,4.303746583948123,,0,,,,,-0.41163170256062964,0.404296875,0.3701544540380116,0,0,1,1,0,0,0,0,,
45.92117500000005,,,,,-0.111328125,0.115234375,-0.94140625,,,12.478418049638854,0.34799469235046104,1434,0,4.219004847392105,,0,,,,,,0.400390625,0.3696172926203735,0,0,1,1,0,0,0,0,,
