Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
38.60240499999997,,,,,-0.111328125,0.046875,-0.982421875,,0.45022440861872975,12.482988684172863,0.23674429928232693,1120,0,2.807307738243849,,0,,,,,-0.39946852797409504,0.22265625,0.2359365634364322,0,0,1,1,0,0,0,0,,
38.62491499999998,,,,,-0.07421875,-0.041015625,-0.962890625,,,12.483337004943174,0.23842566516367436,1121,0,2.8357903639438478,,0,,,,,,0.224609375,0.23603239537180185,0,0,1,1,0,0,0,0,,
38.65876000000001,,,,,-0.037109375,0.056640625,-0.9375,,,12.483124224426678,0.2390245076201505,1120,0,2.8403739111893,,0,,,,,,0.2265625,0.23608565858449593,0,0,1,1,0,0,0,0,,
38.700320000000005,,,,,-0.0546875,-0.01953125,-0.951171875,-0.00856445740286875,,12.48247966207299,0.2362598716178583,1120,0,2.813326120933688,0,0,0,0,0.5960605753746309,-0.20613627536980902,,0.2265625,0.23596936055193507,0,0,1,1,0,0,0,0,,
38.72603500000003,,,,,-0.041015625,-0.017578125,-0.947265625,,,12.48246770822012,0.23864190211702865,1121,0,2.84086546139362,,0,,,,,,0.224609375,0.23610065569479008,0,0,1,1,0,0,0,0,,
38.764715000000024,,,,,-0.048828125,-0.03125,-0.966796875,,0.4518118386558714,12.482709125360795,0.23745517992429632,1121,0,2.818170326828737,,0,,,,,-0.39961841831864775,0.224609375,0.23606442032606992,0,0,1,1,0,0,0,0,,
38.81990999999997,,,,,-0.0625,-0.001953125,-0.9609375,,,12.483336769850807,0.2351451369155101,1121,0,2.7912362062245717,,0,,,,,,0.224609375,0.23595157312996487,0,0,1,1,0,0,0,0,,
38.851820000000004,,,,,-0.0703125,-0.0390625,-0.96875,-0.008729735887493189,,12.483419921874606,0.23415572000124746,1121,0,2.7746086924369835,0,0,0,0,0.5976018531203989,-0.206423741159181,,0.228515625,0.2358857249207582,0,0,1,1,0,0,0,0,,
38.876554999999996,,,,,-0.080078125,0,-0.916015625,,,12.483407363491807,0.23631841582764535,1121,0,2.8129505702965583,,0,,,,,,0.232421875,0.2359887903689497,0,0,1,1,0,0,0,0,,
38.90181,,,,,-0.048828125,-0.0390625,-0.98046875,,,12.48349434013879,0.235821748396158,1121,0,2.790841483902584,,0,,,,,,0.232421875,0.23596459439329273,0,0,1,1,0,0,0,0,,
38.92760500000004,,,,,-0.037109375,0.021484375,-0.94921875,,0.4292486077417326,12.483829677785991,0.2366376182043328,1121,0,2.7946491029234015,,0,,,,,-0.3974879241382351,0.234375,0.23600745467309125,0,0,1,1,0,0,0,0,,
38.96159000000002,,,,,-0.01953125,-0.041015625,-0.984375,,,12.483313429930865,0.23721616902259746,1122,0,2.8083845111020342,,0,,,,,,0.234375,0.23604649118742457,0,0,1,1,0,0,0,0,,
39.004145000000015,,,,,-0.068359375,0.033203125,-0.96875,-0.008652834235213756,,12.483200482456683,0.23809252623268512,1122,0,2.8378522182455557,0,0,0,0,0.5978671284296252,-0.20713606793712536,,0.236328125,0.23611037340837945,0,0,1,1,0,0,0,0,,
39.028755000000004,,,,,-0.099609375,-0.025390625,-0.9765625,,,12.483154190301107,0.23881845648417277,1122,0,2.845861718659687,,0,,,,,,0.240234375,0.2361669571310956,0,0,1,1,0,0,0,0,,
39.05739000000001,,,,,-0.0234375,0.00390625,-0.9453125,,0.41883805350545933,12.483147414608757,0.23880175800477785,1122,0,2.853576644239822,,0,,,,,-0.3965049255021066,0.2421875,0.23618941796722104,0,0,1,1,0,0,0,0,,
39.099800000000045,,,,,-0.07421875,-0.046875,-0.95703125,,,12.483198478048303,0.23825029293954292,1123,0,2.837008319186515,,0,,,,,,0.244140625,0.23619261209233292,0,0,1,1,0,0,0,0,,
39.12608999999997,,,,,-0.048828125,-0.01171875,-0.962890625,,,12.483383382338433,0.23885571960749308,1124,0,2.8412485744950926,,0,,,,,,0.244140625,0.23624256577783384,1,0,1,1,0,0,0,0,,
39.15551000000001,,,,,-0.03125,0.041015625,-0.951171875,-0.00844934776257965,,12.483234123483811,0.24252750624047748,1124,0,2.8962246377402785,0,0,0,0,0.5979779143700731,-0.20851181304083716,,0.248046875,0.23646282210831276,0,0,1,1,0,0,0,0,,
39.200619999999994,,,,,-0.080078125,-0.025390625,-0.955078125,,0.3859365952259776,12.483328727433186,0.23931399983957724,1124,0,2.8576059996976575,,0,,,,,-0.39339826202566264,0.251953125,0.23636789990985113,0,0,1,1,0,0,0,0,,
39.22586999999999,,,,,-0.099609375,0.078125,-0.96484375,,,12.483252014703092,0.2376512915348327,1125,0,2.839710188900273,,0,,,,,,0.255859375,0.23630131075329955,0,0,1,1,0,0,0,0,,
39.256019999999964,,,,,-0.01953125,-0.060546875,-0.9296875,,,12.483193160089495,0.2372910351110616,1126,0,2.8276875703440876,,0,,,,,,0.255859375,0.23629430808018176,0,0,1,1,0,0,0,0,,
39.29791999999998,,,,,-0.068359375,0.048828125,-0.97265625,-0.008420841457106504,,12.48332246340783,0.23871543382816326,1126,0,2.8430169904021523,0,0,0,0,0.5980225457017925,-0.20872961200525675,,0.2578125,0.23638783389175985,0,0,1,1,0,0,0,0,,
39.33104000000004,,,,,-0.048828125,-0.037109375,-0.935546875,,,12.483656513371056,0.2374802597362015,1127,0,2.8236966034460744,,0,,,,,,0.2578125,0.23634270010060782,0,0,1,1,0,0,0,0,,
39.374320000000004,,,,,-0.0390625,-0.0078125,-0.966796875,,0.3703241665038518,12.484028883927152,0.23911019465259345,1127,0,2.833941761437493,,0,,,,,-0.39192408535915724,0.255859375,0.23645288656696206,0,0,1,1,0,0,0,0,,
39.399809999999995,,,,,-0.07421875,0.04296875,-0.95703125,,,12.483501888350919,0.2408817010753524,1128,0,2.861092604568216,,0,,,,,,0.259765625,0.2365692394819338,0,0,1,1,0,0,0,0,,
39.42841500000004,,,,,-0.041015625,-0.046875,-0.95703125,-0.008334688731387593,,12.483584700331395,0.24196424402337302,1129,0,2.869542652500049,0,0,0,0,0.5974716844664855,-0.20879726499696674,,0.263671875,0.23666744489079025,0,0,1,1,0,0,0,0,,
39.45661499999999,,,,,-0.125,0.04296875,-0.974609375,,,12.483392658468437,0.24115555008968567,1129,0,2.8560644012756775,,0,,,,,,0.265625,0.23667019898491812,0,0,1,1,0,0,0,0,,
39.50448999999999,,,,,-0.0625,0.01171875,-0.951171875,,,12.483288024762073,0.2397233539720049,1129,0,2.829084219951376,,0,,,,,,0.263671875,0.23664865490550532,0,0,1,1,0,0,0,0,,
39.5275,,,,,-0.0234375,-0.060546875,-0.9453125,,0.33388846096403174,12.483285691127492,0.23971987451835397,1129,0,2.8462059859123316,,0,,,,,-0.38848370667814247,0.26171875,0.23667535494664935,0,0,1,1,0,0,0,0,,
39.554685,,,,,-0.125,0.001953125,-0.978515625,,,12.483114626212862,0.23925850342707872,1129,0,2.838048298807802,,0,,,,,,0.259765625,0.23667591864115947,0,0,1,1,0,0,0,0,,
39.583540000000035,,,,,0,0.00390625,-0.9609375,-0.008082547157776268,,12.483114243760859,0.2385640254587508,1130,0,2.832817401896874,0,0,0,0,0.5971955805551376,-0.21014594586031746,,0.263671875,0.23666153783212063,0,0,1,1,0,0,0,0,,
39.626390000000015,,,,,-0.03125,-0.03515625,-0.9453125,,,12.483366015827071,0.23668601110072132,1131,0,2.806961865335027,,0,,,,,,0.265625,0.23657987385301765,1,0,1,1,0,0,0,0,,
39.65607999999996,,,,,-0.03125,-0.06640625,-0.986328125,,,12.483191540775445,0.2361121526354008,1131,0,2.789245722165341,,0,,,,,,0.26953125,0.2365496735663462,0,0,1,1,0,0,0,0,,
39.69627000000002,,,,,-0.0625,0.01953125,-0.96484375,,0.3085222381074461,12.482854323074836,0.23104462972711215,1131,0,2.727912214170259,,0,,,,,-0.38608854481587823,0.26953125,0.23625449247848176,0,0,1,1,0,0,0,0,,
39.72528499999997,,,,,-0.01171875,-0.02734375,-0.94921875,,,12.482643301388217,0.23105729780564274,1130,0,2.7290008457289137,,0,,,,,,0.271484375,0.23620721401034617,0,0,1,1,0,0,0,0,,
39.747940000000064,,,,,-0.103515625,-0.001953125,-0.947265625,-0.008228516205550216,,12.482821836381936,0.23258405910127147,1130,0,2.7499594267987977,0,0,0,0,0.5970805342428224,-0.2091284301114649,,0.2734375,0.2362526520624679,0,0,1,1,0,0,0,0,,
39.79660999999999,,,,,-0.0625,0.001953125,-0.94140625,,,12.482412396910988,0.23440354925041984,1130,0,2.7692562759702026,,0,,,,,,0.275390625,0.23630232741828994,0,0,1,1,0,0,0,0,,
39.835255000000004,,,,,-0.0625,0.0078125,-0.958984375,,0.2931083417555052,12.482131153489357,0.23158948266689572,1131,0,2.7277470341125483,,0,,,,,-0.38463311422616087,0.27734375,0.236124584175011,0,0,1,1,0,0,0,0,,
39.87406,,,,,-0.080078125,0,-0.9296875,-0.008025104417265057,,12.482747649443477,0.23388715951506983,1131,0,2.7623628440283445,0,0,0,0,0.5949809817968605,-0.20860009534769391,,0.27734375,0.2361955897460444,0,0,1,1,0,0,0,0,,
39.903679999999994,,,,,-0.111328125,-0.033203125,-0.92578125,,,12.482511224893042,0.23421087115000436,1131,0,2.7601006238568284,,0,,,,,,0.279296875,0.2361921734484864,0,0,1,1,0,0,0,0,,
39.94110499999998,,,,,-0.072265625,-0.017578125,-0.9921875,,,12.482822004651627,0.2353775055271523,1131,0,2.76831976969897,,0,,,,,,0.28515625,0.23623435294987002,0,0,1,1,0,0,0,0,,
39.98570000000001,,,,,-0.044921875,0.00390625,-0.96484375,,0.28583766185287635,12.482757956102256,0.23480380397441927,1130,0,2.7714177726474634,,0,,,,,-0.38394659281089283,0.29296875,0.236190508737283,0,0,1,1,0,0,0,0,,
40.02683500000002,,,,,0.009765625,0.0078125,-0.98828125,,,12.48253309615033,0.23498443225432242,1129,0,2.782379651434857,,0,,,,,,0.296875,0.2361818746623638,0,0,1,1,0,0,0,0,,
40.06204500000004,,,,,-0.04296875,-0.001953125,-0.943359375,-0.008849743128439712,,12.482585182020728,0.23294182457733698,1128,0,2.762672164103749,0,0,0,0,0.599311855549999,-0.2071413635075171,,0.296875,0.2360552011424614,0,0,1,1,0,0,0,0,,
40.09923500000004,,,,,-0.05078125,-0.07421875,-0.984375,,,12.48313305327853,0.23310566758945225,1128,0,2.773110120564872,,0,,,,,,0.294921875,0.2360278368899861,0,0,1,1,0,0,0,0,,
40.12713500000001,,,,,-0.03125,-0.01171875,-0.9765625,,0.2829022672329229,12.4831516615208,0.2340954979269742,1128,0,2.7852087294933967,,0,,,,,-0.38366942323447784,0.296875,0.23605611466205875,0,0,1,1,0,0,0,0,,
40.15963000000001,,,,,-0.0859375,0.08984375,-0.955078125,,,12.483662567049672,0.2365972653704073,1128,0,2.8222722762248464,,0,,,,,,0.296875,0.23617521493306734,0,0,1,1,0,0,0,0,,
40.202049999999986,,,,,-0.06640625,0.00390625,-0.955078125,-0.009193373835394954,,12.48333853512664,0.23727902028227804,1128,0,2.8231048082426518,0,0,0,0,0.6006040810450318,-0.20609214929727263,,0.302734375,0.23622083944371008,0,0,1,1,0,0,0,0,,
40.22844500000001,,,,,0.046875,-0.109375,-0.98828125,,,12.483744983970004,0.23862514612685135,1128,0,2.8175084498944942,,0,,,,,,0.3125,0.23630249224687785,0,0,1,1,0,0,0,0,,
40.249935,,,,,-0.05078125,-0.017578125,-0.923828125,,0.21650636909169949,12.48377733488651,0.23874660333986159,1126,0,2.8234754928005605,,0,,,,,-0.37740010501797594,0.3125,0.2363246852440517,0,0,1,1,0,0,0,0,,
40.28271999999997,,,,,-0.099609375,0.03125,-0.966796875,,,12.483745362147811,0.23536477998069688,1125,0,2.788513632105235,,0,,,,,,0.314453125,0.23616257414820258,0,0,1,1,0,0,0,0,,
40.33372000000003,,,,,-0.04296875,-0.021484375,-0.927734375,,,12.484106913575802,0.23448015409181744,1124,0,2.7728850447896383,,0,,,,,,0.3125,0.23610212225517643,0,0,1,1,0,0,0,0,,
40.375679999999996,,,,,-0.0859375,-0.00390625,-0.953125,-0.009305519259134342,,12.48397773323607,0.23722772026685646,1124,0,2.7981900820481678,0,0,0,0,0.6012338463477352,-0.20592890531464694,,0.314453125,0.23623675457170637,0,0,1,1,0,0,0,0,,
40.40821499999997,,,,,-0.0625,-0.05859375,-0.986328125,,,12.483735354920137,0.23536258669626722,1123,0,2.773013569708261,,0,,,,,,0.31640625,0.23614392242545468,0,0,1,1,0,0,0,0,,
40.45047000000003,,,,,-0.044921875,0.005859375,-0.96875,,0.30911638972834066,12.483486863485235,0.23296781115671816,1121,0,2.745257234433635,,0,,,,,-0.38614464655837316,0.31640625,0.23599738403603887,0,0,1,1,0,0,0,0,,
40.48409500000003,,,,,-0.111328125,0.072265625,-0.998046875,,,12.48342253891023,0.23097288943827815,1118,0,2.7210215929554007,,0,,,,,,0.3203125,0.23585963699258108,0,0,1,1,0,0,0,0,,
40.52895999999996,,,,,-0.0703125,-0.078125,-0.923828125,-0.010040292635831958,,12.483051178953128,0.2327110957704046,1118,0,2.7536483467957678,0,0,0,0,0.6031119327833574,-0.20292319013340582,,0.3203125,0.2358864265096436,0,0,1,1,0,0,0,0,,
40.57576999999996,,,,,-0.025390625,0.048828125,-0.982421875,,0.33286581841980906,12.483501656317687,0.23265172190848227,1117,0,2.748777205737694,,0,,,,,-0.3883871454189239,0.32421875,0.2358367600128899,0,0,1,1,0,0,0,0,,
40.60032,,,,,-0.09375,-0.00390625,-0.9765625,,,12.483525646966985,0.23235318120415727,1113,0,2.7467045695208374,,0,,,,,,0.330078125,0.2357959665932558,0,0,1,1,0,0,0,0,,
40.63022999999998,,,,,-0.09375,0.01953125,-0.990234375,-0.008134969870713478,,12.483544482662818,0.23269562044447317,1110,0,2.7626602320183467,0,0,0,0,0.586986299745171,-0.20102356321491782,,0.330078125,0.23578280757087955,0,0,1,1,0,0,0,0,,
40.662140000000015,,,,,-0.0859375,-0.04296875,-0.94140625,,,12.48355962447544,0.23500862523832344,1108,0,2.798776596756916,,0,,,,,,0.330078125,0.2358813023635537,0,0,1,1,0,0,0,0,,
40.70559500000003,,,,,-0.0390625,-0.068359375,-0.96875,,0.34432707013557884,12.4837720750909,0.23352972318839169,1108,0,2.779178654394028,,0,,,,,-0.38946935435316793,0.328125,0.23578332464715848,0,0,1,1,0,0,0,0,,
40.74757000000001,,,,,-0.046875,-0.03515625,-0.919921875,,,12.483362012321455,0.23355792211359036,1105,0,2.778854628772503,,0,,,,,,0.32421875,0.23575530685721915,0,0,1,1,0,0,0,0,,
40.804419999999986,,,,,0.00390625,-0.046875,-0.93359375,-0.010459356512049519,,12.483448747826577,0.2329578414195555,1103,0,2.777408948979352,0,0,0,0,0.6047879658066733,-0.20172989849037648,,0.32421875,0.23568069169664224,0,0,1,1,0,0,0,0,,
40.83245000000001,,,,,-0.05078125,-0.0390625,-0.935546875,,,12.483007479291365,0.23127830668081006,1100,0,2.7485643230551293,,0,,,,,,0.326171875,0.23556890301881217,0,0,1,1,0,0,0,0,,
40.872520000000016,,,,,-0.0703125,-0.017578125,-1.01171875,,0.44062162925234905,12.48294667415941,0.2321981651153203,1099,0,2.76436956533173,,0,,,,,-0.398561802087465,0.328125,0.2355638098981905,0,0,1,1,0,0,0,0,,
40.90104500000004,,,,,-0.0625,-0.087890625,-0.919921875,,,12.48330144324023,0.23275410174556155,1098,0,2.769198682484282,,0,,,,,,0.326171875,0.23556376407925975,0,0,1,1,0,0,0,0,,
40.93469,,,,,-0.078125,-0.021484375,-0.9765625,-0.008275422792354176,,12.483163303298225,0.23130452162599607,1098,0,2.7556034259124202,0,0,0,0,0.5874672837537986,-0.2005540740784846,,0.326171875,0.2354542115062259,0,0,1,1,0,0,0,0,,
40.959735000000045,,,,,-0.0859375,0.0234375,-0.984375,,,12.483284106007773,0.23155949505630158,1097,0,2.760052199423201,,0,,,,,,0.326171875,0.23543571237490876,0,0,1,1,0,0,0,0,,
41.00378999999998,,,,,-0.095703125,-0.03515625,-0.951171875,,0.4242591059104829,12.483276207215404,0.2283737100877955,1097,0,2.7143636830823294,,0,,,,,-0.39701679902964193,0.326171875,0.23520674758550406,0,0,1,1,0,0,0,0,,
41.030895000000015,,,,,-0.0625,0.0625,-0.951171875,,,12.483579554982937,0.22904766712073799,1096,0,2.717884008758389,,0,,,,,,0.328125,0.23517775734085025,0,0,1,1,0,0,0,0,,
41.071289999999976,,,,,-0.046875,0.052734375,-0.998046875,,,12.483620793532419,0.2292107010948278,1097,0,2.7164387508497683,,0,,,,,,0.326171875,0.23510979257922143,0,0,1,1,0,0,0,0,,
41.09927000000002,,,,,0,-0.005859375,-0.921875,-0.010749351910148162,,12.483294203838275,0.2277299786344185,1097,0,2.6856562207335566,0,0,0,0,0.604471652069398,-0.19963283418945227,,0.322265625,0.23497726340040967,0,0,1,1,0,0,0,0,,
41.129369999999994,,,,,-0.041015625,-0.044921875,-0.9296875,,,12.483347500225902,0.23226887028906534,1097,0,2.7482812544606467,,0,,,,,,0.3203125,0.23515718198133967,0,0,1,1,0,0,0,0,,
41.16060499999998,,,,,-0.0703125,-0.03515625,-0.91015625,,0.535446371968869,12.483402374507277,0.23133122207451032,1098,0,2.725400325579691,,0,,,,,-0.4075154649421088,0.31640625,0.235081293442164,0,0,1,1,0,0,0,0,,
41.20469000000006,,,,,-0.04296875,-0.04296875,-0.9609375,,,12.483504311286234,0.23328018014930202,1098,0,2.7510718142836126,,0,,,,,,0.3125,0.2351383323652237,0,0,1,1,0,0,0,0,,
41.230630000000005,,,,,-0.07421875,0.044921875,-0.953125,-0.009542477038413414,,12.483777922617369,0.23517461261148,1099,0,2.7853467970014965,0,0,0,0,0.5941363815416737,-0.1983254212470321,,0.310546875,0.23522570332710546,0,0,1,1,0,0,0,0,,
41.276299999999985,,,,,-0.07421875,-0.052734375,-0.9296875,,,12.483734001234094,0.233052676980757,1100,0,2.7663713963628425,,0,,,,,,0.306640625,0.2351032218096597,0,0,1,1,0,0,0,0,,
41.30270000000001,,,,,-0.015625,-0.041015625,-0.943359375,,,12.48349776292734,0.23348548291534807,1102,0,2.772677930284271,,0,,,,,,0.302734375,0.2351093165400503,0,0,1,1,0,0,0,0,,
41.332435,,,,,-0.05078125,-0.013671875,-0.935546875,,0.47812935333230205,12.483472828283427,0.23146647430006045,1104,0,2.743620003726444,,0,,,,,-0.40210340427098873,0.298828125,0.23498653631372202,0,0,1,1,0,0,0,0,,
41.37097499999998,,,,,-0.033203125,-0.01953125,-0.984375,,,12.48353961170291,0.23143095368534963,1105,0,2.7467624514371534,,0,,,,,,0.294921875,0.2349388229329189,0,0,1,1,0,0,0,0,,
41.3995,,,,,-0.048828125,0.03515625,-0.931640625,-0.009911802391295516,,12.483780771738012,0.2313795900245228,1106,0,2.739343381416306,0,0,0,0,0.5993617994798559,-0.20050192055662128,,0.29296875,0.23490443703302466,0,0,1,1,0,0,0,0,,
41.424984999999985,,,,,-0.0703125,0.01171875,-0.953125,,,12.483588403781775,0.23181618844982554,1107,0,2.7429989704217608,,0,,,,,,0.2890625,0.23490027452443385,0,0,1,1,0,0,0,0,,
41.45422000000003,,,,,-0.037109375,-0.0234375,-0.97265625,,0.5261036450401118,12.483413934336312,0.23412381172864155,1110,0,2.775197107756387,,0,,,,,-0.406633294058575,0.287109375,0.23499816346985386,0,0,1,1,0,0,0,0,,
41.487320000000004,,,,,-0.0625,-0.04296875,-0.974609375,,,12.483331250240965,0.2352337598903131,1111,0,2.8015247789277278,,0,,,,,,0.28515625,0.23505084140232596,0,0,1,1,0,0,0,0,,
41.53496500000003,,,,,-0.044921875,0.01171875,-0.953125,-0.009423935886007302,,12.483405614281303,0.23834353408917086,1111,0,2.8190575048112967,0,0,0,0,0.597916307388898,-0.20232666579058506,,0.283203125,0.2352361362092461,0,0,1,1,0,0,0,0,,
41.57285500000004,,,,,-0.0859375,-0.025390625,-0.935546875,,,12.48358040937013,0.2387179497967852,1114,0,2.828655532020048,,0,,,,,,0.279296875,0.23529387439256783,0,0,1,1,0,0,0,0,,
41.60014000000002,,,,,-0.048828125,-0.025390625,-0.947265625,,,12.483644985694717,0.23905055390977276,1116,0,2.8261764973641847,,0,,,,,,0.27734375,0.23534036240499204,0,0,1,1,0,0,0,0,,
41.629909999999974,,,,,-0.025390625,0,-0.962890625,,0.474160839211818,12.483706222943756,0.23910802657559757,1118,0,2.8189647629988297,,0,,,,,-0.4017286841668179,0.275390625,0.2353786556194653,1,0,1,1,0,0,0,0,,
41.65890999999998,,,,,-0.125,-0.025390625,-0.962890625,,,12.483630649581002,0.23976100927059782,1119,0,2.8296443233795734,,0,,,,,,0.2734375,0.23544397955657126,0,0,1,1,0,0,0,0,,
41.69687,,,,,-0.046875,-0.01953125,-0.94921875,-0.009415646792139526,,12.483771906209586,0.23834483445673302,1120,0,2.830189602967501,0,0,0,0,0.5988919362151541,-0.20321906152153166,,0.267578125,0.2354195893970254,0,0,1,1,0,0,0,0,,
41.72885500000004,,,,,-0.0625,0.04296875,-1.00390625,,,12.483571268798064,0.2339429110551511,1121,0,2.778595017011255,,0,,,,,,0.265625,0.23520637535193037,0,0,1,1,0,0,0,0,,
41.763455000000015,,,,,-0.078125,0,-0.92578125,,0.48512821967743563,12.483602583387786,0.23250682852370202,1122,0,2.751410994016964,,0,,,,,-0.4027642601596926,0.265625,0.23511299408117864,0,0,1,1,0,0,0,0,,
41.813435000000055,,,,,-0.0625,0.0078125,-0.96484375,,,12.483414098248133,0.2312584914302173,1123,0,2.7393030658427073,,0,,,,,,0.265625,0.2350032530175277,0,0,1,1,0,0,0,0,,
41.852304999999994,,,,,-0.09375,-0.009765625,-0.931640625,-0.009305174060115126,,12.483718529453364,0.23088321038699183,1125,0,2.740905476697707,0,0,0,0,0.5992651267877267,-0.20423555675174654,,0.265625,0.23493256372148338,0,0,1,1,0,0,0,0,,
41.87736499999999,,,,,-0.0546875,0.02734375,-0.974609375,,,12.483826604596498,0.23160443816752707,1127,0,2.74546608865613,,0,,,,,,0.265625,0.23494009944839575,0,0,1,1,0,0,0,0,,
41.903375,,,,,-0.099609375,-0.005859375,-0.953125,,0.4613639872664449,12.483853316737864,0.23282544676467287,1127,0,2.7597069856347876,,0,,,,,-0.40052036348344733,0.267578125,0.2349785874348656,0,0,1,1,0,0,0,0,,
41.93135000000004,,,,,-0.13671875,0.04296875,-0.953125,,,12.48432682633523,0.23422492170600961,1128,0,2.7891120026391705,,0,,,,,,0.265625,0.23503590790580922,0,0,1,1,0,0,0,0,,
41.97352000000002,,,,,-0.01953125,-0.025390625,-0.9453125,,,12.483927944744554,0.23363598864681537,1129,0,2.777164925551329,,0,,,,,,0.265625,0.23499275037455422,0,0,1,1,0,0,0,0,,
42.00156,,,,,-0.072265625,-0.056640625,-0.986328125,-0.009367168206102868,,12.483727287664921,0.23350383125202212,1130,0,2.7714913811136253,0,0,0,0,0.5994124226044799,-0.20397234638572534,,0.263671875,0.23497263459050005,0,0,1,1,0,0,0,0,,
42.02857000000001,,,,,-0.0625,-0.01171875,-0.962890625,,,12.483332905980976,0.23363981591971333,1131,0,2.769763116340487,,0,,,,,,0.26171875,0.2349675730340597,0,0,1,1,0,0,0,0,,
42.05311999999999,,,,,-0.0625,0.046875,-0.974609375,,0.4600643449071257,12.48331377885021,0.23185829075045133,1131,0,2.745745783187312,,0,,,,,-0.4003976469942316,0.26171875,0.23486111538184043,0,0,1,1,0,0,0,0,,
42.08019,,,,,-0.0625,-0.10546875,-0.92578125,,,12.48348060297347,0.2320449035038084,1131,0,2.7479994412999282,,0,,,,,,0.259765625,0.23484623166178467,0,0,1,1,0,0,0,0,,
42.13583000000001,,,,,-0.03125,0.0078125,-0.95703125,-0.009296342947042867,,12.483678098942956,0.23328703199298073,1131,0,2.7608568438626513,0,0,0,0,0.5980058757748428,-0.2032066170640903,,0.2578125,0.23487278441311357,0,0,1,1,0,0,0,0,,
42.172880000000006,,,,,-0.111328125,-0.05078125,-0.974609375,,,12.483396121404978,0.22720288812628422,1133,0,2.6917593545942005,,0,,,,,,0.255859375,0.23450966491758166,0,0,1,1,0,0,0,0,,
42.20707499999995,,,,,-0.041015625,0.0234375,-0.96484375,,0.4595161862244506,12.483467210006088,0.22681441847441033,1134,0,2.677853741178381,,0,,,,,-0.4003458880556369,0.25390625,0.23441017705996653,0,0,1,1,0,0,0,0,,
42.232434999999995,,,,,-0.072265625,-0.001953125,-0.9609375,,,12.483252568770904,0.23046351338877408,1133,0,2.727438091857716,,0,,,,,,0.25390625,0.234547071193851,0,0,1,1,0,0,0,0,,
42.270575000000015,,,,,-0.09375,0.025390625,-0.958984375,,,12.483464669091518,0.2325930289103884,1135,0,2.7600603036313665,,0,,,,,,0.25390625,0.23461788309176143,0,0,1,1,0,0,0,0,,
42.30042500000005,,,,,-0.0234375,-0.005859375,-0.92578125,-0.009260614453818377,,12.483686584007064,0.23129282916201582,1134,0,2.7402802799015675,0,0,0,0,0.5972816066627521,-0.20280765768496462,,0.25390625,0.2345302279640361,0,0,1,1,0,0,0,0,,
42.33658500000002,,,,,-0.0859375,0.001953125,-0.93359375,,,12.48323545870741,0.2349616863523161,1134,0,2.7746588274197217,,0,,,,,,0.251953125,0.23469729675873305,1,0,1,1,0,0,0,0,,
42.380544999999984,,,,,-0.07421875,0.0078125,-0.97265625,,0.4592795112518803,12.483226592401563,0.2362926539144873,1135,0,2.783655504663704,,0,,,,,-0.4003235404293759,0.25390625,0.2347768231456441,1,0,1,1,0,0,0,0,,
42.422245,,,,,-0.0859375,-0.021484375,-0.9375,,,12.482944973346662,0.23697250514853907,1134,0,2.7798200505057675,,0,,,,,,0.255859375,0.234835128518103,0,0,1,1,0,0,0,0,,
42.45641999999999,,,,,-0.041015625,-0.06640625,-0.943359375,-0.009134729134397359,,12.483263341973938,0.2367502209005493,1135,0,2.7809592457318733,0,0,0,0,0.5970113967401711,-0.20336701274009203,,0.25390625,0.23484303961466071,0,0,1,1,0,0,0,0,,
42.49999000000005,,,,,-0.068359375,-0.00390625,-0.95703125,,,12.48368615831765,0.2376611791177555,1135,0,2.790285483717614,,0,,,,,,0.25,0.23492401441727298,0,0,1,1,0,0,0,0,,
42.527094999999974,,,,,-0.072265625,-0.00390625,-0.947265625,,0.48590612455473436,12.48359475063813,0.23667841359034514,1134,0,2.779093162979928,,0,,,,,-0.40283771248663575,0.248046875,0.23489425670954184,0,0,1,1,0,0,0,0,,
42.552679999999995,,,,,-0.0625,-0.013671875,-0.96484375,,,12.483654312767158,0.24104230224914622,1135,0,2.849022725588494,,0,,,,,,0.24609375,0.23514394816840206,0,0,1,1,0,0,0,0,,
