Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
79.22232695800021,2300,,,,-0.07109375,0.0001953125,-0.9638671875,-0.009888403259887362,0.45261737460332174,12.48555353476662,0.27251727909598195,1188,0,3.278654629056504,0,0,0,0,0.6004615759524159,-0.19654314660814998,-0.39661841976281204,0.290625,0.2721844864117866,0,0,1,1,0,0,0,0,,
79.50556295800014,2300,,,,-0.0609375,-0.00078125,-0.949609375,-0.009557009635083139,0.4515457691702788,12.485936130808081,0.2723422451414851,1187,0,3.274232319474561,0,0,0,0,0.5987024879008814,-0.19711328924880683,-0.3965172352672278,0.2935546875,0.2721818699735882,0.1,0,1,1,0,0,0,0,,
79.79583595800008,2300,,,,-0.0640625,-0.0109375,-0.9546875,-0.009529393262305706,0.4522455366375185,12.486404445116037,0.27158911591269463,1187,0,3.248610350439589,0,0,0,0,0.5974327869493409,-0.19619354624707433,-0.3965833096039338,0.2955078125,0.2721686155123269,0.1,0,1,1,0,0,0,0,,
80.1116564580001,2300,,,,-0.0634765625,-0.0162109375,-0.96875,-0.009620207602769075,0.4446194357279603,12.485875704031105,0.27308298194742164,1187,0,3.2880986015203364,0,0,0,0,0.597137781469001,-0.19536807658812505,-0.39586322817282676,0.2947265625,0.27220144133743973,0.1,0,1,1,0,0,0,0,,
80.3809774580001,2300,,,,-0.069140625,0.0005859375,-0.9583984375,-0.009633160739445092,0.4587378721745634,12.485361403810087,0.27469978478410256,1187,0,3.2953139410706584,0,0,0,0,0.5975908271520949,-0.1956767522848803,-0.3971963371943351,0.292578125,0.2724257479112001,0.2,0,1,1,0,0,0,0,,
80.63918945799982,2300,,,,-0.0501953125,-0.009765625,-0.9642578125,-0.00976907277515318,0.4699199043393087,12.485179663454574,0.27280945372978577,1187,0,3.2768978521475587,0,0,0,0,0.5993063429383229,-0.19629905024348887,-0.39825218130384366,0.29296875,0.27246882452591736,0.2,0,1,1,0,0,0,0,,
80.93347995800032,2300,,,,-0.0734375,-0.0025390625,-0.95703125,-0.010204120726870039,0.4915404584335811,12.484973192599915,0.2710553006056841,1185,0,3.2708196070979163,0,0,0,0,0.6025780232210605,-0.1963794065619168,-0.40029366485070045,0.2935546875,0.27222680979899266,0.2,0,1,1,0,0,0,0,,
81.20755895800005,2300,,,,-0.0443359375,-0.0060546875,-0.95625,-0.010379281773169702,0.5068329294900921,12.48520315706944,0.27188461313380463,1183,0,3.2620773173209052,0,0,0,0,0.6033115064018242,-0.19590899446999333,-0.4017376300662322,0.2947265625,0.27227954119974374,0.1,0,1,1,0,0,0,0,,
81.50205945800012,2300,,,,-0.052734375,-0.0064453125,-0.952734375,-0.010513985762748515,0.4987757111095555,12.485000443253938,0.2676186211137631,1183,0,3.226204361521545,0,0,0,0,0.603353127156405,-0.1950972846416588,-0.40097684111116766,0.29609375,0.27183320577954495,0.2,0,1,1,0,0,0,0,,
81.75549645800004,2300,,,,-0.061328125,-0.012890625,-0.9740234375,-0.010306459734232238,0.4836179343041991,12.484983409456852,0.2661060234618318,1182,0,3.198926721035434,0,0,0,0,0.6033366427176062,-0.19638883747043118,-0.39954559416809055,0.2982421875,0.2713658511545436,0.1,0,1,1,0,0,0,0,,
82.0234099580002,2300,,,,-0.0642578125,0.00625,-0.94765625,-0.01023230961693346,0.4729015510731501,12.48534393401879,0.27237844281684664,1183,0,3.2790945892161227,0,0,0,0,0.6031245329943068,-0.19667271328346664,-0.39853371815637467,0.296875,0.27146701531412043,0.3,0,1,1,0,0,0,0,,
82.30586945799999,2300,,,,-0.065234375,-0.0013671875,-0.962890625,-0.010390709013525066,0.46908447575263146,12.486243826234851,0.2738034370585866,1183,0,3.285557042579937,0,0,0,0,0.603145665895765,-0.19569426766053577,-0.39817329739981244,0.2970703125,0.2717568635745241,0.1,0,1,1,0,0,0,0,,
82.55768245800016,2300,,,,-0.0650390625,-0.0158203125,-0.95390625,-0.0106299519925506,0.4692294326621823,12.485941040883068,0.26967639774527263,1183,0,3.2386661500131786,0,0,0,0,0.604458034638343,-0.1953192069695195,-0.3981869847060934,0.298828125,0.27154804925248766,0.1,0,1,1,0,0,0,0,,
82.83232095800005,2300,,,,-0.075,0.0126953125,-0.9701171875,-0.010562528491568399,0.47558689319346864,12.485099616936285,0.27154345515829686,1183,0,3.263635304630641,0,0,0,0,0.6048109724633924,-0.19604739500185517,-0.3987872769565982,0.301171875,0.27153726185100124,0.2,0,1,1,0,0,0,0,,
83.145090458,2300,,,,-0.04921875,-0.011328125,-0.9595703125,-0.01038132148703962,0.4720435004544967,12.48537655370621,0.2725381906439857,1184,0,3.2652287269540663,0,0,0,0,0.6032393738566972,-0.19583403791087695,-0.39845269820597407,0.2990234375,0.27169073476758926,0.3,0,1,1,0,0,0,0,,
83.42963845800013,2300,,,,-0.069921875,0.005078125,-0.9546875,-0.01018623810308231,0.4678759920255434,12.48518110487269,0.27237302830630766,1185,0,3.256585828830866,0,0,0,0,0.6014104560345841,-0.1954863796743468,-0.39805918840728916,0.2984375,0.2717546880517105,0.3,0,1,1,0,0,0,0,,
83.68928245800016,2300,,,,-0.0611328125,-0.0146484375,-0.959375,-0.0098563935066182,0.4668889791069036,12.485543429138797,0.27011531227823926,1185,0,3.2272141056581525,0,0,0,0,0.5991291862772699,-0.19559705725492543,-0.3979659914140413,0.2978515625,0.271552351092951,0.1,0,1,1,0,0,0,0,,
83.95995695800009,2300,,,,-0.05859375,-0.0046875,-0.966796875,-0.009665482202640458,0.4605000396231081,12.485543598520735,0.2726762156580652,1185,0,3.2765065108960414,0,0,0,0,0.597771546548487,-0.19562902725314868,-0.397362726817715,0.2966796875,0.2716743394859099,0.1,0,1,1,0,0,0,0,,
84.24018595800018,2300,,,,-0.054296875,-0.0080078125,-0.9716796875,-0.00955315486614888,0.46794739924492584,12.485723273586206,0.27212857911853183,1186,0,3.2622886815773278,0,0,0,0,0.5977346014375183,-0.1963039704217357,-0.3980659309108742,0.2970703125,0.2718070927679045,0.2,0,1,1,0,0,0,0,,
84.52621695799995,2300,,,,-0.0443359375,-0.001953125,-0.9560546875,-0.009740046159508067,0.47745646863802793,12.485448403333205,0.26593576414506276,1186,0,3.1824021399616464,0,0,0,0,0.598764627031965,-0.19601514309743098,-0.3989638083948321,0.29296875,0.27119636213611903,0.1,0,1,1,0,0,0,0,,
84.78131245800014,2300,,,,-0.07265625,-0.001171875,-0.9458984375,-0.010069355827858128,0.47221335656991603,12.4852077320832,0.26826232001473066,1187,0,3.242005225149606,0,0,0,0,0.6005727058723291,-0.19550030501222063,-0.3984687365768433,0.2912109375,0.2709446333564084,0.1,0,1,1,0,0,0,0,,
85.0553439580001,2300,,,,-0.06875,0.0150390625,-0.9720703125,-0.010002364435106265,0.46993505829764004,12.485424079129196,0.2718357987376495,1187,0,3.285725816172745,0,0,0,0,0.6003133100373736,-0.19569841404724886,-0.398253612190234,0.2958984375,0.27109920383478314,0.1,0,1,1,0,0,0,0,,
85.34169445800016,2300,,,,-0.0458984375,-0.009765625,-0.952734375,-0.009928827525859532,0.4708218741958178,12.485120695351258,0.2727781930422096,1187,0,3.288105928694999,0,0,0,0,0.600436467378828,-0.19626717365571306,-0.39833734825256273,0.2953125,0.27125131048725915,0.1,0,1,1,0,0,0,0,,
85.6215974580002,2300,,,,-0.0572265625,0.0130859375,-0.965234375,-0.010029677853829716,0.47102203616290117,12.485651815858668,0.27010723306163215,1187,0,3.2671827101331816,0,0,0,0,0.601423880001615,-0.19648301483348232,-0.39835624820122856,0.2919921875,0.2711520509863347,0.2,0,1,1,0,0,0,0,,
85.92796295800014,2300,,,,-0.06875,-0.0109375,-0.95546875,-0.010144592568496426,0.46010918020628466,12.485939414311076,0.2705138480174786,1186,0,3.266708569639517,0,0,0,0,0.6018481200865924,-0.1961253420220342,-0.3973258205911169,0.294140625,0.27104359905097014,0.4,0,1,1,0,0,0,0,,
86.21551495800018,2300,,,,-0.064453125,-0.0130859375,-0.959765625,-0.01036891269795061,0.475787444162604,12.485683518759114,0.2722120863605393,1185,0,3.3011490383983086,0,0,0,0,0.6022244148569698,-0.19503800052645912,-0.398806213636112,0.2935546875,0.2711461794308584,0.1,0,1,1,0,0,0,0,,
86.48982645799991,2300,,,,-0.04609375,-0.004296875,-0.9470703125,-0.010416934687846118,0.4868487513694176,12.485063657867348,0.27356132702279756,1185,0,3.301590920974891,0,0,0,0,0.6034160756637671,-0.1957621412614366,-0.39985065849959595,0.294921875,0.27136259535309637,0,0,1,1,0,0,0,0,,
86.75886295800005,2300,,,,-0.06484375,-0.0220703125,-0.955859375,-0.01049753663847379,0.47596698808818744,12.48498568342066,0.2740064893174553,1184,0,3.29928135636334,0,0,0,0,0.6045886786761638,-0.19626487637272588,-0.39882316676175444,0.2958984375,0.2715489977397971,0.1,0,1,1,0,0,0,0,,
87.03092995800021,2300,,,,-0.0787109375,-0.0013671875,-0.9603515625,-0.010576957927163337,0.46279510635054755,12.485724611921292,0.2756143255190001,1185,0,3.297644079961338,0,0,0,0,0.6048816246244028,-0.19601745304240037,-0.39757943453679456,0.2939453125,0.27192710629947603,0.1,0,1,1,0,0,0,0,,
87.3040054580002,2300,,,,-0.0673828125,-0.0107421875,-0.9509765625,-0.010571276151012365,0.45994915657444374,12.485658825293253,0.2748651487335413,1185,0,3.3086945292898937,0,0,0,0,0.604497463682616,-0.1957223516998617,-0.39731071063555856,0.2947265625,0.2721761609293446,0.1,0,1,1,0,0,0,0,,
87.55698195800007,2300,,,,-0.0474609375,-0.0048828125,-0.9513671875,-0.010264389080739648,0.46902472210801627,12.485610889296733,0.2713194959593459,1185,0,3.259288874800171,0,0,0,0,0.6025977062403903,-0.19601715086364072,-0.3981676552649341,0.29296875,0.272091156607441,0.2,0,1,1,0,0,0,0,,
87.81515395800015,2300,,,,-0.0537109375,-0.00234375,-0.9578125,-0.010041322396041042,0.4594407369889011,12.48568241768965,0.2678297983837392,1185,0,3.2135009723734114,0,0,0,0,0.6009694855184484,-0.19601840939371393,-0.397262703992701,0.292578125,0.2716887799551781,0,0,1,1,0,0,0,0,,
88.09604645800003,2300,,,,-0.0537109375,-0.0029296875,-0.9583984375,-0.009675615463832441,0.45834278453766963,12.485440041993979,0.2705264381539897,1185,0,3.24874470541693,0,0,0,0,0.5985584639054211,-0.1962429858873211,-0.3971590317253462,0.29140625,0.2715409700047156,0.2,0,1,1,0,0,0,0,,
88.38001245800004,2300,,,,-0.071484375,-0.0048828125,-0.965234375,-0.009724573509611945,0.4538968553558062,12.485193040820871,0.2733341475709205,1185,0,3.2937667613057613,0,0,0,0,0.5984217799688573,-0.1958172264974966,-0.39673923252706067,0.2919921875,0.2718557607784461,0.2,0,1,1,0,0,0,0,,
88.63064495800018,2300,,,,-0.0728515625,-0.006640625,-0.9583984375,-0.00983895595257756,0.45054862100270004,12.484997928750849,0.2651065365321762,1185,0,3.20408226478809,0,0,0,0,0.5991029117591974,-0.19568414559894287,-0.3964230812705719,0.2943359375,0.27117301551143924,0,0,1,1,0,0,0,0,,
88.9030714580002,2300,,,,-0.04921875,-0.0046875,-0.953125,-0.009911961861689267,0.45946912742479623,12.485124625653206,0.2665767145009827,1186,0,3.233062745578355,0,0,0,0,0.5997234570165922,-0.19575922609838353,-0.3972653847106657,0.29296875,0.2708188423338576,0.1,0,1,1,0,0,0,0,,
89.18025045800043,2300,,,,-0.058203125,-0.0029296875,-0.96015625,-0.009923707809788811,0.4727899126107201,12.485564096075102,0.2703578480174497,1186,0,3.25615284369608,0,0,0,0,0.6005875417232635,-0.1964294965825098,-0.39852317688702266,0.294921875,0.2707931811564336,0.4,0,1,1,0,0,0,0,,
89.44631595799997,2300,,,,-0.062890625,-0.006640625,-0.9517578125,-0.010165648006383126,0.48207228342157465,12.486018545164054,0.26924551105991396,1186,0,3.228023801983835,0,0,0,0,0.602184558219286,-0.19628261226502533,-0.3993996487481766,0.294921875,0.2706489330380391,0.3,0,1,1,0,0,0,0,,
89.7240109580001,2300,,,,-0.055859375,-0.009375,-0.96328125,-0.010279663067293412,0.47971820539702825,12.48550217725728,0.2760002614620326,1187,0,3.3244621053327803,0,0,0,0,0.602388982899142,-0.19574128841358848,-0.39917736898910217,0.29609375,0.2711226286737939,0,0,1,1,0,0,0,0,,
90.00723195800018,2300,,,,-0.05703125,0.0048828125,-0.9603515625,-0.010434210796910207,0.4740807944825185,12.48546819065826,0.273167552318705,1187,0,3.2784892502667646,0,0,0,0,0.6030143201750195,-0.19530743639943002,-0.3986450661823072,0.2966796875,0.27137933119022284,0.2,0,1,1,0,0,0,0,,
90.30469395800017,2300,,,,-0.0658203125,-0.00859375,-0.96484375,-0.010494866148894685,0.46643927056459467,12.484991856253817,0.2691476227027332,1187,0,3.2337676112135343,0,0,0,0,0.6043759297908537,-0.19609845329677517,-0.39792352846022416,0.2923828125,0.27105644190871436,0.2,0,1,1,0,0,0,0,,
90.55890295800046,2300,,,,-0.0560546875,-0.0029296875,-0.9560546875,-0.010505712256065525,0.47170779476823577,12.484844738306524,0.26771452475630986,1186,0,3.2336878466736585,0,0,0,0,0.6045941910466188,-0.1962181829656736,-0.3984209997753002,0.2931640625,0.2708304836425799,0.1,0,1,1,0,0,0,0,,
90.83048195800026,2300,,,,-0.0619140625,-0.000390625,-0.9560546875,-0.01057528186991007,0.4737044845755241,12.485063212689168,0.2694233218496064,1186,0,3.241057096653436,0,0,0,0,0.6043551777696811,-0.1955746068833112,-0.39860953376809166,0.293359375,0.27065227067462516,0.1,0,1,1,0,0,0,0,,
91.0993469580003,2300,,,,-0.0572265625,-0.012890625,-0.9630859375,-0.01075432868882234,0.47589756278852247,12.48494656275248,0.2727912097180889,1186,0,3.2912368226455655,0,0,0,0,0.605149497224347,-0.1951321396163067,-0.3988166113975217,0.2955078125,0.2708850777264837,0.1,0,1,1,0,0,0,0,,
91.37905795800025,2300,,,,-0.0640625,-0.0087890625,-0.9533203125,-0.010885966265814808,0.47883944733058503,12.484679412543125,0.27112387698302254,1186,0,3.278725672173696,0,0,0,0,0.6057544024738687,-0.19482484115945226,-0.39909439377364336,0.2953125,0.2709508691691726,0.2,0,1,1,0,0,0,0,,
91.66121645800006,2300,,,,-0.07265625,-0.007421875,-0.96328125,-0.010740976358752336,0.48319113881303266,12.485176956784107,0.27152168982354086,1186,0,3.2615196202928005,0,0,0,0,0.6053553939856717,-0.1953934767055271,-0.39950529473962587,0.2955078125,0.27096292798818505,0.3,0,1,1,0,0,0,0,,
91.97267095799995,2300,,,,-0.0525390625,-0.0072265625,-0.9646484375,-0.010338973047742738,0.4678722139907198,12.485416400254204,0.27300991960331805,1185,0,3.2858058267939754,0,0,0,0,0.6020983696556159,-0.1951178262999252,-0.3980588316728641,0.294140625,0.2710922876060669,0.1,0,1,1,0,0,0,0,,
92.23135495800013,2300,,,,-0.062890625,-0.007421875,-0.9556640625,-0.01011412633119205,0.4583349662900236,12.485570155410937,0.274062714370717,1186,0,3.314350476518834,0,0,0,0,0.6002589023393541,-0.1949483528296206,-0.3971582935007908,0.2951171875,0.271375190516534,0.1,0,1,1,0,0,0,0,,
92.49614595800014,2300,,,,-0.0599609375,-0.00546875,-0.9626953125,-0.009912884432851047,0.4542158436612537,12.485513592336584,0.2732956123218894,1186,0,3.2825077729125005,0,0,0,0,0.5991474391775549,-0.19525733739609075,-0.3967693524478718,0.2978515625,0.27150478817136914,0.1,0,1,1,0,0,0,0,,
92.78368645799998,2300,,,,-0.0755859375,0.0005859375,-0.961328125,-0.009822928060457307,0.45614940284150335,12.485370584083977,0.27654020372969723,1186,0,3.327843677187211,0,0,0,0,0.599392183906695,-0.19603412266477452,-0.3969519254400413,0.3,0.27192851058319367,0,0,1,1,0,0,0,0,,
93.0976889580003,2300,,,,-0.0603515625,-0.0125,-0.9607421875,-0.009890433650251303,0.4571297895156374,12.485923264606944,0.2727556828231792,1187,0,3.2716481566029616,0,0,0,0,0.5998818234883887,-0.19603107115758206,-0.39704449676157505,0.3005859375,0.27201821851405106,0.2,0,1,1,0,0,0,0,,
93.35582645800011,2300,,,,-0.0640625,-0.0015625,-0.9541015625,-0.010040597353574005,0.475877806475178,12.484957365736097,0.2699471845668523,1187,0,3.2537047200145652,0,0,0,0,0.5999825182407641,-0.19517296541708234,-0.39881474594169364,0.299609375,0.27185096115633256,0.1,0,1,1,0,0,0,0,,
93.62797295800019,2300,,,,-0.06484375,-0.0140625,-0.9599609375,-0.010191128301167864,0.4843029363002058,12.485225691967408,0.27083973065264094,1188,0,3.2559599966202057,0,0,0,0,0.6007615901190726,-0.1948967877844706,-0.3996102743006308,0.2986328125,0.27172578121475,0.2,0,1,1,0,0,0,0,,
93.88213395800031,2300,,,,-0.06640625,0.0056640625,-0.9681640625,-0.010048345494467953,0.48273164563815824,12.485239386440544,0.27088532211334665,1189,0,3.252850895475769,0,0,0,0,0.6008173146965852,-0.19584316610288954,-0.39946190788874725,0.2958984375,0.27162678330145945,0.1,0,1,1,0,0,0,0,,
94.17515845800006,2300,,,,-0.0609375,-0.0017578125,-0.962890625,-0.009901296196862393,0.458352011355881,12.485828738565004,0.26973174913245324,1190,0,3.246080969782328,0,0,0,0,0.6000084287335865,-0.1960717604744709,-0.397159902951749,0.294140625,0.2715223290356839,0.1,0,1,1,0,0,0,0,,
94.47974695800022,2300,,,,-0.060546875,-0.00234375,-0.9654296875,-0.009796867218169117,0.4590701765643843,12.48602966805645,0.27035929645169643,1191,0,3.255192607480783,0,0,0,0,0.5996431678990521,-0.19641425194559767,-0.39722771446345634,0.292578125,0.27132221003851853,0,0,1,1,0,0,0,0,,
94.73040495800004,2300,,,,-0.0576171875,-0.009765625,-0.9587890625,-0.009780801534813692,0.4548460199490234,12.485392555907547,0.2711995933492392,1191,0,3.2624731984461213,0,0,0,0,0.5997565144720975,-0.19661295439263177,-0.3968288557574303,0.290625,0.27133742235108255,0.1,0,1,1,0,0,0,0,,
95.0049929580002,2300,,,,-0.0716796875,-0.0044921875,-0.9599609375,-0.010298608660065156,0.45511325850111306,12.485119454652315,0.2711942174792102,1192,0,3.262639263406565,0,0,0,0,0.6025854849061344,-0.19579131655701432,-0.3968540892969964,0.2908203125,0.2713786315584116,0.1,0,1,1,0,0,0,0,,
95.29817545800005,2300,,,,-0.0564453125,0.00234375,-0.9671875,-0.010633918300082213,0.4616206213153815,12.485317782825712,0.27001862580897307,1192,0,3.2559050118424318,0,0,0,0,0.604309263404016,-0.1951661247745084,-0.3974685358121427,0.2921875,0.2712107633734705,0,0,1,1,0,0,0,0,,
95.55649195800014,2300,,,,-0.059765625,-0.007421875,-0.95859375,-0.010649266982407547,0.46458079165438354,12.485244943597875,0.2704266322136471,1191,0,3.2709976136877428,0,0,0,0,0.6047859620088399,-0.19548009835296778,-0.3977480447931158,0.29140625,0.2711197137090189,0.4,0,1,1,0,0,0,0,,
95.80625895800031,2300,,,,-0.0623046875,-0.003125,-0.96875,-0.010767764031184767,0.4677576444560911,12.485279616373688,0.2710781329973547,1191,0,3.2486512647882186,0,0,0,0,0.6059684527595227,-0.1957529138636906,-0.3980480136420729,0.290625,0.2712005950628193,0.2,0,1,1,0,0,0,0,,
96.08220245800018,2300,,,,-0.0712890625,-0.0037109375,-0.9537109375,-0.010883486702760832,0.4581102183840541,12.485243465335497,0.267117508331277,1190,0,3.199156533167702,0,0,0,0,0.6070256957675618,-0.1959353185754186,-0.3971370720672315,0.2912109375,0.2707771555727149,0.1,0,1,1,0,0,0,0,,
96.40434395800018,2300,,,,-0.0630859375,-0.01328125,-0.9587890625,-0.010778571189758845,0.4582831539972946,12.485693626464522,0.27005402482577584,1190,0,3.256242519212462,0,0,0,0,0.6064771071983242,-0.19612298394718272,-0.39715340121437337,0.292578125,0.2707078106548998,0.1,0,1,1,0,0,0,0,,
96.68618595800027,2300,,,,-0.055078125,-0.008203125,-0.9587890625,-0.010627743401993987,0.4575659441726444,12.485755651214244,0.27284969274624554,1189,0,3.3014181472009376,0,0,0,0,0.6056481321461356,-0.19635805117680646,-0.39708567991313937,0.28984375,0.2709179482369805,0,0,1,1,0,0,0,0,,
97.01195795800007,2300,,,,-0.0615234375,-0.0072265625,-0.95390625,-0.010630089758189278,0.46306474975111966,12.485882438946724,0.27132750454777355,1188,0,3.2574891469326888,0,0,0,0,0.6057756120406802,-0.196453077472032,-0.3976048951500325,0.2876953125,0.2709241522017825,0.1,0,1,1,0,0,0,0,,
97.33210095800021,2300,,,,-0.0572265625,-0.0095703125,-0.9630859375,-0.010585111140802636,0.46456240808490473,12.485318535521735,0.27036082077971113,1187,0,3.247998482160594,0,0,0,0,0.6049222723992911,-0.19600116026854017,-0.39774630895626084,0.2865234375,0.27091116164145446,0,0,1,1,0,0,0,0,,
97.64271345800023,2300,,,,-0.0654296875,-0.0083984375,-0.9587890625,-0.010376521967067821,0.4662961724992022,12.485220084877486,0.27266536861761,1187,0,3.2766742028206677,0,0,0,0,0.6030538500521849,-0.19570445771175587,-0.3979100166720983,0.289453125,0.27103515991665106,0.2,0,1,1,0,0,0,0,,
97.95076995800017,2300,,,,-0.058984375,-0.0134765625,-0.95625,-0.010156792345937528,0.4489874428721944,12.485640628300436,0.27080661879496315,1186,0,3.236468865758172,0,0,0,0,0.6012814661850777,-0.1955605618626629,-0.3962756697170455,0.291015625,0.27103867473733734,0,0,1,1,0,0,0,0,,
98.25732945800004,2300,,,,-0.0650390625,-0.008984375,-0.953515625,-0.00988520558752916,0.4363371597604186,12.485828038926073,0.2701959869644002,1185,0,3.241946572840601,0,0,0,0,0.5994237292575157,-0.19566944148486348,-0.39508118854310503,0.290625,0.27094701941400995,0.1,0,1,1,0,0,0,0,,
98.53249345800012,2300,,,,-0.0642578125,-0.0103515625,-0.9517578125,-0.009686213472714053,0.4491108496714998,12.485309681085415,0.2717657693085903,1185,0,3.2744663467087505,0,0,0,0,0.5985293370315714,-0.19615121848159908,-0.39628732219131857,0.292578125,0.27103136201584455,0,0,1,1,0,0,0,0,,
