Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
86.4065615245,2300,,,,-0.0421875,-0.000390625,-0.9560546875,-0.010835317450754408,0.45649565755422766,12.485391095401372,0.2752155486372111,1184,0,3.2982888001352926,0,0,0,0,0.6026018135147081,-0.1924284180035853,-0.3969846199443526,0.2943359375,0.2646123812064967,0.1,0,1,1,0,0,0,0,,
86.6647115245,2300,,,,-0.071484375,-0.013671875,-0.952734375,-0.010623735129711879,0.45378773867847194,12.48542246623092,0.2736278764479182,1184,0,3.2763012978609325,0,0,0,0,0.6009545980864832,-0.19234105832869516,-0.3967289293729189,0.296484375,0.2653300675492861,0,0,1,1,0,0,0,0,,
86.9185505245,2300,,,,-0.066796875,-0.0021484375,-0.9537109375,-0.010600494411109874,0.43654905719012177,12.484932340405344,0.27507957642442943,1184,0,3.325687167527685,0,0,0,0,0.6005765912527463,-0.19216173761268285,-0.3951011965925969,0.294921875,0.26609462010306123,0.1,0,1,1,0,0,0,0,,
87.16265102450002,2300,,,,-0.0595703125,-0.017578125,-0.967578125,-0.010540685998721946,0.42398569242738976,12.485557841140274,0.2775308233826386,1184,0,3.340030275325166,0,0,0,0,0.6005278376451095,-0.19249606290238053,-0.393914922533919,0.294921875,0.2669390462032163,0,0,1,1,0,0,0,0,,
87.42999452450002,2300,,,,-0.043359375,0.0087890625,-0.964453125,-0.010556935485571467,0.43474787015099503,12.485550011195812,0.2789249126269195,1184,0,3.362491344669339,0,0,0,0,0.6011940175876929,-0.19296755566827833,-0.39493112261164537,0.2943359375,0.26793240092935766,0.1,0,1,1,0,0,0,0,,
87.71078202450003,2300,,,,-0.059765625,0.002734375,-0.943359375,-0.010801487589437862,0.4573695900884432,12.48575523719739,0.2770724248956996,1183,0,3.3285831793660647,0,0,0,0,0.6021129997202704,-0.1922202936768759,-0.3970671395172499,0.294140625,0.26869621122457554,0.1,0,1,1,0,0,0,0,,
88.05088952450001,2300,,,,-0.081640625,-0.023828125,-0.9509765625,-0.010908176953809233,0.4586274215799656,12.48567410942738,0.27969175004960023,1183,0,3.3756975082734115,0,0,0,0,0.6041002793917052,-0.19326051135225858,-0.39718590808735527,0.2982421875,0.26977829214447474,0.2,0,1,1,0,0,0,0,,
88.3221560245,2300,,,,-0.070703125,0.0130859375,-0.967578125,-0.011037094264339534,0.4638331103129264,12.485783783123455,0.2731258699217092,1184,0,3.303203718090029,0,0,0,0,0.6050097647332489,-0.19323264230278825,-0.39767744627143964,0.299609375,0.2700354147418176,0,0,1,1,0,0,0,0,,
88.58553952450002,2300,,,,-0.0560546875,-0.0173828125,-0.952734375,-0.01104648430814924,0.47533440025849827,12.485597064594447,0.2708658265773957,1184,0,3.276368766595847,0,0,0,0,0.604927278913003,-0.1931025210588653,-0.3987634357465075,0.2990234375,0.27003807644792904,0.2,0,1,1,0,0,0,0,,
88.8375960245,2300,,,,-0.0482421875,0.0033203125,-0.950390625,-0.011222777195797989,0.45915828492246585,12.485353942968027,0.2682811556539748,1184,0,3.240891818100903,0,0,0,0,0.605770187388969,-0.1927192278014491,-0.3972360339432707,0.298046875,0.2698563637575897,0.1,0,1,1,0,0,0,0,,
89.08751202450001,2300,,,,-0.0720703125,0.0017578125,-0.9509765625,-0.011304646559676664,0.45538199371680144,12.4857792778681,0.2713294922566262,1184,0,3.269568053144141,0,0,0,0,0.6071176174197912,-0.19336455466427613,-0.3968794641564426,0.296875,0.26995769867385755,0,0,1,1,0,0,0,0,,
89.33830802450001,2300,,,,-0.0708984375,-0.0248046875,-0.9572265625,-0.011212416465080524,0.4500226167646372,12.485354465042445,0.2753238950033949,1184,0,3.3152395607023477,0,0,0,0,0.6067193812353757,-0.19360189163064287,-0.39637341422721584,0.296875,0.27041264648403884,0.1,0,1,1,0,0,0,0,,
89.58621952450002,2300,,,,-0.0625,0.0123046875,-0.9708984375,-0.011298147557843176,0.4423063208225378,12.485352831378986,0.2753531978311991,1184,0,3.319419129727822,0,0,0,0,0.6068312154933941,-0.19315878829663352,-0.39564481628565584,0.2986328125,0.2708711312798312,0.2,0,1,1,0,0,0,0,,
89.83880402450004,2300,,,,-0.056640625,0.0041015625,-0.9544921875,-0.011327096920337117,0.4400895976556655,12.485001476499226,0.27055078829070484,1184,0,3.2315589242011526,0,0,0,0,0.6065515063674056,-0.19273574555323447,-0.3954355060222198,0.296875,0.2707011039214072,0,0,1,1,0,0,0,0,,
90.08616302450001,2300,,,,-0.0681640625,-0.027734375,-0.9640625,-0.011192210865603566,0.43728377937219265,12.485740821823825,0.26949190611010343,1185,0,3.230649272881826,0,0,0,0,0.6055442861542852,-0.19271699761135058,-0.39517057146798945,0.2982421875,0.2706342863338964,0.2,0,1,1,0,0,0,0,,
90.35733952450002,2300,,,,-0.0533203125,-0.00234375,-0.9501953125,-0.010766374553309751,0.4464584332976336,12.485384701771459,0.2698915897568549,1185,0,3.2282095585362973,0,0,0,0,0.6034450177360611,-0.19358839822755233,-0.3960368723479403,0.2955078125,0.2705223878584138,0.2,0,1,1,0,0,0,0,,
90.61222452450001,2300,,,,-0.05703125,-0.0099609375,-0.95859375,-0.010487075178409388,0.4488472130021593,12.485879897958583,0.2719216033516786,1186,0,3.2488378395726407,0,0,0,0,0.6018097491128568,-0.19393740188284592,-0.3962624287533215,0.2935546875,0.2706733312566857,0.1,0,1,1,0,0,0,0,,
90.86308102450002,2300,,,,-0.063671875,-0.01171875,-0.9578125,-0.01054133092334152,0.44894599322096396,12.485590976486973,0.27160552313534936,1186,0,3.2639404295960937,0,0,0,0,0.6013550900743463,-0.1932044597436517,-0.39627175590518654,0.290234375,0.27078910337412365,0.2,0,1,1,0,0,0,0,,
91.11567402450004,2300,,,,-0.05625,0.0013671875,-0.959375,-0.01057427218176903,0.43875343089143676,12.485587147179706,0.2716531357295688,1186,0,3.275026703843919,0,0,0,0,0.6010022401528974,-0.19269330901413062,-0.39530934077903807,0.2890625,0.270757281681823,0.2,0,1,1,0,0,0,0,,
91.38351902450002,2300,,,,-0.066015625,-0.009765625,-0.9662109375,-0.010482275482270754,0.4220442608673165,12.485692644097151,0.2713602773390148,1186,0,3.268062831657249,0,0,0,0,0.6007893554560908,-0.19308880774375972,-0.39373160620585645,0.2927734375,0.27091827591018347,0.2,0,1,1,0,0,0,0,,
91.63744552450002,2300,,,,-0.060546875,-0.0015625,-0.96171875,-0.010542202320010314,0.44336888469201435,12.485805802535314,0.2684928678735302,1187,0,3.214888052644035,0,0,0,0,0.6017485385301831,-0.1935378265867439,-0.39574514704718783,0.2908203125,0.2706849505969058,0,0,1,1,0,0,0,0,,
91.88567052450003,2300,,,,-0.04921875,0.0021484375,-0.9638671875,-0.010753790795006003,0.4506142698940864,12.485745273858267,0.26754602636147873,1187,0,3.2185029051913303,0,0,0,0,0.6029261566032498,-0.19322071616277936,-0.39642928005396344,0.28828125,0.2703876438524587,0.1,0,1,1,0,0,0,0,,
92.13720702450003,2300,,,,-0.06328125,-0.0029296875,-0.9564453125,-0.010978053924496311,0.44078109378372293,12.486035661966323,0.270956002451658,1187,0,3.2583264334284956,0,0,0,0,0.604153853799869,-0.1928669867086586,-0.3955007993519832,0.2880859375,0.27052854265545656,0.2,0,1,1,0,0,0,0,,
92.3872470245,2300,,,,-0.0640625,-0.001171875,-0.9662109375,-0.011032753975741483,0.4344352539198633,12.486573840846857,0.27296476561747196,1187,0,3.2852922383175853,0,0,0,0,0.6039556473259238,-0.19235211367126737,-0.3949016043629663,0.287890625,0.2706957859661079,0.1,0,1,1,0,0,0,0,,
92.63797052450002,2300,,,,-0.064453125,-0.0134765625,-0.9591796875,-0.010872491512796362,0.4276026439700169,12.486360992107022,0.2705602493082506,1187,0,3.2518293797919773,0,0,0,0,0.6033321958967218,-0.19282354682398903,-0.39425644694776407,0.2896484375,0.27063139677601245,0.2,0,1,1,0,0,0,0,,
92.88596302450001,2300,,,,-0.057421875,-0.0095703125,-0.9515625,-0.01086916260967874,0.42658338190002487,12.48575603690404,0.2713762171696784,1188,0,3.2436304660928257,0,0,0,0,0.6041018898298958,-0.19350737580241198,-0.3941602048839967,0.291015625,0.2707188304902637,0.2,0,1,1,0,0,0,0,,
93.13650402450004,2300,,,,-0.051953125,-0.009375,-0.961328125,-0.01127064854137791,0.43685527713493827,12.485418987978145,0.2700901480168814,1187,0,3.2283316815376417,0,0,0,0,0.6067268090281583,-0.19324189358111904,-0.39513011088296773,0.289453125,0.27065920712243435,0.1,0,1,1,0,0,0,0,,
93.3870665245,2300,,,,-0.0794921875,-0.0091796875,-0.9552734375,-0.011523672287184799,0.4467685604289809,12.48576395531691,0.2688800094237152,1188,0,3.2233989382237773,0,0,0,0,0.6075048320472309,-0.19231992995209662,-0.39606615556766356,0.2880859375,0.2705268145717036,0,0,1,1,0,0,0,0,,
93.63552752450002,2300,,,,-0.04765625,-0.0033203125,-0.971484375,-0.011649457348592891,0.4609788883559693,12.485664991271891,0.2701947288066414,1187,0,3.2364740955999016,0,0,0,0,0.6080008729764435,-0.19195569817941266,-0.3974079412837877,0.2900390625,0.2704857225563355,0.1,0,1,1,0,0,0,0,,
93.8870500245,2300,,,,-0.059375,0.00390625,-0.9560546875,-0.011509653362497676,0.4621939793637284,12.485373664292911,0.26823606224721497,1187,0,3.231002527340636,0,0,0,0,0.6079923933922414,-0.19282803925991537,-0.3975226741573976,0.28828125,0.2703547565850425,0.3,0,1,1,0,0,0,0,,
94.13669552450001,2300,,,,-0.0654296875,-0.0126953125,-0.958203125,-0.011278388792677712,0.45081998604818585,12.485035308988774,0.2661002655637843,1187,0,3.209876535356036,0,0,0,0,0.6072252667539041,-0.19362247886913184,-0.39644870444716285,0.286328125,0.2699236759664908,0,0,1,1,0,0,0,0,,
94.38580902450002,2300,,,,-0.069921875,-0.0080078125,-0.95859375,-0.011194834781396582,0.4376507857862724,12.485575163741382,0.2703936925648286,1187,0,3.2544970589985702,0,0,0,0,0.6062244674315,-0.1932862805754321,-0.3952052254159256,0.2865234375,0.2700557762206466,0.1,0,1,1,0,0,0,0,,
94.63738452450002,2300,,,,-0.0572265625,-0.0001953125,-0.9626953125,-0.010956602622953204,0.43829137057837125,12.48606078646578,0.27556857202177326,1187,0,3.31114058751616,0,0,0,0,0.6039852684316076,-0.19285676708558422,-0.3952657115305615,0.2869140625,0.2704888040744656,0,0,1,1,0,0,0,0,,
94.8872015245,2300,,,,-0.073828125,0.0025390625,-0.9482421875,-0.010733317651407382,0.43966568428770764,12.48627483851187,0.27375306062177174,1188,0,3.2792805654051067,0,0,0,0,0.6024479632678246,-0.19293769828771135,-0.3953954787332704,0.28828125,0.2707686788609639,0.2,0,1,1,0,0,0,0,,
95.13552052450004,2300,,,,-0.0529296875,-0.01171875,-0.9482421875,-0.010602755840880385,0.44118496124831413,12.486407891826763,0.27275586474376784,1188,0,3.2870373126928065,0,0,0,0,0.6020356394708457,-0.19340408498705428,-0.3955389338410661,0.291015625,0.2709189578669143,0,0,1,1,0,0,0,0,,
95.38529302450003,2300,,,,-0.0568359375,-0.0005859375,-0.9689453125,-0.010512077092897643,0.42928456815030464,12.485680884509296,0.27119051603533506,1188,0,3.25712786338187,0,0,0,0,0.6014090870421389,-0.1934350280883219,-0.3944152597388769,0.291796875,0.27083976379191343,0.1,0,1,1,0,0,0,0,,
95.63839252450002,2300,,,,-0.0654296875,0.01640625,-0.9521484375,-0.01044319498654349,0.4370542863408466,12.485765019292577,0.27105623553028085,1188,0,3.2527089564340343,0,0,0,0,0.6008910406315207,-0.1934222757946765,-0.39514890198414687,0.293359375,0.2709274278642311,0.2,0,1,1,0,0,0,0,,
95.88639352450004,2300,,,,-0.059765625,-0.004296875,-0.9662109375,-0.010309507861294058,0.4449814655785319,12.4859801627097,0.2748254237311162,1188,0,3.313357724712057,0,0,0,0,0.6000625618098171,-0.19354992167870844,-0.39589741221733327,0.2912109375,0.2712311375126347,0.2,0,1,1,0,0,0,0,,
96.13626402450002,2300,,,,-0.0728515625,-0.015625,-0.9482421875,-0.010175239484164959,0.4544441873948671,12.485532040840832,0.2735972666822353,1188,0,3.300207168764927,0,0,0,0,0.5997481551057775,-0.19412395917080155,-0.3967909134112571,0.2931640625,0.27140467172310456,0.2,0,1,1,0,0,0,0,,
96.38660902450002,2300,,,,-0.0533203125,-0.0060546875,-0.9576171875,-0.010284782815006053,0.46217755312449826,12.48567555525429,0.27293509291826273,1187,0,3.2743837295435214,0,0,0,0,0.6005977519474583,-0.19416641304477814,-0.3975211231380769,0.2919921875,0.27148229145716074,0.2,0,1,1,0,0,0,0,,
96.6385300245,2300,,,,-0.0708984375,-0.0017578125,-0.9529296875,-0.010503983549371081,0.4671552243347958,12.485882675117322,0.27197192012430293,1187,0,3.266244356441839,0,0,0,0,0.6013959970465167,-0.19347467900805776,-0.3979911311606824,0.28984375,0.27153005105210914,0.1,0,1,1,0,0,0,0,,
96.8866595245,2300,,,,-0.0619140625,-0.0021484375,-0.9650390625,-0.010595638594350027,0.46344531317406246,12.485950387054473,0.2701187877104466,1187,0,3.238701522530357,0,0,0,0,0.6020668459480933,-0.1934757425210008,-0.39764082919515853,0.290234375,0.2714296558773932,0,0,1,1,0,0,0,0,,
97.13747902450002,2300,,,,-0.0544921875,-0.00390625,-0.9599609375,-0.010791092711577948,0.45613277944884456,12.486302118004778,0.27036156323783306,1187,0,3.2641776235778552,0,0,0,0,0.6032962648944493,-0.19330476163282598,-0.39695035580484794,0.293359375,0.27133570870692536,0,0,1,1,0,0,0,0,,
97.3878420245,2300,,,,-0.0552734375,0.0001953125,-0.951171875,-0.01099953162146294,0.4426016769689154,12.486091013913306,0.2703836978748447,1187,0,3.2463134241302143,0,0,0,0,0.6041191252413186,-0.192701940178222,-0.39567270478058825,0.2953125,0.27124088189723267,0.2,0,1,1,0,0,0,0,,
97.64210952450003,2300,,,,-0.0669921875,-0.0009765625,-0.960546875,-0.011230440540003411,0.4334763824224554,12.48576315158317,0.27237133666571034,1188,0,3.272658143929501,0,0,0,0,0.6055747661392205,-0.19250270752623463,-0.3948110645749029,0.2974609375,0.2714088242659116,0.1,0,1,1,0,0,0,0,,
97.88650552450001,2300,,,,-0.0671875,0.0025390625,-0.9568359375,-0.011355278893117837,0.4279988411834615,12.485064532106787,0.2700444371454961,1188,0,3.2348261416165647,0,0,0,0,0.6063241749099537,-0.19236264043578397,-0.39429385718660576,0.29453125,0.2712167302012424,0.2,0,1,1,0,0,0,0,,
98.1383695245,2300,,,,-0.0490234375,-0.0044921875,-0.9544921875,-0.01152057321358486,0.4242213591627824,12.485291724729006,0.2741086755052548,1188,0,3.277037602170431,0,0,0,0,0.606595707896849,-0.1915564641775515,-0.39393717495912267,0.294140625,0.2715070105742672,0.1,0,1,1,0,0,0,0,,
98.38969052450003,2300,,,,-0.0625,-0.0056640625,-0.9642578125,-0.011496094533534555,0.42458890639815583,12.485110444336181,0.27435484741686655,1188,0,3.2880144075265427,0,0,0,0,0.607182395552239,-0.19221575662454637,-0.39397187997317706,0.2912109375,0.27170747069517054,0.2,0,1,1,0,0,0,0,,
98.66164452450002,2300,,,,-0.065625,-0.006640625,-0.9658203125,-0.011418124214678813,0.4401307065074765,12.485311331457599,0.2706473428164871,1188,0,3.2396169650449096,0,0,0,0,0.6076679505995306,-0.19312451897313054,-0.395439387654681,0.2873046875,0.27162084176865664,0,0,1,1,0,0,0,0,,
98.91140852450003,2300,,,,-0.0607421875,-0.0107421875,-0.946484375,-0.011469128295684802,0.44740969815737236,12.485695261518453,0.2710743126282947,1188,0,3.2519870770195896,0,0,0,0,0.6082922389097869,-0.19334125817567235,-0.3961266938923555,0.2884765625,0.27157871042288023,0.1,0,1,1,0,0,0,0,,
99.16245252450004,2300,,,,-0.0642578125,-0.0060546875,-0.9611328125,-0.011470928721850984,0.44268827434040603,12.486292419803256,0.27244848812842487,1188,0,3.2706420644587175,0,0,0,0,0.6080590418255449,-0.19312909358059457,-0.39568088158809867,0.29140625,0.2716528950195181,0.1,0,1,1,0,0,0,0,,
99.41334652450003,2300,,,,-0.06171875,-0.0109375,-0.9625,-0.011427792935547559,0.4315735501488911,12.486255566579755,0.27004663840332543,1188,0,3.251871715249565,0,0,0,0,0.6071691884535546,-0.19263413459592432,-0.39463139291792443,0.2955078125,0.2715262844962564,0,0,1,1,0,0,0,0,,
99.66138452450004,2300,,,,-0.057421875,-0.013671875,-0.949609375,-0.011171334979525006,0.42540602128933264,12.486144380162951,0.2689011919093788,1187,0,3.2351715338907825,0,0,0,0,0.6054237431860174,-0.19274453304646558,-0.3940490346380834,0.2916015625,0.27129547854489555,0.3,0,1,1,0,0,0,0,,
99.91137152450003,2300,,,,-0.065625,0.001953125,-0.9640625,-0.010840840457459377,0.42348318517910566,12.485355954593036,0.2681235824913339,1187,0,3.2168782801917835,0,0,0,0,0.6039259765509304,-0.1935340764204919,-0.3938674741533143,0.2890625,0.27104229399992014,0.3,0,1,1,0,0,0,0,,
100.1605505245,2300,,,,-0.0689453125,-0.0005859375,-0.9619140625,-0.010604585211007817,0.4115887935162528,12.485856257844857,0.27087746620684766,1188,0,3.2642394625872035,0,0,0,0,0.6026177748664865,-0.19389392715233153,-0.3927443667262935,0.289453125,0.2711009924483995,0.1,0,1,1,0,0,0,0,,
100.41412752450002,2300,,,,-0.062109375,-0.016015625,-0.957421875,-0.010511267420576759,0.39896795417276953,12.485921701891451,0.2712446920428726,1189,0,3.2766055613638843,0,0,0,0,0.6011888744819863,-0.19325046884502753,-0.3915526657294134,0.291015625,0.27106591269685737,0.1,0,1,1,0,0,0,0,,
100.66056902450003,2300,,,,-0.066015625,0.0068359375,-0.9626953125,-0.010486703072544613,0.41638715087960654,12.486192329363725,0.2689495308412334,1189,0,3.238922442458925,0,0,0,0,0.6006345695880884,-0.1929276431831551,-0.3931974433480355,0.291796875,0.27091183724860374,0.2,0,1,1,0,0,0,0,,
100.91260452450001,2300,,,,-0.060546875,-0.00546875,-0.9611328125,-0.010589843877180791,0.4348148123459056,12.48627558881384,0.26757091623797746,1188,0,3.1979178384110667,0,0,0,0,0.6008934606676659,-0.1925016480431089,-0.39493744351299265,0.29296875,0.2706530954802368,0.2,0,1,1,0,0,0,0,,
101.16227802450005,2300,,,,-0.0783203125,-0.0103515625,-0.958203125,-0.010653007532203555,0.453070656046333,12.485966350269802,0.2709936726742781,1188,0,3.2805046115690737,0,0,0,0,0.6013985920909646,-0.19253925794514207,-0.39666122008161825,0.2951171875,0.27065890517834224,0.1,0,1,1,0,0,0,0,,
101.4121340245,2300,,,,-0.076953125,-0.0044921875,-0.95390625,-0.010684069965868964,0.4613797781667152,12.4860398948341,0.2708289892978494,1188,0,3.2685123967227967,0,0,0,0,0.6014418875871069,-0.1923811011029623,-0.39744579461303964,0.29765625,0.2706959740302832,0,0,1,1,0,0,0,0,,
101.66231452450002,2300,,,,-0.054296875,-0.0041015625,-0.96796875,-0.010638724143794444,0.4616166573937923,12.48601909053289,0.2689210301847591,1188,0,3.226529223404044,0,0,0,0,0.6017533676253793,-0.1929346721162757,-0.39746816152568043,0.2978515625,0.27055240059227,0,0,1,1,0,0,0,0,,
101.91315652450002,2300,,,,-0.0609375,-0.012890625,-0.955078125,-0.010768185166675201,0.4634598099665629,12.485418455993667,0.2721550602833452,1188,0,3.2648677814716978,0,0,0,0,0.6028937888691785,-0.19310227099006405,-0.39764219802979817,0.2974609375,0.2707076064380151,0,0,1,1,0,0,0,0,,
102.16238352450003,2300,,,,-0.0685546875,0.0052734375,-0.959375,-0.010796676122180937,0.4583407263180736,12.485955527366448,0.26935523270910944,1188,0,3.237754784461005,0,0,0,0,0.6033072021224644,-0.19327905039221865,-0.39715883738150926,0.298046875,0.27057125401549686,0.1,0,1,1,0,0,0,0,,
102.41530002450004,2300,,,,-0.05859375,-0.0037109375,-0.9546875,-0.010862096614557048,0.4524762232564807,12.485658411818765,0.2721588273957184,1188,0,3.292078554255025,0,0,0,0,0.6032594743324602,-0.19282632132072078,-0.3966050917902292,0.2939453125,0.27069613577562224,0,0,1,1,0,0,0,0,,
102.6636040245,2300,,,,-0.0658203125,-0.00078125,-0.964453125,-0.010855507084053435,0.4546255827145919,12.485323374646619,0.27018738233550693,1188,0,3.2559382557941396,0,0,0,0,0.6030706278585092,-0.19270514225001095,-0.39680804135159947,0.2953125,0.27066433119327027,0.2,0,1,1,0,0,0,0,,
102.91098602450002,2300,,,,-0.062890625,0.0060546875,-0.961328125,-0.010752142709017292,0.4532537196888869,12.485766798217202,0.2695133559054031,1188,0,3.226346296944933,0,0,0,0,0.6026326004084142,-0.1929782664559166,-0.3966785055504676,0.294921875,0.2705937755931763,0.1,0,1,1,0,0,0,0,,
103.16161702450003,2300,,,,-0.065234375,-0.0109375,-0.9638671875,-0.010962378531017164,0.4388556672214199,12.486236606731518,0.2668935097619965,1188,0,3.187797214724144,0,0,0,0,0.6042178660202654,-0.19302074522981658,-0.39531899426824285,0.2974609375,0.27023118022145587,0,0,1,1,0,0,0,0,,
103.41290702450003,2300,,,,-0.062109375,0.0076171875,-0.9546875,-0.011333838459279644,0.4270294279597009,12.486258994321933,0.26924268886204766,1188,0,3.2475080016482516,0,0,0,0,0.606993964002738,-0.1930743857563146,-0.39420232201420535,0.2974609375,0.27022015060432264,0.1,0,1,1,0,0,0,0,,
103.66300202450002,2300,,,,-0.0578125,0.0048828125,-0.961328125,-0.011499826860497093,0.432953964836471,12.48578813463779,0.27134670759109164,1189,0,3.2833843945795116,0,0,0,0,0.60825797441021,-0.19311859378615875,-0.39476173619498606,0.29609375,0.27028934463443915,0,0,1,1,0,0,0,0,,
103.91271602450001,2300,,,,-0.0638671875,-0.006640625,-0.962109375,-0.011298145504310027,0.4481657256771366,12.485666785106673,0.27251592167133865,1189,0,3.264535960646372,0,0,0,0,0.6068805944817612,-0.19320132788863498,-0.3961980804875296,0.2953125,0.27052278087535725,0.1,0,1,1,0,0,0,0,,
