Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
63.329474999999626,,,,,-0.05078125,-0.013671875,-0.955078125,,0.9382845667458742,12.484568922131983,0.4400748463275179,1567,0,5.368607826869639,,55.6351981251738,,,,,-0.4603182203267839,0.20703125,0.47327633074174036,0,0,1,1,0,0,0,0,,
63.352515000000594,,,,,-0.0859375,-0.01953125,-0.958984375,0.0182912307099838,,12.484552283765494,0.4403305223274506,1564,0,5.366519981483328,2.9966055444365716,55.83889661784689,0.31311580814761275,0.17484041240568132,0.4985436777430686,-0.29603969308981787,,0.20703125,0.47305192424254444,0,0,1,1,0,0,0,0,,
63.3836950000003,,,,,-0.0625,-0.009765625,-0.966796875,,,12.484377804865,0.4393536163635578,1563,0,5.359088180924162,,55.86695050621307,,,,,,0.20703125,0.47268394647541784,0,0,1,1,0,0,0,0,,
63.425669999999926,,,,,-0.048828125,-0.009765625,-0.951171875,,,12.48410268967853,0.43907318520475513,1563,0,5.360369666387015,,55.83385617124041,,,,,,0.20703125,0.4722258355250023,0,0,1,1,0,0,0,0,,
63.479924999998886,,,,,-0.111328125,-0.00390625,-0.953125,,0.9302812049700908,12.484075757466588,0.43945821649280004,1562,0,5.343227447980513,,55.99951461528847,,,,,-0.45956251668877524,0.20703125,0.47174266925179625,0,0,1,1,0,0,0,0,,
63.51233999999799,,,,,-0.056640625,0.005859375,-0.953125,0.01831620152679702,,12.484226158117536,0.43781068042389965,1561,0,5.317424040464166,2.9933715028951244,56.29363917784952,0.31078040399273626,0.17494959925913398,0.49885881662947773,-0.2964682160775916,,0.20703125,0.4712759783065965,0,0,1,1,0,0,0,0,,
63.55166999999992,,,,,-0.125,-0.005859375,-0.95703125,,,12.484351258974126,0.43972547125440425,1559,0,5.3390109589892605,,55.99041449369603,,,,,,0.208984375,0.4709738713935967,0,0,1,1,0,0,0,0,,
63.578639999998735,,,,,-0.041015625,-0.0546875,-0.962890625,,0.9255137780207934,12.484482907144677,0.4409978515399266,1558,0,5.347504734718417,,55.886414624519986,,,,,-0.4591123606180568,0.21484375,0.47077152361522495,0,0,1,1,0,0,0,0,,
63.60227499999851,,,,,-0.125,0.05859375,-0.94921875,,,12.484477771720652,0.44151833017658515,1557,0,5.359885796519579,,55.70736624907532,,,,,,0.21484375,0.4705854272146667,0,0,1,1,0,0,0,0,,
63.636875,,,,,-0.048828125,0.0078125,-0.982421875,,,12.484658169175331,0.444847318451905,1558,0,5.410845479474093,,55.22974106591746,,,,,,0.21484375,0.47051247878140146,0,0,1,1,0,0,0,0,,
63.67502999999933,,,,,-0.07421875,-0.03515625,-0.9609375,0.018250120433864998,,12.484547822029622,0.4428944775612629,1558,0,5.384716792587839,2.9766709054841916,55.279990018818324,0.31092243899573685,0.1718778932431098,0.50035388253034,-0.2973400308887518,,0.216796875,0.47003967968067706,0,0,1,1,0,0,0,0,,
63.70286999999918,,,,,-0.037109375,0.009765625,-0.978515625,,,12.485087837539309,0.4433282115351387,1556,0,5.401565645858629,,55.04644447238674,,,,,,0.220703125,0.4698327612832292,0,0,1,1,0,0,0,0,,
63.729074999999256,,,,,-0.13671875,-0.001953125,-0.95703125,,0.8955111786501988,12.48559864408053,0.43981773546709496,1554,0,5.3476600241524705,,55.54868618261769,,,,,-0.4562794168964974,0.224609375,0.4694209141605245,0,0,1,1,0,0,0,0,,
63.752914999999106,,,,,-0.01953125,-0.015625,-0.947265625,,,12.48554267934161,0.43930842912898205,1555,0,5.350041660784878,,55.541666746988724,,,,,,0.228515625,0.46916949721532764,0,0,1,1,0,0,0,0,,
63.79012999999896,,,,,-0.048828125,0.05078125,-0.955078125,,,12.485211619477727,0.43975454764668476,1551,0,5.340890726083975,,55.50469263767867,,,,,,0.232421875,0.46892206737644626,0,0,1,1,0,0,0,0,,
63.833539999999104,,,,,-0.07421875,-0.0078125,-0.953125,0.018173329117200474,,12.485036244618193,0.4409848433482298,1551,0,5.3622673760646515,2.9520995893531423,55.05319638722822,0.3033472115506852,0.1670023361101794,0.5009267330416539,-0.2973502175266491,,0.236328125,0.4685284599326316,0,0,1,1,0,0,0,0,,
63.867879999998955,,,,,-0.16015625,0.048828125,-0.96875,,,12.484610351117476,0.44271946921803257,1552,0,5.386029692998012,,54.85544905883775,,,,,,0.240234375,0.4683382992823134,0,0,1,1,0,0,0,0,,
63.90903999999911,,,,,-0.048828125,-0.046875,-0.95703125,,0.8818225732816067,12.48431986903947,0.44776009954302526,1552,0,5.459789974763734,,54.09230024736033,,,,,-0.4549868939335083,0.248046875,0.4682845609476852,0,0,1,1,0,0,0,0,,
63.9545549999997,,,,,-0.0078125,-0.0078125,-0.96875,,,12.483714836471032,0.4602560555528669,1553,0,5.6137812325987655,,52.64819104509032,,,,,,0.25390625,0.4687602375113202,0,0,1,1,0,0,0,0,,
63.97997499999963,,,,,-0.109375,-0.033203125,-0.95703125,0.01877624199626291,,12.483274123320774,0.4733265278980925,1558,0,5.786087455308924,3.063267030603406,52.94194141142403,0.2878699651293228,0.15240394827985285,0.49947591145430104,-0.29989424237772705,,0.259765625,0.46939282469098204,0,0,1,1,0,0,0,0,,
64.0063200000003,,,,,-0.099609375,-0.12890625,-0.94140625,,,12.482789127147083,0.47882152863176225,1566,0,5.854805076916011,,52.57793989939241,,,,,,0.265625,0.4697211135926485,0,0,1,1,0,0,0,0,,
64.0535,,,,,-0.08984375,-0.029296875,-0.9296875,,0.8866289024971811,12.482613611908487,0.47940172424172045,1568,0,5.850707127258963,,52.68424541398882,,,,,-0.455440723283653,0.271484375,0.4698893322916597,0,0,1,1,0,0,0,0,,
64.08905999999865,,,,,-0.05078125,0,-0.962890625,,,12.482572716735323,0.4776040149130303,1577,0,5.832347614082506,,53.15248219037796,,,,,,0.271484375,0.46989106735842845,0,0,1,1,0,0,0,0,,
64.13804999999888,,,,,-0.11328125,0.021484375,-0.990234375,0.020479277798624435,,12.482029726512355,0.4872081756552378,1578,0,5.958240396442034,3.383475735119518,56.78649248761366,0.26204677435520657,0.14880717183325332,0.49273510438334006,-0.30480432446451705,,0.2734375,0.4705506204990346,0,0,1,1,0,0,0,0,,
64.17924999999813,,,,,-0.041015625,-0.0234375,-0.958984375,,,12.481993194539546,0.49289668133899933,1581,0,6.018289825929113,,56.33111547053946,,,,,,0.26953125,0.47110976805492544,0,0,1,1,0,0,0,0,,
64.21195999999904,,,,,-0.04296875,-0.0234375,-0.96875,,0.9112666171346215,12.48210261045017,0.4972944502516344,1589,0,6.083127412951154,,56.03052350633181,,,,,-0.4577670970132611,0.265625,0.471580731509575,0,0,1,1,0,0,0,0,,
64.25264499999955,,,,,-0.046875,-0.037109375,-0.958984375,,,12.482135935081182,0.5037112760127911,1593,0,6.168582274489161,,55.386611378081305,,,,,,0.263671875,0.47227270434468344,0,0,1,1,0,0,0,0,,
64.33751499999873,,,,,-0.09375,0.033203125,-0.962890625,0.0213663831068522,,12.483298129918337,0.49160273024704715,1598,0,5.998024091071277,3.575980508144328,59.619308856521116,0.2548298613650728,0.1519278021058873,0.4896764137189331,-0.30775173728682464,,0.259765625,0.4721883153087842,0,0,1,1,0,0,0,0,,
64.39059999999962,,,,,-0.037109375,-0.041015625,-0.9765625,,0.9452353346962021,12.483733294114042,0.4714812616116019,1597,0,5.749047095966633,,62.15746051002132,,,,,-0.46097453460747906,0.2578125,0.4713612441530124,0,0,1,1,0,0,0,0,,
64.42261499999836,,,,,-0.080078125,0.046875,-0.962890625,0.020631522544627474,,12.483984630327168,0.4631864129790674,1593,0,5.650345404880776,3.44214959499582,60.91927746616139,0.2746061170817156,0.16728806240406235,0.48909014760639874,-0.30262309893838213,,0.255859375,0.47090093548670714,0,0,1,1,0,0,0,0,,
64.4594299999997,,,,,-0.0625,-0.04296875,-0.94140625,,,12.484050525911275,0.4603398286800858,1589,0,5.611900507067304,,61.16938591158095,,,,,,0.25390625,0.470662655269852,0,0,1,1,0,0,0,0,,
64.51429499999806,,,,,-0.056640625,0.015625,-0.966796875,,0.955327534826435,12.484081480918768,0.4611684074944785,1587,0,5.6185249557276595,,61.02266881263414,,,,,-0.46192747320598215,0.251953125,0.470540452593654,0,0,1,1,0,0,0,0,,
64.55446499999799,,,,,-0.1171875,-0.009765625,-0.94921875,0.019082023744406717,,12.48406186261014,0.4551409838438297,1585,0,5.54395048886007,3.1664507930907133,57.1154233691901,0.30170294669065667,0.17231891531969046,0.49630809895502537,-0.29908999968951205,,0.25390625,0.47006634913167217,0,0,1,1,0,0,0,0,,
64.58477499999852,,,,,-0.0625,-0.013671875,-0.96484375,,,12.483923098293047,0.4530571085919002,1581,0,5.526549408905488,,57.16404609445186,,,,,,0.251953125,0.46980773381660107,0,0,1,1,0,0,0,0,,
64.62497499999962,,,,,-0.078125,-0.015625,-0.94140625,,,12.484043776425054,0.4506945172568397,1580,0,5.496966153532373,,57.42548625869062,,,,,,0.251953125,0.4694664214780361,0,0,1,1,0,0,0,0,,
64.6534299999997,,,,,-0.03515625,-0.02734375,-0.9765625,,0.9402575317919847,12.484258641524413,0.44972481963163197,1578,0,5.4886436450762774,,57.460362315213395,,,,,-0.4605045141499022,0.251953125,0.4692425871230692,0,0,1,1,0,0,0,0,,
64.6848999999985,,,,,-0.13671875,0.072265625,-0.9921875,,,12.484345722378809,0.4490564934149042,1576,0,5.46993935802124,,57.56239887696509,,,,,,0.255859375,0.46906216057575084,0,0,1,1,0,0,0,0,,
64.72367999999784,,,,,-0.033203125,-0.0625,-0.966796875,0.01812249261376567,,12.484630730415914,0.44961748495411696,1575,0,5.48003840997951,2.9892662055298396,54.54827105018442,0.31454459628005144,0.17157863895255077,0.5008479647237893,-0.29696251759212317,,0.2578125,0.46880288620894334,0,0,1,1,0,0,0,0,,
64.7494149999991,,,,,-0.048828125,-0.009765625,-0.982421875,,,12.48448187760094,0.44748980383619696,1571,0,5.455828959461236,,54.64757754356449,,,,,,0.2578125,0.468538788363598,0,0,1,1,0,0,0,0,,
64.78242499999888,,,,,-0.0625,0.03515625,-0.9765625,,,12.48467853988597,0.4503115012345353,1572,0,5.490149761434469,,54.32860163948521,,,,,,0.255859375,0.4684905680883818,0,0,1,1,0,0,0,0,,
64.80843499999865,,,,,-0.0703125,0.01953125,-0.990234375,,0.9326929300272561,12.484769984832218,0.44780707002695264,1570,0,5.446775040462022,,54.702385915069215,,,,,-0.45979023966952204,0.25390625,0.46818949719631003,0,0,1,1,0,0,0,0,,
64.8654549999982,,,,,-0.0625,-0.0625,-0.9375,,,12.484462695578767,0.44893586597320595,1569,0,5.463900499159016,,54.481470851501456,,,,,,0.25390625,0.46797205514783435,0,0,1,1,0,0,0,0,,
64.90370999999904,,,,,-0.02734375,-0.01953125,-0.9609375,0.017850684917122106,,12.484384322495982,0.4491669590882804,1568,0,5.474465918844649,2.931375279070487,53.5463243817058,0.3181758871634494,0.17037149264491083,0.5025994132897305,-0.2967607090942862,,0.251953125,0.46768301462166073,0,0,1,1,0,0,0,0,,
64.93225999999791,,,,,-0.13671875,0.08203125,-0.966796875,,0.9184840966753854,12.484074686402812,0.45019073358135187,1566,0,5.4776371414422655,,53.44773922488979,,,,,-0.45844859507607666,0.25390625,0.46758182467362697,0,0,1,1,0,0,0,0,,
64.9790399999991,,,,,-0.044921875,-0.048828125,-0.947265625,,,12.483901042125744,0.4449111105910013,1566,0,5.418349715285642,,54.01196935346413,,,,,,0.255859375,0.46701767956823687,0,0,1,1,0,0,0,0,,
65.0174299999997,,,,,-0.162109375,0.0625,-0.958984375,0.018014411028733284,,12.483848456537526,0.4435874073005687,1563,0,5.408423382513141,2.9485452849750886,54.517649163867475,0.3115041513371722,0.16982474035688233,0.5020436075264538,-0.2973121939406535,,0.255859375,0.46676427720950076,0,0,1,1,0,0,0,0,,
65.06467999999784,,,,,-0.05078125,-0.03515625,-0.966796875,,,12.483341678177593,0.4411369709958296,1562,0,5.389957023865987,,54.67997502934176,,,,,,0.259765625,0.46622627333703826,0,0,1,1,0,0,0,0,,
65.1029450000003,,,,,-0.109375,0.0234375,-0.953125,,0.9079921373728684,12.482661235257401,0.4543041001761518,1561,0,5.5392825638999685,,53.15926807555207,,,,,-0.45745790990690915,0.26171875,0.466638085344176,0,0,1,1,0,0,0,0,,
65.12782499999925,,,,,-0.05078125,-0.0390625,-0.94140625,,,12.482591036853652,0.46360540103332315,1562,0,5.657148875038142,,52.07251044718739,,,,,,0.263671875,0.4670425875224699,0,0,1,1,0,0,0,0,,
65.15400999999977,,,,,-0.07421875,-0.115234375,-0.953125,0.018458927447931206,,12.482216768931652,0.4695774761784164,1567,0,5.726104827188985,3.0281373669257436,52.883023596553556,0.29985170002201367,0.15857064527730852,0.5010338225597705,-0.2992394253697532,,0.265625,0.4673377208294796,0,0,1,1,0,0,0,0,,
65.19637499999814,,,,,-0.13671875,-0.0234375,-0.9375,,,12.482245263570267,0.4767407659049016,1572,0,5.819772563676687,,52.21945759680933,,,,,,0.267578125,0.46774519833805794,0,0,1,1,0,0,0,0,,
65.24461999999917,,,,,-0.06640625,-0.037109375,-0.95703125,,0.9044829689155979,12.482165719474605,0.4920580325991573,1577,0,6.0080974101071725,,50.75141499636495,,,,,-0.45712656272508256,0.265625,0.4688495228223232,0,0,1,1,0,0,0,0,,
65.29297999999858,,,,,-0.05078125,-0.017578125,-0.939453125,,,12.482376975175336,0.4834698987526187,1577,0,5.884937820631299,,51.813537252671395,,,,,,0.267578125,0.46871124347241305,0,0,1,1,0,0,0,0,,
65.32324999999814,,,,,-0.046875,-0.04296875,-0.92578125,0.01952743955007126,,12.48281175307409,0.47704346897348443,1584,0,5.812932963224555,3.2399645472213687,55.737173776456096,0.27916446483690477,0.15559838288825928,0.49924858651336834,-0.3044249836522211,,0.271484375,0.46849898900597453,0,0,1,1,0,0,0,0,,
65.36083999999799,,,,,-0.140625,0.044921875,-0.955078125,,,12.483180987995745,0.4701718959225931,1585,0,5.7407186105287495,,56.46890255865582,,,,,,0.275390625,0.46820563811244414,0,0,1,1,0,0,0,0,,
65.39680999999865,,,,,-0.0625,0.041015625,-0.9609375,,0.9338072053190516,12.483934348223793,0.46383392293951575,1583,0,5.671269583343274,,57.072856995374735,,,,,-0.45989545319295677,0.27734375,0.4678714242478247,0,0,1,1,0,0,0,0,,
65.43445500000007,,,,,-0.048828125,-0.0234375,-1.00390625,,,12.4834608040094,0.457694912600821,1580,0,5.598445487944862,,57.709174359730284,,,,,,0.2734375,0.4674830663368668,0,0,1,1,0,0,0,0,,
65.47490499999746,,,,,-0.033203125,-0.09765625,-0.939453125,0.018596487618967764,,12.483715903686145,0.45603288902530403,1577,0,5.568656782459348,3.072028593752839,55.16642008588837,0.30397087032913905,0.1676898472645039,0.498617086407091,-0.2980235853584336,,0.2734375,0.4672611290310654,0,0,1,1,0,0,0,0,,
65.50122499999962,,,,,-0.1484375,0.025390625,-0.9453125,,,12.483519893547932,0.4550172091936414,1574,0,5.561528573395389,,55.12829375400744,,,,,,0.27734375,0.4671157915366897,0,0,1,1,0,0,0,0,,
65.53493499999865,,,,,-0.052734375,-0.140625,-0.90234375,,0.9447930971924668,12.483881751235948,0.4560509726587738,1573,0,5.560522368413261,,55.08479189049926,,,,,-0.46093277709359937,0.279296875,0.46706091094044105,0,0,1,1,0,0,0,0,,
65.57731499999947,,,,,-0.0625,-0.0234375,-0.966796875,,,12.483910104084813,0.4510457683245156,1571,0,5.481898575334384,,55.8144890422785,,,,,,0.283203125,0.4666208939971559,0,0,1,1,0,0,0,0,,
65.6089149999991,,,,,0,-0.015625,-0.951171875,0.0182162568451756,,12.484203111093437,0.44979530205195833,1569,0,5.4685855568618855,2.993074285575119,54.73214699584359,0.3156597555048404,0.1727673613896297,0.49915488224698307,-0.2960943467123236,,0.287109375,0.4663847822244875,0,0,1,1,0,0,0,0,,
65.6411950000003,,,,,-0.115234375,-0.0625,-0.951171875,,,12.484726536370035,0.44695371327358757,1567,0,5.428479109060686,,55.05006733266459,,,,,,0.287109375,0.466061645271385,0,0,1,1,0,0,0,0,,
65.66705999999866,,,,,-0.0234375,0.08203125,-1.00390625,,,12.484616769722503,0.44454071343713125,1566,0,5.407012559427661,,55.250911724540806,,,,,,0.2890625,0.4657748648854352,0,0,1,1,0,0,0,0,,
65.70766999999992,,,,,-0.162109375,0.03125,-0.939453125,,0.9337026212466533,12.484247407998723,0.44241215487953006,1565,0,5.374857152829095,,55.53588608041732,,,,,-0.45988557802222185,0.29296875,0.46543442519783235,0,0,1,1,0,0,0,0,,
65.75305999999865,,,,,-0.046875,-0.029296875,-0.951171875,0.018044718258569157,,12.483911979682656,0.43880235441839865,1564,0,5.337252016352962,2.9558940081474594,55.38232032309529,0.31587824822982424,0.17494070326562333,0.5003906630468833,-0.296079320896133,,0.294921875,0.4648475958554668,0,0,1,1,0,0,0,0,,
65.779375,,,,,-0.078125,-0.0078125,-0.966796875,,,12.483755533628367,0.43990173421935874,1562,0,5.355753854422076,,55.09978281994693,,,,,,0.294921875,0.4647095879517719,0,0,1,1,0,0,0,0,,
65.8031799999997,,,,,-0.08203125,0.0859375,-0.994140625,,,12.484174958349909,0.4393449427853271,1561,0,5.344267021065693,,55.20323279841117,,,,,,0.296875,0.464477783856423,0,0,1,1,0,0,0,0,,
65.83383499999903,,,,,-0.0625,-0.037109375,-0.94140625,,0.9092293794177303,12.483915566617643,0.4412912778202561,1561,0,5.365669470160533,,54.99141796609831,,,,,-0.4575747343540094,0.298828125,0.4643477246300419,0,0,1,1,0,0,0,0,,
65.88446999999881,,,,,-0.068359375,-0.05078125,-0.958984375,,,12.483983581564313,0.44074801289538323,1560,0,5.367318015997473,,54.927735358695564,,,,,,0.298828125,0.4640143188799677,0,0,1,1,0,0,0,0,,
65.92318999999948,,,,,-0.142578125,0.0546875,-0.953125,0.018067002447754114,,12.483821872112761,0.44374645754590614,1559,0,5.392479169159432,2.9500087976560794,54.70598411446289,0.30821242978670293,0.1686106428779138,0.5009640099612035,-0.29671331620160746,,0.298828125,0.46385504483026563,0,0,1,1,0,0,0,0,,
65.96387999999895,,,,,0.0078125,-0.046875,-0.9375,,,12.483927896521529,0.4401048815069656,1558,0,5.354613977244973,,55.048504188767,,,,,,0.30078125,0.46338754813618616,0,0,1,1,0,0,0,0,,
66.00340499999933,,,,,-0.0859375,0,-0.95703125,,0.8923724345356543,12.483597092026645,0.4417001986086175,1555,0,5.375542396981485,,54.74335685625667,,,,,-0.455983046394627,0.302734375,0.4631940180459663,0,0,1,1,0,0,0,0,,
66.05508499999902,,,,,-0.078125,-0.041015625,-0.96484375,,,12.483792256450574,0.443065337790546,1556,0,5.3968184023329195,,54.533796876615746,,,,,,0.30859375,0.46294971405960395,0,0,1,1,0,0,0,0,,
66.08729499999806,,,,,-0.04296875,0.02734375,-0.955078125,0.018191962188685264,,12.48404375241299,0.44344270460115276,1555,0,5.40275625678175,2.9624624579932735,54.83242843455459,0.30122657997837843,0.16516984889250072,0.4999391794512832,-0.2966169455691713,,0.30859375,0.4627391347309301,0,0,1,1,0,0,0,0,,
66.12702499999851,,,,,-0.0625,-0.001953125,-0.94140625,,,12.483982097668159,0.45491581009725846,1555,0,5.55553659774718,,53.32479800638883,,,,,,0.3046875,0.4631467181105523,0,0,1,1,0,0,0,0,,
66.15331999999843,,,,,-0.1328125,0.03125,-0.97265625,,0.8863191078328264,12.483798096449343,0.465006036918169,1560,0,5.676276297908361,,52.34858665255526,,,,,-0.4554114714565524,0.302734375,0.463625230126228,0,0,1,1,0,0,0,0,,
66.17865999999829,,,,,-0.037109375,-0.048828125,-0.94921875,,,12.483268878591074,0.47389477978364014,1565,0,5.784433302096179,,51.548522969288456,,,,,,0.302734375,0.4641132926953482,0,0,1,1,0,0,0,0,,
66.2136950000003,,,,,-0.17578125,0.0625,-0.91796875,0.019361752763096412,,12.482757386856552,0.48415641156729283,1569,0,5.892057762554544,3.181764703591709,54.000908202438126,0.2785621158070904,0.15042607244375628,0.49748180248528767,-0.30186087803070694,,0.3046875,0.46476959880693974,0,0,1,1,0,0,0,0,,
66.26002999999933,,,,,-0.078125,-0.037109375,-0.978515625,,,12.482768338326062,0.49121481368492637,1570,0,5.982387658916858,,53.21887724509142,,,,,,0.302734375,0.4654898051544244,0,0,1,1,0,0,0,0,,
66.3103599999994,,,,,-0.07421875,0.0078125,-0.94140625,,0.9008332648084482,12.482954406074834,0.4987738952808593,1572,0,6.090392176228845,,52.326922455949855,,,,,-0.45678194570679737,0.296875,0.4663385695136991,0,0,1,1,0,0,0,0,,
66.36325999999977,,,,,-0.0625,-0.0234375,-0.978515625,0.02064288577794794,,12.482952323189984,0.5004112402340832,1576,0,6.11407491006425,3.406308541016424,55.71257452880355,0.2644602665792701,0.14733762311704843,0.4923451633103153,-0.3054979136890158,,0.296875,0.46692178703257786,0,0,1,1,0,0,0,0,,
66.40249499999918,,,,,-0.046875,-0.046875,-0.97265625,,,12.482922835939728,0.5043510100541538,1590,0,6.155355844333437,,55.85124685407607,,,,,,0.298828125,0.4675756783138035,0,0,1,1,0,0,0,0,,
66.45377499999852,,,,,-0.044921875,-0.0546875,-0.953125,,0.9411527384370953,12.483335915339994,0.4941217238479546,1595,0,6.029506672172157,,57.19237231551343,,,,,-0.4605890424940446,0.298828125,0.46759558765718967,0,0,1,1,0,0,0,0,,
66.4804299999997,,,,,-0.0234375,-0.03515625,-0.982421875,,,12.48331589117385,0.48404963322842454,1598,0,5.912298311369002,,58.44292135871224,,,,,,0.291015625,0.46726286260296446,0,0,1,1,0,0,0,0,,
66.50377499999851,,,,,-0.041015625,-0.03125,-0.9375,0.020669389163795775,,12.483159101237963,0.47615007545753685,1598,0,5.815495500885487,3.4594475201935224,59.486719913492756,0.2720529023618335,0.16183534804451183,0.49024883591469837,-0.3038592522180964,,0.2890625,0.46696694540295147,0,0,1,1,0,0,0,0,,
66.53297499999962,,,,,-0.111328125,0.021484375,-0.951171875,,,12.483223207276863,0.4705372254784881,1595,0,5.74244951325533,,60.1384822263882,,,,,,0.2890625,0.46673623650089063,0,0,1,1,0,0,0,0,,
