Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
88.71831500000134,,,,,-0.046875,0.021484375,-0.98046875,,,12.466098166413026,0.9713193379614891,2228,0,11.939952537509452,,73.50293189812251,,,,,,0.423828125,1.0541784566703658,0,0,1,1,0,0,0,0,,
88.757875,,,,,-0.078125,0.0078125,-0.962890625,,1.864007602581373,12.466259627590428,0.966795849445736,2223,0,11.911005043210746,,73.53602513486281,,,,,-0.5477280220536107,0.412109375,1.0525254945058717,0,0,1,1,0,0,0,0,,
88.79331000000052,,,,,-0.1015625,0.05078125,-0.93359375,,,12.465699962178563,0.9644967874923823,2212,0,11.880339907394935,,73.36243582631587,,,,,,0.404296875,1.0514543987293246,0,0,1,1,0,0,0,0,,
88.8203900000006,,,,,-0.099609375,-0.01953125,-1.0078125,0.03593299310024692,,12.465935044855561,0.9614932599220654,2205,0,11.846886671096115,8.2990475567266,70.05256137863218,0.22460500314527596,0.15734155768782318,0.4357432451758407,-0.3529556949768949,,0.400390625,1.0505522647039998,0,0,1,1,0,0,0,0,,
88.84950000000187,,,,,-0.072265625,0.029296875,-0.93359375,,,12.46544734544717,0.9641790880307053,2203,0,11.879704234036826,,69.78321146178496,,,,,,0.396484375,1.0498907382050489,0,0,1,1,0,0,0,0,,
88.88067500000075,,,,,-0.1484375,-0.08984375,-1.041015625,,,12.463784474250579,0.978462779422105,2203,0,12.092112291215722,,68.54895284617758,,,,,,0.39453125,1.050047812666275,0,0,1,1,0,0,0,0,,
88.90982000000216,,,,,-0.078125,0.103515625,-0.943359375,,1.8179802712636413,12.460499549611866,1.0439425487240919,2208,0,12.88782181404869,,64.47273986109147,,,,,-0.5433819706443285,0.390625,1.0528716841028651,0,0,1,1,0,0,0,0,,
88.94830000000074,,,,,-0.041015625,-0.048828125,-0.951171875,,,12.460873904527134,1.0859482063439454,2225,0,13.414568703164223,,62.427034886350526,,,,,,0.388671875,1.0551206891239457,0,0,1,1,0,0,0,0,,
88.97607000000217,,,,,-0.087890625,0.09375,-0.900390625,0.0375074302038796,,12.460369802585817,1.1100928060745257,2241,0,13.720769229177913,8.801577910400567,64.14784596539648,0.2065516308292161,0.13249842198333997,0.4396619440077849,-0.3662369239205781,,0.38671875,1.05671520040455,0,0,1,1,0,0,0,0,,
88.99799500000104,,,,,-0.125,0.046875,-1.009765625,,,12.46011869139621,1.1158103030010693,2252,0,13.817438908410132,,64.01715447330247,,,,,,0.38671875,1.057383671214429,0,0,1,1,0,0,0,0,,
89.02074000000022,,,,,0,-0.083984375,-0.931640625,,,12.460103184856845,1.1229672854519537,2259,0,13.89609170792758,,63.846079489726534,,,,,,0.38671875,1.0581825285974564,0,0,1,1,0,0,0,0,,
89.0476000000015,,,,,-0.09375,0.01171875,-0.984375,,1.8002592433501394,12.459642756077336,1.126140300879854,2261,0,13.928230808075519,,63.757988854851234,,,,,-0.5417086931343692,0.38671875,1.058853365111525,0,0,1,1,0,0,0,0,,
89.07097000000067,,,,,-0.009765625,-0.087890625,-0.9609375,,,12.460284130954463,1.1191698048859302,2269,0,13.836848706445906,,64.3993256198687,,,,,,0.392578125,1.0590116461067383,0,0,1,1,0,0,0,0,,
89.09775500000082,,,,,-0.162109375,0.0859375,-0.916015625,,,12.460240667572878,1.1189654778724207,2270,0,13.883471980713761,,64.23225974318099,,,,,,0.396484375,1.0595008230497829,0,0,1,1,0,0,0,0,,
89.11984500000067,,,,,0.037109375,-0.1484375,-0.9765625,0.04009327297939032,,12.45999720262127,1.1189025314625447,2273,0,13.855482034744062,9.544314486472235,68.8847523495673,0.1886211153144379,0.12993118816334231,0.43003114292442207,-0.37421266042409146,,0.3984375,1.0599185264571462,0,0,1,1,0,0,0,0,,
89.1446950000003,,,,,-0.236328125,0.076171875,-0.91796875,,,12.46006949009415,1.122652039683478,2276,0,13.899223108976356,,68.75239938499766,,,,,,0.404296875,1.0605767267402875,0,0,1,1,0,0,0,0,,
89.17909500000067,,,,,-0.07421875,-0.07421875,-0.9375,,,12.460628411319952,1.1207621539944153,2278,0,13.860018159466026,,68.99907525651233,,,,,,0.41015625,1.0611275169033494,0,0,1,1,0,0,0,0,,
89.22733000000008,,,,,-0.072265625,0.009765625,-0.91796875,,1.8166835067011595,12.460986917993125,1.1224170704489116,2279,0,13.861011575192087,,69.03747054127852,,,,,-0.5432595258861178,0.41796875,1.0620563133027634,0,0,1,1,0,0,0,0,,
89.25483999999985,,,,,-0.087890625,-0.01171875,-1.00390625,0.04046361190533649,,12.460529472921097,1.118036912287776,2282,0,13.809715633521282,9.669300074708124,70.01809690589978,0.1878815935657057,0.1315511162511846,0.42607217380330364,-0.3731332423409418,,0.42578125,1.0623863246986052,0,0,1,1,0,0,0,0,,
89.2799600000009,,,,,-0.07421875,-0.015625,-0.935546875,,,12.461509838220683,1.117942768204751,2282,0,13.815819796128174,,69.98444491352124,,,,,,0.42578125,1.0628445947712435,0,0,1,1,0,0,0,0,,
89.30186999999918,,,,,0.0234375,-0.06640625,-1.01953125,,,12.4609949533454,1.1216281973645672,2282,0,13.860030242224497,,69.76380721680754,,,,,,0.42578125,1.0634194436702997,0,0,1,1,0,0,0,0,,
89.32645500000194,,,,,-0.109375,-0.02734375,-0.953125,,,12.461202329147202,1.1229455825291452,2286,0,13.887935270080067,,69.74743635266871,,,,,,0.4296875,1.0639209584787541,0,0,1,1,0,0,0,0,,
89.35700500000083,,,,,-0.087890625,0.0703125,-0.90234375,,1.8583993574152446,12.461474597454458,1.1152632598722962,2285,0,13.79644261934178,,70.180418058061,,,,,-0.5471984731723254,0.43359375,1.0640619790009704,0,0,1,1,0,0,0,0,,
89.38286000000127,,,,,-0.0234375,-0.1171875,-0.9921875,,,12.461216388613202,1.1058489903290925,2283,0,13.684315748744709,,70.6950542984129,,,,,,0.4375,1.063926548649443,0,0,1,1,0,0,0,0,,
89.4221400000006,,,,,-0.1328125,-0.021484375,-0.923828125,0.04034921809329764,,12.461615044004652,1.102541441465668,2284,0,13.64320584307081,9.651974922376477,70.74565196330728,0.19254083981371098,0.13621427242183692,0.4246054154305487,-0.3711502622431492,,0.439453125,1.0642908246516243,0,0,1,1,0,0,0,0,,
89.45407500000111,,,,,-0.109375,-0.0078125,-0.951171875,,,12.462291655462604,1.1041789269331603,2285,0,13.678420259399056,,70.59673439077213,,,,,,0.447265625,1.0647643754267888,0,0,1,1,0,0,0,0,,
89.48795000000112,,,,,-0.087890625,-0.015625,-0.95703125,,1.8771582765923602,12.462173633939777,1.0975942447078086,2286,0,13.582856409740472,,71.10427828519566,,,,,-0.5489697517755432,0.44921875,1.06481217264419,0,0,1,1,0,0,0,0,,
89.53836000000126,,,,,-0.068359375,-0.029296875,-0.9296875,,,12.461785139171132,1.0974025060579544,2286,0,13.600121019905192,,71.02758140430205,,,,,,0.455078125,1.065277344319841,0,0,1,1,0,0,0,0,,
89.57361999999918,,,,,-0.0625,-0.048828125,-0.927734375,0.04005594041814784,,12.461971608560662,1.0981900088750345,2286,0,13.613451305572692,9.587458554515424,70.42636242134115,0.1957931047022124,0.13788996151357605,0.42572570212532473,-0.3702697894563396,,0.455078125,1.0657024519265006,0,0,1,1,0,0,0,0,,
89.59818500000239,,,,,0.03125,-0.107421875,-0.99609375,,,12.462182804783694,1.1000246972440706,2286,0,13.629238165671733,,70.34731751357116,,,,,,0.45703125,1.066075030399083,0,0,1,1,0,0,0,0,,
89.62341500000097,,,,,-0.09375,0.08203125,-0.990234375,,,12.462443646793341,1.1071165584714058,2287,0,13.687253444723911,,70.08409014348268,,,,,,0.45703125,1.0667194934193953,0,0,1,1,0,0,0,0,,
89.64933999999985,,,,,-0.15625,0.041015625,-0.916015625,,1.883812056452694,12.461724732818624,1.101363285311956,2284,0,13.607655839085522,,70.42002313381019,,,,,-0.5495980234678435,0.458984375,1.0667326464094324,0,0,1,1,0,0,0,0,,
89.67279500000178,,,,,0.037109375,-0.05859375,-0.974609375,,,12.462093470605023,1.1017495125451982,2288,0,13.605740453395759,,70.53039714708544,,,,,,0.4609375,1.0670095697298683,0,0,1,1,0,0,0,0,,
89.71520000000112,,,,,-0.01171875,-0.0859375,-0.9921875,,,12.461364553005536,1.0980464616157057,2285,0,13.561323274117512,,70.68569130395844,,,,,,0.46484375,1.0672167281926117,0,0,1,1,0,0,0,0,,
89.74613499999978,,,,,-0.1796875,0.052734375,-0.931640625,0.03959668834997046,,12.461659627649826,1.0983311683409107,2287,0,13.555109323700899,9.48310449911212,69.95963125528658,0.19864929851074303,0.13897431672932933,0.4275428527725321,-0.36894516923904247,,0.46875,1.067549604041508,0,0,1,1,0,0,0,0,,
89.78052500000037,,,,,-0.0234375,-0.091796875,-0.97265625,,,12.461166307857514,1.0971392647259763,2286,0,13.425066021958601,,70.5926378180657,,,,,,0.474609375,1.0678389425269479,0,0,1,1,0,0,0,0,,
89.80542500000074,,,,,0,-0.078125,-0.955078125,,1.886372316966501,12.461087097845368,1.098453816065261,2286,0,13.45915011043865,,70.4139710558415,,,,,-0.5498397716530109,0.47265625,1.0681370814604565,0,0,1,1,0,0,0,0,,
89.82840000000037,,,,,-0.015625,0.017578125,-0.9375,,,12.4606680645002,1.0939267775743053,2287,0,13.420853414957728,,70.65052626090267,,,,,,0.474609375,1.0681150003615274,0,0,1,1,0,0,0,0,,
89.85103000000119,,,,,-0.0859375,-0.00390625,-0.951171875,,,12.461225576586612,1.099139446822281,2284,0,13.49503461845606,,70.17094017275252,,,,,,0.4765625,1.068570893623879,0,0,1,1,0,0,0,0,,
89.88529000000096,,,,,-0.048828125,-0.109375,-0.953125,0.03949281043480962,,12.458590187159956,1.170520944629002,2289,0,14.390550850931728,9.465782616786907,65.77776427629965,0.19928329154962326,0.1310840937575622,0.42842890688960833,-0.36905466790100117,,0.4765625,1.072691308299911,0,0,1,1,0,0,0,0,,
89.92524500000104,,,,,-0.130859375,0.19140625,-0.931640625,,,12.455376976202148,1.2288031991065687,2295,0,15.12090614343145,,62.759564462047464,,,,,,0.48828125,1.0775153605513161,0,0,1,1,0,0,0,0,,
89.95233999999985,,,,,-0.162109375,-0.33203125,-0.943359375,,1.8943830716237389,12.454968574890598,1.2474481997455635,2332,0,15.328907758424961,,62.92248589049336,,,,,-0.5505961733511057,0.498046875,1.0798321298537208,0,0,1,1,0,0,0,0,,
89.97548500000127,,,,,0.48828125,-0.701171875,-1.017578125,,,12.455059159830759,1.257110373374736,2347,0,15.468668722295996,,62.73648880580816,,,,,,0.509765625,1.081570180282821,0,0,1,1,0,0,0,0,,
90.00173500000126,,,,,0.3359375,-0.328125,-0.953125,,,12.457197712242028,1.2307268483505007,2353,0,15.157555022566253,,64.1920109301583,,,,,,0.51953125,1.0815792832110032,0,0,1,1,0,0,0,0,,
90.02723000000044,,,,,0.2109375,-0.3046875,-0.9453125,0.04271510225811266,,12.458537222819473,1.2021025302104726,2355,0,14.817069863021114,10.532070433188919,71.08065582840878,0.17986805952741375,0.1278513963379184,0.42885597699678635,-0.389697070835502,,0.513671875,1.0811938164537946,0,0,1,1,0,0,0,0,,
90.05507500000111,,,,,-0.11328125,-0.0234375,-0.931640625,,,12.459617463336995,1.1723673358838196,2347,0,14.456117857567047,,72.61163904316528,,,,,,0.5078125,1.080576171754005,0,0,1,1,0,0,0,0,,
90.07742500000074,,,,,-0.162109375,0.0859375,-1,,1.9294349335572656,12.460252113709712,1.1544761826404735,2336,0,14.210588827588186,,73.53280738591266,,,,,-0.5539058849853208,0.509765625,1.0803282968034567,0,0,1,1,0,0,0,0,,
90.09938000000082,,,,,-0.048828125,-0.060546875,-0.89453125,,,12.461183765982042,1.1357929978973265,2330,0,13.982312371920814,,74.53498049981927,,,,,,0.505859375,1.0798393574395342,0,0,1,1,0,0,0,0,,
90.13248500000127,,,,,0.015625,-0.103515625,-0.91796875,,,12.46043594530809,1.1162522687399472,2324,0,13.749372719559528,,75.60158922945575,,,,,,0.505859375,1.0793020991096525,0,0,1,1,0,0,0,0,,
90.15647000000067,,,,,-0.03515625,-0.078125,-0.955078125,0.03965136865759876,,12.46101454550161,1.1003177590206548,2316,0,13.568700743203797,9.616287536021652,70.87110046876224,0.20064239201768824,0.14219747122978363,0.4300565406117684,-0.3714540803034731,,0.50390625,1.0787392272803125,0,0,1,1,0,0,0,0,,
90.18788000000082,,,,,-0.017578125,-0.03125,-0.96484375,,,12.461722408009926,1.0880685216822004,2309,0,13.415105605450641,,71.4783135423802,,,,,,0.5,1.0782798133987284,0,0,1,1,0,0,0,0,,
90.22446499999985,,,,,-0.07421875,0.0625,-0.994140625,,,12.461776161532232,1.0828810797026265,2307,0,13.354072473425823,,71.73637805525111,,,,,,0.5,1.0780968946951024,0,0,1,1,0,0,0,0,,
90.24929499999993,,,,,-0.150390625,0.07421875,-0.919921875,,1.9491319309692796,12.4622615882692,1.078879814488439,2300,0,13.307444118133166,,71.77456995923785,,,,,-0.5557657400086368,0.498046875,1.0779205215471983,0,0,1,1,0,0,0,0,,
90.27653500000015,,,,,0.03125,-0.03515625,-0.95703125,,,12.462039831686178,1.0740202083794326,2297,0,13.248108867891228,,72.00803391551725,,,,,,0.498046875,1.0776653597955068,0,0,1,1,0,0,0,0,,
90.3045,,,,,-0.08203125,0.0078125,-0.978515625,0.03887191132350414,,12.45999187527018,1.0992850155456526,2296,0,13.558891964004493,9.344828161337972,68.92029367994215,0.20857868088290318,0.14375303941824621,0.4299577713946866,-0.36646468693749584,,0.49609375,1.0790109191969428,0,0,1,1,0,0,0,0,,
90.32742500000074,,,,,-0.015625,-0.248046875,-0.96484375,,,12.458331411235811,1.1600744217520436,2300,0,14.337047226386563,,65.29994007147882,,,,,,0.50390625,1.0824123064532516,0,0,1,1,0,0,0,0,,
90.35786000000127,,,,,-0.34375,0.43359375,-0.880859375,,,12.457720845267943,1.1939819136229326,2316,0,14.75414756761404,,63.89786593808522,,,,,,0.51171875,1.0849700597259584,0,0,1,1,0,0,0,0,,
90.4038200000003,,,,,0.33203125,-0.6796875,-0.98046875,,1.9559359026842549,12.456418638072718,1.2282580619617547,2331,0,15.167621994531356,,62.57058262949119,,,,,-0.5564081933078832,0.529296875,1.0883193564361275,0,0,1,1,0,0,0,0,,
90.43164500000141,,,,,0.375,-0.263671875,-0.908203125,,,12.456463148167483,1.2466021487376056,2352,0,15.395678297318215,,62.195816835554204,,,,,,0.537109375,1.0906957972610511,0,0,1,1,0,0,0,0,,
90.47064499999955,,,,,0.3046875,-0.458984375,-0.892578125,0.04229149808136215,,12.456195146195574,1.249750348247964,2360,0,15.430677647054502,10.452620772252134,67.73922060543718,0.18712397065782257,0.12675631928955597,0.4299140053768346,-0.3879429675078298,,0.5390625,1.0929015831212274,0,0,1,1,0,0,0,0,,
90.49574000000023,,,,,-0.5,-0.0625,-0.98828125,,,12.456409109600036,1.2511531136138554,2366,0,15.453029927362977,,67.7985474372227,,,,,,0.541015625,1.0941136254909778,0,0,1,1,0,0,0,0,,
90.5236400000006,,,,,-0.162109375,0.205078125,-1.09765625,,,12.458518194540428,1.2169089743647523,2372,0,15.032505884475363,,69.88988717581144,,,,,,0.541015625,1.093710815675995,0,0,1,1,0,0,0,0,,
90.55104000000097,,,,,-0.03125,-0.083984375,-0.869140625,,1.9906430825647836,12.459810152891713,1.185969578588852,2369,0,14.649873419608333,,71.61390993571351,,,,,-0.5596853589334704,0.53125,1.092992725070593,0,0,1,1,0,0,0,0,,
90.5747250000015,,,,,-0.0625,0.05859375,-0.869140625,,,12.460295424856623,1.1551188408187905,2356,0,14.273551600657175,,73.11189217461254,,,,,,0.51953125,1.092088101069824,0,0,1,1,0,0,0,0,,
90.6050300000012,,,,,-0.22265625,0.28515625,-0.9609375,0.04080827676623329,,12.460804829002857,1.1260906766142207,2346,0,13.905279508004728,10.026963870142449,72.10904221213472,0.19852899724635223,0.14315735842769992,0.42989910515094704,-0.3785977353997819,,0.517578125,1.0910893579329437,0,0,1,1,0,0,0,0,,
90.62889500000142,,,,,0.037109375,-0.10546875,-1.033203125,,,12.464011427827135,1.0857321212800708,2334,0,13.410865685696796,,74.38206129108833,,,,,,0.509765625,1.0891835090922446,0,0,1,1,0,0,0,0,,
90.65544000000133,,,,,-0.09375,0.0078125,-0.916015625,,,12.464801067119119,1.0526628690100097,2321,0,13.000943418781485,,76.29749689787967,,,,,,0.50390625,1.0873833201250107,0,0,1,1,0,0,0,0,,
90.6811950000003,,,,,-0.072265625,-0.052734375,-0.9453125,,2.0040172975199066,12.465211529272166,1.021657592719831,2306,0,12.619109932356794,,78.08360746250919,,,,,-0.5609481961236719,0.49609375,1.0853765850227568,0,0,1,1,0,0,0,0,,
90.7343900000006,,,,,-0.1171875,0.037109375,-0.9453125,,,12.464770077915883,1.0010167313202787,2294,0,12.400579273048148,,79.04415161133701,,,,,,0.482421875,1.0833473943939897,0,0,1,1,0,0,0,0,,
90.77038499999978,,,,,-0.0234375,-0.033203125,-0.98046875,0.03787134933076901,,12.463473928246632,1.0267738795420454,2286,0,12.720296914047486,9.065416471784923,71.26733387625296,0.22106180160141373,0.1575448522201394,0.4270106134660691,-0.3576309892700325,,0.48046875,1.0836511010121754,0,0,1,1,0,0,0,0,,
90.81549000000022,,,,,-0.01171875,-0.080078125,-0.98046875,,,12.463505112095401,1.0476620797525351,2281,0,12.981107170050887,,69.69327694318443,,,,,,0.484375,1.0840436024488356,0,0,1,1,0,0,0,0,,
90.84605500000157,,,,,-0.1171875,-0.02734375,-0.947265625,,1.970226922430285,12.46407951624018,1.059246323133999,2278,0,13.133117382386121,,68.79281222782677,,,,,-0.557757598209909,0.486328125,1.0843492782307815,0,0,1,1,0,0,0,0,,
90.87468500000053,,,,,-0.025390625,0.013671875,-0.953125,,,12.463894520794653,1.0697270410480684,2279,0,13.244150738831138,,68.23373972421808,,,,,,0.490234375,1.0846873370175891,0,0,1,1,0,0,0,0,,
90.90482500000111,,,,,-0.037109375,-0.068359375,-0.974609375,,,12.463154068782968,1.0679807470709717,2280,0,13.215944994760676,,68.4269770125501,,,,,,0.4921875,1.0844619350984182,0,0,1,1,0,0,0,0,,
90.92958999999985,,,,,-0.0625,-0.00390625,-0.96484375,0.039205253632453745,,12.463584162017959,1.075609866766964,2281,0,13.324146261784445,9.36518772655636,70.28733805945268,0.2103777286645753,0.14786890534826816,0.42723381682536543,-0.3662161185708059,,0.4921875,1.0847400158199216,0,0,1,1,0,0,0,0,,
