Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
50.172394999999554,,,,,-0.125,0.171875,-0.966796875,0.020932253949647945,,12.482777737164103,0.5023244400770116,1637,0,6.166062337167426,3.588466876234731,58.19705802525515,0.26773917221991006,0.1558163214131589,0.48906943235343764,-0.3054855888291103,,0.2109375,0.5032520795640699,0,0,1,1,0,0,0,0,,
50.215390000000596,,,,,-0.09375,-0.025390625,-0.923828125,,,12.482691887562382,0.5010767926746386,1637,0,6.161308745118349,,58.233889852388685,,,,,,0.2109375,0.5031728958126866,0,0,1,1,0,0,0,0,,
50.244820000000296,,,,,-0.09375,0.009765625,-0.96875,,0.9640713005852223,12.482798957821215,0.5004360106192111,1637,0,6.152527358500497,,58.31215529519813,,,,,-0.4652963012856771,0.2109375,0.5031120736070416,0,0,1,1,0,0,0,0,,
50.267300000000745,,,,,-0.048828125,-0.01953125,-0.93359375,,,12.482825076020148,0.500337453730419,1638,0,6.15250365617773,,58.34393248742887,,,,,,0.2109375,0.5030882951275119,0,0,1,1,0,0,0,0,,
50.295020000001415,,,,,-0.048828125,-0.078125,-1.005859375,,,12.482427245302677,0.5012590694892733,1639,0,6.160612721357946,,58.304964951088,,,,,,0.208984375,0.5031142565552588,0,0,1,1,0,0,0,0,,
50.318189999999476,,,,,-0.125,0.1015625,-0.927734375,0.021045535754891858,,12.48240019571438,0.5018411596050001,1637,0,6.164798097987851,3.6078300420481266,58.523085179800105,0.2672163847379932,0.1563832724545981,0.4888730593653706,-0.3060292334095407,,0.2109375,0.5031322295718748,0,0,1,1,0,0,0,0,,
50.345470000000674,,,,,-0.03125,-0.041015625,-0.92578125,,,12.482707843146018,0.5026841008669789,1637,0,6.178146512932208,,58.381470679881154,,,,,,0.2109375,0.5031670041780462,0,0,1,1,0,0,0,0,,
50.37306000000052,,,,,-0.07421875,-0.072265625,-0.99609375,,,12.482602030242555,0.5046192050401456,1637,0,6.200577516724498,,58.16763714217388,,,,,,0.208984375,0.503267726703354,0,0,1,1,0,0,0,0,,
50.396335000000896,,,,,-0.0859375,0.02734375,-0.9609375,,0.9653868999928219,12.48235011434824,0.49923298133517857,1637,0,6.135447520447089,,58.7839064677812,,,,,-0.46542052449166704,0.2109375,0.5029877461050203,0,0,1,1,0,0,0,0,,
50.42147000000067,,,,,-0.01171875,-0.021484375,-0.91796875,,,12.482525051324712,0.49897602722722806,1636,0,6.12597309832171,,58.86791046305561,,,,,,0.208984375,0.5029456993092339,0,0,1,1,0,0,0,0,,
50.45593500000052,,,,,-0.1171875,-0.013671875,-0.978515625,0.021003723088916525,,12.482477138226528,0.5006506184956132,1637,0,6.1507830750091435,3.6001196701832674,58.53107850300696,0.26815411387246413,0.15695349489973465,0.4893850139781086,-0.30620705965435524,,0.208984375,0.5029947499005902,0,0,1,1,0,0,0,0,,
50.47844000000134,,,,,-0.0625,0.044921875,-0.916015625,,,12.482559951468453,0.4997913502075794,1637,0,6.141071492565086,,58.619821237467306,,,,,,0.2109375,0.5029324325902074,0,0,1,1,0,0,0,0,,
50.52681000000052,,,,,-0.04296875,-0.03515625,-0.927734375,,,12.482563360274218,0.5004050893818959,1637,0,6.1170115373621154,,58.84831464778163,,,,,,0.20703125,0.5029222942341653,0,0,1,1,0,0,0,0,,
50.57303500000201,,,,,-0.0625,-0.01171875,-0.978515625,,0.9648134248554039,12.482491424375647,0.4997945743798279,1637,0,6.117731496205267,,58.84201071766232,,,,,-0.46536637509047846,0.20703125,0.5028492601229472,0,0,1,1,0,0,0,0,,
50.59699499999918,,,,,-0.10546875,-0.021484375,-0.919921875,0.02084972196255739,,12.482534801865445,0.49848659120629574,1637,0,6.103269280262507,3.5736122246716144,58.55242593061387,0.269982685360906,0.1580814118714268,0.489613773635793,-0.30543510227447984,,0.205078125,0.5027555890259773,0,0,1,1,0,0,0,0,,
50.619929999999705,,,,,-0.0234375,0,-1.015625,,,12.48233635787109,0.4980088785337894,1636,0,6.0969881226297025,,58.59486307427163,,,,,,0.205078125,0.5027005505406106,0,0,1,1,0,0,0,0,,
50.64341000000015,,,,,0,0.05859375,-0.9296875,,,12.482064350377295,0.49920459136425943,1637,0,6.107520679422822,,58.51038986659465,,,,,,0.203125,0.5027293646966685,0,0,1,1,0,0,0,0,,
50.668105000000445,,,,,-0.1484375,-0.037109375,-0.91796875,,,12.48205512973765,0.4966928452277167,1637,0,6.0755272949638295,,58.82352087234677,,,,,,0.201171875,0.5025666436690077,0,0,1,1,0,0,0,0,,
50.701775000000374,,,,,-0.01171875,-0.130859375,-1.00390625,,0.9640035761061702,12.482123354012597,0.4981451678255817,1637,0,6.092264046389298,,58.65610363594386,,,,,-0.46528990651849855,0.201171875,0.5025966302583216,0,0,1,1,0,0,0,0,,
50.72574000000022,,,,,-0.0703125,0.078125,-0.9453125,,,12.48230130224035,0.49934649106675466,1637,0,6.113319246374168,,58.449476655490905,,,,,,0.201171875,0.5026198789417552,0,0,1,1,0,0,0,0,,
50.749230000000445,,,,,-0.0859375,-0.0546875,-0.96875,0.020882550886535813,,12.482104553400218,0.49961917755901225,1637,0,6.128343010406383,3.5787751155714638,58.39710847605033,0.269366904869695,0.15730248363533508,0.48891863885203124,-0.30504299022278525,,0.201171875,0.5026100033038408,0,0,1,1,0,0,0,0,,
50.77200500000082,,,,,0.048828125,-0.072265625,-1,,,12.482239201766959,0.5013904321172347,1637,0,6.1561955088029885,,58.13764534287487,,,,,,0.201171875,0.5026834835228295,0,0,1,1,0,0,0,0,,
50.79528500000015,,,,,-0.125,0.087890625,-0.896484375,,,12.481949513585281,0.5018473178990974,1637,0,6.168341644659691,,58.02642147190221,,,,,,0.201171875,0.5026989506645986,0,0,1,1,0,0,0,0,,
50.82459500000067,,,,,-0.08203125,-0.08203125,-0.978515625,,0.9635978303287273,12.482180553877129,0.5005128126747456,1637,0,6.153675072039285,,58.16135048079981,,,,,-0.46525159467296284,0.19921875,0.5026175988339052,0,0,1,1,0,0,0,0,,
50.850525000000374,,,,,0,-0.0703125,-0.98828125,,,12.482211010600706,0.49900207747637254,1638,0,6.134593115316476,,58.38751421449396,,,,,,0.19921875,0.5025208308614059,0,0,1,1,0,0,0,0,,
50.87338000000082,,,,,-0.134765625,0.1015625,-0.900390625,,,12.482295744116902,0.5006399006430485,1638,0,6.151155561867606,,58.247912585761696,,,,,,0.201171875,0.5025818627294528,0,0,1,1,0,0,0,0,,
50.90391999999993,,,,,-0.041015625,-0.134765625,-0.98046875,0.021004252005658374,,12.48240333944931,0.5015851741247545,1637,0,6.176756912268674,3.6008943074521684,58.29749103934848,0.26759958722879756,0.1560038453860418,0.48838136431770857,-0.3053460142883106,,0.201171875,0.5026150689866479,0,0,1,1,0,0,0,0,,
50.934625,,,,,-0.0625,0.037109375,-0.96875,,,12.48222445035583,0.5042595406061968,1637,0,6.207154269840878,,57.99517731646443,,,,,,0.19921875,0.5027517497985392,0,0,1,1,0,0,0,0,,
50.96547000000067,,,,,-0.11328125,0.037109375,-0.935546875,,,12.482037942047464,0.4999267339407889,1637,0,6.158044691896398,,58.45925035760947,,,,,,0.201171875,0.5025281677578732,0,0,1,1,0,0,0,0,,
50.98811999999918,,,,,-0.009765625,-0.115234375,-1.013671875,,0.9633859578677122,12.482122385065484,0.4998198848177813,1637,0,6.1558193988638275,,58.48338744366119,,,,,-0.4652315889810963,0.201171875,0.5025036956122346,0,0,1,1,0,0,0,0,,
51.01903500000015,,,,,-0.109375,0.103515625,-0.931640625,,,12.482279584771888,0.5005146191211882,1639,0,6.147802471253631,,58.64431250186573,,,,,,0.201171875,0.5025182946205626,0,0,1,1,0,0,0,0,,
51.050115000000226,,,,,-0.080078125,-0.05078125,-0.953125,,,12.482540762882554,0.5025020439363813,1638,0,6.171136026434517,,58.38459275136154,,,,,,0.201171875,0.5026073468535931,0,0,1,1,0,0,0,0,,
51.07635000000149,,,,,-0.052734375,-0.017578125,-0.966796875,0.021041078785409544,,12.482500791423076,0.5039163971310917,1637,0,6.186400536253662,3.6065892632821073,58.298670481271046,0.2671182903126045,0.15572641186455025,0.48815132794720134,-0.30537961342126585,,0.201171875,0.5026832209869466,0,0,1,1,0,0,0,0,,
51.09996500000172,,,,,-0.111328125,0.06640625,-0.943359375,,,12.482583692487722,0.5035614518081488,1637,0,6.198964252638728,,58.18645090292654,,,,,,0.201171875,0.5026731635034305,0,0,1,1,0,0,0,0,,
51.12368999999948,,,,,-0.015625,-0.140625,-0.96875,,0.9588729583727441,12.482657484339162,0.5034478174367307,1639,0,6.193962244792289,,58.30085471845524,,,,,-0.464805456784124,0.19921875,0.5026737324670133,0,0,1,1,0,0,0,0,,
51.14890499999933,,,,,-0.07421875,0.044921875,-0.9375,,,12.482504281471815,0.5016285108610936,1638,0,6.171906571544742,,58.461570341141254,,,,,,0.19921875,0.5025816942302707,0,0,1,1,0,0,0,0,,
51.17666999999992,,,,,-0.13671875,0.1015625,-0.93359375,,,12.482323456582888,0.5021253554239227,1637,0,6.171902322882134,,58.438665706152214,,,,,,0.19921875,0.5026012805835136,0,0,1,1,0,0,0,0,,
51.20122000000067,,,,,-0.03125,-0.1796875,-0.9609375,0.02103494118028266,,12.482239530708156,0.5023818458924535,1639,0,6.17701079867065,3.610010948983635,58.442684765267735,0.2656149723431464,0.15523252097585816,0.4884770585311251,-0.30562152471368925,,0.201171875,0.5026109651357847,0,0,1,1,0,0,0,0,,
51.22332500000112,,,,,-0.046875,0.03515625,-0.966796875,,,12.482122837516627,0.5020560190386232,1637,0,6.175229000951588,,58.405775497441844,,,,,,0.19921875,0.5025919769673711,0,0,1,1,0,0,0,0,,
51.24580000000074,,,,,-0.111328125,0.09375,-0.953125,,,12.48207822471176,0.5019584362502127,1637,0,6.169926435799298,,58.440060704164566,,,,,,0.19921875,0.5025830542670539,0,0,1,1,0,0,0,0,,
51.26838000000082,,,,,-0.046875,-0.123046875,-0.97265625,,,12.481978277828503,0.5012867857021356,1637,0,6.165132091827296,,58.48177927189173,,,,,,0.19921875,0.5025425572613244,0,0,1,1,0,0,0,0,,
51.291394999999554,,,,,-0.037109375,-0.00390625,-0.982421875,,0.9566033996678173,12.481847427115639,0.5004172257787365,1638,0,6.1503488906563435,,58.65506232588189,,,,,-0.46459115761609476,0.19921875,0.5024869596590315,0,0,1,1,0,0,0,0,,
51.31419000000134,,,,,-0.13671875,0.123046875,-0.92578125,,,12.481838418593172,0.5025075108270154,1639,0,6.170830899325753,,58.503299565274055,,,,,,0.201171875,0.5025843246647881,0,0,1,1,0,0,0,0,,
51.34285500000045,,,,,-0.0859375,-0.099609375,-1.001953125,,,12.482174495518791,0.5036073194718684,1637,0,6.1868078387364,,58.29465624718754,,,,,,0.201171875,0.5026433291598956,0,0,1,1,0,0,0,0,,
51.36793999999948,,,,,-0.01171875,-0.0546875,-0.951171875,0.020952268960663503,,12.481971173340833,0.5041584810823067,1637,0,6.187650335227753,3.5914601138735307,58.04238958731235,0.26635501142628115,0.15459881341737242,0.4891961107524744,-0.30572062213861595,,0.201171875,0.5026815725160627,0,0,1,1,0,0,0,0,,
51.39200499999896,,,,,-0.11328125,0.0859375,-0.9375,,,12.482050183471808,0.5013199111034214,1637,0,6.15059292771779,,58.38807075706084,,,,,,0.201171875,0.5025401075117113,0,0,1,1,0,0,0,0,,
51.41366000000015,,,,,-0.0234375,-0.138671875,-0.990234375,,,12.48236476912935,0.5015265585915362,1637,0,6.146639147624243,,58.41891812452881,,,,,,0.201171875,0.5025427790550612,0,0,1,1,0,0,0,0,,
51.439080000000075,,,,,-0.037109375,-0.02734375,-0.947265625,,0.955796842562759,12.482278000547137,0.5019220593160764,1637,0,6.149092398939792,,58.39442255742474,,,,,-0.4645149998519414,0.19921875,0.502556008391196,0,0,1,1,0,0,0,0,,
51.4726950000003,,,,,-0.140625,0.173828125,-0.896484375,,,12.48192650835756,0.5049758507953871,1637,0,6.192372724615346,,57.986092489710494,,,,,,0.201171875,0.5027182407849677,0,0,1,1,0,0,0,0,,
51.504900000000376,,,,,-0.03125,-0.115234375,-1.001953125,0.020958512359151395,,12.482024894642059,0.5052661524670428,1639,0,6.181321423214471,3.5964290934584566,58.18220485917082,0.265762737906124,0.1546266206078823,0.48896560522132515,-0.30556138717791503,,0.201171875,0.5027525763437555,0,0,1,1,0,0,0,0,,
51.54714499999955,,,,,-0.08984375,0.076171875,-0.935546875,,,12.482256443757175,0.5051312107125323,1638,0,6.167595397368462,,58.286211599869574,,,,,,0.201171875,0.5027811257306224,0,0,1,1,0,0,0,0,,
51.57266000000015,,,,,-0.009765625,-0.154296875,-1.00390625,,0.9600691677917667,12.482244505646813,0.5020679790632185,1637,0,6.1354470141042645,,58.55149560734313,,,,,-0.464918406796269,0.19921875,0.5026349540206854,0,0,1,1,0,0,0,0,,
51.59479499999993,,,,,-0.125,0.115234375,-0.9765625,,,12.482183800623297,0.5014021053848678,1637,0,6.131518857901047,,58.588127730777295,,,,,,0.19921875,0.5025953930470951,0,0,1,1,0,0,0,0,,
51.625,,,,,-0.03125,0.060546875,-0.951171875,,,12.482568460200888,0.5013850988023153,1637,0,6.131985064055137,,58.57620641240386,,,,,,0.19921875,0.5025833582094364,0,0,1,1,0,0,0,0,,
51.663164999999104,,,,,-0.0546875,-0.08984375,-0.96875,0.020981169312110554,,12.482618623300663,0.5037893472239091,1636,0,6.164373383673015,3.595414961430768,58.325716786617754,0.2670259700453921,0.15574481103539414,0.48920879666592104,-0.3059133880767652,,0.197265625,0.5027039196651202,0,0,1,1,0,0,0,0,,
51.696025000000375,,,,,-0.05078125,0.060546875,-0.97265625,,,12.483050381870093,0.5048430796292784,1635,0,6.181316739370708,,58.12430295739662,,,,,,0.197265625,0.5027745002466593,0,0,1,1,0,0,0,0,,
51.720625,,,,,-0.0703125,-0.025390625,-0.93359375,,,12.482788559042108,0.5075046551730289,1635,0,6.22003015666824,,57.76636610014979,,,,,,0.197265625,0.5029339250643645,0,0,1,1,0,0,0,0,,
51.74366999999992,,,,,-0.07421875,-0.0390625,-0.9609375,,0.9679391234088507,12.482772362651472,0.5057010761342378,1636,0,6.181329071224646,,58.16252487160797,,,,,-0.4656615137877326,0.1953125,0.5028701514678926,0,0,1,1,0,0,0,0,,
51.76599000000022,,,,,-0.015625,0.0078125,-0.96484375,,,12.482638310284006,0.5045213828671391,1637,0,6.174975312743522,,58.23326938187906,,,,,,0.1953125,0.5028273930811066,0,0,1,1,0,0,0,0,,
51.79028000000119,,,,,-0.0859375,0.0078125,-0.93359375,,,12.482893209650642,0.5042715215385246,1637,0,6.169236899409224,,58.291786536406235,,,,,,0.193359375,0.5028267979069105,0,0,1,1,0,0,0,0,,
51.81841000000015,,,,,-0.125,-0.056640625,-0.994140625,0.021017762902134213,,12.482659518796776,0.5065563377173044,1637,0,6.1983474980399675,3.6022742001097208,58.11668676609091,0.2687022335444005,0.15616083540248932,0.4893019351817846,-0.30622384792500734,,0.193359375,0.5029602002679957,0,0,1,1,0,0,0,0,,
51.84000999999978,,,,,-0.009765625,-0.01171875,-0.97265625,,,12.482861526181132,0.504784016506407,1637,0,6.182590165638018,,58.26027669241971,,,,,,0.19140625,0.5028936362824986,0,0,1,1,0,0,0,0,,
51.87117500000075,,,,,-0.140625,0.13671875,-0.884765625,,,12.482779491525102,0.5053234624154856,1636,0,6.208512577120378,,58.01387816633097,,,,,,0.193359375,0.502941798734943,0,0,1,1,0,0,0,0,,
51.8961099999994,,,,,-0.0625,-0.1484375,-1,,0.9754982875650454,12.48264055166276,0.5073124953564165,1636,0,6.231663631652067,,57.79285700596263,,,,,-0.46637527483130126,0.193359375,0.5030676260213391,0,0,1,1,0,0,0,0,,
51.92046500000171,,,,,-0.07421875,0.068359375,-0.9453125,,,12.482627021572496,0.5059600237818498,1635,0,6.204118869418378,,58.01625140308696,,,,,,0.19140625,0.5030271603087908,0,0,1,1,0,0,0,0,,
51.94777500000037,,,,,-0.0859375,0.103515625,-0.923828125,0.02081828623406717,,12.482566073083198,0.5050380960122323,1635,0,6.184829280389539,3.5640754681759854,57.626092921864924,0.27370303919638483,0.15772436769727713,0.49076290193392064,-0.30622697316590936,,0.193359375,0.5030012392532803,0,0,1,1,0,0,0,0,,
51.97990499999933,,,,,0.009765625,-0.169921875,-0.970703125,,,12.482232414712291,0.505727896426418,1635,0,6.198298358026725,,57.50703297347432,,,,,,0.19140625,0.5030552744244734,0,0,1,1,0,0,0,0,,
52.01247500000149,,,,,-0.1171875,0.06640625,-0.974609375,,,12.482382872880176,0.5044010263338328,1635,0,6.179526172904133,,57.69654691358054,,,,,,0.193359375,0.503013016770661,0,0,1,1,0,0,0,0,,
52.037425000000745,,,,,0.0234375,-0.013671875,-0.921875,,0.9784471891653124,12.481548038421515,0.5043270625030917,1634,0,6.182276295499424,,57.61168835495016,,,,,-0.4666537197810465,0.19140625,0.5030202362329964,0,0,1,1,0,0,0,0,,
52.06425000000186,,,,,-0.1484375,-0.09375,-0.939453125,,,12.48168073331677,0.5044641846532469,1636,0,6.184709961637808,,57.65951677048488,,,,,,0.19140625,0.5030387044284743,0,0,1,1,0,0,0,0,,
52.09602000000142,,,,,0,-0.12890625,-1.00390625,,,12.481878973109774,0.5045958231140815,1634,0,6.205472087657945,,57.41468433989861,,,,,,0.19140625,0.5030597859691032,0,0,1,1,0,0,0,0,,
52.12630999999866,,,,,-0.1015625,0.11328125,-0.91796875,0.020625574688287504,,12.481702492350582,0.5045540029911284,1635,0,6.187187686005349,3.5323265242330435,57.0909871090985,0.2769979452501939,0.15814086121525592,0.4915372630419207,-0.3056813389750376,,0.193359375,0.5030712077454136,0,0,1,1,0,0,0,0,,
52.149129999998955,,,,,-0.0234375,-0.119140625,-0.990234375,,,12.482263639089028,0.5049295352990091,1634,0,6.184982894499629,,57.05902215673966,,,,,,0.193359375,0.5031029518273769,0,0,1,1,0,0,0,0,,
52.17523000000045,,,,,-0.103515625,-0.04296875,-0.96875,,0.9828407225155721,12.482103161664202,0.5010354434333371,1636,0,6.139695138861509,,57.54641636524236,,,,,-0.4670685715932625,0.193359375,0.5029071902772259,0,0,1,1,0,0,0,0,,
52.19714499999955,,,,,-0.03125,0.064453125,-0.962890625,,,12.48217647151782,0.5033275122589744,1634,0,6.1728493987984,,57.164466937876526,,,,,,0.19140625,0.5030167441597364,0,0,1,1,0,0,0,0,,
52.225150000000376,,,,,0,0.025390625,-0.947265625,,,12.482465825426091,0.5033504856627253,1636,0,6.162128553470009,,57.337678002453565,,,,,,0.19140625,0.5030206734684177,0,0,1,1,0,0,0,0,,
52.249134999999775,,,,,-0.125,-0.09765625,-0.955078125,0.020664699614487324,,12.482322443193937,0.5052424138500413,1634,0,6.18130632910115,3.5362517746677193,57.20880969802933,0.2779329032950217,0.15900210573425685,0.49145550200104815,-0.3058570971779577,,0.19140625,0.503125014193425,0,0,1,1,0,0,0,0,,
52.27127500000037,,,,,0.01171875,-0.048828125,-0.98046875,,,12.482137152357613,0.503984750436643,1636,0,6.167741433316442,,57.40382618226063,,,,,,0.19140625,0.5030724334465669,0,0,1,1,0,0,0,0,,
52.29925499999896,,,,,-0.0625,0.09375,-0.9453125,,,12.481976055899208,0.5047590928712694,1636,0,6.185828478729856,,57.24179370674211,,,,,,0.189453125,0.5031201044162701,0,0,1,1,0,0,0,0,,
52.32235999999941,,,,,-0.09375,-0.060546875,-0.919921875,,0.9784625331813686,12.481828755659931,0.5050711194089121,1635,0,6.188636492092588,,57.15694053053083,,,,,-0.4666551686133098,0.189453125,0.503152078427076,0,0,1,1,0,0,0,0,,
52.34709500000067,,,,,-0.01171875,-0.109375,-1,,,12.48173835110115,0.5071509749454371,1636,0,6.216190907341468,,56.95732892864708,,,,,,0.189453125,0.5032790162927386,0,0,1,1,0,0,0,0,,
52.369265000000595,,,,,-0.162109375,0.13671875,-0.927734375,,,12.481514086761996,0.5063962003774094,1636,0,6.2018840037928085,,57.091080762686765,,,,,,0.193359375,0.5032653847307601,0,0,1,1,0,0,0,0,,
52.394030000001194,,,,,-0.037109375,-0.01171875,-0.931640625,0.02072666433697119,,12.48174576133756,0.5090132293935061,1635,0,6.229830323941776,3.548069042141824,56.952900121633945,0.2757732506216144,0.1570608639887113,0.4911887501243325,-0.3060172432571046,,0.193359375,0.5034309525972019,0,0,1,1,0,0,0,0,,
52.416300000000746,,,,,-0.0625,-0.07421875,-0.962890625,,,12.481455686098254,0.5073859692428146,1635,0,6.1987880943524045,,57.247834616536565,,,,,,0.193359375,0.5033825385664654,0,0,1,1,0,0,0,0,,
52.43904000000097,,,,,-0.171875,0.052734375,-0.978515625,,,12.481498682042961,0.507153487402703,1636,0,6.205616705293632,,57.216191034602495,,,,,,0.193359375,0.50339867834345,0,0,1,1,0,0,0,0,,
52.47697499999963,,,,,0.01171875,0.03515625,-0.95703125,,,12.481915750448339,0.5057340954808915,1634,0,6.193754446806049,,57.27192214469695,,,,,,0.19140625,0.5033611493509238,0,0,1,1,0,0,0,0,,
52.49927999999933,,,,,-0.078125,-0.060546875,-0.943359375,,0.9752784292156065,12.482052731885764,0.5033341847471222,1636,0,6.166800673142982,,57.58335898663602,,,,,-0.4663545150856878,0.189453125,0.5032503206211411,0,0,1,1,0,0,0,0,,
52.52234500000067,,,,,-0.03125,-0.130859375,-1.029296875,,,12.482420282293699,0.5011463665239599,1635,0,6.139610533603386,,57.80564674172118,,,,,,0.19140625,0.5031337084303876,0,0,1,1,0,0,0,0,,
52.54774499999918,,,,,-0.048828125,0.111328125,-0.974609375,0.020829856011145252,,12.482456152674345,0.5028457303091161,1634,0,6.16817917096596,3.5653077400874356,57.80162413033626,0.27354677360661406,0.15811447790075694,0.4902950993821159,-0.30589688433799395,,0.19140625,0.5032098043216983,0,0,1,1,0,0,0,0,,
52.57023000000045,,,,,-0.103515625,0.0234375,-0.935546875,,,12.482305465163641,0.5016663370445741,1635,0,6.151961002661317,,57.984951748326075,,,,,,0.193359375,0.5031439749491351,0,0,1,1,0,0,0,0,,
52.59248500000127,,,,,0.015625,-0.166015625,-1,,,12.48246787078816,0.5019947913275996,1634,0,6.145903402658854,,57.99289062998248,,,,,,0.193359375,0.5031512753851826,0,0,1,1,0,0,0,0,,
