Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
327.2536647244998,1700,,,,-0.0283203125,-0.0212890625,-0.98828125,-0.08017630635623219,5.343179130870678,12.19206002774658,6.868802531260374,6867,0,83.56868712134872,57.65965603476367,68.9967621306353,0.09266755368284187,0.06393759402630764,0.6892369802652396,0.1716140909342528,-0.873771418304303,0.77421875,6.871467172335601,0.1,0,1,1,0,0,0,0,,
327.5031072244998,1700,,,,-0.0689453125,-0.0732421875,-0.9474609375,-0.08004462885153377,5.343211462113546,12.192908179617827,6.860664042881081,6868,0,83.50386663622082,57.5679035298373,68.9404278124675,0.09281585323276755,0.06398764381390107,0.6888653019234281,0.17110567921942627,-0.8737744711261721,0.771484375,6.870464025979613,0,0,1,1,0,0,0,0,,
327.7691662244998,1700,,,,-0.08125,0.0904296875,-0.9541015625,-0.08016367738835506,5.344143195569778,12.192853936079496,6.876815558335264,6871,0,83.74963721393077,57.67812685518587,68.86990751684556,0.09265479268845005,0.06381121404522871,0.6889309422066238,0.17179819890327513,-0.8738624484514832,0.77265625,6.870963877097374,0.1,0,1,1,0,0,0,0,,
328.0505527244999,1700,,,,-0.0845703125,0.058203125,-0.9421875,-0.0800777551963506,5.342890166606219,12.19238497187233,6.875183132016611,6870,0,83.65590952726453,57.61393648587472,68.87010230627367,0.0927368739113251,0.06386765625161073,0.6886412625623605,0.17150705897678273,-0.8737441333518012,0.7970703125,6.87188533516273,0.2,0,1,1,0,0,0,0,,
328.30240522449975,1700,,,,-0.0591796875,-0.0765625,-0.93125,-0.07973491866734385,5.344529959821804,12.192111535555856,6.868752461853175,6871,0,83.59541880674044,57.372497346779404,68.63142458388754,0.09315500040539604,0.0639336160421144,0.6877794775979511,0.17009213337640502,-0.8738989679992051,0.788671875,6.8711669762176,0.1,0,1,1,0,0,0,0,,
328.5521982244999,1700,,,,-0.102734375,0.00703125,-0.9478515625,-0.07987219748993013,5.345488505567599,12.19271593875272,6.86235697453633,6868,0,83.55785032561815,57.44413681893279,68.74778712991193,0.09305550604042157,0.06397359512643874,0.6882452270877646,0.17055477156969726,-0.873989477028734,0.779296875,6.870458939287961,0.1,0,1,1,0,0,0,0,,
328.80302522449983,1700,,,,-0.04296875,-0.089453125,-0.9572265625,-0.07994541564865164,5.345330700759001,12.192600866271862,6.8546871718868445,6871,0,83.45720365423658,57.52095748164428,68.92278758151843,0.09292916865328475,0.06404899242229152,0.6894273076197959,0.16999741545854688,-0.8739745765817352,0.7603515625,6.869254961956206,0.1,0,1,1,0,0,0,0,,
329.0539317244998,1700,,,,-0.10859375,0.028125,-0.9158203125,-0.08009416381426039,5.345918419375193,12.193101935357667,6.843051082795069,6865,0,83.31285728631944,57.58342057010068,69.11712862089868,0.09283804766939177,0.06416683239331958,0.6900848475720744,0.17036704281478893,-0.8740300708988515,0.744140625,6.867227683632454,0,0,1,1,0,0,0,0,,
329.3030537244998,1700,,,,-0.0224609375,-0.1001953125,-0.997265625,-0.08009935795005849,5.347250134939427,12.193533674153418,6.846005302290348,6868,0,83.34644743741623,57.612376479254195,69.12399515375466,0.0928142723784673,0.06415693438435167,0.6899104437155449,0.17054992606715005,-0.8741558158451476,0.729296875,6.865733673158536,0,0,1,1,0,0,0,0,,
329.55287622449976,1700,,,,-0.08515625,0.021875,-0.9326171875,-0.08008122229210231,5.349796070816814,12.193831566552024,6.835338492509448,6866,0,83.23507575790242,57.58202661096184,69.18005816386108,0.09290743601413094,0.06427341891763626,0.6898769827147638,0.17046463448215218,-0.8743962114512165,0.7435546875,6.863407848361433,0.1,0,1,1,0,0,0,0,,
329.8027932244998,1700,,,,-0.0818359375,0.08125,-0.965625,-0.08004538287751786,5.351300776751586,12.19222399700632,6.840992175330619,6865,0,83.2716385819858,57.5430072066916,69.10288011449056,0.09299655320953625,0.0642632917623753,0.6897133679631022,0.17038004353396327,-0.8745382907150179,0.73984375,6.861479105198154,0,0,1,1,0,0,0,0,,
330.0524202244998,1700,,,,-0.0697265625,0.0212890625,-0.95390625,-0.08008527977252188,5.344936242830806,12.193014852372325,6.8593991810337185,6866,0,83.4741663400504,57.58173222510718,68.98153293828936,0.09282346762947953,0.06403108221830295,0.6901696631098393,0.1702380989031709,-0.8739373305719047,0.744140625,6.861683971568643,0.1,0,1,1,0,0,0,0,,
330.3034197244998,1700,,,,-0.0822265625,-0.01015625,-0.9607421875,-0.08006259883626651,5.33731490556833,12.193875323085805,6.857060772010509,6869,0,83.4878378043729,57.59478226361661,68.98593210985575,0.0926701752309939,0.06392936397181744,0.6903374278377763,0.1699509068608057,-0.8732176989399608,0.78359375,6.8614542802609835,0,0,1,1,0,0,0,0,,
330.5526552244999,1700,,,,-0.0197265625,-0.1904296875,-0.9892578125,-0.07981198235917226,5.328709267262864,12.194696027047566,6.84028584323197,6867,0,83.26782694123423,57.39640205911199,68.92990894378644,0.09284054088845631,0.0639948735764989,0.689356282371153,0.16921902488588753,-0.8724051263789525,0.8076171875,6.859526976890008,0.2,0,1,1,0,0,0,0,,
330.80613172449983,1700,,,,-0.0470703125,0.0310546875,-0.9658203125,-0.07984403221803137,5.322300294030503,12.19394987057084,6.844373657898794,6870,0,83.32915205539759,57.44174463414849,68.93355488485862,0.09265571567715512,0.06387086971603713,0.6901405589619192,0.1687452393640771,-0.8717999701304556,0.8451171875,6.8583260715279595,0.1,0,1,1,0,0,0,0,,
331.0562667244999,1700,,,,-0.118359375,0.0376953125,-0.902734375,-0.07990300779984302,5.3186979727469605,12.193738704822167,6.846482184520916,6869,0,83.34950482246572,57.47274841901692,68.95391877597723,0.09254317424226192,0.06381201131884764,0.6904248736297263,0.16887145222404543,-0.8714598271536019,0.8873046875,6.857581851706935,0.1,0,1,1,0,0,0,0,,
331.30366422449976,1700,,,,-0.084375,0.04921875,-0.9951171875,-0.07962148408573881,5.318500580767121,12.193170561088024,6.844663785525538,6868,0,83.34067003797385,57.26895911107475,68.71672369461113,0.09286886819958501,0.06381644968525783,0.6891063884583093,0.16823562962522348,-0.8714411887562064,0.8974609375,6.8566633006287105,0.1,0,1,1,0,0,0,0,,
331.5537202244999,1700,,,,-0.11015625,0.08046875,-0.975,-0.07955843488688653,5.322857611656964,12.192630237219255,6.846467352707928,6867,0,83.34594091749196,57.20725945888633,68.63836600920266,0.09304517528426813,0.06386469653085451,0.6889196760437424,0.1679997276477312,-0.8718525938865271,0.8474609375,6.855673317019253,0,0,1,1,0,0,0,0,,
331.80493572449984,1700,,,,-0.098828125,0.001171875,-0.9287109375,-0.07970314491522117,5.324058400996225,12.193316480041725,6.843941105466506,6867,0,83.2853501502122,57.316129969694245,68.81904172956706,0.09288941598136763,0.06392555825438678,0.6892965097446325,0.1685856997966538,-0.8719659763497448,0.815625,6.854991339864557,0.2,0,1,1,0,0,0,0,,
332.05614072449987,1210,,,,-0.03203125,-0.1349609375,-0.978515625,-0.0796716821548478,5.3218147217474465,12.241101344674842,5.882721314983334,6491,0,71.5922159509772,54.15467062137427,78.15206604151187,0.09904902807814586,0.07852087340105214,0.6883491496161016,0.16920363178262532,-0.8717541208047466,0.798046875,6.793714016310884,0.1,0,1,1,0,0,0,0,,
332.30565322449974,1000,,,,-0.15,0.10390625,-0.9142578125,-0.048334624307575194,4.970238683350788,12.429945042399556,1.6743658733076636,3439,0,20.286452213602335,18.855247482820463,87.26723935543518,0.3987422789992888,0.28236335301029525,0.6255678892506595,0.0261005863255879,-0.8385571594906978,0.73359375,6.351092673440492,0,0,1,1,0,0,0,0,,
332.55300772449976,1000,,,,-0.1390625,0.0400390625,-0.934375,-0.010562243785201608,2.6007540352374865,12.484564599737677,0.41617053662492676,1649,0,4.951328929396776,2.049432385957271,35.8036261113262,0.12014075911739312,0.557590784281874,0.47643759963402826,-0.08312700057405503,-0.6148226565468299,0.6248046875,5.882383408151025,0.1,0,1,1,0,0,0,0,,
332.80632072449987,1000,,,,-0.0646484375,-0.0119140625,-0.957421875,-0.0011477800145288572,1.0823997588510852,12.496632377305453,0.14315241391706515,845,0,1.6295246007788484,0.10923996166572428,5.92836315150247,0,0.6575904079551388,0.4408521024691985,-0.11171532162305339,-0.4714546716179129,0.50703125,5.437645759913535,0.1,0,1,1,0,0,0,0,,
333.05355572449986,1000,,,,-0.0505859375,-0.0126953125,-0.965625,0.0003599230317054992,0.48993596574046144,12.498943187674502,0.0857426477433271,500,0,0.9254314925550137,0.018129028415984634,2.077240259446172,0,0.522816852855725,0.43650855237328734,-0.11746096368846475,-0.4155122993516945,0.4095703125,5.036690247391265,0,0,1,1,0,0,0,0,,
333.30976972449986,1000,,,,-0.0576171875,-0.0240234375,-0.9611328125,0.0009218427486871635,0.22814676392180533,12.499549977817614,0.06981057816314433,357,0,0.7311312761709666,0.0340373133723703,4.673233222170735,0,0.3101454562626452,0.4328032596757209,-0.11780544197803085,-0.39079330529043044,0.330078125,4.653426459123399,0,0,1,1,0,0,0,0,,
333.5779417244998,1000,,,,-0.0857421875,0.0001953125,-0.9466796875,0.0010361646470462694,0.10701249271770615,12.499383325593964,0.06669030663274852,285,0,0.6922442578671715,0.030984722173517942,4.475351808818864,0,0.1542078640479718,0.4317608819553044,-0.11762702606172573,-0.37935541056556,0.2681640625,4.281823795552274,0.2,0,1,1,0,0,0,0,,
333.83551272449984,1000,,,,-0.0611328125,-0.0169921875,-0.9634765625,0.0008961805511754626,0.053790380177691895,12.498980269783852,0.0648574471043209,246,0,0.6763204234213422,0.023017994303526218,3.4014126660374435,0,0.07913071605600229,0.43279229825263865,-0.11763453562429675,-0.37433000434305314,0.2291015625,3.954304374278273,0.1,0,1,1,0,0,0,0,,
334.1029412244998,1000,,,,-0.0673828125,-0.0177734375,-0.9623046875,0.0007071056333041194,0.020347314094068526,12.499336786879407,0.06554120564435141,304,0,0.6836085899862981,0.022482229601206345,3.2915093925743655,0.49237825633837445,0.029934619500526585,0.4337119252907352,-0.11723689041715497,-0.37117220048342653,0.1990234375,3.640837789829939,0,0,1,1,0,0,0,0,,
334.35333472449975,1000,,,,-0.065234375,-0.022265625,-0.962890625,0.0006084534792581052,0.0026093933736753535,12.499760758760141,0.06305793543040553,178,0,0.6497273525823306,0.011528053804505972,1.7628210438184286,0.5141868437720588,0.008819214680974009,0.4339141900948644,-0.11679036952606536,-0.36949732789929934,0.179296875,3.3697804595323255,0.1,0,1,1,0,0,0,0,,
334.6139767244998,1000,,,,-0.065625,-0.0265625,-0.957421875,0.0005692741726089509,-0.008155237864385524,12.499904775257463,0.06330770899473184,140,0,0.6404814406305,0.008359271160508957,1.305892166417199,0.9976857415872665,0.012722158242125716,0.4341005399783574,-0.11670434422206573,-0.3684808961527003,0.1646484375,3.1105805592730915,0.1,0,1,1,0,0,0,0,,
334.87747972449984,1000,,,,-0.065234375,-0.0244140625,-0.957421875,0.0005301687098099332,-0.012208203407069096,12.500300358496627,0.06303300021104705,134,0,0.6617389741523764,0.007438202883104507,1.1246340720372319,1.6416092455593045,0.018465824289688133,0.43395077402853544,-0.11632931046856383,-0.3680982018685812,0.1544921875,2.8677993464859,0.1,0,1,1,0,0,0,0,,
335.1290402244998,1000,,,,-0.0625,-0.0384765625,-0.9484375,0.00040100174785248773,-0.014283080705083441,12.500219932408886,0.06314457571754838,49,0,0.6709963329865495,0.0020946009240960842,0.3040178323356765,1.1562347434943947,0.008060378970981722,0.4350484785071532,-0.11646197060389185,-0.367902285156772,0.1474609375,2.654974653302049,0,0,1,1,0,0,0,0,,
335.37976372449987,1000,,,,-0.0625,-0.0390625,-0.948046875,0.000006243535618368195,-0.012940059095663632,12.500645807218508,0.061369341479926606,0,0,0.6412995649715593,0,0,0,0,0.435634131755578,-0.11448254183931306,-0.3680290976568933,0.1427734375,2.4584186466195277,0,0,1,1,0,0,0,0,,
335.63219822449975,1000,,,,-0.0625,-0.0390625,-0.947265625,-0.00033802407638877115,-0.01306331818770962,12.500080580961981,0.06512955742737604,0,0,0.6937322329157535,0,0,0,0,0.4359596769243447,-0.11259678603846097,-0.3680174591296236,0.139453125,2.2758513759534273,0,0,1,1,0,0,0,0,,
335.8808227244998,1000,,,,-0.0625,-0.0388671875,-0.9478515625,-0.0006306963199512661,-0.015282309868976992,12.500202203973057,0.060020434941041825,0,0,0.621364179649831,0,0,0,0,0.43733985411685683,-0.1119439481353858,-0.36780793466562667,0.137109375,2.109569727370829,0,0,1,1,0,0,0,0,,
336.1281807244999,1000,,,,-0.0625,-0.0388671875,-0.9478515625,-0.0007258500954746609,-0.01725114136705559,12.500564960763404,0.05830178865498281,0,0,0.601061939915002,0,0,0,0,0.43801067171153374,-0.11192297074154053,-0.3676220311456551,0.135546875,1.9557324244095948,0,0,1,1,0,0,0,0,,
336.3778837244999,1000,,,,-0.0625,-0.0388671875,-0.9484375,-0.0007103442292460049,-0.014614696740754444,12.500176642888844,0.05600139531625488,0,0,0.5744585837034201,0,0,0,0,0.4381493517910805,-0.11213996880853201,-0.36787097288430465,0.134765625,1.8127013895082733,0,0,1,1,0,0,0,0,,
336.62936122449986,1000,,,,-0.0625,-0.0392578125,-0.9484375,-0.0007550600080598554,-0.011688179910599093,12.500098810631712,0.058818816817343175,0,0,0.6128024785669537,0,0,0,0,0.43818039429481515,-0.11188535273907607,-0.368147304190723,0.133984375,1.6792006292296964,0.1,0,1,1,0,0,0,0,,
336.8988982244999,1000,,,,-0.0625,-0.0388671875,-0.94765625,-0.0007654549239554346,-0.008420976552920177,12.500242257058536,0.05496503688327098,0,0,0.549341103695008,0,0,0,0,0.4381971954055638,-0.11183441775334264,-0.3684558042351648,0.1328125,1.5475967568728701,0.1,0,1,1,0,0,0,0,,
337.1520547244998,1000,,,,-0.0625,-0.0390625,-0.948046875,-0.0007675746784054735,-0.011851269650324767,12.500050732281018,0.05617688688252279,0,0,0.5744265626491225,0,0,0,0,0.4382671040248689,-0.11188128770705578,-0.36813190472321367,0.1328125,1.4334149949907358,0,0,1,1,0,0,0,0,,
337.4042352244998,1000,,,,-0.0625,-0.0390625,-0.94765625,-0.0006968880629610393,-0.013641458941314012,12.49989410149535,0.055836649630336896,0,0,0.5940784640526383,0,0,0,0,0.4378583804189419,-0.11197404143969628,-0.36796286918567017,0.1328125,1.3285652510115078,0,0,1,1,0,0,0,0,,
337.6541877244998,1000,,,,-0.0625,-0.038671875,-0.9486328125,-0.0006699333932843485,-0.015551676903943927,12.50023260370251,0.0581487310658228,0,0,0.6015280095690614,0,0,0,0,0.43773839773101997,-0.11204030699294554,-0.36778250014773456,0.1328125,1.2326838128003437,0.1,0,1,1,0,0,0,0,,
337.90392972449985,1000,,,,-0.0625,-0.0380859375,-0.9478515625,-0.0006715680882431924,-0.013940739517395266,12.500008416024698,0.056802388147714454,0,0,0.585971725127487,0,0,0,0,0.43785900913060277,-0.1121338956921701,-0.3679346101332287,0.1328125,1.1438831434280878,0.1,0,1,1,0,0,0,0,,
338.1755907244998,1000,,,,-0.0625,-0.0388671875,-0.9484375,-0.0006695847789952378,-0.01145888294917722,12.49954955400335,0.05617441496154908,0,0,0.5827402384841388,0,0,0,0,0.4376833212057008,-0.11199506690570879,-0.368168955161001,0.1328125,1.054860799845013,0,0,1,1,0,0,0,0,,
338.42803772449986,1000,,,,-0.0625,-0.0384765625,-0.9484375,-0.0006889396908579123,-0.012940680758693866,12.500067736617558,0.055038940972859794,0,0,0.5562538091585579,0,0,0,0,0.4377123051896012,-0.11189824805720532,-0.36802903895743355,0.1328125,0.9786636722140457,0.1,0,1,1,0,0,0,0,,
338.6965837244999,1000,,,,-0.0625,-0.038671875,-0.9490234375,-0.0006571282466277219,-0.016690054020003824,12.500305301792299,0.05526488171234747,0,0,0.5678227421463807,0,0,0,0,0.43762847460060217,-0.11202620761707498,-0.36767501085109483,0.1328125,0.9039809848756221,0,0,1,1,0,0,0,0,,
338.95465672449984,1000,,,,-0.0625,-0.039453125,-0.9486328125,-0.0006632568363482193,-0.011528867242669914,12.499744236524334,0.05543387190845368,0,0,0.5833605530862824,0,0,0,0,0.43744012090702,-0.11182543077926595,-0.36816234701473977,0.1328125,0.8379131134976847,0,0,1,1,0,0,0,0,,
339.2057492244998,1000,,,,-0.0625,-0.0390625,-0.9482421875,-0.0006410404566585353,-0.014003794976528448,12.500356467875951,0.054542503507070385,0,0,0.5685928512150664,0,0,0,0,0.43746130587988163,-0.11198346094329772,-0.3679286562302066,0.1328125,0.778505711157301,0,0,1,1,0,0,0,0,,
339.4697392244999,1000,,,,-0.0625,-0.038671875,-0.9484375,-0.0006585462857579786,-0.018740203412935814,12.500482240878604,0.05637072197169897,0,0,0.5901242127322471,0,0,0,0,0.43756064799742045,-0.11195887103011766,-0.3674814290290924,0.1328125,0.7211025222098663,0,0,1,1,0,0,0,0,,
339.7281992244998,1000,,,,-0.0625,-0.0388671875,-0.9486328125,-0.0007160031888644507,-0.01841622890738127,12.50022846051564,0.05422514335065652,0,0,0.5489208835907109,0,0,0,0,0.43782828652450273,-0.11182785167255556,-0.36751201976325254,0.1328125,0.6689209505890523,0,0,1,1,0,0,0,0,,
339.9799887244999,1000,,,,-0.0625,-0.0390625,-0.9484375,-0.000663060466807765,-0.018309061550314067,12.500056515954007,0.05679622183274755,0,0,0.5896860769512728,0,0,0,0,0.43784603525930893,-0.1121762519917994,-0.3675221388561887,0.1328125,0.6224130541861129,0,0,1,1,0,0,0,0,,
340.22752372449986,1000,,,,-0.0625,-0.0390625,-0.9484375,-0.0006250511679358824,-0.019046568994434857,12.49988766442554,0.056703036505671614,0,0,0.597548971088297,0,0,0,0,0.4378263413601461,-0.11239844478014664,-0.3674525009872288,0.1328125,0.5801093456535911,0,0,1,1,0,0,0,0,,
340.49743372449984,1000,,,,-0.0625,-0.038671875,-0.94765625,-0.0007054912742480458,-0.016845900204283594,12.499336153504842,0.052311002939966836,0,0,0.5410980074973655,0,0,0,0,0.43814549076664455,-0.11216717827625315,-0.3676602953438205,0.1328125,0.5372573526942042,0,0,1,1,0,0,0,0,,
340.7539532244999,1000,,,,-0.0625,-0.0390625,-0.948046875,-0.00077277696872447,-0.014952164983709226,12.500065212487385,0.05352823620804738,0,0,0.5473263290787512,0,0,0,0,0.43848242263443504,-0.11203399386601767,-0.3678391080272535,0.1328125,0.4997565766433755,0,0,1,1,0,0,0,0,,
341.0047452244998,1000,,,,-0.0625,-0.038671875,-0.9490234375,-0.000793637798346618,-0.01467720605501367,12.5003136294424,0.05350220938749105,0,0,0.531511023280221,0,0,0,0,0.43862625530565735,-0.11202661095909457,-0.36786507055007067,0.1328125,0.46593116919294086,0,0,1,1,0,0,0,0,,
341.2541902244998,1000,,,,-0.0625,-0.038671875,-0.9486328125,-0.0008110250549167589,-0.01651179797242956,12.499656267256087,0.0572594511593076,0,0,0.572816766631467,0,0,0,0,0.4386760681479446,-0.11196011099915604,-0.3676918423710764,0.1328125,0.4351575352911066,0.1,0,1,1,0,0,0,0,,
341.50490072449986,1000,,,,-0.0625,-0.0388671875,-0.9486328125,-0.0007928406534057017,-0.017085522728809362,12.500404401971231,0.056470234947765194,0,0,0.567975206749017,0,0,0,0,0.4384699459076913,-0.11189700822068785,-0.3676376694000476,0.1328125,0.4064646166293742,0,0,1,1,0,0,0,0,,
341.77344722449976,1000,,,,-0.0625,-0.0392578125,-0.9478515625,-0.0007447534939420841,-0.016621528552310187,12.500229958499105,0.054595643721985866,0,0,0.5695957026425832,0,0,0,0,0.43816608844628346,-0.11193788049748273,-0.3676814812502449,0.1328125,0.3779771332153564,0.1,0,1,1,0,0,0,0,,
