Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
262.43320230999996,1600,,,,-0.06875,-0.00234375,-0.9599609375,0.06633239336009335,3.2336716783929482,12.404718311110468,2.1674359702784693,2936,0,26.663754637779924,20.393409809132844,76.48444104873099,0.15856465649540177,0.12127733295839709,0.3352064182549036,-0.45997737246665726,-0.6637579640822434,0.3947265625,2.1567152683342625,0.1,0,1,1,0,0,0,0,,
262.51830280999985,1600,,,,-0.071875,-0.00625,-0.9623046875,0.06624724618802649,3.23348018778895,12.404345113188295,2.157833541740464,2934,0,26.54894882229463,20.354033831244458,76.66626094365087,0.15886190028414438,0.12179346981269004,0.3363187053149295,-0.46039956321946385,-0.6637398829120876,0.396875,2.1563555099188014,0.1,0,1,1,0,0,0,0,,
262.60214330999986,1600,,,,-0.083203125,-0.027734375,-0.966015625,0.06616608913782669,3.2327142253729564,12.404751376211925,2.1541555884186168,2933,0,26.53174453262857,20.321193199961495,76.59214527672633,0.1590815621025446,0.12184335219103237,0.3364695432035753,-0.4600188307728462,-0.6636675582314646,0.39453125,2.156171478737593,0.1,0,1,1,0,0,0,0,,
262.6842788099999,1600,,,,-0.1,-0.027734375,-0.9498046875,0.06597672268736045,3.240160352333021,12.40461577683742,2.1532718169598644,2933,0,26.5949197866514,20.263050664114363,76.19183922592416,0.1599049938593513,0.12183512798806344,0.33682149827708213,-0.4591304550640719,-0.6643706459326628,0.3978515625,2.1560735473823156,0,0,1,1,0,0,0,0,,
262.76793830999975,1600,,,,-0.0916015625,-0.0158203125,-0.9841796875,0.06591810455058647,3.2513295427731173,12.403275344122465,2.1625148131555236,2932,0,26.72009554267286,20.236963949788624,75.73828233747466,0.16066297706860985,0.1216831944447287,0.3367992076877385,-0.45874243356427585,-0.6654252774844603,0.3998046875,2.1565154622998426,0.1,0,1,1,0,0,0,0,,
262.8535088099999,1600,,,,-0.06875,-0.031640625,-0.95625,0.06585948641381249,3.2567020823118726,12.403548476490728,2.1890935794881865,2940,0,27.012990237875226,20.278658256412587,75.07218187635875,0.1605976836167674,0.12056414998848541,0.33677691709839513,-0.4583544120644799,-0.6659325702682338,0.3998046875,2.158373714205034,0,0,1,1,0,0,0,0,,
262.9354903099999,1600,,,,-0.0291015625,-0.02421875,-0.9865234375,0.06621354000973015,3.2590045992570538,12.40570800704931,2.164006569208185,2936,0,26.657012610508236,20.35607166255281,76.36338706271346,0.16010117892775336,0.12225725010076309,0.3367639107825064,-0.46057090895351305,-0.6661499814612796,0.406640625,2.157592690157958,0,0,1,1,0,0,0,0,,
263.01835280999984,1600,,,,-0.11875,-0.0025390625,-0.9515625,0.06636527726512341,3.261693344674865,12.40579694600648,2.1595627706541407,2933,0,26.620544692694416,20.382155219600435,76.56565124943344,0.16002694802357498,0.12252562747946044,0.3367583366471255,-0.4615208361916701,-0.6664038616120016,0.4140625,2.157472980291987,0.1,0,1,1,0,0,0,0,,
263.11081080999986,1600,,,,0.0265625,-0.0482421875,-0.9818359375,0.06602882309988631,3.264523766758424,12.404714891135786,2.1639592790568187,2932,0,26.664606998590063,20.276563981783536,76.04511316791526,0.16100044059255805,0.12243159402537374,0.33675144278229174,-0.459397935942524,-0.6666711193376387,0.42109375,2.1577358743803936,0,0,1,1,0,0,0,0,,
263.1990213099999,1600,,,,-0.153125,0.051171875,-0.9537109375,0.06599041272486321,3.2731567096748524,12.402920497303828,2.1749924791207143,2938,0,26.84631835504295,20.303533883373706,75.63017970221529,0.16121123825880154,0.1219244578020731,0.3376030775696791,-0.45988971212726887,-0.6674862700894648,0.431640625,2.1587373154625555,0,0,1,1,0,0,0,0,,
263.28705981,1600,,,,-0.0884765625,0.0142578125,-0.9654296875,0.06598801737413008,3.2756639721441854,12.403762272885029,2.159119994717325,2934,0,26.676155362342257,20.27777069036728,76.0147927703824,0.16153970287546343,0.12279416701344745,0.3395920127052062,-0.4615875714377483,-0.6677230140256505,0.4265625,2.158104142452502,0.1,0,1,1,0,0,0,0,,
263.36560130999976,1600,,,,-0.0875,-0.003515625,-0.99921875,0.066069259126147,3.2781712346135157,12.403945853428434,2.1593623094338072,2934,0,26.691729008238646,20.29873386982954,76.0488799568538,0.16149662333018744,0.12281620020520224,0.3381588101636991,-0.46086442578516235,-0.667959757961836,0.423828125,2.1581346623121536,0.1,0,1,1,0,0,0,0,,
263.4482368099998,1600,,,,-0.078125,-0.011328125,-0.9423828125,0.0661505008781639,3.27944429892912,12.404456968073948,2.1562125290909093,2932,0,26.659589685663338,20.30933875737832,76.18047455639423,0.16147472725849485,0.12301221177838291,0.33672560762219217,-0.4601412801325765,-0.668079964865094,0.42578125,2.1579713433855456,0.1,0,1,1,0,0,0,0,,
263.5319243099999,1600,,,,-0.0583984375,-0.0115234375,-0.9359375,0.0661779683817049,3.2802930084728565,12.403998899000221,2.1560169603309953,2932,0,26.621936020023064,20.319758513195982,76.32726929736862,0.1614337364690674,0.12321797600465731,0.33670899287350214,-0.4602997960073937,-0.6681601028005996,0.42421875,2.1579160469368475,0,0,1,1,0,0,0,0,,
263.61914980999995,1600,,,,-0.094921875,-0.0046875,-0.9525390625,0.06618974016893675,3.2731213094142486,12.40332696685455,2.1697933326904146,2933,0,26.808212995865233,20.327360842260884,75.82711114851405,0.16102070254150644,0.12209819855824935,0.3367018722669207,-0.46036773138231535,-0.6674829274808867,0.4279296875,2.1586438843793867,0,0,1,1,0,0,0,0,,
263.7014033099999,1600,,,,-0.078125,0.034375,-0.9798828125,0.06659011265090084,3.2709661857535712,12.403621118372326,2.167672478565546,2832,0,26.789218435812167,19.75168822825453,73.73989581392887,0.16648836246358473,0.1221007858344197,0.33562812320599833,-0.4619621222159189,-0.6672794336446265,0.424609375,2.1588775285376296,0.1,0,1,1,0,0,0,0,,
263.7876443099999,1600,,,,-0.1021484375,-0.030078125,-0.9537109375,0.06663870282559119,3.2677063956893484,12.40304017452647,2.1641926172095562,2933,0,26.73588070158645,20.46719518490839,76.5533806424562,0.1596558579196888,0.12222190069087958,0.33538818664694725,-0.46206121005999573,-0.6669716335876392,0.4234375,2.1588742604888287,0,0,1,1,0,0,0,0,,
263.87320630999994,1600,,,,-0.1421875,0.0193359375,-0.96015625,0.06667564191584031,3.2672211333734373,12.403655108058748,2.164757303510508,2932,0,26.726095399051523,20.474889175784124,76.61022319312886,0.15957214801723596,0.12224851697176464,0.3343025066764099,-0.46135860982308385,-0.6669258135300437,0.425390625,2.1590397179849257,0,0,1,1,0,0,0,0,,
263.96027330999993,1600,,,,-0.0125,-0.03984375,-0.976953125,0.06666846718291977,3.2660888546363096,12.403951734124268,2.1637720559369575,2932,0,26.704760922361896,20.47004369004275,76.65332259895766,0.15955458867828162,0.12230388615762612,0.3341058916549938,-0.46114413576844787,-0.666818900062321,0.433984375,2.159156641790992,0.1,0,1,1,0,0,0,0,,
264.0539013099999,1600,,,,-0.05078125,-0.025390625,-0.9619140625,0.06665770508353895,3.267795221965323,12.40416438607749,2.1590875090167847,2932,0,26.674023529475136,20.466130199795018,76.726966346812,0.15966846757794168,0.12250881189148356,0.3338109691228695,-0.460822424686494,-0.666980020855613,0.435546875,2.1590193514862084,0,0,1,1,0,0,0,0,,
264.1344663099999,1600,,,,-0.15,0.07109375,-0.9802734375,0.06667741541951219,3.268526522249187,12.404135950360264,2.1598592711902613,2932,0,26.7109420469758,20.47554854225857,76.65609399168106,0.159630752505362,0.12236669180047437,0.333830307759609,-0.4609630967520939,-0.6670490726241666,0.4439453125,2.159030798192828,0,0,1,1,0,0,0,0,,
264.2172053099998,1600,,,,-0.0697265625,-0.046484375,-0.9888671875,0.06668586270635787,3.2693796928344776,12.404338857014741,2.156516331776419,2932,0,26.701696405327425,20.474562235159333,76.6790527931768,0.15968012276910484,0.12244117291971919,0.33383859574678304,-0.4610233847802082,-0.6671296317858298,0.443359375,2.158854696554074,0.2,0,1,1,0,0,0,0,,
264.3003713099999,1600,,,,-0.0654296875,0.0248046875,-0.9447265625,0.06662638274865333,3.2696345637119903,12.404328383085211,2.152988110104359,2932,0,26.585766258833758,20.453973797636728,76.93602470656799,0.15985332079002332,0.12298479967252693,0.33428284261478447,-0.46103173682212095,-0.6671536975290457,0.44765625,2.1585861357667078,0.1,0,1,1,0,0,0,0,,
264.3845038099999,1600,,,,-0.1125,-0.0599609375,-0.9453125,0.06660026132935701,3.2700087677927105,12.405275884528315,2.1476388276966634,2930,0,26.532360587947682,20.43327754929205,77.01336028937452,0.16003367290910073,0.12324692680996807,0.33439372881041074,-0.46096287989102064,-0.6671890311042458,0.4501953125,2.1580610587673457,0,0,1,1,0,0,0,0,,
264.46927781,1600,,,,-0.0197265625,-0.0638671875,-0.90546875,0.06642464851339444,3.2708390724757597,12.403657564047881,2.164041387637661,2932,0,26.744788967626345,20.392761374036372,76.24980985014022,0.16039225395529697,0.12229882610161112,0.3349474577030453,-0.4603348154692052,-0.6672674311925104,0.4458984375,2.1588323687494944,0.2,0,1,1,0,0,0,0,,
264.5539473099999,1600,,,,-0.075,0.0126953125,-0.95234375,0.06647318482537042,3.272776450069541,12.404351091975547,2.1621556856274555,2933,0,26.74652463942008,20.415582402241718,76.329887991205,0.16030793881812866,0.12236283561573136,0.3350238274493021,-0.46070597692186527,-0.6674503647317948,0.437109375,2.158866628639252,0.1,0,1,1,0,0,0,0,,
264.6409578099999,1600,,,,-0.1375,0.0427734375,-0.9927734375,0.06658643621998107,3.2733516203647106,12.404626618838126,2.158907698616386,2932,0,26.685793672234887,20.44446769399997,76.61223053337932,0.16010946347172123,0.12266349030312983,0.3352020235239013,-0.46157202031140565,-0.6675046741953318,0.4306640625,2.1587862787794427,0.2,0,1,1,0,0,0,0,,
264.72514431,1600,,,,-0.090625,0.01015625,-0.9578125,0.0665207567041798,3.2739267906598797,12.404368409605718,2.1576189654307156,2932,0,26.651848761522142,20.42441028929955,76.6343351924206,0.16029493902258862,0.12284078784055445,0.33526253305032994,-0.4612108787046907,-0.6675589836588686,0.4228515625,2.1586712944296647,0.2,0,1,1,0,0,0,0,,
