Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.144609999999404,,,,,-0.0625,-0.015625,-0.943359375,,,12.493287947440955,0.024287042946770393,0,0,0.20425121135659777,,0,,,,,,0.068359375,0.02255457474944962,0,0,1,1,0,0,0,0,,
3.170119999997318,,,,,-0.0625,-0.01953125,-0.94140625,0.00017593359435611562,,12.493476944709018,0.025639779036470002,0,0,0.21798701446917415,0,0,0,0,0.5732932303474151,-0.24974462943404785,,0.068359375,0.022641357334643772,0,0,1,1,0,0,0,0,,
3.1986049999985844,,,,,-0.0625,-0.013671875,-0.955078125,,,12.493547525878698,0.024642637977545363,0,0,0.2061758809957267,,0,,,,,,0.068359375,0.022609536336797888,0,0,1,1,0,0,0,0,,
3.2211349999997765,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493591163549818,0.02543778075116908,0,0,0.2186913370763526,,0,,,,,,0.068359375,0.022670564118663403,0,0,1,1,0,0,0,0,,
3.246094999998808,,,,,-0.0625,0.0078125,-0.96484375,,0.09025866777245094,12.493824061050422,0.02514841753864121,0,0,0.21719321008237086,,0,,,,,-0.3815074298165582,0.068359375,0.0226765449005409,0,0,1,1,0,0,0,0,,
3.2750099999979136,,,,,-0.0625,-0.015625,-0.943359375,,,12.493631527048377,0.02348848637835947,0,0,0.21716331571984165,,0,,,,,,0.068359375,0.022608412222795853,0,0,1,1,0,0,0,0,,
3.2968650000002233,,,,,-0.0625,-0.0234375,-0.943359375,,,12.493807187600192,0.021728065760933724,0,0,0.20183249778730214,,0,,,,,,0.06640625,0.02252041643320423,0,0,1,1,0,0,0,0,,
3.3195399999972435,,,,,-0.0625,-0.0234375,-0.94140625,0.00018581273823795258,,12.493687452288162,0.02078085446222826,0,0,0.19815069866114265,0,0,0,0,0.5731485243213353,-0.24968216362899412,,0.06640625,0.022464235437095238,0,0,1,1,0,0,0,0,,
3.3469599999990316,,,,,-0.0625,-0.00390625,-0.955078125,,,12.493897692930089,0.02134358305004633,0,0,0.19879923304955077,,0,,,,,,0.06640625,0.022481209565526065,0,0,1,1,0,0,0,0,,
3.3760399999991058,,,,,-0.0625,-0.015625,-0.943359375,,,12.493625857736722,0.021972113459247183,0,0,0.19819267861217293,,0,,,,,,0.06640625,0.022504826476224305,0,0,1,1,0,0,0,0,,
3.3994749999996277,,,,,-0.0625,-0.01953125,-0.943359375,,0.08981771217435361,12.493602009149136,0.02204527690096692,0,0,0.20363314452974407,,0,,,,,-0.3814657933444084,0.06640625,0.022504717961711024,0,0,1,1,0,0,0,0,,
3.424179999999702,,,,,-0.0625,-0.0078125,-0.953125,,,12.493931772862194,0.022395503807166466,0,0,0.19553455738974548,,0,,,,,,0.06640625,0.02252013150358442,0,0,1,1,0,0,0,0,,
3.4531049999985846,,,,,-0.0625,0.017578125,-0.98046875,0.0002913343967190972,,12.493717358795404,0.020804546541120916,0,0,0.1734028349081442,0,0,0,0,0.572525735395509,-0.2498097392755823,,0.06640625,0.022431955238863592,0,0,1,1,0,0,0,0,,
3.477339999997988,,,,,-0.0625,-0.0078125,-0.953125,,,12.493732009067951,0.02155067103231398,0,0,0.17230802880555057,,0,,,,,,0.06640625,0.022459643281920485,0,0,1,1,0,0,0,0,,
3.514739999998361,,,,,-0.0625,-0.015625,-0.943359375,,,12.493813103736954,0.022987984141429087,0,0,0.18151931422378914,,0,,,,,,0.06640625,0.022529645385096112,0,0,1,1,0,0,0,0,,
3.5405649999994786,,,,,-0.0625,-0.017578125,-0.9453125,,0.0918661567353928,12.49381409192889,0.019665464994570437,0,0,0.17134448231130017,,0,,,,,-0.38165921419059834,0.06640625,0.022352848379714525,0,0,1,1,0,0,0,0,,
3.5682399999983607,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494075296225091,0.018727982042259388,0,0,0.15951671732443037,,0,,,,,,0.06640625,0.022277311334149952,0,0,1,1,0,0,0,0,,
3.5944099999982866,,,,,-0.0625,0.025390625,-0.984375,,,12.494162208623816,0.02022499176723537,0,0,0.17006930920841998,,0,,,,,,0.06640625,0.02233000924015118,0,0,1,1,0,0,0,0,,
3.623384999997914,,,,,-0.0625,-0.013671875,-0.94921875,0.0002985250040780426,,12.494301166005487,0.021367281417501847,0,0,0.17783898640707677,0,0,0,0,0.5721787997939417,-0.24955619105314655,,0.06640625,0.022373324970030285,0,0,1,1,0,0,0,0,,
3.6503549999985845,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494200060631565,0.02263270272888877,0,0,0.1806279109899303,,0,,,,,,0.06640625,0.02243339965868507,0,0,1,1,0,0,0,0,,
3.6770549999997018,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494108908743476,0.02031606199074814,0,0,0.18254408443269454,,0,,,,,,0.06640625,0.02231090217806106,0,0,1,1,0,0,0,0,,
3.7034700000006704,,,,,-0.0625,-0.01953125,-0.94140625,,0.10185686625399928,12.494333982560772,0.018501229475107593,0,0,0.16096602300237103,,0,,,,,-0.38260256971306683,0.06640625,0.022191955643129334,0,0,1,1,0,0,0,0,,
3.7279099999982863,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494286954908898,0.020672082286909525,0,0,0.1860746124858319,,0,,,,,,0.064453125,0.022280682751178563,0,0,1,1,0,0,0,0,,
3.7502299999985844,,,,,-0.0625,-0.005859375,-0.955078125,0.0003898778320677102,,12.494220032974983,0.022140017171617912,0,0,0.18824143461486964,0,0,0,0,0.5715004752163141,-0.24954678771954997,,0.064453125,0.022347905709740153,0,0,1,1,0,0,0,0,,
3.77327499999851,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493928851696356,0.022438299156740157,0,0,0.18916912734231045,,0,,,,,,0.064453125,0.022362404182817746,0,0,1,1,0,0,0,0,,
3.799629999998957,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493911912389137,0.02208046044005171,0,0,0.1892038706190476,,0,,,,,,0.064453125,0.022343640199540566,0,0,1,1,0,0,0,0,,
3.8267099999990313,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493763998154568,0.021396491879806336,0,0,0.1743606931875078,,0,,,,,,0.064453125,0.022304707577195652,0,0,1,1,0,0,0,0,,
3.850284999998286,,,,,-0.0625,-0.021484375,-0.943359375,,0.10549948322379141,12.49374954024994,0.019652035456492644,0,0,0.17750315395787467,,0,,,,,-0.38294651754062514,0.064453125,0.022203016890924594,0,0,1,1,0,0,0,0,,
3.871309999998659,,,,,-0.0625,0.017578125,-0.974609375,,,12.493904349932901,0.0202410590072183,0,0,0.17970602716717465,,0,,,,,,0.064453125,0.02221758690774765,0,0,1,1,0,0,0,0,,
3.8993849999979138,,,,,-0.0625,0.02734375,-0.986328125,,,12.494066241373773,0.021746405774283363,0,0,0.2041304982990242,,0,,,,,,0.06640625,0.0222821892758096,0,0,1,1,0,0,0,0,,
3.924699999999255,,,,,-0.0625,-0.005859375,-0.953125,0.0005313331676067425,,12.494024269541773,0.024269865924086233,0,0,0.2249831353012495,0,0,0,0,0.5707082658324011,-0.24975454736283212,,0.06640625,0.022414092322769575,0,0,1,1,0,0,0,0,,
3.948359999999404,,,,,-0.0625,-0.021484375,-0.947265625,,,12.494096987373148,0.024022287722123878,0,0,0.2134431292915402,,0,,,,,,0.06640625,0.022414663852746798,0,0,1,1,0,0,0,0,,
3.9707149999979885,,,,,-0.0625,-0.017578125,-0.94140625,,,12.49376604714229,0.024850940603778043,0,0,0.2271041169725396,,0,,,,,,0.06640625,0.0224701735266609,0,0,1,1,0,0,0,0,,
4.00074499999918,,,,,-0.0625,0.001953125,-0.9609375,,0.11306129907967294,12.4936579025245,0.02352369406115258,0,0,0.2134679063583276,,0,,,,,-0.38366052896636527,0.06640625,0.022418729308730165,0,0,1,1,0,0,0,0,,
4.023839999999851,,,,,-0.0625,-0.021484375,-0.943359375,,,12.493485632174282,0.02182380993461164,0,0,0.19544964808052212,,0,,,,,,0.06640625,0.022335698216840175,0,0,1,1,0,0,0,0,,
4.05101999999769,,,,,-0.0625,-0.0234375,-0.943359375,0.00045924870260260554,,12.493514518717413,0.022838027613683892,0,0,0.19887339198258266,0,0,0,0,0.5708138510890042,-0.24939192651637648,,0.06640625,0.022386400709521203,0,0,1,1,0,0,0,0,,
4.078949999999255,,,,,-0.0625,-0.0078125,-0.953125,,,12.493680726155906,0.02221036422231415,0,0,0.1897258236959042,,0,,,,,,0.064453125,0.02235620168958316,0,0,1,1,0,0,0,0,,
4.101459999999031,,,,,-0.0625,-0.001953125,-0.953125,,,12.493563339392644,0.021331929369812548,0,0,0.16788723461798333,,0,,,,,,0.06640625,0.02230810720838408,0,0,1,1,0,0,0,0,,
4.127054999997839,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493773859729485,0.022260026439779174,0,0,0.1766692616973075,,0,,,,,,0.064453125,0.0223504746619139,0,0,1,1,0,0,0,0,,
4.151829999998212,,,,,-0.0625,-0.025390625,-0.943359375,,0.0968653008530218,12.493857639509189,0.022243404659547657,0,0,0.17394494661319915,,0,,,,,-0.3821312497554597,0.064453125,0.022348938079968607,0,0,1,1,0,0,0,0,,
4.176719999998808,,,,,-0.0625,-0.0078125,-0.955078125,,,12.494192196847298,0.022429852881383557,0,0,0.16711583368837227,,0,,,,,,0.064453125,0.02235816130584715,0,0,1,1,0,0,0,0,,
4.199784999998286,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494328115835888,0.023793500995120932,0,0,0.1831902120784527,,0,,,,,,0.064453125,0.022431775935008082,0,0,1,1,0,0,0,0,,
4.221944999998436,,,,,-0.0625,-0.013671875,-0.94140625,0.0004667803730425022,,12.494486587786325,0.023710220774027634,0,0,0.22303633831177017,0,0,0,0,0.570811398677204,-0.24943720354901525,,0.064453125,0.022436715661922804,0,0,1,1,0,0,0,0,,
4.250949999999255,,,,,-0.0625,-0.0234375,-0.943359375,,,12.494923636873015,0.023704183232152794,0,0,0.205471643044897,,0,,,,,,0.064453125,0.022448062302961123,0,0,1,1,0,0,0,0,,
4.277519999999553,,,,,-0.0625,-0.0234375,-0.943359375,,,12.49478289535711,0.024657021188524746,0,0,0.237701477271193,,0,,,,,,0.064453125,0.022510042131372202,0,0,1,1,0,0,0,0,,
4.309115000000223,,,,,-0.0625,-0.0078125,-0.951171875,,0.10224191832805386,12.494396951299333,0.022821462717885824,0,0,0.21389829932483892,,0,,,,,-0.3826389275913357,0.064453125,0.022428739964077047,0,0,1,1,0,0,0,0,,
4.348359999999404,,,,,-0.0625,-0.009765625,-0.94921875,,,12.494144247178053,0.024794051749636233,0,0,0.2180852933875323,,0,,,,,,0.064453125,0.022546653046884024,0,0,1,1,0,0,0,0,,
4.370724999997765,,,,,-0.0625,-0.0234375,-0.9453125,0.0004017065765260365,,12.494502794102065,0.022500252089750917,0,0,0.18960393687774107,0,0,0,0,0.5712637708941163,-0.2494173570613045,,0.064453125,0.022439678664481905,0,0,1,1,0,0,0,0,,
4.396564999997616,,,,,-0.0625,-0.0234375,-0.94140625,,,12.494082549660513,0.024332778502649935,0,0,0.20740197420396517,,0,,,,,,0.064453125,0.022538944680436414,0,0,1,1,0,0,0,0,,
4.419974999997764,,,,,-0.0625,0.00390625,-0.962890625,,,12.493845433133037,0.02236994063992804,0,0,0.20386022376299695,,0,,,,,,0.064453125,0.022446963011998725,0,0,1,1,0,0,0,0,,
4.443469999998808,,,,,-0.0625,-0.005859375,-0.953125,,0.09114585801043892,12.494140444876052,0.020891927344984317,0,0,0.17595613594217172,,0,,,,,-0.38159120122527823,0.064453125,0.022367071994462705,0,0,1,1,0,0,0,0,,
4.4700799999982115,,,,,-0.0625,-0.0234375,-0.9453125,,,12.494289793401027,0.020333758543087978,0,0,0.1768482239261584,,0,,,,,,0.064453125,0.02232587066306557,0,0,1,1,0,0,0,0,,
4.494074999997392,,,,,-0.0625,-0.021484375,-0.947265625,,,12.494273789406511,0.02137196767051367,0,0,0.1858711697663782,,0,,,,,,0.064453125,0.02236578839806875,0,0,1,1,0,0,0,0,,
4.51789499999769,,,,,-0.0625,-0.017578125,-0.94140625,0.0003849122270034599,,12.494266689350297,0.019372120532819826,0,0,0.16367254335589296,0,0,0,0,0.5714512719072915,-0.24947316885846715,,0.064453125,0.022250615734855088,0,0,1,1,0,0,0,0,,
4.543114999998361,,,,,-0.0625,0.005859375,-0.96484375,,,12.49400581913881,0.017839465222863737,0,0,0.16094934560403276,,0,,,,,,0.064453125,0.022145829456473025,0,0,1,1,0,0,0,0,,
4.56786999999918,,,,,-0.0625,0.00390625,-0.96484375,,,12.494005308373719,0.018087991756693136,0,0,0.16599644248932754,,0,,,,,,0.064453125,0.022125098076298855,0,0,1,1,0,0,0,0,,
4.589864999998361,,,,,-0.0625,-0.025390625,-0.9453125,,0.08610169636462112,12.493876045414776,0.018902799407860882,0,0,0.169773197100569,,0,,,,,-0.38111491495792715,0.064453125,0.022140852955976946,0,0,1,1,0,0,0,0,,
4.616859999999404,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49369730743965,0.01817118459116836,0,0,0.15808228361345264,,0,,,,,,0.064453125,0.022073807557345705,0,0,1,1,0,0,0,0,,
4.648354999998585,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493428319721215,0.015748766017574935,0,0,0.169718497742741,,0,,,,,,0.064453125,0.021908577578183448,0,0,1,1,0,0,0,0,,
4.676089999997989,,,,,-0.0625,0.00390625,-0.966796875,0.0003429731649252431,,12.493876508387535,0.016731675675272485,0,0,0.18227924160633585,0,0,0,0,0.5716335116915597,-0.24936623948595954,,0.064453125,0.021903636634535446,0,0,1,1,0,0,0,0,,
4.699174999998882,,,,,-0.0625,-0.0234375,-0.943359375,,,12.494062523055714,0.01584485544819748,0,0,0.17862394473725532,,0,,,,,,0.064453125,0.02181688742695069,0,0,1,1,0,0,0,0,,
4.7209949999991805,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493969068632568,0,0,0,0.1593764318679467,,0,,,,,,0.064453125,0.02172665492088652,0,0,1,1,0,0,0,0,,
4.748249999998137,,,,,-0.0625,-0.00390625,-0.953125,,0.08388285945786153,12.494222029646645,0.017858549507532687,0,0,0.17907530324163506,,0,,,,,-0.3809054051082463,0.064453125,0.021828616237368426,0,0,1,1,0,0,0,0,,
4.770059999998659,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494222108854803,0.017606651869838296,0,0,0.16711796891646238,,0,,,,,,0.064453125,0.021787659457260918,0,0,1,1,0,0,0,0,,
4.793674999998882,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494355584976244,0.019466772397642763,0,0,0.18338871253416192,,0,,,,,,0.064453125,0.021856876348209077,0,0,1,1,0,0,0,0,,
4.8200349999982866,,,,,-0.0625,-0.0234375,-0.94140625,0.0002808303930604218,,12.494398500446566,0.0193762632174839,0,0,0.18204562493185064,0,0,0,0,0.5718003607373096,-0.24911893379823097,,0.064453125,0.021834392269985372,0,0,1,1,0,0,0,0,,
4.84364999999851,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494533616714847,0.019674346573433206,0,0,0.2160785439910454,,0,,,,,,0.0625,0.021829976462309053,0,0,1,1,0,0,0,0,,
4.8661099999975415,,,,,-0.0625,-0.001953125,-0.953125,,,12.494551350193433,0.02032364038812374,0,0,0.22192919481545545,,0,,,,,,0.0625,0.02184950338536158,0,0,1,1,0,0,0,0,,
4.888929999997839,,,,,-0.0625,-0.017578125,-0.9453125,,0.08575482152539796,12.494412997861138,0.020433624658154736,0,0,0.21842421178598925,,0,,,,,-0.38108216189924027,0.0625,0.02184463656173686,0,0,1,1,0,0,0,0,,
4.915564999999479,,,,,-0.0625,-0.021484375,-0.9453125,,,12.494208758658166,0.021300409598865068,0,0,0.22125549782723183,,0,,,,,,0.0625,0.02187980517344224,0,0,1,1,0,0,0,0,,
4.93864999999851,,,,,-0.0625,-0.0234375,-0.943359375,,,12.49391235212248,0.020577432852922337,0,0,0.2148601368237777,,0,,,,,,0.0625,0.02183689358872543,0,0,1,1,0,0,0,0,,
4.966709999999032,,,,,-0.0625,-0.0078125,-0.951171875,0.0003091029042031074,,12.493897475923115,0.022223709512496338,0,0,0.20692817647576653,0,0,0,0,0.5717739898850425,-0.2492741125150933,,0.0625,0.02191543582922642,0,0,1,1,0,0,0,0,,
4.998209999999031,,,,,-0.0625,-0.005859375,-0.953125,,,12.493731320969314,0.01984321291344351,0,0,0.19925065405131376,,0,,,,,,0.0625,0.021789134657271673,0,0,1,1,0,0,0,0,,
5.026449999999255,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49345827354074,0.01785058015957622,0,0,0.18620114934032306,,0,,,,,,0.0625,0.021658527363055083,0,0,1,1,0,0,0,0,,
5.050354999998584,,,,,-0.0625,-0.021484375,-0.943359375,,0.0874704956851299,12.493644523593787,0.01663927737205795,0,0,0.1639939938258923,,0,,,,,-0.3812441614739777,0.0625,0.021565086615584816,0,0,1,1,0,0,0,0,,
5.073409999998287,,,,,-0.0625,0.0078125,-0.970703125,,,12.493692667310146,0.01615112264957428,0,0,0.14889944568849497,,0,,,,,,0.0625,0.02150329169398215,0,0,1,1,0,0,0,0,,
5.100519999999553,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49361552942175,0.018108644572975896,0,0,0.1541318208614311,,0,,,,,,0.0625,0.021564031890337346,0,0,1,1,0,0,0,0,,
5.1261249999981375,,,,,-0.0625,-0.0234375,-0.943359375,0.0003705906103502129,,12.493613490481629,0.016386637866827706,0,0,0.15444631239138154,0,0,0,0,0.5714419514477912,-0.2493750304655335,,0.0625,0.021443285531568934,0,0,1,1,0,0,0,0,,
5.156384999999776,,,,,-0.0625,-0.021484375,-0.943359375,,,12.493517604356503,0.017903080429995732,0,0,0.1608637847180355,,0,,,,,,0.0625,0.021482497592568706,0,0,1,1,0,0,0,0,,
5.1822149999979885,,,,,-0.0625,0.001953125,-0.9609375,,0.08944288307779567,12.493386342194874,0.018272184445058258,0,0,0.16167126587188257,,0,,,,,-0.38143040075316537,0.0625,0.021470160573788526,0,0,1,1,0,0,0,0,,
5.207459999999031,,,,,-0.0625,-0.0078125,-0.953125,,,12.494000579534395,0.018144755904350288,0,0,0.16738831860089165,,0,,,,,,0.0625,0.02143926369774895,0,0,1,1,0,0,0,0,,
5.247105000000447,,,,,-0.0625,-0.013671875,-0.951171875,,,12.494246526917786,0.017971556453660786,0,0,0.16876367640070966,,0,,,,,,0.0625,0.021388381730838044,0,0,1,1,0,0,0,0,,
5.269879999998957,,,,,-0.0625,-0.01953125,-0.943359375,0.0004113925122022469,,12.494063918133703,0.017499982950676982,0,0,0.15773573256886964,0,0,0,0,0.5713098720871457,-0.24951800451485437,,0.0625,0.021338468553263015,0,0,1,1,0,0,0,0,,
5.2935,,,,,-0.0625,-0.00390625,-0.953125,,,12.494085772238485,0.017281704679912257,0,0,0.15195356076568428,,0,,,,,,0.0625,0.02129837682198007,0,0,1,1,0,0,0,0,,
5.322799999998883,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493987886592796,0.018824900879341314,0,0,0.16143817465435262,,0,,,,,,0.0625,0.021348263131379552,0,0,1,1,0,0,0,0,,
5.348909999998287,,,,,-0.0625,-0.0234375,-0.943359375,,0.09046026105344368,12.493663319889414,0.017103134861603156,0,0,0.1427990894189455,,0,,,,,-0.3815264649145723,0.0625,0.02123195431627431,0,0,1,1,0,0,0,0,,
5.370464999999851,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494016735808758,0.01724853736579229,0,0,0.13781055058648486,,0,,,,,,0.0625,0.021211239381247502,0,0,1,1,0,0,0,0,,
5.393514999998733,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494103768895076,0.018230076108404672,0,0,0.15419179491181,,0,,,,,,0.0625,0.02123545793618315,0,0,1,1,0,0,0,0,,
5.417434999998659,,,,,-0.0625,-0.017578125,-0.94140625,0.00039822294558482756,,12.494183005155374,0.018311215946302722,0,0,0.14879209250018,0,0,0,0,0.571203428284098,-0.2493434692511604,,0.0625,0.02121712108504231,0,0,1,1,0,0,0,0,,
5.439849999997765,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494071134690316,0.01932982028131017,0,0,0.15206237664338346,,0,,,,,,0.0625,0.021251133496934416,0,0,1,1,0,0,0,0,,
5.468729999998584,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494519386057693,0.01829401022935619,0,0,0.14847494834530203,,0,,,,,,0.0625,0.021177465091173325,0,0,1,1,0,0,0,0,,
5.497625,,,,,-0.0625,-0.0078125,-0.953125,,0.08332530812077978,12.49428307089888,0.017927025117635668,0,0,0.14954422051186902,,0,,,,,-0.38085275928445206,0.0625,0.021136476625353146,0,0,1,1,0,0,0,0,,
5.520339999997988,,,,,-0.0625,0.001953125,-0.9609375,,,12.494312324812846,0.019083531736522913,0,0,0.154542916576337,,0,,,,,,0.0625,0.021171052570861777,0,0,1,1,0,0,0,0,,
5.5446749999988825,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494550543205918,0.017411833887293227,0,0,0.1490699531756842,,0,,,,,,0.0625,0.02106529916972242,0,0,1,1,0,0,0,0,,
5.568429999997839,,,,,-0.0625,-0.021484375,-0.94140625,0.00039024815580346545,,12.49452991326935,0.018609809793986205,0,0,0.1609141244239942,0,0,0,0,0.5711172713180317,-0.24921909105668852,,0.0625,0.021102415053593136,0,0,1,1,0,0,0,0,,
5.596554999999702,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494525379371147,0.01670531520366525,0,0,0.15095707391167038,,0,,,,,,0.0625,0.020977688361119476,0,0,1,1,0,0,0,0,,
5.621959999997169,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494102885999574,0.018098938896823465,0,0,0.16131564334814155,,0,,,,,,0.0625,0.021018543708838114,0,0,1,1,0,0,0,0,,
5.65324499999918,,,,,-0.0625,-0.0078125,-0.953125,,0.08012408438989882,12.49402493274848,0.020140940759560765,0,0,0.1807469033198451,,0,,,,,-0.38055048925252294,0.0625,0.021104707469881866,0,0,1,1,0,0,0,0,,
5.677125,,,,,-0.0625,-0.021484375,-0.943359375,,,12.493753265773194,0.018298265751275116,0,0,0.16215311476291291,,0,,,,,,0.0625,0.020996014961261793,0,0,1,1,0,0,0,0,,
5.700609999999404,,,,,-0.0625,-0.01953125,-0.943359375,0.0004422312329159172,,12.493788016504075,0.016829968056805235,0,0,0.14674029505616404,0,0,0,0,0.5705901469608964,-0.24909219219985604,,0.0625,0.02089674123795309,0,0,1,1,0,0,0,0,,
5.723254999998957,,,,,-0.0625,-0.00390625,-0.953125,,,12.49401392207235,0.016756964963099846,0,0,0.13169426236193804,,0,,,,,,0.0625,0.020864158711276868,0,0,1,1,0,0,0,0,,
5.7501149999983605,,,,,-0.0625,-0.017578125,-0.94140625,,,12.49415321395509,0.018751373699165613,0,0,0.16273556477415624,,0,,,,,,0.0625,0.020937734564837152,0,0,1,1,0,0,0,0,,
5.772914999999106,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494399425946291,0.019530063252889432,0,0,0.18346381854365232,,0,,,,,,0.0625,0.020963830889484367,0,0,1,1,0,0,0,0,,
5.797730000000447,,,,,-0.0625,-0.01953125,-0.943359375,,0.08430622879117569,12.494226183017718,0.0184015270688368,0,0,0.17200739535943063,,0,,,,,-0.3809453810276624,0.0625,0.020891836365137115,0,0,1,1,0,0,0,0,,
5.824164999999106,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494517323851154,0.019424384474344837,0,0,0.1733839716065037,,0,,,,,,0.060546875,0.020928776509812626,0,0,1,1,0,0,0,0,,
5.85077499999851,,,,,-0.0625,-0.0078125,-0.951171875,0.0004978945977692526,,12.49440141771436,0.019737360222750834,0,0,0.17210950807869002,0,0,0,0,0.5703327745633527,-0.24922076814950622,,0.060546875,0.02093220741005006,0,0,1,1,0,0,0,0,,
5.873064999999478,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494256726287807,0.02177188573359952,0,0,0.18802774418916757,,0,,,,,,0.060546875,0.021032629589831615,0,0,1,1,0,0,0,0,,
5.901549999998882,,,,,-0.0625,-0.01171875,-0.953125,,,12.494055871801923,0.019851812918892275,0,0,0.17531056934501352,,0,,,,,,0.060546875,0.020934621762356036,0,0,1,1,0,0,0,0,,
5.926739999998361,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494340215223957,0.02054542329545636,0,0,0.19621884439640955,,0,,,,,,0.0625,0.020963502143466695,0,0,1,1,0,0,0,0,,
5.958945000000298,,,,,-0.0625,0.017578125,-0.974609375,,0.09010313249266669,12.494118631127932,0.02173585196807957,0,0,0.20121957486679587,,0,,,,,-0.38149274366590497,0.0625,0.02102494556295219,0,0,1,1,0,0,0,0,,
