Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.078410000000149,,,,,-0.0625,-0.017578125,-0.94140625,,,12.495164211091971,0.023288061330957358,0,0,0.19286009082952904,,0,,,,,,0.068359375,0.02150898566244833,0,0,1,1,0,0,0,0,,
3.1062050000000747,,,,,-0.0625,-0.01953125,-0.943359375,,0.07564163527717405,12.49534900714538,0.021629444047866753,0,0,0.1908292119732052,,0,,,,,-0.3801272417227256,0.068359375,0.021434357151888947,0,0,1,1,0,0,0,0,,
3.1284150000009685,,,,,-0.0625,0.00390625,-0.96484375,,,12.495498477434614,0.018192249453715822,0,0,0.18296998978619444,,0,,,,,,0.068359375,0.021251985344572743,0,0,1,1,0,0,0,0,,
3.1514100000020115,,,,,-0.0625,0.005859375,-0.96484375,,,12.49529756187701,0.017673073636175863,0,0,0.17589058497109322,,0,,,,,,0.068359375,0.02120216373058061,0,0,1,1,0,0,0,0,,
3.1744100000020117,,,,,-0.0625,0.005859375,-0.966796875,,,12.495092880187439,0.017046206635855255,0,0,0.17948231719427649,,0,,,,,,0.068359375,0.021143070125331523,0,0,1,1,0,0,0,0,,
3.202385000001639,,,,,-0.0625,-0.01953125,-0.9453125,0.0003445748147924982,,12.494737737539774,0.017282486347325966,0,0,0.19033748005405085,0,0,0,0,0.5711366077018104,-0.24894836836167616,,0.068359375,0.021126286785540793,0,0,1,1,0,0,0,0,,
3.226425000000745,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494227396599907,0.017836859789518475,0,0,0.18033878453449456,,0,,,,,,0.068359375,0.021121657844069445,0,0,1,1,0,0,0,0,,
3.248640000000596,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494198200254923,0.018896779353775445,0,0,0.17806796492338223,,0,,,,,,0.068359375,0.021155621873301684,0,0,1,1,0,0,0,0,,
3.270575000001118,,,,,-0.0625,0.04296875,-0.998046875,,0.08091791506561719,12.494605999326165,0.02039015397643083,0,0,0.192537807218215,,0,,,,,-0.38062544534552606,0.068359375,0.02121975963019196,0,0,1,1,0,0,0,0,,
3.2970500000026077,,,,,-0.0625,0.0078125,-0.970703125,,,12.49435173606675,0.020370061708052688,0,0,0.18544186048239725,,0,,,,,,0.0703125,0.02121203029167533,0,0,1,1,0,0,0,0,,
3.3234400000013413,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494662249059168,0.021062176101295984,0,0,0.18970234245487508,,0,,,,,,0.068359375,0.021242507133252615,0,0,1,1,0,0,0,0,,
3.3508950000014157,,,,,-0.0625,-0.009765625,-0.953125,0.0003205073453587495,,12.494645091327397,0.019526735922452194,0,0,0.1826722830069104,0,0,0,0,0.5714232834785631,-0.2490438301220159,,0.068359375,0.0211581650507282,0,0,1,1,0,0,0,0,,
3.3744900000002236,,,,,-0.0625,0.0078125,-0.96484375,,,12.494739573465989,0.018548704508440178,0,0,0.16588802053612983,,0,,,,,,0.068359375,0.02109200730189067,0,0,1,1,0,0,0,0,,
3.398300000000745,,,,,-0.0625,0.00390625,-0.96484375,,,12.494670438672667,0.01683879855263605,0,0,0.16304586348739503,,0,,,,,,0.068359375,0.020982128081784197,0,0,1,1,0,0,0,0,,
3.4213100000005214,,,,,-0.0625,-0.0234375,-0.943359375,,0.08286353610389816,12.494484833162353,0.01731380407874039,0,0,0.15646888370436757,,0,,,,,-0.3808091572578457,0.068359375,0.02097669187300852,0,0,1,1,0,0,0,0,,
3.449800000000745,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494406242724029,0.018520964692723345,0,0,0.1649015093029181,,0,,,,,,0.068359375,0.02101000986440711,0,0,1,1,0,0,0,0,,
3.474455000001937,,,,,-0.0625,-0.015625,-0.94140625,,,12.494540519200699,0.017411576566444247,0,0,0.1536061124935574,,0,,,,,,0.068359375,0.02093080090007681,0,0,1,1,0,0,0,0,,
3.497835000000894,,,,,-0.0625,-0.005859375,-0.953125,0.0003620952238424848,,12.4942586671304,0.015264712487093785,0,0,0.1329499762189324,0,0,0,0,0.5715272050510964,-0.2493950006288373,,0.068359375,0.020790371873304937,0,0,1,1,0,0,0,0,,
3.523320000000298,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49390952686155,0,0,0,0.11576427173923508,,0,,,,,,0.068359375,0.020686729944556004,0,0,1,1,0,0,0,0,,
3.5456300000008194,,,,,-0.0625,-0.0078125,-0.953125,,,12.494005730180435,0,0,0,0.12330452453084692,,0,,,,,,0.068359375,0.020566133271353162,0,0,1,1,0,0,0,0,,
3.5697300000023096,,,,,-0.0625,-0.021484375,-0.943359375,,0.08366293500332982,12.493864391206756,0,0,0,0.13342244705398032,,0,,,,,-0.3808846391207734,0.068359375,0.02059521671148401,0,0,1,1,0,0,0,0,,
3.5939500000011178,,,,,-0.0625,-0.015625,-0.943359375,,,12.493374675521832,0.016819928343850696,0,0,0.16242560366449543,,0,,,,,,0.06640625,0.02067626260481837,0,0,1,1,0,0,0,0,,
3.6195400000028313,,,,,-0.0625,-0.00390625,-0.953125,,,12.493642301050112,0.01817117954793315,0,0,0.18441584179696552,,0,,,,,,0.06640625,0.020718688657595942,0,0,1,1,0,0,0,0,,
3.644430000001565,,,,,-0.0625,-0.01953125,-0.94140625,0.00030667101674718063,,12.493926442803495,0.01836847419450628,0,0,0.17655238939437606,0,0,0,0,0.5715702025799783,-0.24908330336503182,,0.06640625,0.020709399111653214,0,0,1,1,0,0,0,0,,
3.6697500000018626,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494110395624674,0,0,0,0.15858972546633943,,0,,,,,,0.06640625,0.020477428690588016,0,0,1,1,0,0,0,0,,
3.695885000001639,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493982200447835,0,0,0,0.16561129883754327,,0,,,,,,0.06640625,0.020430700577938107,0,0,1,1,0,0,0,0,,
3.720315000001341,,,,,-0.0625,0.0078125,-0.966796875,,0.08960301953688728,12.493800367789213,0,0,0,0.18420983504965363,,0,,,,,-0.38144552136224236,0.06640625,0.02037974934991174,0,0,1,1,0,0,0,0,,
3.7465700000021607,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493892504526043,0.015169020927189955,0,0,0.17195026465011903,,0,,,,,,0.06640625,0.020372710819400144,0,0,1,1,0,0,0,0,,
3.770320000002161,,,,,-0.0625,-0.0234375,-0.94140625,,,12.493784646849438,0,0,0,0.16151987223963624,,0,,,,,,0.06640625,0.020285220144936496,0,0,1,1,0,0,0,0,,
3.801935000002384,,,,,-0.0625,-0.009765625,-0.953125,0.0003202497448488486,,12.49394424346356,0.01584919194928333,0,0,0.15325012661247017,0,0,0,0,0.5714772802855744,-0.24908871298026733,,0.06640625,0.020313696707492657,0,0,1,1,0,0,0,0,,
3.8277900000028313,,,,,-0.0625,0.00390625,-0.962890625,,,12.494082543871693,0.016546564548621627,0,0,0.15257857450917672,,0,,,,,,0.06640625,0.02031490464289642,0,0,1,1,0,0,0,0,,
3.8523950000014158,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494043256461692,0.01646492832982387,0,0,0.1478217679908231,,0,,,,,,0.06640625,0.020284547154242372,0,0,1,1,0,0,0,0,,
3.8757900000009684,,,,,-0.0625,-0.021484375,-0.9453125,,0.09825824602259067,12.494157085445865,0.015556977163086575,0,0,0.13735904963922566,,0,,,,,-0.3822627762016807,0.06640625,0.02020444277017988,0,0,1,1,0,0,0,0,,
3.8977950000017882,,,,,-0.0625,0.025390625,-0.984375,,,12.494497097773401,0.016570067853168932,0,0,0.1364397812207515,,0,,,,,,0.06640625,0.02022665039252812,0,0,1,1,0,0,0,0,,
3.922830000001937,,,,,-0.0625,0.015625,-0.974609375,,,12.494424818830238,0.016527188483199805,0,0,0.14027827566565992,,0,,,,,,0.06640625,0.02019557784614346,0,0,1,1,0,0,0,0,,
3.94748000000231,,,,,-0.0625,-0.01171875,-0.953125,0.0003296048242691548,,12.494286834608408,0.016871046008177463,0,0,0.15740387547419232,0,0,0,0,0.5713128892194076,-0.2490059964227521,,0.068359375,0.020185936511826128,0,0,1,1,0,0,0,0,,
3.972535000002012,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494214742213058,0,0,0,0.1473969089680216,,0,,,,,,0.06640625,0.020009878350199982,0,0,1,1,0,0,0,0,,
3.996835000000894,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494051394797795,0,0,0,0.1500612106933483,,0,,,,,,0.06640625,0.0200107662786427,0,0,1,1,0,0,0,0,,
4.025770000001415,,,,,-0.0625,-0.001953125,-0.955078125,,0.09569688564214966,12.494201932009974,0.015702554908525124,0,0,0.17803425065839515,,0,,,,,-0.38202092416350253,0.06640625,0.02001262885601808,0,0,1,1,0,0,0,0,,
4.047840000001714,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494376195307835,0,0,0,0.17735364581838442,,0,,,,,,0.06640625,0.019927196044982335,0,0,1,1,0,0,0,0,,
4.07007500000298,,,,,-0.0625,-0.0234375,-0.9453125,,,12.494521719914534,0.017508924027291296,0,0,0.19652656277332897,,0,,,,,,0.06640625,0.020037043238845947,0,0,1,1,0,0,0,0,,
4.095820000000298,,,,,-0.0625,0.0078125,-0.970703125,0.0003790108944711187,,12.494211311687904,0.018135394712560298,0,0,0.18013410723882764,0,0,0,0,0.5709933268854642,-0.2490416417512046,,0.06640625,0.020050483858105903,0,0,1,1,0,0,0,0,,
4.118790000000969,,,,,-0.0625,0.013671875,-0.96875,,,12.494256638142769,0.015526493408299182,0,0,0.1749894929587743,,0,,,,,,0.06640625,0.01989671230524843,0,0,1,1,0,0,0,0,,
4.147905000001192,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494215450822512,0.016955494718544534,0,0,0.18348971121561822,,0,,,,,,0.06640625,0.0199362252603584,0,0,1,1,0,0,0,0,,
4.177320000002161,,,,,-0.0625,-0.021484375,-0.947265625,,0.08789550825139714,12.494070730387064,0.02006659315716585,0,0,0.20664502642053167,,0,,,,,-0.3812842925528325,0.06640625,0.020080475166836493,0,0,1,1,0,0,0,0,,
4.200885000001639,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494208692381713,0.018325413517739857,0,0,0.21159034438063168,,0,,,,,,0.06640625,0.01998540027500969,0,0,1,1,0,0,0,0,,
4.224500000001862,,,,,-0.0625,0.03125,-0.98828125,,,12.49401908815155,0.019539859532392467,0,0,0.21816549626829812,,0,,,,,,0.06640625,0.02003850362472224,0,0,1,1,0,0,0,0,,
4.247125,,,,,-0.0625,-0.0078125,-0.95703125,0.0004617228529941217,,12.494106632079568,0.020221959869986813,0,0,0.22776906488984322,0,0,0,0,0.570239562415488,-0.24891289912924394,,0.068359375,0.020071464203370724,0,0,1,1,0,0,0,0,,
4.269535000002012,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494292902256309,0.023014825802181473,0,0,0.24312227681274243,,0,,,,,,0.06640625,0.020221685198211752,0,0,1,1,0,0,0,0,,
4.294915000000969,,,,,-0.0625,-0.0234375,-0.9453125,,,12.494249071308223,0.020043317181655185,0,0,0.21635139730869488,,0,,,,,,0.06640625,0.02008369227505575,0,0,1,1,0,0,0,0,,
4.326810000000521,,,,,-0.0625,0.009765625,-0.96484375,,0.08467697537338366,12.49485748781399,0.017214722463570923,0,0,0.19815526330567565,,0,,,,,-0.3809803881345261,0.06640625,0.019929303294465912,0,0,1,1,0,0,0,0,,
4.348085000002757,,,,,-0.0625,-0.005859375,-0.951171875,,,12.494734054831333,0.017548721539393027,0,0,0.19104056462671654,,0,,,,,,0.06640625,0.019926210373769383,0,0,1,1,0,0,0,0,,
4.371060000002384,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494371505210223,0.018675168705176957,0,0,0.2002421477914117,,0,,,,,,0.06640625,0.019969638319554197,0,0,1,1,0,0,0,0,,
4.397075000001117,,,,,-0.0625,-0.0234375,-0.943359375,0.0005466782658869744,,12.494398112438997,0.020690611740015775,0,0,0.22014576597024074,0,0,0,0,0.5699304448833132,-0.2491812156062251,,0.06640625,0.020068095029154263,0,0,1,1,0,0,0,0,,
4.422230000000447,,,,,-0.0625,-0.005859375,-0.955078125,,,12.49437296900221,0.0214615586747694,0,0,0.21761061440858395,,0,,,,,,0.06640625,0.020114473583143874,0,0,1,1,0,0,0,0,,
4.456830000001937,,,,,-0.0625,0.001953125,-0.9609375,,,12.494621816234712,0.020498909653392298,0,0,0.2027316696139695,,0,,,,,,0.06640625,0.020075696958930595,0,0,1,1,0,0,0,0,,
4.484370000001043,,,,,-0.0625,0.00390625,-0.96484375,,0.08098307940366824,12.494557889327846,0.021259387944052653,0,0,0.21339252257947006,,0,,,,,-0.38063159837580424,0.06640625,0.020119635628178333,0,0,1,1,0,0,0,0,,
4.529330000001937,,,,,-0.0625,-0.017578125,-0.94921875,,,12.494412019969818,0.02268600873352503,0,0,0.21548319153712045,,0,,,,,,0.06640625,0.020219748596829863,0,0,1,1,0,0,0,0,,
4.554640000000596,,,,,-0.0625,-0.021484375,-0.9453125,0.000499782329190188,,12.494244300899279,0.021348470553324155,0,0,0.21088990830307217,0,0,0,0,0.5698049176065255,-0.2487780394177705,,0.06640625,0.020166235594941365,0,0,1,1,0,0,0,0,,
4.57960500000231,,,,,-0.0625,0.02734375,-0.9765625,,,12.494345610847109,0.023503458428503238,0,0,0.2256301998088418,,0,,,,,,0.06640625,0.02029264334577442,0,0,1,1,0,0,0,0,,
4.607780000001192,,,,,-0.0625,-0.00390625,-0.958984375,,,12.494609364428186,0.023446831944243254,0,0,0.2219512625335921,,0,,,,,,0.068359375,0.020317389044927747,0,0,1,1,0,0,0,0,,
4.637700000001118,,,,,-0.0625,-0.015625,-0.953125,,0.07953084151090271,12.494471846024934,0.02303343851850945,0,0,0.22123016651467917,,0,,,,,-0.3804944733164151,0.068359375,0.02031974396251754,0,0,1,1,0,0,0,0,,
4.664455000000075,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494414198160095,0.021389365112351847,0,0,0.19914382956047166,,0,,,,,,0.068359375,0.020256421251225433,0,0,1,1,0,0,0,0,,
4.700150000002235,,,,,-0.0625,0,-0.95703125,0.00047604798052395354,,12.494464470790897,0.01915865850805103,0,0,0.17688986772887513,0,0,0,0,0.5706492907723252,-0.2493559029469969,,0.06640625,0.02014479165529537,0,0,1,1,0,0,0,0,,
4.7236400000005965,,,,,-0.0625,0.013671875,-0.970703125,,,12.494678463792894,0.02035885625420078,0,0,0.18852083536369868,,0,,,,,,0.068359375,0.02020191213001033,0,0,1,1,0,0,0,0,,
4.74635500000231,,,,,-0.0625,-0.025390625,-0.9453125,,,12.494795194760572,0.02207727897423418,0,0,0.19038678412178953,,0,,,,,,0.068359375,0.020295057678043175,0,0,1,1,0,0,0,0,,
4.768940000001341,,,,,-0.0625,-0.009765625,-0.95703125,,0.07896766525850944,12.494543612446456,0.021263714819523608,0,0,0.1843525216495098,,0,,,,,-0.3804412963696899,0.068359375,0.020264105967151037,0,0,1,1,0,0,0,0,,
4.801120000001043,,,,,-0.0625,0.005859375,-0.96484375,,,12.494774274639406,0.019701764398954495,0,0,0.18093625850429657,,0,,,,,,0.068359375,0.020187839124193956,0,0,1,1,0,0,0,0,,
4.827500000001863,,,,,-0.0625,-0.005859375,-0.94921875,,,12.494839434713075,0.017545767770081405,0,0,0.17528634832590811,,0,,,,,,0.068359375,0.020064792633727273,0,0,1,1,0,0,0,0,,
4.864835000000894,,,,,-0.0625,-0.0234375,-0.943359375,0.00041682667261013737,,12.494924471014311,0.019969883706431407,0,0,0.19620529221464944,0,0,0,0,0.571028153012481,-0.2493095711986085,,0.068359375,0.02017129661417042,0,0,1,1,0,0,0,0,,
4.898520000001415,,,,,-0.0625,0.001953125,-0.96484375,,,12.495284271408783,0.022881091768186687,0,0,0.21350669447584636,,0,,,,,,0.068359375,0.02033050385349445,0,0,1,1,0,0,0,0,,
4.924785000002012,,,,,-0.0625,0,-0.95703125,,0.08043509437548554,12.495312515607088,0.023496740795688024,0,0,0.21006361182057515,,0,,,,,-0.38057985583423565,0.068359375,0.020384957373353774,0,0,1,1,0,0,0,0,,
4.955515000002459,,,,,-0.0625,-0.00390625,-0.953125,,,12.495356715464748,0.0228885408437744,0,0,0.2097981890714581,,0,,,,,,0.068359375,0.020377863687699147,0,0,1,1,0,0,0,0,,
4.989980000000447,,,,,-0.0625,-0.013671875,-0.951171875,0.00028805847298241446,,12.494907296816972,0.021824220557315175,0,0,0.19280502682612988,0,0,0,0,0.5716157612871903,-0.2490054301327768,,0.068359375,0.0203481874533103,0,0,1,1,0,0,0,0,,
5.0188800000026825,,,,,-0.0625,-0.009765625,-0.953125,,,12.494756138523256,0.024483307009269484,0,0,0.22581293690009147,,0,,,,,,0.068359375,0.020506833861600196,0,0,1,1,0,0,0,0,,
5.046730000000447,,,,,-0.0625,0.0234375,-0.982421875,,,12.494758449034096,0.02441416436082123,0,0,0.22185130352802176,,0,,,,,,0.068359375,0.02053660831678341,0,0,1,1,0,0,0,0,,
5.077640000002459,,,,,-0.0625,-0.015625,-0.94140625,,0.08102118876429168,12.494822689303376,0.02575979312560195,0,0,0.2393554007789565,,0,,,,,-0.38063519678648117,0.068359375,0.020649488999091074,0,0,1,1,0,0,0,0,,
5.1075300000011925,,,,,-0.0625,-0.01953125,-0.9453125,,,12.495005562483826,0.024456591485634706,0,0,0.22107240049710214,,0,,,,,,0.068359375,0.020621816547209612,0,0,1,1,0,0,0,0,,
5.132670000001788,,,,,-0.0625,-0.009765625,-0.951171875,0.0002767300995281093,,12.49487317740763,0.022614884846307595,0,0,0.19309450030538883,0,0,0,0,0.5719154110382031,-0.2491922196137282,,0.068359375,0.02055520111339429,0,0,1,1,0,0,0,0,,
5.1549850000012665,,,,,-0.0625,0.017578125,-0.974609375,,,12.494501930890413,0.02156217336829183,0,0,0.18683833854987175,,0,,,,,,0.068359375,0.020513167359886977,0,0,1,1,0,0,0,0,,
5.178605000002309,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494216213376863,0.02057560068517491,0,0,0.18097523320899736,,0,,,,,,0.068359375,0.020467992057810018,0,0,1,1,0,0,0,0,,
5.205085000002756,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494602371336704,0.022364584639193635,0,0,0.19283966791331814,,0,,,,,,0.068359375,0.02056555980023335,0,0,1,1,0,0,0,0,,
5.227670000001788,,,,,-0.0625,-0.017578125,-0.9453125,,0.08125804001297303,12.494358097083042,0.022863134528631743,0,0,0.19847115787160974,,0,,,,,-0.3806575610573101,0.068359375,0.020605378347926074,0,0,1,1,0,0,0,0,,
5.249655000003055,,,,,-0.0625,0,-0.96484375,,,12.494226084510949,0.02327270755867153,0,0,0.19899637894342845,,0,,,,,,0.068359375,0.02064281311103261,0,0,1,1,0,0,0,0,,
5.278155000001192,,,,,-0.0625,0.0078125,-0.970703125,,,12.494097331104893,0.021999181080018117,0,0,0.19532478545863746,,0,,,,,,0.068359375,0.020594676491015335,0,0,1,1,0,0,0,0,,
5.300275000002236,,,,,-0.0625,-0.01953125,-0.943359375,0.00023610265977689783,,12.494269404910517,0.02224422417466873,0,0,0.1875306070772166,0,0,0,0,0.5720554589230082,-0.24905720600942138,,0.068359375,0.020618984454507078,0,0,1,1,0,0,0,0,,
5.32398000000231,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494514285356745,0.022372108797535314,0,0,0.18556131949111132,,0,,,,,,0.068359375,0.02063823838406644,0,0,1,1,0,0,0,0,,
5.348575000001118,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494331774843618,0.023243352572412238,0,0,0.18872371052357914,,0,,,,,,0.06640625,0.020697999933180892,0,0,1,1,0,0,0,0,,
5.375015000002459,,,,,-0.0625,0.029296875,-0.98828125,,0.09391218917087883,12.494452349670118,0.022781648816933227,0,0,0.1953278863895705,,0,,,,,-0.3818524072759914,0.068359375,0.02069428751017968,0,0,1,1,0,0,0,0,,
5.402245000001043,,,,,-0.0625,0.017578125,-0.9765625,,,12.49441012900589,0.021439470265894617,0,0,0.19069390565104355,,0,,,,,,0.068359375,0.02063915937533119,0,0,1,1,0,0,0,0,,
5.429445000000298,,,,,-0.0625,-0.01171875,-0.953125,,,12.49453027161662,0.022244681710987656,0,0,0.2036917530861585,,0,,,,,,0.068359375,0.020688405446475062,0,0,1,1,0,0,0,0,,
5.455570000000298,,,,,-0.0625,-0.01953125,-0.94140625,0.0003751232371173367,,12.494717910503525,0.02389198035268313,0,0,0.2133096378115936,0,0,0,0,0.570923398365636,-0.24895695614066518,,0.068359375,0.02079292972094102,0,0,1,1,0,0,0,0,,
5.478030000001192,,,,,-0.0625,-0.00390625,-0.953125,,,12.49472902500398,0.02158142478730746,0,0,0.19880111044412702,,0,,,,,,0.068359375,0.020691259740399544,0,0,1,1,0,0,0,0,,
5.505485000003129,,,,,-0.0625,-0.001953125,-0.955078125,,,12.494678417381838,0.020055479249997562,0,0,0.18819029738565285,,0,,,,,,0.068359375,0.02061599163117897,0,0,1,1,0,0,0,0,,
5.5321400000024585,,,,,-0.0625,-0.005859375,-0.958984375,,0.09943741448718453,12.494780274020853,0.01879535033791255,0,0,0.1859273207893273,,0,,,,,-0.3823741171510821,0.068359375,0.020542918513943235,0,0,1,1,0,0,0,0,,
5.555720000000671,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494946509073296,0.018600040012137446,0,0,0.1724292137348583,,0,,,,,,0.068359375,0.020519678381359055,0,0,1,1,0,0,0,0,,
5.5831300000008195,,,,,-0.0625,-0.01953125,-0.94140625,0.00042993513534287476,,12.494352469943447,0.01854688474015436,0,0,0.1626454797862246,0,0,0,0,0.5705213756970502,-0.24895559751114926,,0.068359375,0.020501994920425915,0,0,1,1,0,0,0,0,,
5.608835000000894,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494459840791135,0.019429952502186338,0,0,0.1716622293717326,,0,,,,,,0.06640625,0.02053249091959923,0,0,1,1,0,0,0,0,,
5.631075000001117,,,,,-0.0625,-0.001953125,-0.95703125,,,12.494660347629125,0.019160836162453367,0,0,0.16438792070096928,,0,,,,,,0.06640625,0.020510434857418297,0,0,1,1,0,0,0,0,,
5.654355000000447,,,,,-0.0625,-0.0234375,-0.943359375,,,12.494639068312614,0.019210336934385477,0,0,0.15982030797181915,,0,,,,,,0.06640625,0.020503424844665323,0,0,1,1,0,0,0,0,,
5.681880000000819,,,,,-0.0625,-0.021484375,-0.94140625,,0.10153752615928963,12.494375522415949,0.02048546518705449,0,0,0.17951933128805864,,0,,,,,-0.38257241657516117,0.06640625,0.02056148224871823,0,0,1,1,0,0,0,0,,
5.705345000000671,,,,,-0.0625,-0.015625,-0.94140625,,,12.494237892526257,0.02083790356851803,0,0,0.17873731008825486,,0,,,,,,0.06640625,0.02057981070353082,0,0,1,1,0,0,0,0,,
5.7290650000013414,,,,,-0.0625,-0.00390625,-0.953125,0.0004156495211192442,,12.49454554179284,0.019911642847724995,0,0,0.1607304219090777,0,0,0,0,0.5709014454785099,-0.2491930402419224,,0.06640625,0.02053192489353323,0,0,1,1,0,0,0,0,,
5.755000000001862,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494539830305836,0.018607308361085317,0,0,0.15262184012796515,,0,,,,,,0.06640625,0.020457988763738933,0,0,1,1,0,0,0,0,,
5.781015000000596,,,,,-0.0625,-0.0234375,-0.943359375,,,12.494579486233114,0.020569879392357805,0,0,0.17111317802351173,,0,,,,,,0.06640625,0.020548067331411353,0,0,1,1,0,0,0,0,,
5.804430000001565,,,,,-0.0625,-0.0078125,-0.953125,,0.10187592149953831,12.494470373369966,0.021708816275218302,0,0,0.17539280260428766,,0,,,,,-0.3826043689717759,0.06640625,0.020609340501291984,0,0,1,1,0,0,0,0,,
5.8275450000017885,,,,,-0.0625,-0.005859375,-0.953125,,,12.494256535435268,0.022491496553218922,0,0,0.19474366720052777,,0,,,,,,0.06640625,0.02065928548354212,0,0,1,1,0,0,0,0,,
5.8502800000011925,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494138313025909,0.021462160099138847,0,0,0.1883221543254861,,0,,,,,,0.06640625,0.020616861462121723,0,0,1,1,0,0,0,0,,
5.875200000001118,,,,,-0.0625,-0.021484375,-0.943359375,,,12.493828347347918,0.02080441358865432,0,0,0.17989204410855514,,0,,,,,,0.06640625,0.020588001420264918,0,0,1,1,0,0,0,0,,
5.90785000000149,,,,,-0.0625,-0.021484375,-0.9453125,0.00039153042581984457,,12.493988097803083,0.019954057215827013,0,0,0.16745944433176282,0,0,0,0,0.5710729686731664,-0.2491890043032443,,0.064453125,0.020543585943457066,0,0,1,1,0,0,0,0,,
