Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
15.071084999999963,,,,,-0.20703125,0.19921875,-0.9765625,0.0040782722236259086,,12.49514947867975,0.06468457869375199,1050,0,0.6480014310430553,0.44856391559186504,69.22267360888914,0,0.8342181421399545,0.551871425314773,-0.25749546077839003,,0.173828125,0.2996976677264154,0,0,1,1,0,0,0,0,,
15.097490000000224,,,,,0.01171875,-0.181640625,-0.92578125,,,12.49557974968187,0.0614079529414706,1039,0,0.6248841463455401,,71.0216893425785,,,,,,0.177734375,0.29760202276706,0,0,1,1,0,0,0,0,,
15.124540000000037,,,,,-0.0078125,-0.017578125,-0.927734375,,,12.495647297551697,0.058875987021258756,1020,0,0.6013068445688212,,72.44703690949108,,,,,,0.17578125,0.29541049229231153,0,0,1,1,0,0,0,0,,
15.146714999999851,,,,,-0.078125,-0.0546875,-0.9375,,0.4607475563808131,12.495757693385622,0.056103248786604484,999,0,0.574061706520699,,74.31825047364823,,,,,-0.40457180218003486,0.171875,0.2936276110425248,0,0,1,1,0,0,0,0,,
15.168939999999479,,,,,-0.078125,0.0078125,-0.986328125,,,12.49550156527427,0.05296144923209489,989,0,0.5559374329981158,,76.00318878436218,,,,,,0.171875,0.29181667322172966,0,0,1,1,0,0,0,0,,
15.19191000000015,,,,,-0.0625,0.00390625,-0.94921875,,,12.4953886615413,0.051862489134503746,975,0,0.5472617243571014,,76.07757462842825,,,,,,0.169921875,0.2900224360163654,0,0,1,1,0,0,0,0,,
15.220839999999852,,,,,-0.048828125,-0.00390625,-0.9453125,0.004664148213571257,,12.495546713205476,0.05027526577397046,962,0,0.5250088674551979,0.4699199876843994,89.50705727356127,0.9804808657984845,0.877599570106559,0.5510618185999595,-0.2604845234058239,,0.169921875,0.28811538927417113,0,0,1,1,0,0,0,0,,
15.24272500000056,,,,,-0.0625,0.009765625,-0.9765625,,,12.495817741595527,0.049068886966375715,942,0,0.5145059509015404,,89.44129023613435,,,,,,0.169921875,0.2860986354173077,0,0,1,1,0,0,0,0,,
15.266884999999776,,,,,-0.0625,-0.0078125,-0.958984375,,,12.49596668630604,0.048080919591408415,933,0,0.4832323558880575,,94.28436576441004,,,,,,0.169921875,0.284276954251683,0,0,1,1,0,0,0,0,,
15.292910000000148,,,,,-0.07421875,-0.00390625,-0.951171875,,0.3636105351630806,12.495904276573462,0.04868907009297757,913,0,0.49334224708140706,,90.43238979096238,,,,,-0.3953998064142458,0.169921875,0.28236711843215556,0,0,1,1,0,0,0,0,,
15.314894999999552,,,,,-0.08203125,0.01953125,-0.974609375,,,12.495813822705978,0.047953220239965816,905,0,0.4801317033169675,,92.0675887968156,,,,,,0.169921875,0.2807219615734039,0,0,1,1,0,0,0,0,,
15.344589999999851,,,,,-0.0625,-0.0234375,-0.947265625,,,12.495920982620389,0.04522259868717283,883,0,0.4429238482690245,,97.36369738686527,,,,,,0.169921875,0.2784170573651116,0,0,1,1,0,0,0,0,,
15.369600000000558,,,,,-0.072265625,0.03125,-0.986328125,0.004820473526081919,,12.495783479139625,0.044384566702300315,876,0,0.43419693932562087,0.44232831077729506,101.8727380861559,0.8220376727054047,0.8374322852847086,0.5508808972098101,-0.2613123042756832,,0.16796875,0.27667028826307477,0,0,1,1,0,0,0,0,,
15.392820000000299,,,,,-0.041015625,-0.013671875,-0.943359375,,,12.495757108068315,0.0449346161686702,854,0,0.44676228776808624,,96.54011136414181,,,,,,0.166015625,0.27488345709836776,0,0,1,1,0,0,0,0,,
15.416629999999888,,,,,-0.015625,-0.03515625,-0.943359375,,,12.495791075323964,0.04629688458340185,848,0,0.4498334966045163,,95.2030768698992,,,,,,0.1640625,0.27323015636915393,0,0,1,1,0,0,0,0,,
15.439990000000224,,,,,-0.099609375,0.015625,-0.982421875,,0.3068148753940235,12.495458775949935,0.04688374840384264,830,0,0.45160902012517634,,92.742232821972,,,,,-0.3900369741553759,0.162109375,0.2716161190405228,0,0,1,1,0,0,0,0,,
15.471054999999701,,,,,-0.037109375,-0.015625,-0.955078125,,,12.4953183512738,0.04677942978070489,822,0,0.47931679777051583,,86.5291281760112,,,,,,0.16015625,0.2694173408129682,0,0,1,1,0,0,0,0,,
15.501040000000037,,,,,-0.09765625,-0.0078125,-0.94921875,,,12.495377805001667,0.04638922670181029,807,0,0.47899561897989656,,85.01699523024767,,,,,,0.158203125,0.267321404668563,0,0,1,1,0,0,0,0,,
15.528334999999963,,,,,-0.09375,0.025390625,-0.955078125,0.004552657893031455,,12.495686185802061,0.04744825790057789,794,0,0.49047446212616935,0.3786927153116657,77.20946645622723,0.8101948175620796,0.6255470958956852,0.5526617051933418,-0.26116089897832984,,0.15625,0.26578374805600014,0,0,1,1,0,0,0,0,,
15.551359999999404,,,,,-0.037109375,0,-0.96875,,,12.495621903559286,0.048723667355687415,778,0,0.5099581121736223,,72.71450133029823,,,,,,0.154296875,0.26400743895238554,0,0,1,1,0,0,0,0,,
15.574740000000224,,,,,-0.037109375,0.05078125,-1.009765625,,,12.495971937300338,0.04722933156021816,767,0,0.49195806735237635,,74.30075566434911,,,,,,0.15625,0.2623750403217498,0,0,1,1,0,0,0,0,,
15.599344999999738,,,,,-0.07421875,0.015625,-0.998046875,,0.24393532801062748,12.496106959072282,0.045815285864103474,758,0,0.47066913197995525,,76.7665620928946,,,,,-0.3840996812970485,0.15625,0.2605904382333238,0,0,1,1,0,0,0,0,,
15.621759999999776,,,,,-0.0234375,-0.04296875,-0.947265625,,,12.496151507686179,0.043397956815570814,740,0,0.4391265629494492,,80.37262299827248,,,,,,0.15625,0.2589449180896405,0,0,1,1,0,0,0,0,,
15.643985000000335,,,,,-0.0625,0.01953125,-0.943359375,,,12.495902874533124,0.043958322190667,737,0,0.4459336874854491,,78.81848277677638,,,,,,0.154296875,0.25748957528573857,0,0,1,1,0,0,0,0,,
15.666480000000448,,,,,-0.03125,-0.056640625,-0.98828125,0.004270113280814422,,12.495915886299478,0.04331707841085893,720,0,0.43016228786222843,0.32182881500867627,74.81567401179319,0.7579660882884312,0.5670774377338132,0.553342650552225,-0.2599695844304186,,0.15625,0.2559592322194471,0,0,1,1,0,0,0,0,,
15.69375,,,,,-0.111328125,0.119140625,-0.94140625,,,12.495927625741071,0.042363116833722556,711,0,0.4319072887129981,,73.60693603593074,,,,,,0.162109375,0.2543183364369326,0,0,1,1,0,0,0,0,,
15.718120000000111,,,,,-0.21875,0.0625,-0.869140625,,,12.49617270307602,0.0431628707251151,706,0,0.4347788706345127,,72.5677468480965,,,,,,0.16796875,0.2525124976436166,0,0,1,1,0,0,0,0,,
15.741110000000335,,,,,0.03125,-0.068359375,-1.0078125,,0.20503893317115368,12.495969837113963,0.04397595078286728,685,0,0.4424862311030133,,69.24387201377495,,,,,-0.38042695627110357,0.171875,0.2510419993602927,0,0,1,1,0,0,0,0,,
15.765904999999329,,,,,-0.099609375,0.00390625,-0.9296875,,,12.495974372034983,0.044519900401883195,682,0,0.45797720499026845,,66.55611240968796,,,,,,0.171875,0.24945979319141479,0,0,1,1,0,0,0,0,,
15.790290000000038,,,,,0.0625,-0.03515625,-1.00390625,,,12.495977988720703,0.04503013997072605,673,0,0.46311344408511457,,64.9498077290301,,,,,,0.173828125,0.247950381813578,0,0,1,1,0,0,0,0,,
15.827394999999553,,,,,-0.07421875,0.0234375,-0.984375,0.00447052841492244,,12.49570688512967,0.0446933134782835,658,0,0.4630823025595834,0.3081212618861676,66.53704107954387,0.6654488298405817,0.44276996127437185,0.5529670062486178,-0.26090707636309896,,0.171875,0.24558177053079042,0,0,1,1,0,0,0,0,,
15.85390500000026,,,,,-0.04296875,-0.00390625,-0.9453125,,,12.495851071282324,0.04498066591115488,654,0,0.4706887414237871,,65.04365919546974,,,,,,0.169921875,0.2441809137757323,0,0,1,1,0,0,0,0,,
15.876990000000223,,,,,-0.0625,-0.017578125,-0.947265625,,,12.49598965977798,0.044233205014703375,630,0,0.4599173380723899,,64.13890482837458,,,,,,0.166015625,0.24243236067148496,0,0,1,1,0,0,0,0,,
15.899084999999962,,,,,-0.0625,0.001953125,-0.966796875,,0.16001570637851398,12.495991040241323,0.045252860801174986,626,0,0.47205794248739763,,62.077326261057294,,,,,-0.37617571570054276,0.1640625,0.2411106143407399,0,0,1,1,0,0,0,0,,
15.922165000000037,,,,,-0.0859375,-0.009765625,-0.9765625,,,12.496052290458257,0.044615094468848274,625,0,0.4552740791964901,,64.29070014668112,,,,,,0.162109375,0.2396651155872439,0,0,1,1,0,0,0,0,,
15.94596999999974,,,,,-0.048828125,0,-0.984375,,,12.495925137338263,0.04640655412466136,602,0,0.46413446101427486,,60.73734030745468,,,,,,0.16015625,0.23834776317384168,0,0,1,1,0,0,0,0,,
15.968504999999888,,,,,-0.046875,0.001953125,-0.958984375,0.004550816952999887,,12.495633647180421,0.04383851235403027,598,0,0.4286251711425398,0.28506163610174956,66.50604194380175,0.5613372201420964,0.3733231670738735,0.5528291551481976,-0.26129352876133694,,0.158203125,0.23681223533819387,0,0,1,1,0,0,0,0,,
15.992139999999665,,,,,-0.072265625,-0.001953125,-0.953125,,,12.495987417180254,0.042790580058915284,597,0,0.41354904006939436,,68.85086266015232,,,,,,0.15625,0.23534140469672848,0,0,1,1,0,0,0,0,,
16.016759999999778,,,,,-0.09375,0.029296875,-0.970703125,,,12.496047559712597,0.044773478672406594,574,0,0.4276562520162154,,63.96650821436813,,,,,,0.15625,0.23409274833814345,0,0,1,1,0,0,0,0,,
16.039600000000558,,,,,-0.0625,0.009765625,-0.951171875,,0.14146888844516334,12.495847402088835,0.043104939283242424,570,0,0.403387209124839,,67.32930346705541,,,,,-0.37442446439160826,0.154296875,0.2325214056943867,0,0,1,1,0,0,0,0,,
16.06655999999959,,,,,-0.0625,-0.01953125,-0.95703125,,,12.496011028716737,0.045649136085067654,569,0,0.4445223015836353,,61.02341070150853,,,,,,0.154296875,0.23104577871165885,0,0,1,1,0,0,0,0,,
16.092194999999368,,,,,-0.041015625,-0.0234375,-0.958984375,,,12.495851022874856,0.04434785202624071,556,0,0.4212069804272194,,62.89087597818895,,,,,,0.150390625,0.22952230936480517,0,0,1,1,0,0,0,0,,
16.120019999999553,,,,,-0.0625,0.0078125,-0.96875,0.0047236059432657195,,12.49593930984372,0.0447536542687931,543,0,0.4204779225031128,0.26840657377690935,63.833690049427595,0.5270693875133908,0.33644783917071425,0.551500954043163,-0.26123682694410266,,0.1484375,0.2279266971410708,0,0,1,1,0,0,0,0,,
16.14252499999944,,,,,-0.0625,-0.017578125,-0.95703125,,,12.495947487362852,0.04447103613724023,540,0,0.42747822019328263,,62.51856080184417,,,,,,0.146484375,0.22661708495404698,0,0,1,1,0,0,0,0,,
16.16403000000026,,,,,-0.03125,0.00390625,-0.962890625,,,12.495613335922592,0.04451941626679174,532,0,0.4209183861417429,,62.51284558923133,,,,,,0.142578125,0.22537647660094798,0,0,1,1,0,0,0,0,,
16.19156500000041,,,,,-0.0859375,-0.01171875,-0.962890625,,0.11595736324331055,12.495892159294387,0.046599324980690665,515,0,0.4453049497729572,,57.15190582464774,,,,,-0.3720155826058911,0.14453125,0.22404545477434215,0,0,1,1,0,0,0,0,,
16.21687999999989,,,,,-0.07421875,0.00390625,-0.951171875,,,12.496023803022577,0.045225989637177944,512,0,0.4273730747667048,,59.20434765338038,,,,,,0.142578125,0.22245301526261813,0,0,1,1,0,0,0,0,,
16.241610000000335,,,,,-0.0625,0.005859375,-0.970703125,,,12.496134051584102,0.044905492994241195,511,0,0.42215535896127987,,59.87496304118836,,,,,,0.142578125,0.2210816082843862,0,0,1,1,0,0,0,0,,
16.26524500000011,,,,,-0.048828125,-0.015625,-0.9609375,0.0046023785396121265,,12.496282502825,0.045541878526131535,492,0,0.4395089499413854,0.2369077665837453,53.90283101523649,0.48946205907656637,0.26383390658773853,0.5522499566459947,-0.2611191300732057,,0.140625,0.2197985136050506,0,0,1,1,0,0,0,0,,
16.292839999999853,,,,,-0.078125,0.025390625,-0.958984375,,,12.496237570256058,0.047735108461755965,483,0,0.45706395082258094,,50.89972482544079,,,,,,0.140625,0.2184095377386971,0,0,1,1,0,0,0,0,,
16.314109999999403,,,,,-0.072265625,0.017578125,-0.9609375,,,12.496253431593397,0.0476868313499911,481,0,0.45911397850804897,,50.51058306255486,,,,,,0.142578125,0.21727082774681625,0,0,1,1,0,0,0,0,,
16.346154999999328,,,,,-0.046875,0.013671875,-0.939453125,,0.08816772869564767,12.496447875975822,0.04684975910953537,481,0,0.4585861930099007,,50.53963182194593,,,,,-0.3693915942726205,0.146484375,0.21579065545711104,0,0,1,1,0,0,0,0,,
16.368485000000334,,,,,-0.04296875,-0.021484375,-0.96875,,,12.496430026195721,0.04528765889136828,481,0,0.4445200718602018,,52.13366842106246,,,,,,0.14453125,0.214267353660635,0,0,1,1,0,0,0,0,,
16.39075,,,,,-0.099609375,0.005859375,-0.94921875,,,12.496489317869985,0.04634997082437896,481,0,0.45808483641533615,,50.58901688997787,,,,,,0.150390625,0.2131605029202586,0,0,1,1,0,0,0,0,,
16.416894999999553,,,,,-0.046875,0.00390625,-0.982421875,0.004561190073413159,,12.496482497406095,0.044793859266574566,481,0,0.4455626521459698,0.229665977567546,51.54515901667307,0.38389547128162277,0.19787953112991893,0.5514463483829064,-0.2601678814204877,,0.150390625,0.21169534021206388,0,0,1,1,0,0,0,0,,
16.441589999999852,,,,,-0.072265625,-0.00390625,-0.94140625,,,12.496299871504196,0.04453369252117183,481,0,0.43773283119240286,,52.46713064003807,,,,,,0.1484375,0.21040034466021673,0,0,1,1,0,0,0,0,,
16.46565500000026,,,,,-0.07421875,0.025390625,-0.96484375,,,12.496369516364037,0.043954721333339976,481,0,0.4311896206017431,,53.26330334351566,,,,,,0.146484375,0.20913161514382303,0,0,1,1,0,0,0,0,,
16.494904999999328,,,,,-0.048828125,-0.0234375,-0.95703125,,0.06958264971167484,12.496594095115134,0.04478891461578708,481,0,0.431641877055952,,53.20749543704334,,,,,-0.3676367302299425,0.146484375,0.20774606410654636,0,0,1,1,0,0,0,0,,
16.517919999999926,,,,,-0.0625,-0.01953125,-0.943359375,,,12.496272572515842,0.04320163312413607,481,0,0.4134517439946258,,55.548397560593244,,,,,,0.146484375,0.20641192972735736,0,0,1,1,0,0,0,0,,
16.540370000000113,,,,,-0.07421875,0.01171875,-0.9609375,,,12.496414842130195,0.04361661512194231,481,0,0.41621146475454274,,55.18008236368167,,,,,,0.1484375,0.20526141017312974,0,0,1,1,0,0,0,0,,
16.566459999999964,,,,,0,-0.01171875,-0.984375,0.004465070699410498,,12.496731190804363,0.043419664736058905,481,0,0.4222034706802884,0.22482601156619067,53.25063084013326,0.309495548255052,0.16480833186794427,0.5523642227230519,-0.26035360120606,,0.1484375,0.20392421396297614,0,0,1,1,0,0,0,0,,
16.589900000000373,,,,,-0.0625,0.001953125,-0.951171875,,,12.496848850460388,0.0452974740590819,481,0,0.4426050514933869,,50.79607905911073,,,,,,0.150390625,0.20285983067010369,0,0,1,1,0,0,0,0,,
16.612950000000186,,,,,-0.09375,0.001953125,-0.970703125,,,12.49651623086572,0.0456889113784259,481,0,0.4355392001231488,,51.62015539963378,,,,,,0.150390625,0.20173194692401447,0,0,1,1,0,0,0,0,,
16.647625,,,,,-0.099609375,0.03515625,-0.9375,,0.059659471640334014,12.4964249640334,0.04451473893840896,481,0,0.430144196652877,,52.26759158636555,,,,,-0.3666997512479589,0.150390625,0.2001480832531624,0,0,1,1,0,0,0,0,,
16.67658999999985,,,,,-0.076171875,0.021484375,-0.98046875,,,12.495890859573855,0.04381585774635371,481,0,0.41697452225133386,,53.918399192525946,,,,,,0.154296875,0.19854217094878,0,0,1,1,0,0,0,0,,
16.699044999999927,,,,,-0.03125,-0.05859375,-0.94921875,,,12.4959625598973,0.04413635499548958,481,0,0.4191779788239928,,53.63497583168175,,,,,,0.15625,0.19749094264882375,0,0,1,1,0,0,0,0,,
16.722625,,,,,-0.037109375,-0.015625,-0.966796875,0.0044154233949796826,,12.495968116615531,0.044033495693577826,481,0,0.4253161581166033,0.2223261615511194,52.273151938461545,0.26834211153605747,0.14027087967811927,0.5522117542582209,-0.2599099109033484,,0.154296875,0.19632919570047946,0,0,1,1,0,0,0,0,,
16.745799999999814,,,,,-0.0625,0.001953125,-0.962890625,,,12.495912636307441,0.04355928983542631,481,0,0.4264885988928793,,52.12945029098053,,,,,,0.15234375,0.1952051692063651,0,0,1,1,0,0,0,0,,
16.7685,,,,,-0.048828125,-0.015625,-0.9453125,,,12.496103184341276,0.04431401630994779,123,0,0.4313776989805669,,13.207134433572145,,,,,,0.150390625,0.1941566511294089,0,0,1,1,0,0,0,0,,
16.793419999999927,,,,,-0.046875,-0.0078125,-0.970703125,,0.052846137810024625,12.496215363080742,0.04130024681291411,0,0,0.41527492543745326,,0,,,,,-0.3660564139471122,0.1484375,0.19284574095080947,0,0,1,1,0,0,0,0,,
16.818669999999926,,,,,-0.048828125,-0.01953125,-0.953125,,,12.496081224587078,0.04169303777136851,0,0,0.41545895307948516,,0,,,,,,0.146484375,0.1917941361700762,0,0,1,1,0,0,0,0,,
16.840464999999853,,,,,-0.05078125,-0.00390625,-0.97265625,,,12.495954352699876,0.040375333294027274,0,0,0.39686300355748333,,0,,,,,,0.142578125,0.19055679521704402,0,0,1,1,0,0,0,0,,
16.86593999999948,,,,,-0.078125,0.009765625,-0.970703125,0.004249395826825894,,12.496545139504788,0.0387579250247707,0,0,0.37694241237866083,0,0,0,0,0.5526706950737985,-0.2592605223284719,,0.140625,0.1892869365297368,0,0,1,1,0,0,0,0,,
16.890544999999925,,,,,-0.0625,-0.0078125,-0.94921875,,,12.496562994344133,0.03770515834043481,0,0,0.3601167485999259,,0,,,,,,0.138671875,0.18805867803016127,0,0,1,1,0,0,0,0,,
16.915870000000112,,,,,-0.037109375,-0.01953125,-0.98046875,,,12.496740380704136,0.038114246542705496,0,0,0.36245648275329123,,0,,,,,,0.13671875,0.18689747399730905,0,0,1,1,0,0,0,0,,
16.938575000000185,,,,,-0.0625,0.00390625,-0.951171875,,0.04090049229203485,12.496534387529099,0.03806689533712161,0,0,0.36274117594850863,,0,,,,,-0.3649284669631808,0.13671875,0.18582816738456137,0,0,1,1,0,0,0,0,,
16.965359999999404,,,,,-0.0625,0,-0.94921875,,,12.496296673362796,0.03872581162052665,0,0,0.3670634357528926,,0,,,,,,0.134765625,0.18462183564183987,0,0,1,1,0,0,0,0,,
17.005764999999666,,,,,-0.0859375,0.013671875,-0.95703125,,,12.496384599987879,0.03783110067202318,0,0,0.36463281110762946,,0,,,,,,0.1328125,0.18291507049413766,0,0,1,1,0,0,0,0,,
17.036990000000223,,,,,-0.04296875,-0.01171875,-0.9765625,0.004199785827062553,,12.496465998553383,0.03832590407756316,0,0,0.3697092134501613,0,0,0,0,0.5525727115710648,-0.25886399083549044,,0.130859375,0.18136865002599822,0,0,1,1,0,0,0,0,,
17.066414999999107,,,,,-0.07421875,0,-0.953125,,,12.49645496304932,0.03756863342670368,0,0,0.3600195917974565,,0,,,,,,0.12890625,0.18000257542562811,0,0,1,1,0,0,0,0,,
17.09261999999918,,,,,-0.0625,0.00390625,-0.958984375,,0.022472220025291898,12.496329932413943,0.038882509989367646,0,0,0.37012520814275823,,0,,,,,-0.3631884091244449,0.12890625,0.1788946457723304,0,0,1,1,0,0,0,0,,
17.119415000000036,,,,,-0.0625,-0.00390625,-0.9609375,,,12.496335162305373,0.03783803132144546,0,0,0.35714380101326054,,0,,,,,,0.12890625,0.17769523913818885,0,0,1,1,0,0,0,0,,
17.143064999999478,,,,,-0.07421875,0.0234375,-0.970703125,,,12.49633500948227,0.03938403169198819,0,0,0.36795924322833445,,0,,,,,,0.126953125,0.17672023101795858,0,0,1,1,0,0,0,0,,
17.170200000000186,,,,,-0.109375,0.02734375,-0.92578125,0.004140938226132449,,12.496217760547616,0.04117217461721754,0,0,0.3894848946371512,0,0,0,0,0.5529387264915515,-0.25880894594571946,,0.126953125,0.17577625724718896,0,0,1,1,0,0,0,0,,
17.19274999999907,,,,,-0.052734375,-0.013671875,-0.947265625,,,12.49694195818198,0.040682762948477294,0,0,0.38437717644654623,,0,,,,,,0.126953125,0.17466909528642316,0,0,1,1,0,0,0,0,,
17.216700000000188,,,,,-0.0625,-0.015625,-0.927734375,,,12.496995956525401,0.04365151606926866,0,0,0.4191490186056135,,0,,,,,,0.125,0.17383629348507407,0,0,1,1,0,0,0,0,,
17.239409999999218,,,,,-0.099609375,0.03515625,-0.96875,,0.016051036884547936,12.496501372594857,0.04557281968254001,0,0,0.44462355787570923,,0,,,,,-0.3625820999763988,0.125,0.17299614207120878,0,0,1,1,0,0,0,0,,
17.265849999999627,,,,,-0.037109375,-0.009765625,-0.9609375,,,12.496292387263432,0.04285227755746426,0,0,0.4125593374265472,,0,,,,,,0.125,0.17181200856579493,0,0,1,1,0,0,0,0,,
17.292450000000187,,,,,-0.037109375,-0.0234375,-0.966796875,,,12.496091935349144,0.04209624464808712,0,0,0.40915757794643703,,0,,,,,,0.123046875,0.17068638564658123,0,0,1,1,0,0,0,0,,
17.31705999999959,,,,,-0.08203125,0.005859375,-0.95703125,0.0040360040688151985,,12.496078994205286,0.041667853654877705,0,0,0.40041176564115816,0,0,0,0,0.5531204713363466,-0.2583052264058961,,0.123046875,0.1696866213357333,0,0,1,1,0,0,0,0,,
17.34919000000041,,,,,-0.07421875,0.005859375,-0.96484375,,,12.49589687203285,0.04070851346068053,0,0,0.3970422169444217,,0,,,,,,0.12109375,0.16855207275442974,0,0,1,1,0,0,0,0,,
17.371995000000112,,,,,-0.03125,0,-0.97265625,,,12.495913784531707,0.039305685671362334,0,0,0.3749032486563604,,0,,,,,,0.12109375,0.16734769632680105,0,0,1,1,0,0,0,0,,
17.39637000000011,,,,,-0.0625,0,-0.951171875,,0.012335363714289272,12.495801377448585,0.03906859289673266,0,0,0.3750792102355615,,0,,,,,-0.36223125394305916,0.12109375,0.16636917843489274,0,0,1,1,0,0,0,0,,
17.421120000000112,,,,,-0.05078125,-0.015625,-0.962890625,,,12.496119748197877,0.03925624631402191,0,0,0.3697887560399901,,0,,,,,,0.119140625,0.1653855820258333,0,0,1,1,0,0,0,0,,
17.443859999999404,,,,,-0.09375,-0.001953125,-0.939453125,,,12.495837118607671,0.03731983980287391,0,0,0.3378306475066687,,0,,,,,,0.1171875,0.16438066542673388,0,0,1,1,0,0,0,0,,
17.467589999999852,,,,,-0.048828125,-0.01171875,-0.953125,0.004054116065520242,,12.495722379326963,0.039792044097971116,0,0,0.36293900452688904,0,0,0,0,0.5531963266676316,-0.25848451563063024,,0.115234375,0.16357758339096304,0,0,1,1,0,0,0,0,,
