Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
166.00244499999843,,,,,-0.041015625,-0.0390625,-0.94921875,,,12.47124633492956,0.5714258923492681,1722,0,6.992429514177665,,52.28834780573296,,,,,,0.169921875,0.534925949683422,0,0,1,1,0,0,0,0,,
166.02691000000016,,,,,0.03125,-0.005859375,-1.015625,,0.9200976583207893,12.471101095961064,0.5711240187253783,1721,0,6.993833192038137,,52.275397828021006,,,,,-0.45258808159969466,0.16796875,0.5351886478061085,0,0,1,1,0,0,0,0,,
166.05071499999798,,,,,-0.072265625,0.017578125,-0.9375,,,12.471349269722891,0.5715734512610535,1722,0,7.003038784810922,,52.211821995182426,,,,,,0.169921875,0.5354806471374313,0,0,1,1,0,0,0,0,,
166.0802899999991,,,,,-0.125,0.009765625,-0.97265625,,,12.471203275428088,0.5715797876608391,1724,0,7.011388429240429,,52.218586349118254,,,,,,0.169921875,0.5357820211471148,0,0,1,1,0,0,0,0,,
166.10363499999792,,,,,-0.080078125,0.015625,-0.921875,-0.02005638410031068,,12.471546910210574,0.5725063733492944,1722,0,7.021645299463922,3.6174533792309354,51.51860034153414,0.2543495552985953,0.1310373308647527,0.6340449082566186,-0.17216595868260448,,0.169921875,0.5361280360580399,0,0,1,1,0,0,0,0,,
166.12937999999895,,,,,-0.03125,0.03125,-0.984375,,,12.471418757031358,0.5725661811362603,1722,0,7.023045379431803,,51.48592718510532,,,,,,0.169921875,0.5364173304778564,0,0,1,1,0,0,0,0,,
166.15732499999925,,,,,-0.0625,-0.005859375,-0.939453125,,,12.471373474020584,0.572318525503157,1724,0,7.033547615401208,,51.470126668880944,,,,,,0.16796875,0.5367271661606106,0,0,1,1,0,0,0,0,,
166.18103499999827,,,,,-0.048828125,-0.033203125,-0.935546875,,0.9449679183081168,12.471665673670556,0.5732953810316457,1722,0,7.05112490320998,,51.30046964849582,,,,,-0.45493641302306137,0.16796875,0.5370421126697049,0,0,1,1,0,0,0,0,,
166.20308499999902,,,,,-0.125,0.021484375,-0.990234375,,,12.471823266372988,0.5715691316160524,1722,0,7.022470805784027,,51.50494676002493,,,,,,0.16796875,0.537199413940754,0,0,1,1,0,0,0,0,,
166.23054999999889,,,,,-0.048828125,0.046875,-0.91796875,,,12.471997179441466,0.5698446764254601,1724,0,7.009341267055524,,51.66781817600743,,,,,,0.169921875,0.5373804739786449,0,0,1,1,0,0,0,0,,
166.2538299999982,,,,,-0.048828125,-0.0625,-0.966796875,-0.019973329152528026,,12.471626611240438,0.5715870701579018,1723,0,7.033247364487589,3.603049499696105,51.22881811165484,0.2622689248060064,0.13435727045226184,0.6334333072620238,-0.17216180960684555,,0.171875,0.5377298017466243,0,0,1,1,0,0,0,0,,
166.2765799999982,,,,,-0.0625,-0.060546875,-0.958984375,,,12.471794996659872,0.5740802626484357,1722,0,7.059999089675297,,51.01260313695847,,,,,,0.173828125,0.5381052574822955,0,0,1,1,0,0,0,0,,
166.3049699999988,,,,,-0.015625,0.029296875,-1.017578125,,,12.47161179945245,0.5743616669177289,1724,0,7.0647363446951745,,51.05562443781182,,,,,,0.171875,0.5384393452706989,0,0,1,1,0,0,0,0,,
166.3281599999983,,,,,-0.03125,-0.046875,-0.970703125,,0.9548172961750774,12.47156582987473,0.5736829306693398,1722,0,7.047322375532371,,51.11594994650787,,,,,-0.45586642354797674,0.171875,0.5386647020020605,0,0,1,1,0,0,0,0,,
166.35281499999948,,,,,-0.125,0,-0.912109375,,,12.471753439391312,0.5697827269109748,1725,0,6.995856544422788,,51.56080625958474,,,,,,0.171875,0.5387217804130688,0,0,1,1,0,0,0,0,,
166.3783449999988,,,,,-0.099609375,0.0390625,-0.939453125,,,12.471969303693665,0.5683071935349615,1722,0,6.962273806985306,,51.738630744932415,,,,,,0.173828125,0.5388925764292133,0,0,1,1,0,0,0,0,,
166.4035399999991,,,,,-0.048828125,0.044921875,-0.97265625,-0.019174443460177857,,12.471759739400547,0.5673571427967987,1724,0,6.940170744368935,3.4618912339540278,49.88193174876731,0.2758079996304577,0.13757835813330532,0.6282432886433745,-0.1727185825343255,,0.173828125,0.5390522614519799,0,0,1,1,0,0,0,0,,
166.42780999999866,,,,,-0.099609375,-0.0390625,-0.955078125,,,12.47198190564539,0.5718297861065638,1723,0,6.99438710137909,,49.45204117480531,,,,,,0.173828125,0.5395313467438867,0,0,1,1,0,0,0,0,,
166.45318499999865,,,,,-0.103515625,-0.021484375,-0.95703125,,,12.471720961809714,0.5732794688757985,1722,0,6.995563895379981,,49.42307358512143,,,,,,0.17578125,0.5398686305594186,0,0,1,1,0,0,0,0,,
166.48054499999992,,,,,-0.015625,0.01171875,-0.99609375,,0.9590461519620013,12.472198258230392,0.5739295491251959,1724,0,7.013202816893954,,49.37397638914241,,,,,-0.4562657259651762,0.17578125,0.5401846782187375,0,0,1,1,0,0,0,0,,
166.50404999999887,,,,,-0.080078125,0.02734375,-0.9375,,,12.472263487499433,0.575523007184289,1722,0,7.033807163482896,,49.17084346586975,,,,,,0.17578125,0.5405222988625484,0,0,1,1,0,0,0,0,,
166.52621499999984,,,,,-0.078125,-0.0703125,-0.951171875,,,12.472164597753798,0.5759234868155876,1725,0,7.050349758707678,,49.12302654616388,,,,,,0.17578125,0.5407861419957356,0,0,1,1,0,0,0,0,,
166.55416999999807,,,,,-0.0625,0.021484375,-0.9453125,-0.018930470571607495,,12.471995010803534,0.5759596862729054,1722,0,7.038081131165647,3.4137344701094148,48.50376695706024,0.2809375364016706,0.13626528795117257,0.626037899494196,-0.17235430766766005,,0.173828125,0.5410642397935423,0,0,1,1,0,0,0,0,,
166.57969999999926,,,,,-0.07421875,-0.0078125,-0.978515625,,,12.471723457311349,0.5714732491715788,1725,0,6.9944133231551335,,48.87708685281435,,,,,,0.171875,0.5411304724728951,0,0,1,1,0,0,0,0,,
166.6014149999991,,,,,0.009765625,-0.115234375,-0.982421875,,,12.471645912563922,0.5722057319475538,1722,0,7.002743146145177,,48.76041559623061,,,,,,0.173828125,0.5413746772059225,0,0,1,1,0,0,0,0,,
166.62896999999882,,,,,-0.0625,0.041015625,-0.953125,,0.9819669235427357,12.471276887197941,0.5686228205465831,1724,0,6.961089759670856,,49.10682537917425,,,,,-0.45842998030663773,0.173828125,0.5414475495397368,0,0,1,1,0,0,0,0,,
166.65536999999918,,,,,-0.09375,0.02734375,-0.97265625,,,12.471276415163373,0.5673533080355933,1723,0,6.9383961550451705,,49.2175276422718,,,,,,0.173828125,0.5415780577966631,0,0,1,1,0,0,0,0,,
166.67924999999815,,,,,-0.05078125,0.015625,-0.935546875,,,12.471017691338986,0.5661006920408297,1722,0,6.9205567126773495,,49.32562439533111,,,,,,0.171875,0.5417260120696521,0,0,1,1,0,0,0,0,,
166.70138999999872,,,,,-0.0625,-0.07421875,-0.9609375,-0.0192529603907614,,12.471144406299176,0.5673515626319937,1725,0,6.938545027672001,3.4770968744167545,50.112766589386524,0.282409998630668,0.14152346343887637,0.627254823749011,-0.1713732598162859,,0.171875,0.541960665953635,0,0,1,1,0,0,0,0,,
166.72698999999835,,,,,-0.099609375,0.07421875,-0.96875,,,12.471201092930983,0.5714085794705496,1722,0,6.983225027659591,,49.723197782925084,,,,,,0.171875,0.5423663450152213,0,0,1,1,0,0,0,0,,
166.75334999999777,,,,,-0.07421875,0.0078125,-0.99609375,,,12.471460110348612,0.574396338569668,1725,0,7.016331491693014,,49.56207870288743,,,,,,0.173828125,0.5427853235637892,0,0,1,1,0,0,0,0,,
166.77873999999835,,,,,-0.09375,0.0625,-0.96875,,0.9915533248802079,12.471007539607417,0.5715764283485534,1722,0,6.976152774615546,,49.77704976341531,,,,,-0.45933515972612354,0.173828125,0.5428856425334919,0,0,1,1,0,0,0,0,,
166.80137499999813,,,,,-0.07421875,-0.041015625,-0.943359375,,,12.470876308528652,0.5731092971885446,1725,0,6.996917620460773,,49.69175851907647,,,,,,0.171875,0.5431677023962479,0,0,1,1,0,0,0,0,,
166.8284299999997,,,,,-0.041015625,0.033203125,-0.955078125,,,12.471054116404272,0.5735471030249157,1723,0,6.9948579658290875,,49.65576047530052,,,,,,0.171875,0.5434488586367799,0,0,1,1,0,0,0,0,,
166.8550549999997,,,,,-0.078125,0.05078125,-0.990234375,-0.019315593119478905,,12.470793609569169,0.5707133649304468,1725,0,6.969699531068356,3.48896401703102,50.059030543260896,0.2841970625205769,0.14226629433022586,0.6277662889326364,-0.1714196651213313,,0.171875,0.5435421342324057,0,0,1,1,0,0,0,0,,
166.88538999999872,,,,,-0.0625,-0.015625,-0.95703125,,,12.470932215765394,0.5685459148441534,1723,0,6.9486836091648545,,50.143877983833775,,,,,,0.171875,0.5436674980918109,0,0,1,1,0,0,0,0,,
166.90725,,,,,-0.041015625,0.013671875,-0.9609375,,,12.470941673348529,0.570070470796507,1724,0,6.972409512480737,,50.00552747076815,,,,,,0.173828125,0.5439368850637448,0,0,1,1,0,0,0,0,,
166.92972999999859,,,,,-0.0625,0.048828125,-0.998046875,,0.9932758682965454,12.471144149901079,0.568325705785456,1723,0,6.950445882387518,,50.13749699764455,,,,,-0.4594978079185735,0.173828125,0.5440251373892853,0,0,1,1,0,0,0,0,,
166.95156999999844,,,,,-0.0625,0.01953125,-0.923828125,,,12.471254289775008,0.5677650971203665,1725,0,6.931544440978049,,50.325733250973734,,,,,,0.17578125,0.5441620399808228,0,0,1,1,0,0,0,0,,
166.97604499999807,,,,,-0.0625,-0.052734375,-0.958984375,,,12.471042293438927,0.5692330139840345,1722,0,6.958351092375551,,50.06972574346382,,,,,,0.17578125,0.544423865365907,0,0,1,1,0,0,0,0,,
167.00079499999993,,,,,-0.048828125,0.048828125,-0.9453125,-0.01944947083158188,,12.471243819251129,0.5713204257415763,1725,0,6.977132155097362,3.51257391352033,50.34409318095129,0.28277721487177937,0.14236162454954743,0.627969744371915,-0.1707525311168437,,0.17578125,0.5447282840129543,0,0,1,1,0,0,0,0,,
167.02762499999812,,,,,-0.01171875,-0.033203125,-0.990234375,,,12.471237193383345,0.5688506830616644,1722,0,6.949281152844304,,50.47608636101645,,,,,,0.17578125,0.5448171757634341,0,0,1,1,0,0,0,0,,
167.05228499999828,,,,,-0.0859375,-0.015625,-0.93359375,,,12.471381584565894,0.5689166914502691,1725,0,6.9597920194958505,,50.474713899557486,,,,,,0.173828125,0.5449852606989983,0,0,1,1,0,0,0,0,,
167.07802999999745,,,,,-0.041015625,-0.083984375,-0.955078125,,0.9939814292620853,12.47097562507088,0.5696866418408527,1723,0,6.962006971093327,,50.39376096763765,,,,,-0.4595644292963686,0.173828125,0.5452397393450041,0,0,1,1,0,0,0,0,,
167.1029249999989,,,,,0,0.064453125,-0.97265625,,,12.471123146328216,0.5725832086047393,1725,0,6.998152431751839,,50.19080396028013,,,,,,0.173828125,0.5455851391452218,0,0,1,1,0,0,0,0,,
167.12758999999986,,,,,-0.07421875,-0.021484375,-0.958984375,,,12.471308501837594,0.571781914159275,1722,0,6.984073303874486,,50.22616441086644,,,,,,0.173828125,0.545752986416707,0,0,1,1,0,0,0,0,,
167.16097499999776,,,,,-0.037109375,-0.0859375,-0.92578125,-0.0199857361367733,,12.47143849066722,0.5752577155495079,1724,0,7.031008455552069,3.6091518473599944,51.33192301184065,0.2754058214505877,0.141371104237143,0.6321643298673392,-0.17099086357231552,,0.173828125,0.5462157277311755,0,0,1,1,0,0,0,0,,
167.18534499999882,,,,,-0.04296875,-0.001953125,-0.98828125,,,12.471214787453345,0.575233374603295,1723,0,7.035988635118288,,51.249310656016334,,,,,,0.171875,0.546437091697689,0,0,1,1,0,0,0,0,,
167.2100999999996,,,,,-0.0859375,0.03125,-0.951171875,,,12.471490372806269,0.5732386857331586,1723,0,7.012793733462343,,51.430365437649826,,,,,,0.169921875,0.5465306942079147,0,0,1,1,0,0,0,0,,
167.23287499999813,,,,,-0.0234375,-0.013671875,-0.9375,,0.9942833262441578,12.47162304639738,0.5726229490368743,1722,0,7.011689290917555,,51.403189140316265,,,,,-0.45959293539843515,0.171875,0.5467072224445154,0,0,1,1,0,0,0,0,,
167.25682499999925,,,,,-0.0859375,0.00390625,-0.970703125,,,12.471430148179735,0.5729625260536118,1723,0,7.022361122617175,,51.34259254750211,,,,,,0.171875,0.5469172525656671,0,0,1,1,0,0,0,0,,
167.2822899999991,,,,,-0.048828125,0.02734375,-0.9609375,,,12.47184802281283,0.5702490232400982,1724,0,6.997707826570885,,51.563124939701346,,,,,,0.171875,0.5469812941705149,0,0,1,1,0,0,0,0,,
167.30360499999858,,,,,-0.048828125,-0.0390625,-0.9609375,-0.02006049635392066,,12.471589094388465,0.5687729872588065,1723,0,6.969328516571073,3.6194656333706132,51.93420893798532,0.27470445280018735,0.14266558447919855,0.6337199906057198,-0.17186025560132165,,0.173828125,0.5470577755204359,0,0,1,1,0,0,0,0,,
167.3269499999974,,,,,-0.0625,-0.013671875,-0.9296875,,,12.47158454547638,0.5682533807703279,1725,0,6.969880466362871,,51.980571581858,,,,,,0.173828125,0.5471886432216615,0,0,1,1,0,0,0,0,,
167.35330499999785,,,,,-0.07421875,-0.03515625,-0.9609375,,,12.471648196015565,0.5645358500028745,1724,0,6.91722613066524,,52.368657806386274,,,,,,0.17578125,0.5471620339889649,0,0,1,1,0,0,0,0,,
167.38291999999993,,,,,-0.0859375,0.05078125,-0.95703125,,0.9737181156371096,12.47199669705784,0.563944988172115,1723,0,6.9109726095742685,,52.37005912127037,,,,,-0.45765110084096394,0.17578125,0.547269124314336,0,0,1,1,0,0,0,0,,
167.40465499999934,,,,,-0.080078125,-0.005859375,-0.97265625,,,12.471749444078792,0.5632622846241307,1723,0,6.893359784362879,,52.50065441924184,,,,,,0.173828125,0.5473662035892328,0,0,1,1,0,0,0,0,,
167.4285099999998,,,,,-0.015625,-0.080078125,-0.90625,,,12.471722748478177,0.5627983112014318,1724,0,6.892424657428783,,52.5497577132651,,,,,,0.169921875,0.5474589319782813,0,0,1,1,0,0,0,0,,
167.45252999999934,,,,,-0.0625,0,-1.01171875,-0.02028276903446889,,12.471974700889644,0.5623869132185266,1723,0,6.889032135267309,3.659351584011728,53.11851523058307,0.2660903423140412,0.14134323900919463,0.6344074474893303,-0.1710537787929918,,0.169921875,0.5475538057724301,0,0,1,1,0,0,0,0,,
167.480125,,,,,-0.0234375,-0.01953125,-0.93359375,,,12.472168733951632,0.5654981099663332,1725,0,6.9362945362434,,52.814466007927216,,,,,,0.16796875,0.5478504925823277,0,0,1,1,0,0,0,0,,
167.5032349999994,,,,,-0.103515625,0.037109375,-0.94921875,,,12.471806565253619,0.5679092532851978,1723,0,6.96792146862276,,52.509489257808006,,,,,,0.16796875,0.548105764859753,0,0,1,1,0,0,0,0,,
167.52801499999873,,,,,-0.0625,-0.08203125,-0.93359375,,0.964924179814383,12.472028754242482,0.5696898833910444,1724,0,6.98134247428457,,52.45703416415066,,,,,-0.4568207486115099,0.16796875,0.5483571551636842,0,0,1,1,0,0,0,0,,
167.55966999999805,,,,,-0.05078125,0.0234375,-0.994140625,,,12.471960640946282,0.5696338310502012,1723,0,6.967726931227425,,52.51248504175139,,,,,,0.16796875,0.5485192960832521,0,0,1,1,0,0,0,0,,
167.58220499999823,,,,,-0.072265625,0.021484375,-0.99609375,,,12.472204459364503,0.5681710242401767,1723,0,6.944291286765887,,52.71345942088941,,,,,,0.166015625,0.5486308498250637,0,0,1,1,0,0,0,0,,
167.60484499999882,,,,,-0.0234375,-0.103515625,-0.9609375,-0.020800091579278285,,12.472580946643225,0.5658521076540864,1722,0,6.916560416609744,3.7508693714698587,54.230269751744665,0.25725347492873546,0.13950925339959008,0.6388068336504964,-0.17158767922565646,,0.16796875,0.5486475402779872,0,0,1,1,0,0,0,0,,
167.62687999999895,,,,,-0.0625,-0.02734375,-0.943359375,,,12.472377146567421,0.5688622315337193,1723,0,6.9565399342240095,,53.93958457721553,,,,,,0.16796875,0.5489269278544286,0,0,1,1,0,0,0,0,,
167.65257499999925,,,,,-0.03125,0.0390625,-0.978515625,,,12.472122273130594,0.5718397681650513,1724,0,6.967680032834327,,53.8953229568172,,,,,,0.166015625,0.5492484946688129,0,0,1,1,0,0,0,0,,
167.67841499999912,,,,,-0.103515625,-0.009765625,-0.939453125,,0.9612422938199536,12.472163739590469,0.5715153152354167,1723,0,6.977148909788901,,53.79044283701382,,,,,-0.4564730928739994,0.16796875,0.5494128016674708,0,0,1,1,0,0,0,0,,
167.70962499999814,,,,,-0.048828125,-0.00390625,-0.9140625,,,12.47194685396511,0.5725666468609827,1724,0,6.981612157904424,,53.79701065433391,,,,,,0.16796875,0.549661084420043,0,0,1,1,0,0,0,0,,
167.73201499999874,,,,,-0.11328125,0.068359375,-1.005859375,,,12.472000987297111,0.5728449757144236,1722,0,6.9800409916210935,,53.744573192407444,,,,,,0.16796875,0.5498622164357719,0,0,1,1,0,0,0,0,,
167.75479499999807,,,,,0,-0.095703125,-0.97265625,-0.021204003411011186,,12.472198904346639,0.5731767308681627,1723,0,6.999688696387375,3.8265598529160783,54.66757192917754,0.2512027332036703,0.13732643486217644,0.6405963892588241,-0.17058749301851045,,0.171875,0.5500423566910899,0,0,1,1,0,0,0,0,,
167.77841999999805,,,,,-0.07421875,0.0234375,-0.9375,,,12.472232988977327,0.5719361007645883,1724,0,6.979973513254931,,54.83225406774116,,,,,,0.173828125,0.5501481759120094,0,0,1,1,0,0,0,0,,
167.80372499999962,,,,,-0.09375,0.021484375,-1,,,12.471617108266704,0.5692362008192099,1723,0,6.941112240759985,,55.123066453186254,,,,,,0.173828125,0.5501735878188679,0,0,1,1,0,0,0,0,,
167.83012999999895,,,,,-0.04296875,0.06640625,-0.947265625,,0.9342836882226909,12.47162496453784,0.5673844189797086,1724,0,6.901614504504728,,55.45296590063749,,,,,-0.4539275730166895,0.173828125,0.550231942573958,0,0,1,1,0,0,0,0,,
167.85225499999896,,,,,-0.125,0.0078125,-0.947265625,,,12.47161605197498,0.5690269686051648,1723,0,6.933186098350793,,55.18738227957309,,,,,,0.173828125,0.5504376375574296,0,0,1,1,0,0,0,0,,
167.87968499999866,,,,,-0.01171875,-0.0625,-0.91796875,,,12.471232565267387,0.5699551759453683,1724,0,6.942790894701476,,55.14718764364774,,,,,,0.173828125,0.5506347700659951,0,0,1,1,0,0,0,0,,
167.90215999999828,,,,,-0.048828125,-0.015625,-0.9765625,-0.020886744815161118,,12.471290938284612,0.5684209052038167,1723,0,6.931661760607581,3.7684696030185454,54.366034194493466,0.24792124831638007,0.13478495063509824,0.6380194542554741,-0.1703643439185725,,0.173828125,0.5507020775732171,0,0,1,1,0,0,0,0,,
167.93161999999919,,,,,-0.0625,0.0390625,-0.986328125,,,12.47133586215426,0.5661232318731159,1724,0,6.899575381132548,,54.65247041925173,,,,,,0.173828125,0.5507402545245818,0,0,1,1,0,0,0,0,,
167.9528900000006,,,,,-0.11328125,0.00390625,-0.9765625,,,12.471373617782836,0.5660102233947828,1722,0,6.892333423773431,,54.66241057080386,,,,,,0.173828125,0.5508371566924691,0,0,1,1,0,0,0,0,,
167.97782999999822,,,,,0.015625,0.021484375,-0.958984375,,0.9233528743738967,12.471463394795899,0.5671035730705977,1723,0,6.912236356128776,,54.522265906767956,,,,,-0.4528954497635681,0.171875,0.5510131671043479,0,0,1,1,0,0,0,0,,
168.0028449999988,,,,,-0.103515625,-0.033203125,-0.951171875,,,12.471090944811106,0.5667932973469159,1724,0,6.916898308855671,,54.51227182570205,,,,,,0.171875,0.5511219894158014,0,0,1,1,0,0,0,0,,
168.0326599999983,,,,,-0.0234375,-0.0234375,-0.9609375,,,12.470949258704193,0.5683039030059309,1723,0,6.934753613595989,,54.34396980575398,,,,,,0.169921875,0.5513367018924853,0,0,1,1,0,0,0,0,,
168.05422499999963,,,,,-0.041015625,-0.015625,-0.9765625,-0.02060655375171381,,12.471047152500065,0.5695506316104221,1724,0,6.941751828068245,3.7195382845528107,53.58212705780186,0.24824394958066917,0.13301438847761976,0.6369185265840722,-0.17117914857348482,,0.169921875,0.5515338885802755,0,0,1,1,0,0,0,0,,
168.07950999999792,,,,,-0.09375,-0.015625,-0.978515625,,,12.471621987662932,0.5687385653631629,1723,0,6.9169034590231115,,53.75683231758174,,,,,,0.16796875,0.5516313711223025,0,0,1,1,0,0,0,0,,
168.102839999998,,,,,-0.037109375,0.041015625,-0.943359375,,,12.471345008397149,0.5672582297817905,1724,0,6.904018453473989,,53.87161562994665,,,,,,0.16796875,0.5516778142882066,0,0,1,1,0,0,0,0,,
168.12725499999897,,,,,-0.041015625,-0.03125,-0.96484375,,0.9306233186981265,12.47121058184342,0.5655632448461966,1723,0,6.888779846774859,,53.95877351446625,,,,,-0.45358194893475196,0.16796875,0.5517058424620876,0,0,1,1,0,0,0,0,,
168.15304999999887,,,,,-0.0625,0.0078125,-0.9375,,,12.471262364205742,0.5638443461357899,1723,0,6.875422524116459,,54.08405467888529,,,,,,0.166015625,0.5517253381643211,0,0,1,1,0,0,0,0,,
168.190839999998,,,,,-0.0625,-0.0078125,-0.970703125,,,12.471767986819476,0.562507288341988,1724,0,6.873899489732234,,54.113961133172474,,,,,,0.1640625,0.5517540097135433,0,0,1,1,0,0,0,0,,
168.21537499999815,,,,,-0.0546875,-0.029296875,-0.98046875,-0.020503398189511794,,12.471495214725811,0.56406475008982,1724,0,6.898368779655297,3.7013145862326278,53.65492487366814,0.2514304842284046,0.1349048374222505,0.6364524418998377,-0.17142679519847806,,0.1640625,0.55196023836357,0,0,1,1,0,0,0,0,,
168.23865499999934,,,,,-0.0625,0.00390625,-0.9375,,,12.471205825579412,0.5656372309537934,1722,0,6.912285169992241,,53.49921576901142,,,,,,0.166015625,0.5521313163894737,0,0,1,1,0,0,0,0,,
168.26291999999808,,,,,-0.048828125,-0.05078125,-0.9921875,,,12.471629791336985,0.568896222571052,1722,0,6.957461163820897,,53.130859976569745,,,,,,0.166015625,0.5524086433040172,0,0,1,1,0,0,0,0,,
168.28528499999828,,,,,-0.037109375,0.00390625,-0.892578125,,0.933738438512027,12.471442269760118,0.5657670657263711,1724,0,6.92486051667079,,53.464315659836416,,,,,-0.453876088752762,0.166015625,0.5523587907315074,0,0,1,1,0,0,0,0,,
168.30723000000046,,,,,-0.0625,-0.037109375,-1.017578125,,,12.471571253726008,0.5670595413780988,1722,0,6.931103424324038,,53.354932451592106,,,,,,0.16796875,0.552520023051463,0,0,1,1,0,0,0,0,,
168.32937999999896,,,,,-0.0625,-0.021484375,-0.9375,,,12.471691565900299,0.5673966609080618,1722,0,6.935644628022494,,53.30155137701645,,,,,,0.166015625,0.5526387292281504,0,0,1,1,0,0,0,0,,
