Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.1276899999994785,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494003055637302,0.020092868599728475,0,0,0.14643817505460907,,0,,,,,,0.06640625,0.02156156223065384,0,0,1,1,0,0,0,0,,
3.1524049999993293,,,,,-0.0625,-0.01953125,-0.9453125,,0.08482342255339502,12.493944902077175,0.01982276507203625,0,0,0.1478601934038724,,0,,,,,-0.38099421615702606,0.064453125,0.021535523472243228,0,0,1,1,0,0,0,0,,
3.1751699999999254,,,,,-0.0625,-0.021484375,-0.9453125,,,12.494101176944687,0.019493333725093043,0,0,0.14743405993157627,,0,,,,,,0.064453125,0.021505586601668625,0,0,1,1,0,0,0,0,,
3.1984199999999254,,,,,-0.0625,0.0078125,-0.96875,,,12.493979875294718,0.017390099700476877,0,0,0.12754013129781966,,0,,,,,,0.064453125,0.021378302254078177,0,0,1,1,0,0,0,0,,
3.224519999999553,,,,,-0.0625,0.04296875,-0.994140625,0.0005723411532302929,,12.494195426161479,0.01699030778031223,0,0,0.12196773888222802,0,0,0,0,0.5697983366336792,-0.24922891039147277,,0.06640625,0.021327567347340495,0,0,1,1,0,0,0,0,,
3.2507349999994037,,,,,-0.0625,0,-0.962890625,,,12.494360356191173,0.0167663999109758,0,0,0.14040228226154106,,0,,,,,,0.06640625,0.021276586479527893,0,0,1,1,0,0,0,0,,
3.2760149999987336,,,,,-0.0625,-0.01953125,-0.953125,,,12.494501919712848,0.017641128258601663,0,0,0.14838086465078654,,0,,,,,,0.06640625,0.021288417307921723,0,0,1,1,0,0,0,0,,
3.299160000000149,,,,,-0.0625,-0.01953125,-0.947265625,,0.08249038452011118,12.494585714425371,0.01660981228851104,0,0,0.15581539995077828,,0,,,,,-0.38077392306285407,0.06640625,0.021206182334683403,0,0,1,1,0,0,0,0,,
3.3274049999993296,,,,,-0.0625,0.044921875,-0.99609375,,,12.494162499160716,0.016259107227885396,0,0,0.15399174659422116,,0,,,,,,0.06640625,0.02114605486986833,0,0,1,1,0,0,0,0,,
3.3497299999985843,,,,,-0.0625,0.0390625,-0.99609375,,,12.494314172921476,0.015840073003264427,0,0,0.14810722763064413,,0,,,,,,0.068359375,0.021089863075909324,0,0,1,1,0,0,0,0,,
3.383719999998808,,,,,-0.0625,-0.015625,-0.953125,0.0005630936842186571,,12.494181325486267,0.01750779474696994,0,0,0.17711481655765773,0,0,0,0,0.569776728209044,-0.2491521156710581,,0.068359375,0.021133977975325006,0,0,1,1,0,0,0,0,,
3.4074799999985843,,,,,-0.0625,-0.017578125,-0.943359375,,,12.49426315077945,0.017483128988681196,0,0,0.164848223747276,,0,,,,,,0.068359375,0.021099308998135374,0,0,1,1,0,0,0,0,,
3.4303199999984355,,,,,-0.0625,-0.01171875,-0.94140625,,,12.494257844325118,0.018631257591774288,0,0,0.17766873701816033,,0,,,,,,0.068359375,0.021134838014677644,0,0,1,1,0,0,0,0,,
3.4535299999993296,,,,,-0.0625,-0.015625,-0.9453125,,0.08851346791364446,12.494073119599317,0.01787285363152514,0,0,0.17712034933263918,,0,,,,,-0.3813426423285875,0.068359375,0.02107602827302378,0,0,1,1,0,0,0,0,,
3.478429999999702,,,,,-0.0625,-0.0234375,-0.947265625,,,12.494031038219022,0.018006714738525637,0,0,0.16833132407853596,,0,,,,,,0.068359375,0.02105853858514523,0,0,1,1,0,0,0,0,,
3.504114999998361,,,,,-0.0625,0.013671875,-0.978515625,,,12.494053518200868,0.019714593167239666,0,0,0.17841383213033168,,0,,,,,,0.068359375,0.02112646074681737,0,0,1,1,0,0,0,0,,
3.530230000000447,,,,,-0.0625,0.041015625,-0.99609375,0.0006504249416050698,,12.493950906263434,0.019585316698353984,0,0,0.19010763861933488,0,0,0,0,0.5694494053493284,-0.24941970193914914,,0.068359375,0.021108661697439125,0,0,1,1,0,0,0,0,,
3.5578650000002234,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494038250405074,0.019320808800750038,0,0,0.19865175546759162,,0,,,,,,0.0703125,0.021080030481046973,0,0,1,1,0,0,0,0,,
3.5807050000000746,,,,,-0.0625,-0.015625,-0.951171875,,,12.494239003215164,0.02001832739752633,0,0,0.19534004160740615,,0,,,,,,0.0703125,0.02110491955419063,0,0,1,1,0,0,0,0,,
3.602780000001192,,,,,-0.0625,-0.021484375,-0.94921875,,0.10789615934742457,12.493820461231163,0.02205970904520655,0,0,0.20375391326946796,,0,,,,,-0.3831728195517673,0.068359375,0.021206482465121797,0,0,1,1,0,0,0,0,,
3.6255800000000744,,,,,-0.0625,-0.005859375,-0.95703125,,,12.4935761763325,0.023642893637710546,0,0,0.20786422307361224,,0,,,,,,0.068359375,0.021297461714244407,0,0,1,1,0,0,0,0,,
3.6486949999984355,,,,,-0.0625,0.033203125,-0.990234375,,,12.49354351952352,0.026305442535090148,0,0,0.23053636660692908,,0,,,,,,0.0703125,0.021457128013241084,0,0,1,1,0,0,0,0,,
3.6752799999993293,,,,,-0.0625,-0.01953125,-0.94140625,0.0007031573294268923,,12.493852958690939,0.027822153847732886,0,0,0.25293227469724655,0,0,0,0,0.5693151111016714,-0.24963583484612334,,0.0703125,0.02157971709886915,0,0,1,1,0,0,0,0,,
3.7009749999996275,,,,,-0.0625,-0.009765625,-0.953125,,,12.493896777914907,0.025389500983018728,0,0,0.23195788633292083,,0,,,,,,0.0703125,0.02149377641290979,0,0,1,1,0,0,0,0,,
3.7347299999985846,,,,,-0.0625,0.001953125,-0.966796875,,,12.493661190151249,0.025306492456507835,0,0,0.23741483154787166,,0,,,,,,0.0703125,0.02153057783196023,0,0,1,1,0,0,0,0,,
3.7625499999988823,,,,,-0.0625,0.0078125,-0.96484375,,0.0986482957692422,12.493470730171286,0.025109810992219896,0,0,0.2284277181389696,,0,,,,,-0.38229960597656865,0.0703125,0.021556006026960374,0,0,1,1,0,0,0,0,,
3.784804999999702,,,,,-0.0625,-0.015625,-0.943359375,,,12.4934531183742,0.023918912497192843,0,0,0.21008631433328565,,0,,,,,,0.0703125,0.02151695469666382,0,0,1,1,0,0,0,0,,
3.8085750000011176,,,,,-0.0625,-0.021484375,-0.947265625,,,12.49375276043924,0.0223987365809264,0,0,0.2025766764790079,,0,,,,,,0.0703125,0.021453255856501447,0,0,1,1,0,0,0,0,,
3.8310800000000746,,,,,-0.0625,-0.009765625,-0.955078125,0.000596183138986568,,12.493849455182845,0.022448823629429543,0,0,0.20163827199592843,0,0,0,0,0.5700315368887244,-0.2495797627803682,,0.0703125,0.021462459286073723,0,0,1,1,0,0,0,0,,
3.859660000000149,,,,,-0.0625,0.0390625,-1,,,12.493758852299896,0.02131468344580722,0,0,0.18439941330300655,,0,,,,,,0.0703125,0.0214088978694666,0,0,1,1,0,0,0,0,,
3.884574999999255,,,,,-0.0625,0.01171875,-0.96875,,,12.493911401284386,0.020104920108551708,0,0,0.17166328883136342,,0,,,,,,0.0703125,0.02134193823366836,0,0,1,1,0,0,0,0,,
3.9103149999994784,,,,,-0.0625,-0.01953125,-0.943359375,,0.0946044351723699,12.4938287690876,0.018257755327425632,0,0,0.176094559440308,,0,,,,,-0.381917771411261,0.0703125,0.021232865018997567,0,0,1,1,0,0,0,0,,
3.936175000000745,,,,,-0.0625,-0.017578125,-0.9453125,,,12.493998855018617,0.018178779917569683,0,0,0.17446233659191052,,0,,,,,,0.0703125,0.021203165092130015,0,0,1,1,0,0,0,0,,
3.962605000000447,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49391536008542,0.018113832340958605,0,0,0.16948617500705315,,0,,,,,,0.0703125,0.02117449205858039,0,0,1,1,0,0,0,0,,
4.015284999998286,,,,,-0.0625,0.0078125,-0.970703125,0.00046470260032570733,,12.494194176295174,0.019981308826131007,0,0,0.17611411021666215,0,0,0,0,0.5709806483197286,-0.24956989313058164,,0.0703125,0.0212370045643788,0,0,1,1,0,0,0,0,,
4.050539999999106,,,,,-0.0625,0.009765625,-0.970703125,,0.08352099667960064,12.494041669295713,0.020240630729577134,0,0,0.18392638442247844,,0,,,,,-0.3808712368392547,0.0703125,0.021236033617513972,0,0,1,1,0,0,0,0,,
4.073839999999851,,,,,-0.0625,-0.00390625,-0.955078125,,,12.494314509219109,0.018509366287975892,0,0,0.1728156906562082,,0,,,,,,0.0703125,0.021135538469431968,0,0,1,1,0,0,0,0,,
4.10390499999933,,,,,-0.0625,-0.00390625,-0.953125,,,12.49422345647021,0.01806883719416895,0,0,0.16312665750993793,,0,,,,,,0.0703125,0.021087048957191244,0,0,1,1,0,0,0,0,,
4.126974999999628,,,,,-0.0625,-0.009765625,-0.951171875,0.0003931466921509448,,12.494238712115836,0.017231170788447426,0,0,0.14677455282249982,0,0,0,0,0.5712495074435447,-0.24935121432277726,,0.0703125,0.021019993298076856,0,0,1,1,0,0,0,0,,
4.15436999999918,,,,,-0.0625,-0.009765625,-0.953125,,,12.494306803397627,0.015186521160656502,0,0,0.13267328763586028,,0,,,,,,0.0703125,0.020876226762279352,0,0,1,1,0,0,0,0,,
4.179749999998138,,,,,-0.0625,-0.009765625,-0.953125,,,12.494382826106413,0,0,0,0.1278813489823218,,0,,,,,,0.0703125,0.02081537878625159,0,0,1,1,0,0,0,0,,
4.204069999998436,,,,,-0.0625,-0.001953125,-0.953125,,0.07847307901137122,12.494233463549259,0.01600743960259808,0,0,0.14921204282970718,,0,,,,,-0.38039459591596275,0.0703125,0.020830052106805823,0,0,1,1,0,0,0,0,,
4.230834999999032,,,,,-0.0625,0.00390625,-0.96484375,,,12.494163823084785,0.018206788984223263,0,0,0.1617973831765575,,0,,,,,,0.0703125,0.020909198549801975,0,0,1,1,0,0,0,0,,
4.255339999999851,,,,,-0.0625,-0.013671875,-0.951171875,,,12.493853797080755,0.018651267052711196,0,0,0.1725449053093514,,0,,,,,,0.0703125,0.020912269553551344,0,0,1,1,0,0,0,0,,
4.277449999999255,,,,,-0.0625,-0.025390625,-0.943359375,0.0004266713492288966,,12.493729801294185,0.021467205391804422,0,0,0.19131671556272728,0,0,0,0,0.5710030895033263,-0.24934992826331864,,0.0703125,0.021047155028200756,0,0,1,1,0,0,0,0,,
4.304219999998808,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493743678760332,0.019972930447716565,0,0,0.18367012910877306,,0,,,,,,0.0703125,0.020969650511012194,0,0,1,1,0,0,0,0,,
4.331439999999478,,,,,-0.0625,0.0078125,-0.96484375,,,12.493689784436462,0.022292849565706957,0,0,0.20898100743630185,,0,,,,,,0.0703125,0.021086769591332707,0,0,1,1,0,0,0,0,,
4.354085000000894,,,,,-0.0625,0.00390625,-0.96484375,,0.07552661611911242,12.493537699368517,0.021573914819890995,0,0,0.19462347836626284,,0,,,,,-0.38011638123701685,0.0703125,0.02105808925536724,0,0,1,1,0,0,0,0,,
4.3764949999991805,,,,,-0.0625,0,-0.96484375,,,12.49385500756376,0.021963023592591183,0,0,0.19191705497693703,,0,,,,,,0.0703125,0.021082427561970964,0,0,1,1,0,0,0,0,,
4.399019999999553,,,,,-0.0625,-0.009765625,-0.953125,,,12.4937850769448,0.021927847810450322,0,0,0.2011266696293297,,0,,,,,,0.0703125,0.021086887711337432,0,0,1,1,0,0,0,0,,
4.43063000000082,,,,,-0.0625,-0.017578125,-0.94140625,0.0004783509233991414,,12.49394161895422,0.022400713571427065,0,0,0.19624891547476758,0,0,0,0,0.570574943509514,-0.24930636291788025,,0.0703125,0.021121060648272634,0,0,1,1,0,0,0,0,,
4.458514999998734,,,,,-0.0625,-0.015625,-0.94140625,,,12.493927277758955,0.021260956541678304,0,0,0.2061633721196213,,0,,,,,,0.0703125,0.021069990263402723,0,0,1,1,0,0,0,0,,
4.4880699999984355,,,,,-0.0625,-0.009765625,-0.953125,,,12.493964183978095,0.021709357766665275,0,0,0.20845408329357473,,0,,,,,,0.068359375,0.021096075442198197,0,0,1,1,0,0,0,0,,
4.523689999999479,,,,,-0.0625,-0.0234375,-0.9453125,,0.07840250708499079,12.494170689061935,0.023369420922719535,0,0,0.20842840150419617,,0,,,,,-0.38038793228347917,0.068359375,0.02119660926164574,0,0,1,1,0,0,0,0,,
4.548445000000298,,,,,-0.0625,0.005859375,-0.96484375,,,12.494146487477005,0.023006954286999212,0,0,0.20469284794542683,,0,,,,,,0.068359375,0.021193813169768098,0,0,1,1,0,0,0,0,,
4.604989999998361,,,,,-0.0625,0,-0.9609375,0.0006071245285185198,,12.493724359407985,0.02391026954630563,0,0,0.19309208670739084,0,0,0,0,0.5700404905165278,-0.24965631692368512,,0.068359375,0.0212795948904167,0,0,1,1,0,0,0,0,,
4.641689999999478,,,,,-0.0625,-0.021484375,-0.943359375,,,12.493880047107494,0.024798949315969775,0,0,0.20060220882159824,,0,,,,,,0.068359375,0.02135755776026396,0,0,1,1,0,0,0,0,,
4.675085000000894,,,,,-0.0625,0.02734375,-0.982421875,,0.07942532059515056,12.493960009510838,0.02321776067381973,0,0,0.19408908160425298,,0,,,,,-0.3804845096858616,0.068359375,0.021307211665467393,0,0,1,1,0,0,0,0,,
4.699504999998957,,,,,-0.0625,-0.0234375,-0.94140625,,,12.494138720162812,0.021936960082271046,0,0,0.1923903343284854,,0,,,,,,0.068359375,0.02125301856908745,0,0,1,1,0,0,0,0,,
4.726679999999702,,,,,-0.0625,-0.025390625,-0.94140625,0.0005667070382584067,,12.494081976313266,0.02167144733170788,0,0,0.18486359516618994,0,0,0,0,0.5698792944785441,-0.24926318398299008,,0.068359375,0.02124445830740318,0,0,1,1,0,0,0,0,,
4.753505000000819,,,,,-0.0625,-0.0078125,-0.951171875,,,12.494472490322767,0.02188187426903136,0,0,0.18724693060705005,,0,,,,,,0.068359375,0.021259427290965457,0,0,1,1,0,0,0,0,,
4.775709999999031,,,,,-0.0625,-0.00390625,-0.953125,,,12.494497811561176,0.021858499845886108,0,0,0.18548096651514365,,0,,,,,,0.068359375,0.021262486541060152,0,0,1,1,0,0,0,0,,
4.801734999999404,,,,,-0.0625,-0.01953125,-0.943359375,,0.08248728159792933,12.49457997251804,0.021258340690167576,0,0,0.17617440177706134,,0,,,,,-0.38077363007477644,0.068359375,0.0212345990245917,0,0,1,1,0,0,0,0,,
4.825554999999702,,,,,-0.0625,-0.02734375,-0.9453125,,,12.494973746462371,0.022379575446997507,0,0,0.19680777594659957,,0,,,,,,0.068359375,0.02129566681159151,0,0,1,1,0,0,0,0,,
4.847665000000968,,,,,-0.0625,-0.0078125,-0.953125,,,12.494877943682102,0.02136912677256819,0,0,0.19384530518706217,,0,,,,,,0.068359375,0.021249106134197556,0,0,1,1,0,0,0,0,,
4.87252999999933,,,,,-0.0625,0.005859375,-0.96484375,0.0005081034954464615,,12.494969424404811,0.02253414992514033,0,0,0.19884371083081476,0,0,0,0,0.5705552284740297,-0.24947658633885625,,0.068359375,0.02131294320429097,0,0,1,1,0,0,0,0,,
4.898254999998957,,,,,-0.0625,-0.005859375,-0.953125,,,12.49476728009271,0.024207325386030345,0,0,0.20794625229430022,,0,,,,,,0.068359375,0.0214130489178338,0,0,1,1,0,0,0,0,,
4.9270649999994784,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494610371939004,0.022159965636708807,0,0,0.19312325497311822,,0,,,,,,0.068359375,0.021326575745196766,0,0,1,1,0,0,0,0,,
4.952734999999404,,,,,-0.0625,-0.0234375,-0.943359375,,0.09237869691264071,12.494601920089131,0.020185288748379986,0,0,0.18642349109753606,,0,,,,,-0.3817076099132238,0.06640625,0.02122676217521148,0,0,1,1,0,0,0,0,,
4.976259999997914,,,,,-0.0625,0.01171875,-0.970703125,,,12.494254922879977,0.021093853421646547,0,0,0.1795386413752617,,0,,,,,,0.06640625,0.021267265696298877,0,0,1,1,0,0,0,0,,
4.999354999998585,,,,,-0.0625,-0.015625,-0.94140625,,,12.494427261074534,0.02002441599446606,0,0,0.19791495972788728,,0,,,,,,0.068359375,0.021208782156729375,0,0,1,1,0,0,0,0,,
5.022865000000223,,,,,-0.0625,-0.021484375,-0.9453125,0.0003960585601785921,,12.49458411549072,0.02086068982457781,0,0,0.194536575857171,0,0,0,0,0.5709960135757106,-0.24915121918984234,,0.06640625,0.021244873091496277,0,0,1,1,0,0,0,0,,
5.048759999999777,,,,,-0.0625,-0.01953125,-0.947265625,,,12.494264016746913,0.02098646972013964,0,0,0.18274764757404766,,0,,,,,,0.06640625,0.021248566135276238,0,0,1,1,0,0,0,0,,
5.081014999998733,,,,,-0.0625,-0.0078125,-0.953125,,,12.493921094037646,0.021044322933698793,0,0,0.18822334233075994,,0,,,,,,0.06640625,0.021249145206765865,0,0,1,1,0,0,0,0,,
5.116584999999032,,,,,-0.0625,0.005859375,-0.966796875,,0.08803521350026074,12.49455529812639,0.018473977833086557,0,0,0.1790768523125869,,0,,,,,-0.3812974839801068,0.06640625,0.021105504890414944,0,0,1,1,0,0,0,0,,
5.147580000000074,,,,,-0.0625,-0.0234375,-0.9453125,,,12.494727200313708,0.01758506420717554,0,0,0.16947280984812588,,0,,,,,,0.06640625,0.021027345356933007,0,0,1,1,0,0,0,0,,
5.17849499999918,,,,,-0.0625,-0.01953125,-0.9453125,0.0003958662291149228,,12.494248989678226,0.0190677142110236,0,0,0.2057043926511808,0,0,0,0,0.5710294362277546,-0.24917879364058568,,0.06640625,0.02107559111025895,0,0,1,1,0,0,0,0,,
5.201194999998435,,,,,-0.0625,0.015625,-0.96875,,,12.494397898036643,0.019587476160085663,0,0,0.20499922993437542,,0,,,,,,0.06640625,0.021089329086364423,0,0,1,1,0,0,0,0,,
5.224074999999255,,,,,-0.0625,0.001953125,-0.96484375,,,12.494913456490009,0.019872372954751718,0,0,0.20856830255023362,,0,,,,,,0.068359375,0.021093750944797887,0,0,1,1,0,0,0,0,,
5.25086999999918,,,,,-0.0625,-0.013671875,-0.953125,,0.0765878545888493,12.494735363749692,0.021067167860704797,0,0,0.22124150317363805,,0,,,,,-0.38021658684996334,0.068359375,0.02114821097559546,0,0,1,1,0,0,0,0,,
5.278314999999479,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494361677245497,0.022637038139052046,0,0,0.21235783654396548,,0,,,,,,0.06640625,0.02123186129261674,0,0,1,1,0,0,0,0,,
5.301535000000149,,,,,-0.0625,-0.013671875,-0.943359375,,,12.494305167637155,0.022490673485881525,0,0,0.20969141496641955,,0,,,,,,0.06640625,0.021235847583927523,0,0,1,1,0,0,0,0,,
5.323889999998733,,,,,-0.0625,-0.00390625,-0.953125,0.00036590240760867547,,12.493739043423522,0.019960807804122214,0,0,0.2035190102631239,0,0,0,0,0.5713400856183295,-0.24925780246658055,,0.06640625,0.02110931078688637,0,0,1,1,0,0,0,0,,
5.350060000000521,,,,,-0.0625,-0.0078125,-0.955078125,,,12.494078819735709,0.018918626804340248,0,0,0.18164684389516067,,0,,,,,,0.06640625,0.021043625849679552,0,0,1,1,0,0,0,0,,
5.372629999998957,,,,,-0.0625,-0.00390625,-0.9609375,,,12.49394771879545,0.0201789217219185,0,0,0.1952510015132025,,0,,,,,,0.06640625,0.021096010938694693,0,0,1,1,0,0,0,0,,
5.39959500000067,,,,,-0.0625,0,-0.955078125,,0.07134170169952192,12.494127305939076,0.01818254910328238,0,0,0.1874514115662475,,0,,,,,-0.3797212279076736,0.06640625,0.020980156165868576,0,0,1,1,0,0,0,0,,
5.434105000000447,,,,,-0.0625,-0.005859375,-0.953125,,,12.493936820645612,0.020720800944834906,0,0,0.200893758384879,,0,,,,,,0.06640625,0.02109176156116165,0,0,1,1,0,0,0,0,,
5.456705000000074,,,,,-0.0625,-0.021484375,-0.943359375,,,12.49406925096151,0.017476537486412296,0,0,0.18539321888951854,,0,,,,,,0.06640625,0.020914100776477814,0,0,1,1,0,0,0,0,,
5.479029999999329,,,,,-0.0625,-0.00390625,-0.95703125,0.00040664098615665666,,12.494089202114276,0.018957733364860566,0,0,0.1838702142990354,0,0,0,0,0.5710580162339645,-0.24927120216341034,,0.06640625,0.020969509845608525,0,0,1,1,0,0,0,0,,
5.502754999998957,,,,,-0.0625,0.005859375,-0.96484375,,,12.49435583163918,0.018331402513369836,0,0,0.17033063944117077,,0,,,,,,0.06640625,0.020920762357616342,0,0,1,1,0,0,0,0,,
5.5266199999991805,,,,,-0.0625,0.005859375,-0.96484375,,,12.494525522163855,0.018672445491995596,0,0,0.16486148974342513,,0,,,,,,0.068359375,0.02092012280667425,0,0,1,1,0,0,0,0,,
5.552665000000968,,,,,-0.0625,-0.01953125,-0.9453125,,0.07445010931337707,12.494521763763405,0.019306032626588816,0,0,0.17957766297862102,,0,,,,,-0.3800147339377661,0.06640625,0.020935697647063895,0,0,1,1,0,0,0,0,,
5.575955000000074,,,,,-0.0625,-0.021484375,-0.947265625,,,12.494586188358086,0.02035983462849415,0,0,0.1846210035664378,,0,,,,,,0.06640625,0.02098041540795765,0,0,1,1,0,0,0,0,,
5.602140000000596,,,,,-0.0625,-0.009765625,-0.951171875,,,12.494349910064425,0.02074832762078278,0,0,0.19115128692471778,,0,,,,,,0.06640625,0.020996647504887833,0,0,1,1,0,0,0,0,,
5.624444999998436,,,,,-0.0625,0.025390625,-0.984375,0.0005218095929694286,,12.494584285667882,0.018911270291149286,0,0,0.17510007155326535,0,0,0,0,0.5708832070653046,-0.24984528987290808,,0.06640625,0.020895868701714036,0,0,1,1,0,0,0,0,,
5.647914999999106,,,,,-0.0625,0.015625,-0.9765625,,,12.494349730671741,0.019297537832807483,0,0,0.17489394127505495,,0,,,,,,0.068359375,0.020901860296809963,0,0,1,1,0,0,0,0,,
5.676269999999553,,,,,-0.0625,-0.021484375,-0.943359375,,,12.493965638446655,0.02040039601992498,0,0,0.17468419902222476,,0,,,,,,0.068359375,0.02094765803573262,0,0,1,1,0,0,0,0,,
5.7005749999992545,,,,,-0.0625,-0.021484375,-0.943359375,,0.08505993562877534,12.494095698007305,0.020688181124051498,0,0,0.17344966529035424,,0,,,,,-0.381016548496424,0.068359375,0.02095906442529025,0,0,1,1,0,0,0,0,,
5.727759999999776,,,,,-0.0625,0.00390625,-0.96484375,,,12.494207946224217,0.02050422283874327,0,0,0.16657406199087724,,0,,,,,,0.068359375,0.020946722169925706,0,0,1,1,0,0,0,0,,
5.752789999999106,,,,,-0.0625,0.03125,-0.990234375,,,12.494062880707286,0.02014698979683229,0,0,0.16646304636990325,,0,,,,,,0.068359375,0.02092455426798701,0,0,1,1,0,0,0,0,,
5.776984999999404,,,,,-0.0625,-0.009765625,-0.953125,0.00048213693814055974,,12.49402494189761,0.019588121217102898,0,0,0.18485444821494604,0,0,0,0,0.5705840332801396,-0.24933801283287543,,0.068359375,0.02088762801135093,0,0,1,1,0,0,0,0,,
5.800884999999776,,,,,-0.0625,-0.021484375,-0.947265625,,,12.493910444176784,0.01831175180627624,0,0,0.1663770073118676,,0,,,,,,0.068359375,0.020809318897109363,0,0,1,1,0,0,0,0,,
5.824720000000671,,,,,-0.0625,-0.015625,-0.94140625,,,12.493830770928602,0.017979401302642514,0,0,0.1553460489552925,,0,,,,,,0.068359375,0.020772863568581736,0,0,1,1,0,0,0,0,,
5.848719999998808,,,,,-0.0625,-0.001953125,-0.955078125,,0.08954241980076875,12.493885058747043,0.018293835546679262,0,0,0.14987263866986322,,0,,,,,-0.38143979933663236,0.068359375,0.020769016949005743,0,0,1,1,0,0,0,0,,
5.874914999999106,,,,,-0.0625,-0.00390625,-0.9609375,,,12.494326173346073,0.018677953175629303,0,0,0.14689826859633473,,0,,,,,,0.068359375,0.02076954334797788,0,0,1,1,0,0,0,0,,
5.907339999999851,,,,,-0.0625,-0.025390625,-0.9453125,,,12.49438245583464,0.01721054891608992,0,0,0.14772340366921433,,0,,,,,,0.068359375,0.020670740286155544,0,0,1,1,0,0,0,0,,
5.9292899999991056,,,,,-0.0625,-0.015625,-0.9453125,0.0005303329603665272,,12.494407284199362,0.018543981928228988,0,0,0.1647392486368413,0,0,0,0,0.570461813457315,-0.2495360018741366,,0.068359375,0.020714615959470106,0,0,1,1,0,0,0,0,,
5.953489999998361,,,,,-0.0625,0.0078125,-0.96484375,,,12.494381572442887,0.019593261761866397,0,0,0.17407963774032348,,0,,,,,,0.068359375,0.020754704513493052,0,0,1,1,0,0,0,0,,
5.979559999998659,,,,,-0.0625,-0.009765625,-0.953125,,,12.494042037105704,0.01902727172771806,0,0,0.17153709015747362,,0,,,,,,0.068359375,0.020715317462195244,0,0,1,1,0,0,0,0,,
6.004160000000149,,,,,-0.0625,-0.001953125,-0.962890625,,0.08725961807619764,12.494217284739957,0.019496743176848505,0,0,0.17709597737192245,,0,,,,,-0.38122424971930396,0.068359375,0.02072692504552605,0,0,1,1,0,0,0,0,,
