Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2.9930350000000328,,,,,-0.0625,-0.03125,-0.94140625,,,12.496661128983146,0.05943500821966414,0,0,0.6020472714123409,,0,,,,,,0.08984375,0.062110307083949184,0,0,1,1,0,0,0,0,,
3.0187550000000045,,,,,-0.0625,-0.017578125,-0.953125,,,12.496694401739113,0.05984009163329707,0,0,0.6028633443415734,,0,,,,,,0.08984375,0.062111097053512435,0,0,1,1,0,0,0,0,,
3.0484399999999443,,,,,-0.0625,-0.005859375,-0.962890625,0.00032032853989208925,,12.496473047806013,0.06158513884268718,0,0,0.6215822290263759,0,0,0,0,0.5685182217066441,-0.24404475225416566,,0.08984375,0.0621871772843122,0,0,1,1,0,0,0,0,,
3.071290000000037,,,,,-0.0625,-0.021484375,-0.951171875,,,12.496346115646418,0.06316381654869681,0,0,0.6535463867453256,,0,,,,,,0.091796875,0.062267759148976476,0,0,1,1,0,0,0,0,,
3.0935900000000838,,,,,-0.0625,-0.02734375,-0.943359375,,,12.496474907839747,0.0647375246184396,0,0,0.6739732069233617,,0,,,,,,0.091796875,0.06235816087495736,0,0,1,1,0,0,0,0,,
3.116665000000037,,,,,-0.0625,-0.005859375,-0.96484375,,-0.02736113545838916,12.49653058573198,0.06556487302992577,0,0,0.6806157901084952,,0,,,,,-0.37798050398284067,0.091796875,0.0624196485465446,0,0,1,1,0,0,0,0,,
3.147795000000042,,,,,-0.0625,-0.0078125,-0.96484375,,,12.496592224190845,0.06300519971572432,0,0,0.6532187666518459,,0,,,,,,0.091796875,0.06230902651596492,0,0,1,1,0,0,0,0,,
3.1712050000000747,,,,,-0.0625,0.00390625,-0.974609375,,,12.49659568590003,0.06330614625568506,0,0,0.6485983701269816,,0,,,,,,0.08984375,0.06233061457072472,0,0,1,1,0,0,0,0,,
3.1983950000000188,,,,,-0.0625,0,-0.970703125,0.0003639521646646801,,12.496992373381037,0.06155135981336051,0,0,0.6267063000475517,0,0,0,0,0.5681444492177709,-0.24399732713147645,,0.08984375,0.06224360186087827,0,0,1,1,0,0,0,0,,
3.221219999999972,,,,,-0.0625,0,-0.970703125,,,12.496687018850597,0.06093132070220882,0,0,0.6237818778859694,,0,,,,,,0.08984375,0.06220425794981654,0,0,1,1,0,0,0,0,,
3.246375,,,,,-0.0625,0,-0.970703125,,,12.496781890651908,0.060694795227796534,0,0,0.6256563063777132,,0,,,,,,0.08984375,0.06218142846898827,0,0,1,1,0,0,0,0,,
3.268219999999972,,,,,-0.0625,-0.03125,-0.94140625,,-0.03301019068840145,12.496795514102766,0.0605197166412364,0,0,0.6196894001329346,,0,,,,,-0.37744710168162904,0.08984375,0.06216199958060218,0,0,1,1,0,0,0,0,,
3.292724999999977,,,,,-0.0625,-0.015625,-0.955078125,,,12.496872207181703,0.05972958892563162,0,0,0.609724136305932,,0,,,,,,0.08984375,0.06210685283995658,0,0,1,1,0,0,0,0,,
3.3209400000000606,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496790085432309,0.06002458484712334,0,0,0.6144942599620353,,0,,,,,,0.08984375,0.06210197493970317,0,0,1,1,0,0,0,0,,
3.3440050000000046,,,,,-0.0625,-0.021484375,-0.94921875,0.000399370911997717,,12.496574561688282,0.05965390019707612,0,0,0.6159192350898374,0,0,0,0,0.5679906229978378,-0.2440877014277081,,0.08984375,0.06206698264439256,0,0,1,1,0,0,0,0,,
3.371560000000056,,,,,-0.0625,-0.015625,-0.955078125,,,12.496321911734059,0.058946212482091566,0,0,0.6097915817411632,,0,,,,,,0.08984375,0.06201036734633043,0,0,1,1,0,0,0,0,,
3.3944799999999815,,,,,-0.0625,-0.01953125,-0.953125,,,12.495948018607136,0.05915890267731237,0,0,0.6106492688488293,,0,,,,,,0.08984375,0.06199710978672126,0,0,1,1,0,0,0,0,,
3.417155000000028,,,,,-0.0625,-0.01953125,-0.953125,,-0.032698106678029214,12.495895582716146,0.05918006142940298,0,0,0.6179849910782375,,0,,,,,-0.3774765696762805,0.091796875,0.06197791121644892,0,0,1,1,0,0,0,0,,
3.4419050000000277,,,,,-0.0625,-0.015625,-0.953125,,,12.495846967180382,0.05857853723199914,0,0,0.6040815147320358,,0,,,,,,0.091796875,0.06192394821275437,0,0,1,1,0,0,0,0,,
3.469515000000014,,,,,-0.0625,0.005859375,-0.9765625,,,12.495493772455076,0.06124265383463613,0,0,0.6237474379043153,,0,,,,,,0.091796875,0.062040042039559866,0,0,1,1,0,0,0,0,,
3.4925350000000326,,,,,-0.0625,-0.021484375,-0.951171875,0.0003714084245706743,,12.495721960718418,0.06036665107661201,0,0,0.6134724601347931,0,0,0,0,0.5685002201495511,-0.2443506424094049,,0.08984375,0.0619873934115162,0,0,1,1,0,0,0,0,,
3.5245849999999628,,,,,-0.0625,-0.0078125,-0.96484375,,,12.495898841833608,0.05836886014149768,0,0,0.5854853400993966,,0,,,,,,0.08984375,0.0618640370206721,0,0,1,1,0,0,0,0,,
3.5464949999999953,,,,,-0.0625,-0.017578125,-0.951171875,,,12.495546542024762,0.05952476500933371,0,0,0.6057507936738824,,0,,,,,,0.091796875,0.06189829169651062,0,0,1,1,0,0,0,0,,
3.56875,,,,,-0.0625,-0.001953125,-0.96484375,,-0.032566838962554974,12.495409091407288,0.06025766468341552,0,0,0.607424486681562,,0,,,,,-0.3774889644040107,0.091796875,0.061920822727527615,0,0,1,1,0,0,0,0,,
3.5945599999999396,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49523459255204,0.060119223036222066,0,0,0.5989378400182885,,0,,,,,,0.08984375,0.06190013302906829,0,0,1,1,0,0,0,0,,
3.617515000000014,,,,,-0.0625,-0.01953125,-0.953125,,,12.495239865202636,0.0598330079677962,0,0,0.5947803194734701,,0,,,,,,0.08984375,0.061871878888931704,0,0,1,1,0,0,0,0,,
3.6478950000000188,,,,,-0.0625,-0.001953125,-0.970703125,0.00029099693336854176,,12.4955991778793,0.06197942191945314,0,0,0.6267869533748893,0,0,0,0,0.5687445551352155,-0.24405512351990455,,0.08984375,0.06197025073020702,0,0,1,1,0,0,0,0,,
3.673795000000042,,,,,-0.0625,0.00390625,-0.974609375,,,12.495697830299811,0.06311080166193384,0,0,0.6399121577952771,,0,,,,,,0.08984375,0.062031116374376895,0,0,1,1,0,0,0,0,,
3.6957050000000744,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49580261365909,0.06460802684393749,0,0,0.6597413429120836,,0,,,,,,0.08984375,0.062119787607469674,0,0,1,1,0,0,0,0,,
3.718900000000023,,,,,-0.0625,-0.03125,-0.94140625,,-0.03251313493091147,12.49596566769669,0.062460445064180206,0,0,0.6319761026941458,,0,,,,,-0.37749403531461373,0.08984375,0.06202274587448018,0,0,1,1,0,0,0,0,,
3.7430500000000464,,,,,-0.0625,-0.01953125,-0.953125,,,12.495970699914146,0.06117653729964282,0,0,0.6125676692502922,,0,,,,,,0.08984375,0.06195700541672193,0,0,1,1,0,0,0,0,,
3.774460000000079,,,,,-0.0625,0.00390625,-0.9765625,,,12.496187847155744,0.06095048928739546,0,0,0.619358498997034,,0,,,,,,0.08984375,0.06193702626971863,0,0,1,1,0,0,0,0,,
3.7967299999999815,,,,,-0.0625,-0.029296875,-0.94140625,0.0002913255103190417,,12.496250908648792,0.060641488289648125,0,0,0.6178218999063818,0,0,0,0,0.5688410187807298,-0.24414026831497898,,0.08984375,0.06191357651859727,0,0,1,1,0,0,0,0,,
3.8185349999999163,,,,,-0.0625,-0.01953125,-0.953125,,,12.496218546675417,0.06009684200537601,0,0,0.6127706253458004,,0,,,,,,0.08984375,0.06187569511941643,0,0,1,1,0,0,0,0,,
3.847060000000056,,,,,-0.0625,-0.013671875,-0.955078125,,,12.4961196486612,0.059116981971073575,0,0,0.607687324586746,,0,,,,,,0.091796875,0.06180837721497879,0,0,1,1,0,0,0,0,,
3.869640000000014,,,,,-0.0625,-0.009765625,-0.9609375,,-0.029597285544918906,12.496315370633285,0.05825917407017646,0,0,0.6088373933593877,,0,,,,,-0.37776935936600764,0.091796875,0.06174079812999113,0,0,1,1,0,0,0,0,,
3.893405000000028,,,,,-0.0625,-0.03125,-0.94140625,,,12.496333379827078,0.05739919908407369,0,0,0.5885246297922848,,0,,,,,,0.091796875,0.061668527748772455,0,0,1,1,0,0,0,0,,
3.9190650000000606,,,,,-0.0625,-0.015625,-0.955078125,,,12.496571602428217,0.058685796734955865,0,0,0.604891483995204,,0,,,,,,0.091796875,0.061704971532327485,0,0,1,1,0,0,0,0,,
3.9452299999999814,,,,,-0.0625,-0.009765625,-0.9609375,0.00025176445035497084,,12.496730219898474,0.059073410129999095,0,0,0.6200486640129013,0,0,0,0,0.5688811455466948,-0.24392590927607602,,0.091796875,0.06170073062427895,0,0,1,1,0,0,0,0,,
3.972185000000056,,,,,-0.0625,-0.017578125,-0.951171875,,,12.497123817486989,0.05799154301130631,0,0,0.6046903003478132,,0,,,,,,0.091796875,0.061620022800733275,0,0,1,1,0,0,0,0,,
4.003505000000005,,,,,-0.0625,-0.03125,-0.943359375,,,12.496862549048664,0.05949707421950832,0,0,0.6195902267162132,,0,,,,,,0.091796875,0.06167347105854271,0,0,1,1,0,0,0,0,,
4.027410000000033,,,,,-0.0625,-0.03125,-0.94140625,,-0.03076210216863415,12.496710171855007,0.059529232777365895,0,0,0.6213154015842319,,0,,,,,-0.37765937356443885,0.091796875,0.0616540869967606,0,0,1,1,0,0,0,0,,
4.051125,,,,,-0.0625,0,-0.970703125,,,12.49650202762207,0.059041105906444145,0,0,0.618232307000608,,0,,,,,,0.091796875,0.061612138999109715,0,0,1,1,0,0,0,0,,
4.074895000000018,,,,,-0.0625,-0.013671875,-0.95703125,,,12.496880513392151,0.05989156879190497,0,0,0.6264873135786259,,0,,,,,,0.091796875,0.06163847804906818,0,0,1,1,0,0,0,0,,
4.09895000000007,,,,,-0.0625,-0.029296875,-0.94140625,0.0002262912028033722,,12.496826824525563,0.059708445107825865,0,0,0.6161725273030534,0,0,0,0,0.5691554083838734,-0.2440018355106962,,0.091796875,0.06161536573458034,0,0,1,1,0,0,0,0,,
4.123505000000005,,,,,-0.0625,-0.03125,-0.94140625,,,12.496657781536396,0.05946600053493226,0,0,0.6059913210349255,,0,,,,,,0.09375,0.06158773329174929,0,0,1,1,0,0,0,0,,
4.152954999999958,,,,,-0.0625,0.00390625,-0.9765625,,,12.496560077535289,0.059443847267341816,0,0,0.6105425654718619,,0,,,,,,0.09375,0.061569474655926604,0,0,1,1,0,0,0,0,,
4.175789999999921,,,,,-0.0625,-0.009765625,-0.9609375,,-0.03121383619269931,12.49662780265953,0.059812728109693195,0,0,0.6134256443534315,,0,,,,,-0.37761671935799884,0.091796875,0.061571797023180136,0,0,1,1,0,0,0,0,,
4.198165000000038,,,,,-0.0625,-0.03125,-0.94140625,,,12.496546827908999,0.05776206794996106,0,0,0.5846375825760054,,0,,,,,,0.091796875,0.06145006208969663,0,0,1,1,0,0,0,0,,
4.2207100000000795,,,,,-0.0625,-0.01953125,-0.953125,,,12.49659282450081,0.058163218367287495,0,0,0.5877120105662312,,0,,,,,,0.09375,0.06144514974060782,0,0,1,1,0,0,0,0,,
4.247280000000028,,,,,-0.0625,-0.013671875,-0.95703125,0.00017498838615891943,,12.496772697132695,0.058777031441942906,0,0,0.6038984766725356,0,0,0,0,0.5692643436367161,-0.24377285750798428,,0.09375,0.06145143309072144,0,0,1,1,0,0,0,0,,
4.275369999999995,,,,,-0.0625,-0.013671875,-0.95703125,,,12.496501024974298,0.05818574244105709,0,0,0.5970058683206291,,0,,,,,,0.091796875,0.06139594228976431,0,0,1,1,0,0,0,0,,
4.298089999999967,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496373110421782,0.05990735772066092,0,0,0.6141263489570274,,0,,,,,,0.091796875,0.061464926209042384,0,0,1,1,0,0,0,0,,
4.323380000000005,,,,,-0.0625,-0.015625,-0.955078125,,-0.03273133148855632,12.496323476148936,0.06002168359417488,0,0,0.6132602797483903,,0,,,,,-0.37747343248082554,0.091796875,0.06145991411340341,0,0,1,1,0,0,0,0,,
4.347119999999995,,,,,-0.0625,-0.017578125,-0.953125,,,12.496393095627715,0.05753293658592893,0,0,0.5807683418630463,,0,,,,,,0.091796875,0.06131430346881885,0,0,1,1,0,0,0,0,,
4.37295000000007,,,,,-0.0625,-0.01953125,-0.951171875,,,12.496388688055436,0.05815471003836719,0,0,0.5788216272595226,,0,,,,,,0.091796875,0.06131630494872844,0,0,1,1,0,0,0,0,,
4.394820000000065,,,,,-0.0625,0.00390625,-0.9765625,0.00029217605482398243,,12.495950470630177,0.058211486679827756,0,0,0.5797418440108361,0,0,0,0,0.5686422442687039,-0.24397442933105443,,0.091796875,0.06129748927169911,0,0,1,1,0,0,0,0,,
4.418349999999977,,,,,-0.0625,-0.03125,-0.94140625,,,12.496285324095751,0.05595042625979636,0,0,0.5574555446470312,,0,,,,,,0.091796875,0.06115352282284882,0,0,1,1,0,0,0,0,,
4.4422750000000235,,,,,-0.0625,-0.017578125,-0.953125,,,12.496307577202984,0.0566225052921281,0,0,0.5644610377357285,,0,,,,,,0.091796875,0.061150598592793995,0,0,1,1,0,0,0,0,,
4.467405000000028,,,,,-0.0625,0.005859375,-0.9765625,,-0.033380850606488724,12.496133610521154,0.05764732073058865,0,0,0.5749680790445586,,0,,,,,-0.3774121027578755,0.091796875,0.061170295780914145,0,0,1,1,0,0,0,0,,
4.498109999999986,,,,,-0.0625,-0.017578125,-0.953125,,,12.496498659700233,0.05675139723853017,0,0,0.5704444873257938,,0,,,,,,0.091796875,0.061090671307249496,0,0,1,1,0,0,0,0,,
4.520444999999949,,,,,-0.0625,-0.01171875,-0.95703125,,,12.496475286222953,0.05670457474431768,0,0,0.5695576608995826,,0,,,,,,0.091796875,0.0610547710521897,0,0,1,1,0,0,0,0,,
4.542859999999986,,,,,-0.0625,-0.03125,-0.943359375,0.00034085296723883763,,12.496649697821802,0.05841156054831907,0,0,0.6056757485626473,0,0,0,0,0.5683812708960205,-0.24405594539004188,,0.091796875,0.06111500319467572,0,0,1,1,0,0,0,0,,
4.569155000000028,,,,,-0.0625,-0.01953125,-0.953125,,,12.496156170042935,0.05962370123218451,0,0,0.6188931272185484,,0,,,,,,0.091796875,0.06115874919056389,0,0,1,1,0,0,0,0,,
4.5939450000000654,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496186887711218,0.05868685084498023,0,0,0.611417890878778,,0,,,,,,0.09375,0.0610959533351247,0,0,1,1,0,0,0,0,,
4.614890000000014,,,,,-0.0625,-0.029296875,-0.94140625,,-0.03256973606142083,12.49627340399176,0.05734219758001367,0,0,0.5896221371340781,,0,,,,,-0.37748869085044484,0.09375,0.06100858754055197,0,0,1,1,0,0,0,0,,
4.6433350000000795,,,,,-0.0625,-0.03125,-0.94140625,,,12.496012257448617,0.057663455748221154,0,0,0.597259711726074,,0,,,,,,0.09375,0.060993600242815214,0,0,1,1,0,0,0,0,,
4.674085000000079,,,,,-0.0625,-0.0078125,-0.9609375,,,12.495955800891585,0.05781578011277719,0,0,0.6025125049769713,,0,,,,,,0.09375,0.06097218302015914,0,0,1,1,0,0,0,0,,
4.696530000000028,,,,,-0.0625,-0.03125,-0.94140625,0.00032459750118766985,,12.496168214298523,0.058009909979976654,0,0,0.6043573666056922,0,0,0,0,0.5683111392975243,-0.24389326687094706,,0.09375,0.060958557194834985,0,0,1,1,0,0,0,0,,
4.7193549999999815,,,,,-0.0625,0.013671875,-0.984375,,,12.496091873051324,0.05879037659740803,0,0,0.6176631637666041,,0,,,,,,0.09375,0.06097909589501772,0,0,1,1,0,0,0,0,,
4.7422550000000046,,,,,-0.0625,-0.0078125,-0.9609375,,,12.496199078879718,0.057696544722184245,0,0,0.6124356960323365,,0,,,,,,0.09375,0.06090474694288162,0,0,1,1,0,0,0,0,,
4.771385000000009,,,,,-0.0625,-0.03125,-0.94140625,,-0.03221873461847913,12.496166649800145,0.06009656118861014,0,0,0.6353646323019524,,0,,,,,-0.37752183355657365,0.09375,0.0610069063440279,0,0,1,1,0,0,0,0,,
4.7952250000000936,,,,,-0.0625,-0.009765625,-0.9609375,,,12.4960967892858,0.06034180395144577,0,0,0.6375585992613145,,0,,,,,,0.09375,0.061013241854265585,0,0,1,1,0,0,0,0,,
4.828709999999963,,,,,-0.0625,-0.03125,-0.94140625,,,12.49608177008537,0.06006702053188037,0,0,0.6233037092871369,,0,,,,,,0.09375,0.060992591128166254,0,0,1,1,0,0,0,0,,
4.851239999999991,,,,,-0.0625,-0.021484375,-0.94921875,0.0002537663304579299,,12.495709210482998,0.062075513156270815,0,0,0.6429549886454704,0,0,0,0,0.5690753051134058,-0.24410572113017132,,0.09375,0.06109382930607522,0,0,1,1,0,0,0,0,,
4.8734800000000975,,,,,-0.0625,-0.017578125,-0.953125,,,12.495746559188694,0.06267296275274561,0,0,0.6439926089319197,,0,,,,,,0.09375,0.061132467981784615,0,0,1,1,0,0,0,0,,
4.896545000000042,,,,,-0.0625,-0.029296875,-0.94140625,,,12.495840328437074,0.060862374558537796,0,0,0.639110838422995,,0,,,,,,0.09375,0.061046504448723615,0,0,1,1,0,0,0,0,,
4.920829999999958,,,,,-0.0625,-0.01953125,-0.953125,,-0.03472947622016483,12.495919041695327,0.05981057481144319,0,0,0.6188091579575226,,0,,,,,-0.37728476110931347,0.09375,0.060988540695623275,0,0,1,1,0,0,0,0,,
4.949185000000056,,,,,-0.0625,-0.017578125,-0.953125,,,12.496062707354412,0.06003650439632234,0,0,0.6198173496890415,,0,,,,,,0.09375,0.06099039785597824,0,0,1,1,0,0,0,0,,
4.978464999999967,,,,,-0.0625,-0.013671875,-0.95703125,,,12.496150791493484,0.05861429122924315,0,0,0.6072801229772148,,0,,,,,,0.09375,0.06090486920707353,0,0,1,1,0,0,0,0,,
5.000525000000024,,,,,-0.0625,-0.03125,-0.94140625,0.00018837641762442823,,12.4965670513387,0.05911981310048572,0,0,0.5991944787189609,0,0,0,0,0.56970672053707,-0.2442380830440567,,0.09375,0.06091474062004877,0,0,1,1,0,0,0,0,,
5.0226450000000185,,,,,-0.0625,0.001953125,-0.970703125,,,12.49678055971512,0.060264263785505215,0,0,0.6077431502123546,,0,,,,,,0.09375,0.06096352545145762,0,0,1,1,0,0,0,0,,
5.045690000000061,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496914810221625,0.061887871854841556,0,0,0.6310754402283483,,0,,,,,,0.09375,0.06104550547456227,0,0,1,1,0,0,0,0,,
5.072875,,,,,-0.0625,-0.029296875,-0.94140625,,-0.03578483162717909,12.496772000983631,0.061627089438542275,0,0,0.6291059624271176,,0,,,,,-0.37718511099442226,0.09375,0.06103850591690643,0,0,1,1,0,0,0,0,,
5.097910000000033,,,,,-0.0625,-0.033203125,-0.94140625,,,12.496949147436828,0.06087712711940433,0,0,0.6197581824737154,,0,,,,,,0.09375,0.06100266172906026,0,0,1,1,0,0,0,0,,
5.120589999999967,,,,,-0.0625,-0.03125,-0.94140625,,,12.496713277141158,0.06127180471024164,0,0,0.6310095050368467,,0,,,,,,0.095703125,0.061022912475206345,0,0,1,1,0,0,0,0,,
5.149125,,,,,-0.0625,-0.029296875,-0.94140625,0.00012168840933545512,,12.496425564529432,0.06160733006834851,0,0,0.6399313294227138,0,0,0,0,0.5699651150289824,-0.2440410205113799,,0.095703125,0.061042841026782056,0,0,1,1,0,0,0,0,,
5.172979999999981,,,,,-0.0625,-0.021484375,-0.951171875,,,12.496302581329209,0.059709954269525814,0,0,0.6276497744348211,,0,,,,,,0.095703125,0.06094450308359732,0,0,1,1,0,0,0,0,,
5.1971199999999955,,,,,-0.0625,0.03125,-1,,,12.496444056971871,0.05866336065719741,0,0,0.6169643097603129,,0,,,,,,0.095703125,0.06087922784047254,0,0,1,1,0,0,0,0,,
5.219734999999986,,,,,-0.0625,-0.00390625,-0.96484375,,-0.03133211783394453,12.496504058307515,0.058362049950068426,0,0,0.6079227296731852,,0,,,,,-0.37760555081793995,0.09375,0.060847100596357125,0,0,1,1,0,0,0,0,,
5.245925000000047,,,,,-0.0625,-0.017578125,-0.953125,,,12.496695797028051,0.05828805801964085,0,0,0.5904623208862743,,0,,,,,,0.09375,0.060822866881877484,0,0,1,1,0,0,0,0,,
5.274854999999981,,,,,-0.0625,-0.009765625,-0.9609375,,,12.496865408737506,0.058338883309586274,0,0,0.5943490265749397,,0,,,,,,0.09375,0.060802636774147226,0,0,1,1,0,0,0,0,,
5.304125,,,,,-0.0625,-0.0078125,-0.9609375,0.00008505443069116364,,12.496675760097464,0.05449892382001923,0,0,0.5585596854198737,0,0,0,0,0.57007987616938,-0.24390935598098937,,0.09375,0.060576420059972165,0,0,1,1,0,0,0,0,,
5.327614999999991,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496835731078477,0.054809093656746494,0,0,0.569968020125752,,0,,,,,,0.09375,0.06053999882057892,0,0,1,1,0,0,0,0,,
5.352955000000074,,,,,-0.0625,0.005859375,-0.9765625,,,12.497223652398574,0.05503928465849832,0,0,0.5712135241180233,,0,,,,,,0.09375,0.06050839867143122,0,0,1,1,0,0,0,0,,
5.375735000000103,,,,,-0.0625,-0.03125,-0.94140625,,-0.02939263026779191,12.497111003916107,0.05659579125965912,0,0,0.5964083926136049,,0,,,,,-0.3777886835877279,0.09375,0.0605517436737828,0,0,1,1,0,0,0,0,,
5.398650000000023,,,,,-0.0625,-0.01953125,-0.953125,,,12.497320510864899,0.05637791106496695,0,0,0.5862372877922251,,0,,,,,,0.09375,0.060511528569355065,0,0,1,1,0,0,0,0,,
5.42094000000006,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497150587258991,0.05666325504724307,0,0,0.5820068149021483,,0,,,,,,0.09375,0.06049833160546865,0,0,1,1,0,0,0,0,,
5.44455999999994,,,,,-0.0625,-0.015625,-0.95703125,0.00006885638763011754,,12.497054968739848,0.0570237214938397,0,0,0.5894184723088796,0,0,0,0,0.5700846202211253,-0.24381152393015815,,0.09375,0.06048972803115384,0,0,1,1,0,0,0,0,,
5.4709250000000464,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497008007793141,0.05784666640841361,0,0,0.6000002096556586,,0,,,,,,0.09375,0.06050717030483664,0,0,1,1,0,0,0,0,,
5.493170000000042,,,,,-0.0625,0.0078125,-0.9765625,,,12.496800483785552,0.057643163953615253,0,0,0.5928168847787787,,0,,,,,,0.09375,0.06047572032906025,0,0,1,1,0,0,0,0,,
5.518275000000023,,,,,-0.0625,-0.03125,-0.94140625,,-0.028650053178255017,12.49700410515463,0.05850386894458826,0,0,0.6115018592691357,,0,,,,,-0.3778588001492162,0.09375,0.06050024430370898,0,0,1,1,0,0,0,0,,
5.540609999999986,,,,,-0.0625,0,-0.970703125,,,12.496603160182564,0.05868973467624664,0,0,0.6167815020482327,,0,,,,,,0.09375,0.060495921088002017,0,0,1,1,0,0,0,0,,
5.568084999999963,,,,,-0.0625,-0.03125,-0.94140625,,,12.496578525717084,0.0603718253080873,0,0,0.6470308203271606,,0,,,,,,0.09375,0.06057188001371246,0,0,1,1,0,0,0,0,,
5.593770000000019,,,,,-0.0625,-0.01953125,-0.951171875,0.00011579635608270773,,12.496710561747971,0.06215343232496693,0,0,0.6672364495698281,0,0,0,0,0.5699422945771258,-0.2439842941671456,,0.09375,0.06066661582259111,0,0,1,1,0,0,0,0,,
5.6161550000000275,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496927699999656,0.062030673028980764,0,0,0.6718472306763951,,0,,,,,,0.09375,0.060670261982694866,0,0,1,1,0,0,0,0,,
5.644560000000056,,,,,-0.0625,-0.02734375,-0.94140625,,,12.497053710246666,0.060556420906362575,0,0,0.6451777546487992,,0,,,,,,0.09375,0.06060151929873686,0,0,1,1,0,0,0,0,,
5.671765000000014,,,,,-0.0625,-0.03125,-0.94140625,,-0.030619975960440974,12.49708370500255,0.06436506793103923,0,0,0.6917887157782255,,0,,,,,-0.37767279358662414,0.09375,0.06080929813001066,0,0,1,1,0,0,0,0,,
5.695580000000074,,,,,-0.0625,-0.033203125,-0.94140625,,,12.496708470606025,0.0637396117600999,0,0,0.6715123600019253,,0,,,,,,0.09375,0.06080242532590283,0,0,1,1,0,0,0,0,,
5.71995000000007,,,,,-0.0625,-0.01953125,-0.953125,,,12.496928336899574,0.0637276808836785,0,0,0.6580394427230184,,0,,,,,,0.095703125,0.06082476928625442,0,0,1,1,0,0,0,0,,
5.743570000000065,,,,,-0.0625,-0.03125,-0.94140625,0.00011357683853023331,,12.497072107963612,0.06321322396926285,0,0,0.6501089187145663,0,0,0,0,0.5698834616238752,-0.24391966029564,,0.095703125,0.06081808569248831,0,0,1,1,0,0,0,0,,
5.776765000000014,,,,,-0.0625,-0.0078125,-0.96484375,,,12.496870003563126,0.06138572590322181,0,0,0.6311691390643159,,0,,,,,,0.095703125,0.06074199126135328,0,0,1,1,0,0,0,0,,
5.805964999999968,,,,,-0.0625,-0.033203125,-0.94140625,,,12.49690881247257,0.06191289710032533,0,0,0.6392607581309356,,0,,,,,,0.095703125,0.06077527429967932,0,0,1,1,0,0,0,0,,
5.831415000000037,,,,,-0.0625,-0.017578125,-0.951171875,,-0.027651942200340535,12.496751886652518,0.060963755742767745,0,0,0.6300407563996493,,0,,,,,-0.37795304505757815,0.095703125,0.06073404074951899,0,0,1,1,0,0,0,0,,
