Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
215.06758000000008,,,,,-0.5,0.546875,-0.806640625,,,12.46107403975437,0.8027306251562732,2005,0,9.873649272224467,,51.35388839011059,,,,,,0.666015625,0.7862514107948141,0,0,1,1,0,0,0,0,,
215.09145000000018,,,,,0.298828125,0,-1.109375,-0.024027176696531868,,12.461668501757206,0.8019540468847745,2004,0,9.868670439749918,5.042113595714132,51.09212660912308,0.2964077872470829,0.15144104193957977,0.6309363180308671,-0.14450459763770968,,0.66796875,0.7863332471859923,0,0,1,1,0,0,0,0,,
215.11638999999965,,,,,-0.05078125,-0.494140625,-0.923828125,,,12.461812506300818,0.801889271070318,2006,0,9.876755965792107,,51.095058329052335,,,,,,0.669921875,0.7864510842783993,0,0,1,1,0,0,0,0,,
215.1426200000001,,,,,-0.26171875,0.412109375,-0.775390625,,,12.461556704468402,0.8033876164757844,2003,0,9.897836469196626,,50.91185835662151,,,,,,0.66796875,0.7866490239272572,0,0,1,1,0,0,0,0,,
215.16572500000055,,,,,0.07421875,0.0390625,-1.24609375,,1.500147592632482,12.461622552521876,0.799139535462822,2005,0,9.839625956199072,,51.27125935472453,,,,,-0.5073582966501212,0.666015625,0.786553646039843,0,0,1,1,0,0,0,0,,
215.18918999999948,,,,,-0.13671875,-0.462890625,-0.93359375,,,12.461035612717767,0.7984731119512297,2006,0,9.827516559607982,,51.36147063333284,,,,,,0.6640625,0.7866103376526813,0,0,1,1,0,0,0,0,,
215.21170000000018,,,,,-0.3359375,0.654296875,-0.85546875,,,12.461532002583025,0.7953230251589923,2006,0,9.795313428339808,,51.517062263813905,,,,,,0.666015625,0.7865236722740995,0,0,1,1,0,0,0,0,,
215.24010500000045,,,,,0.3984375,-0.232421875,-1.1875,-0.0238672744225708,,12.46050250650882,0.797269004798118,2004,0,9.815891176313647,5.009948675256426,51.039162774601074,0.29943372474882674,0.15282846617660464,0.630091087466447,-0.14478276162101988,,0.666015625,0.7867075920279496,0,0,1,1,0,0,0,0,,
215.26236000000034,,,,,-0.224609375,-0.37109375,-0.810546875,,,12.460862533672293,0.7980850534784544,2004,0,9.823082699668227,,50.9968686545516,,,,,,0.66796875,0.7868267813487181,0,0,1,1,0,0,0,0,,
215.29506999999936,,,,,-0.125,0.501953125,-0.80078125,,,12.461306367944816,0.8002099008901049,2006,0,9.851750756493123,,50.87970580451804,,,,,,0.66796875,0.7870418144590267,0,0,1,1,0,0,0,0,,
215.32101999999955,,,,,0.177734375,-0.322265625,-1.166015625,,1.504252347838536,12.460757361588701,0.7977791975783142,2005,0,9.817550882609176,,51.04756584394591,,,,,-0.5077458810839195,0.6640625,0.7870343251818024,0,0,1,1,0,0,0,0,,
215.34704999999983,,,,,-0.25,-0.07421875,-0.708984375,,,12.460711194065645,0.7954404829871192,2004,0,9.78631971848691,,51.17743250493574,,,,,,0.66015625,0.7869938815402965,0,0,1,1,0,0,0,0,,
215.37636499999928,,,,,0.025390625,0.32421875,-1.068359375,,,12.460851468006563,0.7951574764019897,2006,0,9.781116684359581,,51.252222522638256,,,,,,0.662109375,0.7870566648828828,0,0,1,1,0,0,0,0,,
215.42358000000007,,,,,0.037109375,-0.6171875,-0.9765625,-0.023789101948686355,,12.460748242982644,0.7908868887812706,2006,0,9.707307477953941,4.996873414365193,51.47538002389936,0.3010387142315947,0.15496082216977378,0.6296068147387535,-0.14485755105107506,,0.6640625,0.7869291073978171,0,0,1,1,0,0,0,0,,
215.45608999999985,,,,,-0.10546875,0.298828125,-0.94921875,,,12.461243771700914,0.7900461347159222,2005,0,9.699037738399467,,51.502674446050314,,,,,,0.66796875,0.7869202409106396,0,0,1,1,0,0,0,0,,
215.48234499999973,,,,,-0.15625,-0.3359375,-0.927734375,,1.5042344362456446,12.461170280224763,0.7915044223172866,2004,0,9.723067674408878,,51.35590649291339,,,,,-0.50774418981264,0.6640625,0.7870281620591884,0,0,1,1,0,0,0,0,,
215.507125,,,,,-0.259765625,0.5546875,-0.884765625,,,12.46131724133043,0.7933659567049374,2006,0,9.744703270368783,,51.27646185028175,,,,,,0.66015625,0.7871635629981762,0,0,1,1,0,0,0,0,,
215.5334299999997,,,,,0.1875,-0.2109375,-1.13671875,,,12.461187612952296,0.794683607001336,2006,0,9.771476248697457,,51.141883704535154,,,,,,0.66015625,0.7872845842139626,0,0,1,1,0,0,0,0,,
215.56190500000025,,,,,-0.150390625,-0.302734375,-0.84375,-0.023693508316054525,,12.461320557594052,0.8011793246620925,2005,0,9.855663982605588,4.97380421579664,50.46645486874331,0.3024313726439503,0.15262639218428012,0.6288274375182286,-0.1447878011995742,,0.6640625,0.787704492789692,0,0,1,1,0,0,0,0,,
215.5869399999995,,,,,-0.173828125,0.453125,-0.939453125,,,12.46182420582548,0.8021580933570184,2004,0,9.869014374098402,,50.3944182288667,,,,,,0.669921875,0.7878623787178315,0,0,1,1,0,0,0,0,,
215.6122600000007,,,,,0.3125,-0.52734375,-1.1953125,,1.5004489149391478,12.461818059991995,0.8005088424154687,2005,0,9.853118090699889,,50.50081233773811,,,,,-0.5073867484894532,0.66796875,0.7878773334377798,0,0,1,1,0,0,0,0,,
215.63900500000082,,,,,-0.384765625,-0.04296875,-0.806640625,,,12.461576960706747,0.7981997281814931,2006,0,9.840578907309993,,50.58079034371787,,,,,,0.666015625,0.7878655711226247,0,0,1,1,0,0,0,0,,
215.66565000000037,,,,,0.037109375,0.55078125,-1.083984375,,,12.46195477004125,0.7985098809287547,2006,0,9.845501033737085,,50.552637647564424,,,,,,0.666015625,0.7879697974815579,0,0,1,1,0,0,0,0,,
215.68950999999979,,,,,0.25,-0.548828125,-1.13671875,-0.02379138816570906,,12.46186767671106,0.7946719730687335,2006,0,9.77955479179197,4.9982709791253495,51.10939184389481,0.30019359118494854,0.15342711880897503,0.6291032338234157,-0.14440946717484307,,0.6640625,0.7878428576212094,0,0,1,1,0,0,0,0,,
215.7121350000007,,,,,-0.51171875,0.076171875,-0.7421875,,,12.461798895134146,0.7916355834767614,2006,0,9.731123300079657,,51.35600545536379,,,,,,0.666015625,0.7877276689537208,0,0,1,1,0,0,0,0,,
215.73806000000053,,,,,-0.07421875,0.5078125,-0.990234375,,,12.461769189508063,0.7881181441488847,2003,0,9.69717360870106,,51.454735250214554,,,,,,0.671875,0.7875692040609109,0,0,1,1,0,0,0,0,,
215.7642450000001,,,,,0.173828125,-0.416015625,-1.099609375,,1.4952814662636342,12.461650926882879,0.7938047575853765,2005,0,9.76274604781714,,51.17470634341228,,,,,-0.506898821056868,0.66796875,0.7878779216537745,0,0,1,1,0,0,0,0,,
215.7931799999997,,,,,-0.28515625,0.080078125,-0.759765625,,,12.46140756128306,0.794070762416404,2006,0,9.768713479826706,,51.151044090189025,,,,,,0.6640625,0.7879517263313083,0,0,1,1,0,0,0,0,,
215.81738499999977,,,,,0.162109375,0.2421875,-1.255859375,,,12.461209453027951,0.7959341266667256,2006,0,9.79070808648089,,51.04647490736889,,,,,,0.662109375,0.7880983538865518,0,0,1,1,0,0,0,0,,
215.83983000000006,,,,,0.125,-0.609375,-1.076171875,-0.023971363219498304,,12.461046455363727,0.7978559302457814,2003,0,9.816590647312161,5.029227866975387,51.23191999813519,0.2973182973240198,0.15232187222485954,0.6299827405410875,-0.14403452530734503,,0.66015625,0.7882580244903645,0,0,1,1,0,0,0,0,,
215.8619450000003,,,,,-0.44921875,0.228515625,-0.71484375,,,12.461312024549564,0.7979531026297617,2005,0,9.841678333327858,,51.130126227898764,,,,,,0.66015625,0.7883291879060652,0,0,1,1,0,0,0,0,,
215.88686000000033,,,,,0.01171875,0.41015625,-1.02734375,,,12.461526902052537,0.7981733297534253,2006,0,9.841977579704313,,51.15939899462821,,,,,,0.6640625,0.7884159119376837,0,0,1,1,0,0,0,0,,
215.91322999999952,,,,,0.25,-0.67578125,-1.0859375,,1.4850400662548782,12.461374649268937,0.7994570161560435,2006,0,9.837338907051588,,51.1888125888278,,,,,-0.5059317945170536,0.66796875,0.7885588441320572,0,0,1,1,0,0,0,0,,
215.93851000000072,,,,,-0.3984375,0.16796875,-0.7265625,,,12.461330597766162,0.7971809690595698,2006,0,9.817010416019663,,51.295720917505584,,,,,,0.66796875,0.7885271869638216,0,0,1,1,0,0,0,0,,
215.96199500000012,,,,,0.125,0.29296875,-1.052734375,,,12.461207359847988,0.7987900206639134,2005,0,9.836041073051684,,51.165757693591964,,,,,,0.666015625,0.7886784040002804,0,0,1,1,0,0,0,0,,
215.98780000000073,,,,,0,-0.51171875,-1.01171875,-0.023924665577489106,,12.46096570787036,0.7982082240933825,2004,0,9.825449832530147,5.019561970153379,51.087350255808026,0.2958505294057563,0.15114219619118102,0.6303441444845647,-0.1446395979153157,,0.66015625,0.7887291843157037,0,0,1,1,0,0,0,0,,
216.00972500000057,,,,,-0.40625,0.138671875,-0.64453125,,,12.46135951147948,0.7918779171182406,2006,0,9.76701427343554,,51.4466353732048,,,,,,0.658203125,0.788456545054729,0,0,1,1,0,0,0,0,,
216.04016500000003,,,,,-0.099609375,0.474609375,-1.0390625,,,12.46104816295028,0.7922909487920089,2006,0,9.769272016512746,,51.44011886546222,,,,,,0.662109375,0.7885115298416098,0,0,1,1,0,0,0,0,,
216.06460500000045,,,,,0.197265625,-0.513671875,-1.05859375,,1.4780679731530013,12.46081291907339,0.7950661182119587,2006,0,9.786061894942838,,51.35156870095533,,,,,-0.5052734666456876,0.66015625,0.7886870012651788,0,0,1,1,0,0,0,0,,
216.08991500000005,,,,,-0.39453125,0.41796875,-0.759765625,,,12.461368763422909,0.7950342885706635,2003,0,9.792126522716122,,51.24102616721744,,,,,,0.662109375,0.7887394524956728,0,0,1,1,0,0,0,0,,
216.11263999999966,,,,,0.412109375,-0.140625,-1.2265625,,,12.460711138019464,0.7920340042055418,2005,0,9.751875230034672,,51.51830798680761,,,,,,0.66015625,0.7886237661830328,0,0,1,1,0,0,0,0,,
216.13926000000072,,,,,-0.13671875,-0.4296875,-0.953125,-0.0240026861294562,,12.461207052993599,0.7945300315215091,2006,0,9.785349360352415,5.041627296444959,51.52220028926374,0.2931727964491232,0.15104907538015275,0.6314058010622281,-0.14506302472727406,,0.658203125,0.7887865928766586,0,0,1,1,0,0,0,0,,
216.1606349999998,,,,,-0.28125,0.33203125,-0.701171875,,,12.46156634642244,0.7939383673185723,2003,0,9.780951019700407,,51.48204034986844,,,,,,0.654296875,0.7887944544243377,0,0,1,1,0,0,0,0,,
216.18470999999997,,,,,0.13671875,0.296875,-1.1328125,,,12.460529181932333,0.7946532168640474,2005,0,9.783311772240028,,51.50383346834745,,,,,,0.658203125,0.7888706681494189,0,0,1,1,0,0,0,0,,
216.21036500000022,,,,,-0.05078125,-0.583984375,-0.890625,,1.4752449953321924,12.46166395491046,0.7962127689022517,2006,0,9.796804963265082,,51.46267214387559,,,,,-0.5050069118317271,0.66015625,0.7890026118170469,0,0,1,1,0,0,0,0,,
216.24616999999992,,,,,-0.375,0.67578125,-0.8828125,,,12.461291368369702,0.8000999671744526,2005,0,9.849838667390594,,51.172447588942426,,,,,,0.66796875,0.7892902054807764,0,0,1,1,0,0,0,0,,
216.27516500000004,,,,,0.16796875,-0.279296875,-1.11328125,,,12.46184518913227,0.8011442205446403,2004,0,9.83989694239924,,51.18956399932517,,,,,,0.666015625,0.7894571904586885,0,0,1,1,0,0,0,0,,
216.30186500000022,,,,,-0.35546875,0.228515625,-0.759765625,-0.023757359766210406,,12.461817916062767,0.8006733031715196,2005,0,9.83849332072535,4.988320419136823,50.70207659366541,0.29573982250071024,0.14994623132228024,0.6312382542699287,-0.14646231707869536,,0.6640625,0.7895286239403566,0,0,1,1,0,0,0,0,,
216.33659500000067,,,,,0.236328125,-0.068359375,-1.203125,,,12.46177560018804,0.8009474870664589,2003,0,9.854707510916745,,50.579136683074324,,,,,,0.66015625,0.7896641568720599,0,0,1,1,0,0,0,0,,
216.35883000000007,,,,,-0.16796875,-0.27734375,-0.828125,,1.4624119256175048,12.461947347614815,0.8005294840032771,2006,0,9.857488180848264,,50.62099652446847,,,,,-0.5037951713479278,0.65625,0.7897213728597472,0,0,1,1,0,0,0,0,,
216.3896900000004,,,,,-0.171875,0.75,-0.9921875,,,12.461695948000212,0.7985930087315933,2002,0,9.847179512195497,,50.58058462473682,,,,,,0.65625,0.7897181964595825,0,0,1,1,0,0,0,0,,
216.4201950000003,,,,,0.142578125,-0.478515625,-1.04296875,,,12.461900417264065,0.7998847722826778,2004,0,9.863797436294636,,50.545437118897304,,,,,,0.654296875,0.789868505741878,0,0,1,1,0,0,0,0,,
216.44202999999933,,,,,-0.447265625,0.548828125,-0.837890625,-0.02410268124418141,,12.461945118077823,0.7956993768636846,2004,0,9.816119828932893,5.059057268541452,51.53825907493451,0.2890680709845224,0.14898065132691876,0.6319492990927028,-0.1449019342802761,,0.658203125,0.7897182160009836,0,0,1,1,0,0,0,0,,
216.46655500000062,,,,,0.328125,-0.08984375,-1.18359375,,,12.462610021346274,0.7962110339092832,2006,0,9.815121588706587,,51.57850119896836,,,,,,0.658203125,0.7897910329310383,0,0,1,1,0,0,0,0,,
216.4905049999999,,,,,-0.15625,-0.390625,-0.923828125,,,12.462636540057135,0.7984735495074313,2002,0,9.844418149514926,,51.32851182519546,,,,,,0.662109375,0.7899604769174345,0,0,1,1,0,0,0,0,,
216.51341500000004,,,,,-0.296875,0.431640625,-0.73828125,,1.4523489469866147,12.462640788887947,0.7962070288069057,2006,0,9.815709080883048,,51.57360693653376,,,,,-0.5028449919391228,0.66015625,0.7899015660456448,0,0,1,1,0,0,0,0,,
216.53747499999963,,,,,0.236328125,0.0234375,-1.216796875,,,12.462287088649783,0.7965291532739773,2005,0,9.814813982280958,,51.5659901979701,,,,,,0.65625,0.7899640814220232,0,0,1,1,0,0,0,0,,
216.5598250000002,,,,,-0.099609375,-0.52734375,-0.921875,,,12.462083601634637,0.7942595488543749,2003,0,9.772435572561093,,51.738890417460325,,,,,,0.654296875,0.7898905015710626,0,0,1,1,0,0,0,0,,
216.58964499999956,,,,,-0.361328125,0.568359375,-0.8359375,-0.024426653315049878,,12.462571483430853,0.7959932360086637,2006,0,9.787670283968533,5.130107502378721,52.41397956346619,0.28310302392555936,0.1483855611038975,0.6334351755209063,-0.14414318983787103,,0.654296875,0.7900217034960489,0,0,1,1,0,0,0,0,,
216.616625,,,,,0.384765625,-0.271484375,-1.169921875,,,12.462210828952205,0.794842004867687,2003,0,9.771031639492488,,52.437725853953374,,,,,,0.658203125,0.7900130057996063,0,0,1,1,0,0,0,0,,
216.639375,,,,,-0.32421875,-0.171875,-0.763671875,,,12.462353696781971,0.7919047097378928,2005,0,9.743288825780528,,52.642421393484796,,,,,,0.66015625,0.7898903401517713,0,0,1,1,0,0,0,0,,
216.66263999999967,,,,,-0.13671875,0.58203125,-0.94921875,,1.4388452809317633,12.46210201387842,0.789572780283241,2005,0,9.728637019611902,,52.72874073824924,,,,,-0.5015699315520011,0.6640625,0.7897799617764376,0,0,1,1,0,0,0,0,,
216.68943499999958,,,,,0.134765625,-0.4375,-1.09375,,,12.461721247999868,0.7871894851979832,2004,0,9.69228026767125,,52.877567206609044,,,,,,0.66015625,0.78964902188304,0,0,1,1,0,0,0,0,,
216.71371500000078,,,,,-0.44921875,0.31640625,-0.72265625,,,12.461984108202154,0.7869604089266088,2004,0,9.688280495132602,,52.90614983657097,,,,,,0.658203125,0.789617706183253,0,0,1,1,0,0,0,0,,
216.74417000000085,,,,,0.1875,0.376953125,-1.134765625,-0.024614141512834444,,12.461690129588824,0.7898792221058624,2004,0,9.722931867676378,5.164705979512258,53.11881282108107,0.27859190564564223,0.1479847128945915,0.6353557354086973,-0.14461756174327214,,0.658203125,0.789754089351951,0,0,1,1,0,0,0,0,,
216.76616999999993,,,,,-0.0078125,-0.462890625,-1.0078125,,,12.462047828113695,0.7890934088969046,2006,0,9.709389470313678,,53.242355317301396,,,,,,0.65625,0.7897125324752504,0,0,1,1,0,0,0,0,,
216.7883049999997,,,,,-0.3125,0.380859375,-0.72265625,,,12.462013244384718,0.7882717795711222,2003,0,9.699888025932474,,53.216677490239626,,,,,,0.654296875,0.7896643965283572,0,0,1,1,0,0,0,0,,
216.81209999999962,,,,,0.1875,0.19140625,-1.162109375,,1.4332019306754902,12.462147281352467,0.7882024006389263,2005,0,9.699973961373907,,53.282947589064044,,,,,-0.5010370679330995,0.65625,0.7896505428808546,0,0,1,1,0,0,0,0,,
216.8390700000003,,,,,-0.11328125,-0.41796875,-0.888671875,,,12.462210607069002,0.7893479213073767,2003,0,9.715953242131476,,53.147167975152776,,,,,,0.654296875,0.7897003431762293,0,0,1,1,0,0,0,0,,
216.86232499999926,,,,,-0.453125,0.89453125,-0.8984375,,,12.462022924705815,0.7919089198547705,2004,0,9.743354865069609,,53.00975004570159,,,,,,0.66015625,0.7898349839576074,0,0,1,1,0,0,0,0,,
216.88747499999963,,,,,0.39453125,-0.3828125,-1.177734375,-0.024712153378891148,,12.461466783713407,0.7938424858903493,2004,0,9.774137973908665,5.186164169405561,53.060067120493294,0.2763510532756166,0.14663205435623236,0.6362593455154959,-0.14477908921860608,,0.662109375,0.7899556931192079,0,0,1,1,0,0,0,0,,
216.91345500000008,,,,,-0.328125,-0.203125,-0.765625,,,12.461332589593752,0.7921876861595394,2006,0,9.75590832930907,,53.20303905847279,,,,,,0.662109375,0.78989448247984,0,0,1,1,0,0,0,0,,
216.9383700000001,,,,,-0.103515625,0.509765625,-0.875,,,12.461443243218422,0.793341163593116,2003,0,9.761110928311462,,53.095548315172735,,,,,,0.666015625,0.789978139328635,0,0,1,1,0,0,0,0,,
216.96038499999977,,,,,0.2109375,-0.533203125,-1.1171875,,1.430848638216448,12.461580464996674,0.7932505949064095,2005,0,9.757472153393469,,53.18282722753006,,,,,-0.5008148623496936,0.66796875,0.7899966291124172,0,0,1,1,0,0,0,0,,
216.98608499999997,,,,,-0.44921875,0.107421875,-0.70703125,,,12.461403656560986,0.7943790997711926,2003,0,9.77430355356336,,53.02808801861568,,,,,,0.662109375,0.7900840082506844,0,0,1,1,0,0,0,0,,
217.00946499999986,,,,,-0.03125,0.61328125,-1.087890625,,,12.461394357806732,0.7951502737986004,2005,0,9.786877863923685,,53.02940164965807,,,,,,0.662109375,0.7901566559680794,0,0,1,1,0,0,0,0,,
217.035,,,,,0.134765625,-0.474609375,-1.11328125,,,12.461516094634408,0.7927899279718821,2004,0,9.77313167305721,,53.073301184658725,,,,,,0.66015625,0.7900688435992937,0,0,1,1,0,0,0,0,,
217.05802499999945,,,,,-0.4609375,0.34765625,-0.748046875,-0.024873935280034436,,12.461744981128756,0.792194868438632,2004,0,9.765033013716417,5.219897611632774,53.45499195241496,0.274114311174943,0.14652778297898345,0.6374987482473644,-0.14482857159388837,,0.658203125,0.7900567614932144,0,0,1,1,0,0,0,0,,
217.08654499999992,,,,,0.046875,0.384765625,-1.115234375,,,12.461555317617277,0.7920755513401958,2003,0,9.754562345956868,,53.48668044198456,,,,,,0.662109375,0.7900671582058498,0,0,1,1,0,0,0,0,,
217.11077499999945,,,,,0.087890625,-0.4609375,-1.021484375,,1.4177590156607298,12.461888674515368,0.793877348901991,2005,0,9.773430246977783,,53.423693035362355,,,,,-0.49957889730617316,0.66015625,0.7901822385355158,0,0,1,1,0,0,0,0,,
217.13602500000036,,,,,-0.453125,0.70703125,-0.759765625,,,12.461936724539967,0.7928944047643689,2006,0,9.761913685888846,,53.519765389244476,,,,,,0.666015625,0.7901578882509084,0,0,1,1,0,0,0,0,,
217.15990000000036,,,,,0.259765625,-0.080078125,-1.1484375,,,12.462170366079745,0.7897061440250519,2005,0,9.718567033081772,,53.729320397217286,,,,,,0.666015625,0.7900070951994496,0,0,1,1,0,0,0,0,,
217.18537000000012,,,,,-0.19921875,-0.318359375,-0.830078125,-0.024902667470035958,,12.461485717452938,0.789121894483785,2004,0,9.713911562534548,5.225888300820218,53.79798104170389,0.2712953155616067,0.14595140243286392,0.6387427321050316,-0.14571914556001894,,0.658203125,0.7899730680950228,0,0,1,1,0,0,0,0,,
217.20908499999996,,,,,-0.236328125,0.48046875,-0.7890625,,,12.461884001622103,0.7872836469477089,2006,0,9.687770678181762,,53.99406656757838,,,,,,0.65625,0.7898683982321385,0,0,1,1,0,0,0,0,,
217.23847499999962,,,,,0.1484375,-0.11328125,-1.16015625,,,12.462043399549223,0.7872657808165746,2003,0,9.686992774265885,,53.93255087814506,,,,,,0.654296875,0.7898456416624416,0,0,1,1,0,0,0,0,,
217.2635100000007,,,,,-0.1875,-0.3515625,-0.787109375,,1.4030758496462865,12.46145424209541,0.7894523136584205,2005,0,9.720779106436328,,53.78718638471312,,,,,-0.4981924646688064,0.654296875,0.7899419586797135,0,0,1,1,0,0,0,0,,
217.28736499999928,,,,,-0.1875,0.576171875,-1.05859375,,,12.461690860396772,0.7888706610625676,2005,0,9.71979924452878,,53.78677878568601,,,,,,0.658203125,0.789907212920197,0,0,1,1,0,0,0,0,,
217.31270500000008,,,,,0.298828125,-0.626953125,-1.12109375,,,12.461158616719025,0.7913407060139476,2004,0,9.748956540896126,,53.59500874482804,,,,,,0.65625,0.7900322760975078,0,0,1,1,0,0,0,0,,
217.34373000000045,,,,,-0.41796875,0.33984375,-0.7578125,-0.025106148652027798,,12.461493636944343,0.7879273208340737,2003,0,9.696740584788317,5.2659835837300575,54.30673882305387,0.2664413641510908,0.14469561574611475,0.6406276344065784,-0.14606218053407174,,0.662109375,0.7898573302973131,0,0,1,1,0,0,0,0,,
217.3667999999998,,,,,0.298828125,-0.12890625,-1.1796875,,,12.46165110605516,0.7852848232918294,2005,0,9.66522414031861,,54.54572391342578,,,,,,0.658203125,0.7897018530678832,0,0,1,1,0,0,0,0,,
217.39263499999979,,,,,-0.09375,-0.462890625,-0.953125,,,12.461906195355576,0.7860999943540758,2006,0,9.680593537948683,,54.476500630496936,,,,,,0.65625,0.7897138638113737,0,0,1,1,0,0,0,0,,
217.42063999999965,,,,,-0.25,0.39453125,-0.83203125,,1.3829719717064595,12.461746292222571,0.7895616680873969,2004,0,9.718678146494529,,54.21762847712479,,,,,-0.4962941906531073,0.650390625,0.7898688937883491,0,0,1,1,0,0,0,0,,
217.44279000000003,,,,,0.28125,-0.158203125,-1.142578125,,,12.46146466508414,0.7914677746752505,2004,0,9.719133606207278,,54.211871661653355,,,,,,0.650390625,0.7899686033215059,0,0,1,1,0,0,0,0,,
217.46753500000014,,,,,-0.224609375,-0.5390625,-0.80078125,,,12.46175934754239,0.7915569748145697,2006,0,9.731800912672858,,54.18545561929773,,,,,,0.65234375,0.7899847653310827,0,0,1,1,0,0,0,0,,
