Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
165.45715000000038,,,,,-0.099609375,0.052734375,-0.955078125,,0.9028169203335894,12.47664403800736,0.5401867395239147,1637,0,6.593021355347025,,45.0671221762756,,,,,-0.4507824633823482,0.203125,0.5050949902238072,0,0,1,1,0,0,0,0,,
165.48050999999978,,,,,0.01171875,-0.01171875,-0.935546875,,,12.476610265708777,0.5430989397803616,1639,0,6.617666728800611,,44.96847042391616,,,,,,0.201171875,0.5055127297730041,0,0,1,1,0,0,0,0,,
165.5040150000006,,,,,-0.0625,-0.09375,-0.953125,,,12.476708850955067,0.5415420362907633,1638,0,6.595145573283961,,45.079075451589986,,,,,,0.19921875,0.5057042545326755,0,0,1,1,0,0,0,0,,
165.5288900000006,,,,,-0.103515625,0.044921875,-0.98828125,-0.017141370251424023,,12.47696839166311,0.54278557585692,1638,0,6.611157581161548,2.9410349844642107,44.485930767172626,0.30697251991310875,0.13655958268279075,0.6178723224449334,-0.1794482825759948,,0.19921875,0.5060510459108906,0,0,1,1,0,0,0,0,,
165.55361999999917,,,,,0,-0.05078125,-0.931640625,,,12.477001535536157,0.5473668874731326,1640,0,6.671142649570703,,44.11604508524278,,,,,,0.19921875,0.506580203559275,0,0,1,1,0,0,0,0,,
165.58217500000075,,,,,-0.072265625,-0.017578125,-0.98828125,,,12.47668811970141,0.5454439242698894,1639,0,6.655682085135706,,44.19064243038811,,,,,,0.197265625,0.5067891518354454,0,0,1,1,0,0,0,0,,
165.60450999999978,,,,,-0.0859375,0.1015625,-0.96484375,,0.9233704595732037,12.476638275214412,0.5448445987999486,1638,0,6.655186753686348,,44.189147868097905,,,,,-0.4527231958910707,0.197265625,0.5070789514560043,0,0,1,1,0,0,0,0,,
165.62884999999963,,,,,-0.0625,-0.0234375,-0.9609375,,,12.476760160962868,0.5453620272056472,1639,0,6.657731646815991,,44.20167672426375,,,,,,0.1953125,0.5073942354428914,0,0,1,1,0,0,0,0,,
165.65438499999976,,,,,-0.0625,-0.041015625,-0.953125,,,12.477240858576026,0.5453450139018661,1640,0,6.661633133000679,,44.182116379744436,,,,,,0.1953125,0.5076976818405464,0,0,1,1,0,0,0,0,,
165.67822499999963,,,,,-0.125,0.080078125,-0.97265625,-0.01816361690738176,,12.477548057589955,0.5446681436286342,1640,0,6.6587775418119435,3.118959265242187,46.83981775419811,0.2960508237036895,0.13866966628261052,0.6225839143988213,-0.1770740913765725,,0.1953125,0.5079358759072778,0,0,1,1,0,0,0,0,,
165.70422000000067,,,,,-0.0234375,-0.08203125,-0.95703125,,,12.477674382379035,0.5439343644341552,1639,0,6.652232573223977,,46.86143839861295,,,,,,0.193359375,0.5081900242847662,0,0,1,1,0,0,0,0,,
165.73438499999978,,,,,-0.0625,0.037109375,-0.98046875,,,12.477998314076014,0.5430011186315695,1638,0,6.636231735829482,,46.962347084684346,,,,,,0.193359375,0.5084557411506713,0,0,1,1,0,0,0,0,,
165.76163999999872,,,,,-0.0859375,0.02734375,-0.919921875,,0.9380794364477512,12.478036790327593,0.5435409144438025,1640,0,6.644420958052807,,46.93476640150584,,,,,-0.45411206567440526,0.19140625,0.508809345054818,0,0,1,1,0,0,0,0,,
165.78370500000008,,,,,-0.0234375,-0.06640625,-0.9765625,,,12.477946284143194,0.5417368959455184,1640,0,6.616022555864685,,47.141879763347596,,,,,,0.189453125,0.5089515958154817,0,0,1,1,0,0,0,0,,
165.80580000000074,,,,,-0.048828125,0.017578125,-0.91015625,,,12.47762954770811,0.541453773496084,1640,0,6.602345701178047,,47.24053608695861,,,,,,0.1875,0.5091634023212958,0,0,1,1,0,0,0,0,,
165.8275700000003,,,,,-0.07421875,-0.03125,-0.943359375,-0.019177537076945396,,12.477612870975754,0.539114272628489,1640,0,6.573758361727752,3.2931020630508625,50.09466247228094,0.28486193822328015,0.14270062646494963,0.628929807176725,-0.17615979933326625,,0.185546875,0.5092604203983668,0,0,1,1,0,0,0,0,,
165.85258000000007,,,,,-0.078125,0.044921875,-1.0078125,,,12.477700517456269,0.5367961583536045,1640,0,6.56880780469762,,50.13244913947511,,,,,,0.185546875,0.5093669931445913,0,0,1,1,0,0,0,0,,
165.88481000000053,,,,,-0.048828125,-0.037109375,-0.9453125,,,12.477752084429795,0.539992733524581,1640,0,6.594653047039316,,49.93037415940943,,,,,,0.185546875,0.5098010876757881,0,0,1,1,0,0,0,0,,
165.90568500000052,,,,,-0.080078125,0,-0.97265625,,0.9437000216132506,12.477785501257689,0.5409948017079077,1640,0,6.60378829028676,,49.870782584686864,,,,,-0.4546427797388572,0.18359375,0.5100732601827229,0,0,1,1,0,0,0,0,,
165.92899500000104,,,,,-0.09375,0.0625,-0.984375,,,12.47772497202002,0.5412982436168841,1640,0,6.610665291416119,,49.81569955924891,,,,,,0.18359375,0.5103116601175077,0,0,1,1,0,0,0,0,,
165.95170000000113,,,,,-0.037109375,-0.03515625,-0.9453125,,,12.477432870069174,0.5416594355886195,1640,0,6.620542709442328,,49.75201514618979,,,,,,0.181640625,0.5105545941567908,0,0,1,1,0,0,0,0,,
165.97704000000095,,,,,-0.01953125,-0.029296875,-0.9609375,-0.019404767901757578,,12.477353657819746,0.5400991736182528,1640,0,6.604482503197497,3.33309925076526,50.46722811592842,0.2831298892154449,0.142887807054734,0.633984638029678,-0.17908343990906633,,0.181640625,0.5107151250766496,0,0,1,1,0,0,0,0,,
166.00905500000155,,,,,-0.109375,0.037109375,-0.974609375,,,12.477108096609848,0.5408032621342332,1642,0,6.60841347852973,,50.486075258372544,,,,,,0.181640625,0.5110474630324358,0,0,1,1,0,0,0,0,,
166.0310800000001,,,,,-0.04296875,-0.05078125,-0.95703125,,,12.47712389689445,0.5406166988693295,1641,0,6.600909203242735,,50.50863630682246,,,,,,0.1796875,0.5112434623866098,0,0,1,1,0,0,0,0,,
166.05474500000105,,,,,-0.078125,-0.02734375,-0.96484375,,0.9442478217269709,12.47717199287614,0.5425525723527489,1640,0,6.610107154038054,,50.42097950282422,,,,,-0.45469450482019647,0.1796875,0.5115463642869317,0,0,1,1,0,0,0,0,,
166.07906500000135,,,,,-0.0625,0.05078125,-0.9453125,,,12.477329939775228,0.5409190045791427,1640,0,6.586425345158979,,50.60365921408375,,,,,,0.177734375,0.5117100557948324,0,0,1,1,0,0,0,0,,
166.10269999999926,,,,,-0.0625,-0.05859375,-0.970703125,,,12.477256729919834,0.5401215120920713,1640,0,6.583115155405456,,50.622717030791634,,,,,,0.17578125,0.5118843426557089,0,0,1,1,0,0,0,0,,
166.13126000000165,,,,,-0.0859375,0.009765625,-0.919921875,-0.01998840929557916,,12.477269470137568,0.5384922902386666,1640,0,6.575900560090443,3.4324236492816786,52.19701268162835,0.2750965260143743,0.143592168570442,0.6361284488475116,-0.1772574940532149,,0.173828125,0.5120493321277919,0,0,1,1,0,0,0,0,,
166.15315000000038,,,,,-0.009765625,-0.056640625,-0.966796875,,,12.477618374489726,0.5400160642790088,1640,0,6.585676347017966,,52.12213217307041,,,,,,0.171875,0.5123110245421812,0,0,1,1,0,0,0,0,,
166.18099499999917,,,,,-0.1484375,0.099609375,-0.982421875,,,12.477716055488933,0.5401893115739037,1640,0,6.592219083816664,,52.070196745225225,,,,,,0.171875,0.5125641683274947,0,0,1,1,0,0,0,0,,
166.20786500000023,,,,,-0.0625,-0.046875,-0.931640625,,0.9250463287972628,12.47792342386048,0.541629965985668,1640,0,6.600233853445679,,52.004008459664774,,,,,-0.4528814369533803,0.173828125,0.5128381420065422,0,0,1,1,0,0,0,0,,
166.22986500000022,,,,,-0.03125,-0.00390625,-0.99609375,,,12.477814029125312,0.540651806424066,1640,0,6.602402205988641,,51.9834205067592,,,,,,0.173828125,0.5130206004854203,0,0,1,1,0,0,0,0,,
166.2531349999998,,,,,-0.07421875,0.0078125,-0.94921875,,,12.478050021747245,0.541004757141325,1641,0,6.605619204197498,,51.997838600980806,,,,,,0.173828125,0.5132401844085039,0,0,1,1,0,0,0,0,,
166.27675,,,,,-0.0625,-0.03515625,-0.921875,-0.020286718599892038,,12.47831923340948,0.5424147504500888,1642,0,6.62443464527939,3.4887489763538917,52.66485614496921,0.2651513006716904,0.1396415510652605,0.6368038758564286,-0.1759622358010156,,0.173828125,0.5135218208374976,0,0,1,1,0,0,0,0,,
166.30519999999925,,,,,-0.01171875,-0.048828125,-1.00390625,,,12.478086860589528,0.5402017285995255,1640,0,6.601214428979526,,52.790843057326875,,,,,,0.173828125,0.5136568966205526,0,0,1,1,0,0,0,0,,
166.32803500000202,,,,,-0.05078125,0.02734375,-0.943359375,,,12.478253465080993,0.5431930452892384,1640,0,6.641249562339754,,52.45804757441799,,,,,,0.171875,0.5140069618108396,0,0,1,1,0,0,0,0,,
166.3580399999991,,,,,-0.09375,-0.0703125,-0.98046875,,0.9090748206706822,12.478138574860731,0.5415209335100346,1640,0,6.626264364944084,,52.57959153152502,,,,,-0.4513733548331565,0.171875,0.5141573890861868,0,0,1,1,0,0,0,0,,
166.38010500000044,,,,,-0.080078125,0.029296875,-0.951171875,,,12.478217322298155,0.5427224719764033,1641,0,6.647794140623649,,52.42669832131421,,,,,,0.173828125,0.5144425721388409,0,0,1,1,0,0,0,0,,
166.4031150000002,,,,,-0.015625,-0.10546875,-0.984375,,,12.47821793500485,0.5427942661023382,1642,0,6.641015532068356,,52.53279788946461,,,,,,0.173828125,0.5146495384498971,0,0,1,1,0,0,0,0,,
166.42875499999894,,,,,-0.125,0.10546875,-0.99609375,-0.01940711649874981,,12.477963722671994,0.5408686632920485,1641,0,6.612047795119977,3.334639836743924,50.432784820537066,0.27261559424010817,0.1374876360303422,0.633890003266132,-0.1789871602754942,,0.173828125,0.514770541629488,0,0,1,1,0,0,0,0,,
166.45429000000098,,,,,-0.099609375,0.0078125,-0.89453125,,,12.477454757482407,0.5388544980901939,1640,0,6.58986138274001,,50.582440761566126,,,,,,0.17578125,0.5148717063660198,0,0,1,1,0,0,0,0,,
166.47855499999972,,,,,-0.037109375,-0.017578125,-0.974609375,,,12.477698440173356,0.5411556368819697,1640,0,6.615124822026331,,50.38581833245753,,,,,,0.17578125,0.5151753550327745,0,0,1,1,0,0,0,0,,
166.5041150000002,,,,,-0.01953125,-0.005859375,-0.95703125,,0.9006096841504037,12.478043062840248,0.5397707808666222,1642,0,6.599456325835686,,50.56314010883616,,,,,-0.4505740489109913,0.17578125,0.5153106600511923,0,0,1,1,0,0,0,0,,
166.5314399999995,,,,,-0.078125,0.0078125,-0.943359375,,,12.478068947759681,0.5385090237307351,1641,0,6.586704352584005,,50.62538649917963,,,,,,0.17578125,0.5154313860060116,0,0,1,1,0,0,0,0,,
166.55564500000142,,,,,-0.087890625,-0.0234375,-0.9765625,,,12.47791944831849,0.5382498712321264,1640,0,6.57866274319955,,50.66364755086724,,,,,,0.177734375,0.5156083903779066,0,0,1,1,0,0,0,0,,
166.57800999999978,,,,,-0.01171875,0.009765625,-0.982421875,-0.018850229988399872,,12.477306828094047,0.5372763668795617,1640,0,6.5850059160856285,3.2373880930165635,49.16302482141105,0.2781902133059448,0.13676672361833797,0.628467131672783,-0.17782073907869356,,0.1796875,0.5157182262389816,0,0,1,1,0,0,0,0,,
166.60425500000082,,,,,-0.0625,-0.033203125,-1.01171875,,,12.476973124521333,0.5384051026867465,1640,0,6.578069063203182,,49.214968905247844,,,,,,0.1796875,0.5159566923137704,0,0,1,1,0,0,0,0,,
166.6260700000003,,,,,-0.11328125,0.076171875,-0.93359375,,,12.47689996242191,0.5399860203938722,1642,0,6.596039552319367,,49.12822764553511,,,,,,0.1796875,0.5161941616035003,0,0,1,1,0,0,0,0,,
166.65388499999978,,,,,-0.015625,-0.1484375,-0.94140625,,0.8970902865588875,12.477476762406384,0.5397858906582876,1641,0,6.608399931547005,,49.02140603207356,,,,,-0.4502417358607984,0.1796875,0.5163906407014237,0,0,1,1,0,0,0,0,,
166.67880000000073,,,,,-0.03125,0.0234375,-0.9765625,,,12.477370105669063,0.5429936326428735,1640,0,6.648473556444581,,48.69653059377719,,,,,,0.181640625,0.5167431476168425,0,0,1,1,0,0,0,0,,
166.71257500000112,,,,,-0.111328125,0.01171875,-0.943359375,,,12.47756318753495,0.5446994894385868,1640,0,6.672445699973297,,48.519361241105194,,,,,,0.181640625,0.5170711282685816,0,0,1,1,0,0,0,0,,
166.7472650000006,,,,,-0.04296875,-0.013671875,-0.982421875,-0.018422552485848488,,12.477758351672243,0.5455021013222671,1641,0,6.671806194383505,3.1659422499127268,47.45255119337695,0.2833564909731429,0.1344598839387872,0.6238458875021281,-0.17653172299239722,,0.18359375,0.5174620526991066,0,0,1,1,0,0,0,0,,
166.77033999999986,,,,,-0.078125,-0.03515625,-0.95703125,,,12.477529009361383,0.54690835646465,1640,0,6.692275289117722,,47.276831540772775,,,,,,0.18359375,0.5177329216428328,0,0,1,1,0,0,0,0,,
166.80183000000193,,,,,-0.087890625,0.041015625,-0.96875,,0.8981567829210777,12.477554125103296,0.5442520672901874,1640,0,6.663294848874622,,47.477207529772706,,,,,-0.4503424379411753,0.185546875,0.5178773335742802,0,0,1,1,0,0,0,0,,
166.83359000000172,,,,,-0.09375,-0.060546875,-0.91796875,,,12.477705866641418,0.5456551617793841,1640,0,6.668563987864661,,47.43866352147123,,,,,,0.185546875,0.518214377776156,0,0,1,1,0,0,0,0,,
166.87589499999956,,,,,-0.015625,-0.0390625,-0.978515625,-0.017916794625132338,,12.477842396326537,0.5455444681179707,1641,0,6.660757245601651,3.079006376694949,46.226071048124936,0.29170345008676873,0.13484304408694137,0.6223616018139664,-0.17843563007205282,,0.18359375,0.5185563607245086,0,0,1,1,0,0,0,0,,
166.9012100000009,,,,,-0.037109375,-0.0390625,-0.91796875,,,12.478376635891642,0.5475161865769107,1640,0,6.694828616403395,,45.96655747490339,,,,,,0.18359375,0.5188968229315885,0,0,1,1,0,0,0,0,,
166.92959500000066,,,,,-0.048828125,0.056640625,-1.001953125,,,12.477987898422622,0.5442168991170725,1640,0,6.66466722366163,,46.16568374296512,,,,,,0.18359375,0.5189721284341939,0,0,1,1,0,0,0,0,,
166.954875,,,,,-0.041015625,-0.01171875,-0.953125,,0.9041075699054849,12.477697239258058,0.5469449575361325,1640,0,6.683671885459447,,46.045096817389975,,,,,-0.45090433074311487,0.185546875,0.5193186472505663,0,0,1,1,0,0,0,0,,
166.97641999999993,,,,,-0.099609375,0.005859375,-0.966796875,,,12.477584237426965,0.5456228824413123,1643,0,6.6683955033692595,,46.21525094467023,,,,,,0.18359375,0.5194339187284871,0,0,1,1,0,0,0,0,,
167.00519000000133,,,,,-0.09375,-0.015625,-0.90234375,,,12.477833777712057,0.5450001834403848,1641,0,6.6756755269986146,,46.11236574840743,,,,,,0.18359375,0.5196331364422909,0,0,1,1,0,0,0,0,,
167.03395999999904,,,,,0.03515625,-0.09765625,-0.966796875,-0.01816371539826671,,12.47762772182808,0.5445210724002193,1640,0,6.674380522018902,3.120137712970961,46.74797462742153,0.28976527739367103,0.13545939835507098,0.6224739051568973,-0.1769787284031508,,0.18359375,0.5198037575072649,0,0,1,1,0,0,0,0,,
167.05544000000134,,,,,-0.13671875,0.125,-0.947265625,,,12.477235470093685,0.5444675239078178,1642,0,6.66934195687131,,46.82970778314968,,,,,,0.181640625,0.520000278385127,0,0,1,1,0,0,0,0,,
167.07850500000083,,,,,-0.048828125,-0.08984375,-0.939453125,,,12.477188757415169,0.5441097686261352,1640,0,6.655733539544013,,46.878988772700566,,,,,,0.181640625,0.5201577517299808,0,0,1,1,0,0,0,0,,
167.10386999999918,,,,,-0.015625,0.015625,-1.013671875,,0.9278168766120649,12.476943077216417,0.5454592768846512,1640,0,6.672482394897555,,46.74733513472591,,,,,-0.4531430411544122,0.181640625,0.5204184746404783,0,0,1,1,0,0,0,0,,
167.13033500000088,,,,,-0.08203125,0.01953125,-0.95703125,,,12.477104999887915,0.5448785966014825,1642,0,6.663619218999109,,46.87027507392092,,,,,,0.181640625,0.52059470156559,0,0,1,1,0,0,0,0,,
167.15288499999977,,,,,-0.037109375,-0.013671875,-0.96875,,,12.477297509992791,0.54340593858327,1641,0,6.649479110742757,,46.92965150570324,,,,,,0.181640625,0.520689585425864,0,0,1,1,0,0,0,0,,
167.1848950000014,,,,,-0.125,0.056640625,-0.9296875,-0.018696029032920794,,12.477410508746601,0.5456636398189109,1643,0,6.695138758212961,3.215979245281415,48.03454209722475,0.28850213445045914,0.13858067922399775,0.6257360387505607,-0.1764388690456678,,0.1796875,0.5210110502027671,0,0,1,1,0,0,0,0,,
167.20666000000014,,,,,-0.03125,-0.087890625,-0.9453125,,,12.477841872919457,0.544352654516931,1641,0,6.6765790509285265,,48.12214132076743,,,,,,0.1796875,0.5211385628931617,0,0,1,1,0,0,0,0,,
167.22847500000148,,,,,-0.0234375,0.029296875,-0.95703125,,,12.477605713328202,0.5441541632711797,1643,0,6.667787192235497,,48.23998057784607,,,,,,0.177734375,0.5212870909342386,0,0,1,1,0,0,0,0,,
167.25377500000036,,,,,-0.109375,-0.001953125,-0.927734375,,0.9439641508985152,12.477761401871962,0.5475237994497356,1642,0,6.69563123201264,,47.99946914421568,,,,,-0.45466771969126357,0.177734375,0.5216499407320365,0,0,1,1,0,0,0,0,,
167.27911500000022,,,,,-0.09375,0.017578125,-1.01953125,,,12.477569418507583,0.550065158010083,1642,0,6.72346235958862,,47.81170722402518,,,,,,0.177734375,0.521990446797453,0,0,1,1,0,0,0,0,,
167.30680000000075,,,,,-0.037109375,-0.09765625,-0.900390625,,,12.47703571108794,0.5485367243414296,1642,0,6.704815102184825,,47.93564552361908,,,,,,0.1796875,0.5221476737582363,0,0,1,1,0,0,0,0,,
167.32999500000105,,,,,-0.072265625,0.017578125,-1.01171875,-0.018989440804801364,,12.477446052023499,0.5478974884181174,1642,0,6.694297937425226,3.2648115998439247,48.77003728190268,0.2891328096676824,0.14101017906914143,0.6294688072396798,-0.17780750048828076,,0.181640625,0.5223094184719026,0,0,1,1,0,0,0,0,,
167.36153500000015,,,,,-0.09375,0.16015625,-0.9765625,,,12.477196853027264,0.5500525743563782,1643,0,6.727292576333302,,48.5634978279686,,,,,,0.18359375,0.5226053889106739,0,0,1,1,0,0,0,0,,
167.38348500000126,,,,,-0.080078125,-0.08984375,-0.91796875,,,12.477040057431601,0.5495804548638087,1643,0,6.717306214153826,,48.63122867498439,,,,,,0.185546875,0.5228452994642336,0,0,1,1,0,0,0,0,,
167.4062650000006,,,,,-0.037109375,0.0390625,-0.94921875,,0.9444826736814986,12.477201899897072,0.5470540218475556,1642,0,6.6710947129407,,48.93219768605301,,,,,-0.45471668031112167,0.185546875,0.5228959222954314,0,0,1,1,0,0,0,0,,
167.4292150000017,,,,,0.046875,-0.015625,-1,,,12.477092534160395,0.5472958054834927,1642,0,6.681138675068039,,48.858522476885405,,,,,,0.18359375,0.5230855350554124,0,0,1,1,0,0,0,0,,
167.45168000000157,,,,,-0.07421875,-0.00390625,-0.982421875,,,12.477300410351196,0.5432320628616245,1643,0,6.639528914492255,,49.199946267478914,,,,,,0.18359375,0.5230389871471844,0,0,1,1,0,0,0,0,,
167.47732500000112,,,,,-0.13671875,-0.001953125,-0.91796875,-0.019740130392933496,,12.476961227890595,0.543049304518634,1643,0,6.630093796859527,3.396878320254329,51.234242294782106,0.27804430557606313,0.14245389320568455,0.6339933484077119,-0.17698084729550437,,0.185546875,0.5231898315646296,0,0,1,1,0,0,0,0,,
167.50678500000015,,,,,-0.01171875,-0.0390625,-0.9921875,,,12.477317472848409,0.542415295523436,1643,0,6.615202975004369,,51.35551114983564,,,,,,0.18359375,0.5233270384698133,0,0,1,1,0,0,0,0,,
167.5288900000006,,,,,-0.0625,-0.013671875,-0.951171875,,,12.477413208709297,0.5417477841816366,1642,0,6.612683187337676,,51.342235665404566,,,,,,0.18359375,0.523434974118501,0,0,1,1,0,0,0,0,,
167.5515700000003,,,,,-0.0625,0.046875,-1.001953125,,0.9230974507923505,12.477358110339571,0.5447119717279529,1641,0,6.651155879310248,,51.00090909095661,,,,,-0.45269741750760145,0.18359375,0.5237246239431197,0,0,1,1,0,0,0,0,,
167.58009999999962,,,,,-0.09375,0.03515625,-0.9375,,,12.477066235562384,0.5455305562667636,1643,0,6.665845865704124,,50.94830809310579,,,,,,0.18359375,0.5239541720883901,0,0,1,1,0,0,0,0,,
167.60418000000158,,,,,-0.05078125,-0.03515625,-0.923828125,,,12.477056975611116,0.5456447490122607,1643,0,6.6684343889426705,,50.93914166157085,,,,,,0.18359375,0.5241257192775559,0,0,1,1,0,0,0,0,,
167.6307650000006,,,,,-0.07421875,0.025390625,-0.953125,-0.020297812096109365,,12.477164770728175,0.5431298494110962,1643,0,6.63621494434382,3.4933767881966364,52.641103663679736,0.2642421664652084,0.1390999927721035,0.6359410247488005,-0.1751493223913548,,0.18359375,0.5241633401562872,0,0,1,1,0,0,0,0,,
167.6664750000015,,,,,0.01953125,-0.0859375,-0.951171875,,,12.476809090502396,0.5455753265028083,1644,0,6.670008233639359,,52.375822676550975,,,,,,0.181640625,0.5244870380331486,0,0,1,1,0,0,0,0,,
167.68897499999963,,,,,-0.087890625,0.033203125,-0.94921875,,,12.476683178878217,0.5466554290680294,1643,0,6.691098083264069,,52.20251400808708,,,,,,0.18359375,0.5247236180106452,0,0,1,1,0,0,0,0,,
167.71908000000008,,,,,-0.048828125,0.001953125,-1.0546875,,0.9127865673284842,12.476991073792352,0.5451768897375805,1643,0,6.666016966480334,,52.392810393660675,,,,,-0.45172383011232664,0.185546875,0.5248458543932055,0,0,1,1,0,0,0,0,,
167.74744999999925,,,,,-0.0625,-0.015625,-0.935546875,,,12.477090952338889,0.5427501719005547,1643,0,6.634799498186431,,52.64152018891748,,,,,,0.185546875,0.5248953472282348,0,0,1,1,0,0,0,0,,
167.77105000000074,,,,,-0.048828125,0,-0.9609375,-0.019748881398729476,,12.477364361616289,0.5415459584842205,1643,0,6.6179622295656895,3.398205839176812,51.34822051409355,0.26860838057696923,0.13792562357799776,0.6348525234773944,-0.17766573357102228,,0.18359375,0.5249603785093568,0,0,1,1,0,0,0,0,,
167.8119299999997,,,,,-0.078125,0.02734375,-0.958984375,,,12.47721348215941,0.5418016130099125,1643,0,6.61438225985573,,51.38045391893545,,,,,,0.185546875,0.525190355232771,0,0,1,1,0,0,0,0,,
167.8387700000014,,,,,-0.14453125,0.037109375,-0.951171875,,,12.4768543858854,0.5390486685471748,1643,0,6.595640598501612,,51.52444190381815,,,,,,0.18359375,0.5251682772521434,0,0,1,1,0,0,0,0,,
