Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
25.75148499999754,,,,,-0.13671875,0.078125,-0.966796875,,,12.490462062924252,0.22120509184199733,975,0,2.6020330270843046,,29.518854989747506,,,,,,0.138671875,0.22317519549692227,0,0,1,1,0,0,0,0,,
25.774849999999628,,,,,-0.0625,-0.013671875,-0.953125,,0.6416684191875301,12.49023212642225,0.21932243908088742,975,0,2.58541658695447,,29.696785493540773,,,,,-0.4233211683948307,0.138671875,0.2230580904305754,0,0,1,1,0,0,0,0,,
25.800634999997914,,,,,-0.0625,-0.0546875,-0.998046875,,,12.490097460737287,0.22363617868859634,976,0,2.6402390700462846,,29.10312627144233,,,,,,0.138671875,0.22326106033874843,0,0,1,1,0,0,0,0,,
25.83217999999784,,,,,-0.0625,0.02734375,-0.919921875,,,12.490018451215445,0.22472384839395756,976,0,2.655224505814286,,28.946322534434216,,,,,,0.138671875,0.22332343209855396,0,0,1,1,0,0,0,0,,
25.853599999997765,,,,,-0.025390625,-0.009765625,-0.96484375,-0.007568369434486621,,12.490210931020474,0.2228813291234409,975,0,2.6477539888973802,0.7729528286808738,29.192773645966973,0.8301521068014015,0.24234442545575915,0.5901985826549969,-0.21738484970019636,,0.13671875,0.22323506998774073,0,0,1,1,0,0,0,0,,
25.877319999998434,,,,,-0.03125,-0.021484375,-0.939453125,,,12.49058317191787,0.22126222622491384,975,0,2.6175796110856973,,29.53482923252615,,,,,,0.13671875,0.2231454327843405,0,0,1,1,0,0,0,0,,
25.89961999999918,,,,,-0.0234375,-0.0546875,-0.986328125,,,12.490651390050765,0.22192880598216233,976,0,2.6308097571436804,,29.399496855998436,,,,,,0.134765625,0.22316804353647454,0,0,1,1,0,0,0,0,,
25.925269999999554,,,,,-0.037109375,0,-0.91796875,,,12.490320448221159,0.221191642715187,976,0,2.626813702861181,,29.4465541924311,,,,,,0.134765625,0.2231181340172821,0,0,1,1,0,0,0,0,,
25.951604999998583,,,,,-0.037109375,0.0078125,-0.962890625,,0.6391435976759055,12.490332582845976,0.22023837484892905,976,0,2.6155914462311296,,29.57329994787063,,,,,-0.42308276647634807,0.134765625,0.2230509393564845,0,0,1,1,0,0,0,0,,
25.97567999999784,,,,,-0.0625,-0.005859375,-0.98828125,,,12.490342023445766,0.22148282529417357,975,0,2.621257486853864,,29.49327817915808,,,,,,0.134765625,0.2230967533275401,0,0,1,1,0,0,0,0,,
26.000009999997914,,,,,-0.09375,0.025390625,-0.9765625,-0.007679575061738501,,12.489823840107528,0.22420423643524293,975,0,2.6429714481646602,0.7842199719514117,29.67190479851729,0.8150055093413321,0.24182765883443097,0.5908711195925452,-0.21726435511819978,,0.13671875,0.22323101306068666,0,0,1,1,0,0,0,0,,
26.025099999997764,,,,,-0.125,0.060546875,-0.91796875,,,12.489886847361259,0.22409689517791126,976,0,2.655119904224075,,29.556805850212108,,,,,,0.13671875,0.2232335284588993,0,0,1,1,0,0,0,0,,
26.054664999999105,,,,,-0.099609375,-0.013671875,-0.9765625,,,12.490237949270705,0.22818325801619455,976,0,2.7072155268332536,,28.989601799189707,,,,,,0.138671875,0.2234643906306413,0,0,1,1,0,0,0,0,,
26.077009999997912,,,,,-0.09765625,0.017578125,-0.98046875,,0.6429602665094347,12.490134473390171,0.22798464198914753,975,0,2.706111458322292,,28.98406145463941,,,,,-0.4234431488510771,0.138671875,0.22348715160246366,0,0,1,1,0,0,0,0,,
26.100794999999927,,,,,-0.0625,0.017578125,-0.955078125,,,12.49008438135863,0.23081810191692853,975,0,2.7365564307240495,,28.66724545497573,,,,,,0.138671875,0.2236735947668469,0,0,1,1,0,0,0,0,,
26.125344999996944,,,,,-0.07421875,0.001953125,-0.95703125,,,12.490041494597465,0.22847726812607438,976,0,2.701771333033938,,29.041693399738378,,,,,,0.138671875,0.22360156841321813,0,0,1,1,0,0,0,0,,
26.153459999999033,,,,,0,-0.087890625,-0.955078125,,,12.489976594216689,0.22780970101976994,975,0,2.695046674581225,,29.1063006828803,,,,,,0.138671875,0.22360441401351014,0,0,1,1,0,0,0,0,,
26.175830000000076,,,,,-0.03125,-0.0078125,-0.962890625,-0.007525003645571907,,12.489953431123418,0.22894556663142582,975,0,2.702546669772678,0.7685365656314596,28.43749468704288,0.8366033514373562,0.23790903361662083,0.5895481316929674,-0.21709751844953143,,0.138671875,0.22369897783366063,0,0,1,1,0,0,0,0,,
26.20058499999717,,,,,-0.037109375,0.017578125,-0.9140625,,,12.490128550276673,0.22550307984511045,976,0,2.6667956830875132,,28.837984743560312,,,,,,0.13671875,0.22355343709860984,0,0,1,1,0,0,0,0,,
26.224664999999106,,,,,-0.048828125,0.00390625,-0.953125,,0.6460904873928635,12.489820902989214,0.22626272013746002,976,0,2.674473285221562,,28.758502758963424,,,,,-0.42373871456154333,0.13671875,0.2236095647934853,0,0,1,1,0,0,0,0,,
26.25069999999739,,,,,-0.072265625,-0.015625,-0.958984375,,,12.489906436011868,0.22890187073785487,976,0,2.70253745910419,,28.460425927260648,,,,,,0.13671875,0.22377322272137376,0,0,1,1,0,0,0,0,,
26.274769999999553,,,,,-0.048828125,-0.015625,-0.98828125,,,12.489635259004563,0.229124849931933,976,0,2.7033623478892883,,28.450642944612575,,,,,,0.138671875,0.22382451771866743,0,0,1,1,0,0,0,0,,
26.29902999999933,,,,,-0.125,0.091796875,-0.91796875,,,12.490104925863214,0.2282676233796192,976,0,2.6986060190919283,,28.499643780244906,,,,,,0.138671875,0.22381819686433965,0,0,1,1,0,0,0,0,,
26.335179999999703,,,,,-0.099609375,-0.015625,-1.01171875,-0.00782739777988267,,12.490228295574369,0.2292348819095205,976,0,2.7141822007536227,0.8000725355349035,29.477480742182845,0.8075398900687267,0.2380424155804534,0.5918585711606495,-0.2171846804740572,,0.140625,0.2239146770660202,0,0,1,1,0,0,0,0,,
26.358129999997093,,,,,-0.0859375,0.009765625,-0.943359375,,,12.490237849093441,0.22916418147129175,976,0,2.7174252698107457,,29.439445041299678,,,,,,0.140625,0.22395731637386956,0,0,1,1,0,0,0,0,,
26.38001999999769,,,,,-0.037109375,-0.0390625,-0.96484375,,0.6462609881497775,12.490120683755123,0.2264607213911343,975,0,2.691460705064239,,29.70330453851509,,,,,-0.4237548138015743,0.140625,0.22384892395057848,0,0,1,1,0,0,0,0,,
26.401904999997466,,,,,-0.03125,0.04296875,-0.958984375,,,12.490476336935732,0.22599093156524877,976,0,2.687683762727374,,29.75378507295955,,,,,,0.138671875,0.22384173850569597,0,0,1,1,0,0,0,0,,
26.42602499999851,,,,,0,-0.07421875,-0.927734375,,,12.48986013167123,0.22423235272107386,976,0,2.671705672226596,,29.945688915253044,,,,,,0.138671875,0.22376320072877925,0,0,1,1,0,0,0,0,,
26.451484999999405,,,,,-0.0234375,-0.04296875,-0.97265625,-0.007561774953463489,,12.489762190114686,0.22477086463246881,976,0,2.6809970272006876,0.7729728618403523,28.831544906539392,0.8360720279507748,0.24105248218964223,0.5901353308596583,-0.21737186769598968,,0.13671875,0.22379605362125166,0,0,1,1,0,0,0,0,,
26.476629999998956,,,,,-0.0234375,0.013671875,-0.951171875,,,12.48976460445564,0.22276788887731805,976,0,2.65680186607092,,29.094511025088345,,,,,,0.13671875,0.22369568552981603,0,0,1,1,0,0,0,0,,
26.502439999999478,,,,,-0.0625,0.03125,-0.96484375,,,12.489355564698226,0.2218541537955609,976,0,2.635161605897178,,29.331961331742722,,,,,,0.134765625,0.223639740369651,0,0,1,1,0,0,0,0,,
26.525479999998584,,,,,-0.037109375,-0.0390625,-0.96484375,,0.6474626193119492,12.489801421192478,0.22101848196504162,976,0,2.6077497729322086,,29.63936074240932,,,,,-0.42386827575246916,0.134765625,0.2235805420117457,0,0,1,1,0,0,0,0,,
26.548529999999328,,,,,-0.125,0.103515625,-0.982421875,,,12.490097687693378,0.22047910193609335,976,0,2.599472546708614,,29.740295628121054,,,,,,0.138671875,0.22353313183509022,0,0,1,1,0,0,0,0,,
26.575604999998585,,,,,-0.099609375,0.060546875,-0.96484375,,,12.489843118438792,0.22016808630008228,976,0,2.5912788684044252,,29.834578694590654,,,,,,0.138671875,0.22349076968456877,0,0,1,1,0,0,0,0,,
26.597104999998585,,,,,-0.099609375,0.0234375,-1.0078125,,,12.489840082997262,0.22062530127641924,976,0,2.58989106738159,,29.84254195778752,,,,,,0.140625,0.22349235638006448,0,0,1,1,0,0,0,0,,
26.626289999999106,,,,,-0.0625,0.0390625,-0.953125,-0.007541220641231404,,12.489783503889754,0.2206111727139064,976,0,2.6301810358671354,0.7708818664894349,29.30908009665903,0.8398986244941367,0.246166560583724,0.589710321622926,-0.21713516427914728,,0.140625,0.2234655431065982,0,0,1,1,0,0,0,0,,
26.649474999999626,,,,,-0.041015625,0,-0.9453125,,,12.489586712570537,0.2201225667344756,976,0,2.6178047973830987,,29.456616474595197,,,,,,0.138671875,0.22341854044522588,0,0,1,1,0,0,0,0,,
26.678799999998883,,,,,-0.015625,-0.03125,-0.94921875,,,12.489825747309046,0.2205421118182787,976,0,2.6111360876414897,,29.52746885852048,,,,,,0.13671875,0.22341328933376933,0,0,1,1,0,0,0,0,,
26.701979999998585,,,,,-0.017578125,-0.0625,-0.947265625,,0.64586364222002,12.490046302125494,0.21780469718841688,976,0,2.578387747022382,,29.898544458518888,,,,,-0.4237172950971751,0.134765625,0.22324293718345312,0,0,1,1,0,0,0,0,,
26.725119999997318,,,,,-0.046875,-0.01953125,-0.927734375,,,12.489950382288143,0.21730915115320315,976,0,2.5546074463567687,,30.174079779796397,,,,,,0.134765625,0.22317717321642688,0,0,1,1,0,0,0,0,,
26.74977999999933,,,,,-0.0234375,-0.005859375,-0.9453125,-0.007479815787110482,,12.490116307839534,0.21830046184154225,976,0,2.574089918044873,0.764546909921121,29.701639579934557,0.8447665327516063,0.2509095108497919,0.58958186942397,-0.21741089552312273,,0.134765625,0.22318540960759284,0,0,1,1,0,0,0,0,,
26.77965499999933,,,,,-0.05078125,-0.00390625,-0.974609375,,,12.490164278257385,0.21903618086301674,976,0,2.570372899346628,,29.746525645080762,,,,,,0.134765625,0.22318052326446403,0,0,1,1,0,0,0,0,,
26.80161999999918,,,,,-0.08203125,-0.01953125,-0.9765625,,,12.490260983918569,0.21764744137099631,976,0,2.5501831374453445,,29.982385466046964,,,,,,0.13671875,0.22307754315661954,0,0,1,1,0,0,0,0,,
26.824379999998957,,,,,-0.15625,0.119140625,-0.95703125,,0.6519188424229483,12.49049383287004,0.21872455185544676,976,0,2.5729011403330664,,29.717709920307815,,,,,-0.42428904693726677,0.13671875,0.2230963103370155,0,0,1,1,0,0,0,0,,
26.852179999999702,,,,,-0.07421875,-0.001953125,-0.94140625,,,12.490044831198544,0.2196070292084683,976,0,2.5873526600322623,,29.549999389973248,,,,,,0.138671875,0.22310858101783468,0,0,1,1,0,0,0,0,,
26.875614999998362,,,,,-0.08203125,-0.005859375,-0.98046875,,,12.489851393236172,0.2238623796885189,976,0,2.6211166704638207,,29.16856994751263,,,,,,0.138671875,0.22331046511864805,0,0,1,1,0,0,0,0,,
26.896955000000073,,,,,-0.046875,0.01953125,-0.95703125,,,12.490011374643988,0.22446267054273122,975,0,2.629990365389521,,29.04824665123821,,,,,,0.138671875,0.22334624682587834,0,0,1,1,0,0,0,0,,
26.928929999999703,,,,,-0.0625,-0.0234375,-0.95703125,-0.007548278969227587,,12.490009291256829,0.21952176123492792,975,0,2.5610724263584537,0.7708578926118669,30.099027449525778,0.8457056075719454,0.2545491629652586,0.5896169130348842,-0.21701030712921535,,0.138671875,0.22308544193458363,0,0,1,1,0,0,0,0,,
26.95040499999933,,,,,0,-0.064453125,-0.939453125,,,12.490008080623724,0.22164758074451046,976,0,2.5854811990085276,,29.83421811455968,,,,,,0.138671875,0.2231747199415951,0,0,1,1,0,0,0,0,,
26.979464999999852,,,,,-0.0234375,-0.046875,-0.998046875,,,12.49024552274815,0.22470618978391052,976,0,2.625894429183379,,29.38006141418621,,,,,,0.138671875,0.22332782093236603,0,0,1,1,0,0,0,0,,
27.003889999998734,,,,,-0.041015625,-0.013671875,-0.927734375,,0.6568350972329912,12.490341344332267,0.22359193220749649,976,0,2.6093615534968078,,29.569895918182855,,,,,-0.42475325582215917,0.13671875,0.22327769052725063,0,0,1,1,0,0,0,0,,
27.026129999998957,,,,,-0.048828125,-0.015625,-0.94921875,,,12.490640579922678,0.22251000278477046,976,0,2.5821193631126786,,29.877119814768637,,,,,,0.134765625,0.2232218081200382,0,0,1,1,0,0,0,0,,
27.048104999998586,,,,,-0.0625,-0.060546875,-0.96484375,,,12.49024203766361,0.2205037003693932,976,0,2.5725210663807476,,29.9864323612356,,,,,,0.134765625,0.22310990657593496,0,0,1,1,0,0,0,0,,
27.07639999999851,,,,,-0.0859375,0.0234375,-0.94921875,-0.007604120877762541,,12.49016598536339,0.22325397196632166,976,0,2.591952979323607,0.7767988635450029,29.96963562771557,0.8455665012632169,0.25341319941860907,0.5902578677702356,-0.21721096044229785,,0.134765625,0.2232365286785076,0,0,1,1,0,0,0,0,,
27.10226999999769,,,,,-0.103515625,0.056640625,-0.94921875,,,12.490007111932707,0.22349805123622934,975,0,2.600756721608017,,29.86555067351555,,,,,,0.13671875,0.22324984912808385,0,0,1,1,0,0,0,0,,
27.124314999997615,,,,,-0.0859375,0.0234375,-0.97265625,,0.6605390136634375,12.490320479002122,0.22236523568654554,976,0,2.5875681073353403,,30.029626804736452,,,,,-0.42510299174561045,0.138671875,0.22319099367852155,0,0,1,1,0,0,0,0,,
27.156639999998735,,,,,-0.078125,-0.04296875,-0.970703125,,,12.490104648038802,0.22193353310377995,976,0,2.5956095674032404,,29.933422248424545,,,,,,0.138671875,0.22316010276133058,0,0,1,1,0,0,0,0,,
27.179449999999257,,,,,-0.0625,0.009765625,-0.953125,,,12.48995685299982,0.22241691628940605,975,0,2.6112375878075955,,29.743253320997553,,,,,,0.138671875,0.22317606884518326,0,0,1,1,0,0,0,0,,
27.20147499999963,,,,,-0.048828125,0.0234375,-0.962890625,-0.007559759491287927,,12.490218817934824,0.22301060622023064,976,0,2.6103315077423574,0.7724922402230469,29.59364501910202,0.8550752736010858,0.25304794111562073,0.5899308768533078,-0.21720846699984814,,0.13671875,0.22320258110315952,0,0,1,1,0,0,0,0,,
27.225804999999703,,,,,-0.01171875,-0.068359375,-0.921875,,,12.489969187970212,0.22237018541837802,976,0,2.6013184549861124,,29.70084926500457,,,,,,0.13671875,0.2231666813746955,0,0,1,1,0,0,0,0,,
27.252069999998437,,,,,0,-0.07421875,-0.978515625,,,12.489912553247489,0.22201440701032682,975,0,2.6057525048993786,,29.631022383601685,,,,,,0.134765625,0.22314078189957115,0,0,1,1,0,0,0,0,,
27.275699999999254,,,,,-0.037109375,-0.009765625,-0.916015625,,0.662534370975378,12.490144796543017,0.22219210781087195,975,0,2.6162724164180364,,29.505890382275666,,,,,-0.42529139991982584,0.134765625,0.22314201085676588,0,0,1,1,0,0,0,0,,
27.298699999999254,,,,,-0.0234375,0,-0.953125,,,12.490155195757616,0.21880646059631928,975,0,2.572299150776788,,30.005177839282176,,,,,,0.1328125,0.222953958588812,0,0,1,1,0,0,0,0,,
27.333389999998733,,,,,-0.0234375,-0.07421875,-0.953125,,,12.489848053635109,0.21770500959805525,975,0,2.5572335294064414,,30.185015406608812,,,,,,0.1328125,0.222852358988844,0,0,1,1,0,0,0,0,,
27.355544999999925,,,,,-0.0625,-0.01953125,-0.970703125,-0.007667788747790331,,12.490074310782795,0.2186844360774825,976,0,2.570039109236408,0.78331514981888,30.478724895809584,0.8458081924351531,0.25779155211853005,0.5911492341937056,-0.21757803504212803,,0.1328125,0.22286432854080782,0,0,1,1,0,0,0,0,,
27.37773999999836,,,,,-0.048828125,-0.001953125,-0.96484375,,,12.489921123261128,0.21977713659510245,975,0,2.5781874879221,,30.376829569365384,,,,,,0.1328125,0.22289385962344577,0,0,1,1,0,0,0,0,,
27.400159999998287,,,,,-0.140625,0.126953125,-0.970703125,,,12.489844367848908,0.22300483745424363,975,0,2.623129044180878,,29.854430939994685,,,,,,0.13671875,0.22304471358358832,0,0,1,1,0,0,0,0,,
27.424374999998136,,,,,-0.125,-0.0078125,-0.97265625,,,12.489581690299005,0.22207454942446517,975,0,2.606523940221544,,30.036220153295485,,,,,,0.13671875,0.2229943239384683,0,0,1,1,0,0,0,0,,
27.450789999997244,,,,,-0.0859375,0.03515625,-0.9765625,,0.6634192491800743,12.489477044789705,0.22218409426431662,975,0,2.6061684947607016,,30.03786897598409,,,,,-0.4253749530187882,0.140625,0.22299274627647744,0,0,1,1,0,0,0,0,,
27.477455000000074,,,,,-0.111328125,0.080078125,-0.9453125,,,12.48953045251458,0.22353539421191793,975,0,2.620666530318376,,29.87801831028512,,,,,,0.140625,0.22305921999257391,0,0,1,1,0,0,0,0,,
27.501979999998586,,,,,-0.072265625,0.005859375,-0.98046875,-0.0073262285836672835,,12.489331733868054,0.2244355930206264,975,0,2.6320464682571494,0.748101371550344,28.422802582422147,0.8868039471779382,0.25205453519951254,0.5887345345590277,-0.21764751291895384,,0.142578125,0.22311064720023538,0,0,1,1,0,0,0,0,,
27.524759999999777,,,,,-0.0234375,-0.05078125,-0.966796875,,,12.489371036609253,0.2236061266452143,975,0,2.620378604804582,,28.544685861804286,,,,,,0.140625,0.22307632919869236,0,0,1,1,0,0,0,0,,
27.553944999998436,,,,,0,-0.03515625,-0.9609375,,,12.489587479511675,0.21936197628664642,975,0,2.5741562997177025,,29.058847140139516,,,,,,0.140625,0.22284938234227294,0,0,1,1,0,0,0,0,,
27.576759999999776,,,,,-0.0625,-0.005859375,-0.919921875,,0.6483311388315772,12.489598227295321,0.21919514058104642,975,0,2.5752536945130493,,29.048698241445837,,,,,-0.42395028421079606,0.140625,0.22281579601367332,0,0,1,1,0,0,0,0,,
27.600729999998585,,,,,0,-0.041015625,-0.955078125,,,12.489514166586119,0.21446447766134252,976,0,2.519812926800596,,29.70613266933017,,,,,,0.138671875,0.2225339938992986,0,0,1,1,0,0,0,0,,
27.624414999999107,,,,,-0.01171875,-0.05859375,-0.978515625,,,12.489360475117099,0.21415717869215273,976,0,2.5242701104558254,,29.659054715850573,,,,,,0.13671875,0.22245763104879596,0,0,1,1,0,0,0,0,,
27.65198499999754,,,,,-0.048828125,0.009765625,-0.9765625,,,12.489487469970744,0.2171336777590046,974,0,2.565851780660687,,29.133173363134517,,,,,,0.13671875,0.22255234875219718,0,0,1,1,0,0,0,0,,
27.676249999998138,,,,,-0.05078125,0.005859375,-0.943359375,-0.007648432470919104,,12.489443881300936,0.21638745342390142,974,0,2.5518403740040934,0.7803417680801457,30.579568221805005,0.8308297278853204,0.2540641434457284,0.5908977761126953,-0.21748326108978833,,0.13671875,0.22246720310408014,0,0,1,1,0,0,0,0,,
27.699949999999255,,,,,-0.07421875,0,-0.955078125,,,12.48929548833799,0.21967901847618196,975,0,2.5883746638925027,,30.16413366359922,,,,,,0.13671875,0.2225989923898671,0,0,1,1,0,0,0,0,,
27.7248049999997,,,,,-0.0859375,-0.033203125,-0.974609375,,,12.489687599421499,0.22369524117727538,975,0,2.63312293832975,,29.65302183922906,,,,,,0.138671875,0.22279271220556465,0,0,1,1,0,0,0,0,,
27.750624999998138,,,,,-0.125,0.09375,-0.958984375,,0.6370871971680349,12.489733391492607,0.22392483988924658,975,0,2.6403354834939847,,29.571286570917838,,,,,-0.4228885944035945,0.140625,0.22281224851785794,0,0,1,1,0,0,0,0,,
27.78073999999836,,,,,-0.11328125,0.03515625,-0.94921875,,,12.489865486344994,0.2240841776705022,975,0,2.6421523208442146,,29.550825809807833,,,,,,0.140625,0.22283077473334933,0,0,1,1,0,0,0,0,,
27.804644999999553,,,,,-0.072265625,0.013671875,-0.974609375,-0.007490269755983997,,12.48971009830656,0.22306481832897235,975,0,2.640198072740164,0.7646472057056648,28.961736378818948,0.8331779576439967,0.24130280365928214,0.589710360134356,-0.21745577942254415,,0.142578125,0.22278526072769111,0,0,1,1,0,0,0,0,,
27.827299999998882,,,,,-0.07421875,-0.01953125,-1,,,12.489461424240822,0.22376300287529674,975,0,2.6463211189001856,,28.900766879626676,,,,,,0.142578125,0.22282511588117998,0,0,1,1,0,0,0,0,,
27.849719999998808,,,,,-0.07421875,0.033203125,-0.93359375,,,12.489444313853928,0.2232485962716214,975,0,2.6445574282657796,,28.927602477347687,,,,,,0.142578125,0.22280426901596556,0,0,1,1,0,0,0,0,,
27.874004999998956,,,,,-0.03125,-0.044921875,-0.939453125,,,12.489522734422353,0.22481944422174804,976,0,2.661833877216592,,28.754160813387593,,,,,,0.140625,0.22289215583194671,0,0,1,1,0,0,0,0,,
27.89912999999896,,,,,-0.03125,-0.02734375,-0.95703125,,0.6332538010895111,12.489813278670535,0.22494440926632658,976,0,2.661862939737266,,28.74763731928179,,,,,-0.4225266325875944,0.138671875,0.22291370741749325,0,0,1,1,0,0,0,0,,
27.924694999998437,,,,,-0.0234375,-0.015625,-0.994140625,,,12.489477615793048,0.22696735511843993,975,0,2.6807617225329388,,28.531009447649147,,,,,,0.13671875,0.22303986891845756,0,0,1,1,0,0,0,0,,
27.949599999999627,,,,,-0.099609375,0.08984375,-0.927734375,,,12.486087796500769,0.29158557123372364,978,0,3.4932014645731315,,21.95735213361893,,,,,,0.138671875,0.22655326638195047,0,0,1,1,0,0,0,0,,
27.97897499999963,,,,,-0.0234375,0,-0.939453125,-0.008483161974727075,,12.485077141683538,0.35144311873033873,980,0,4.255277960504307,0.8701883777639994,20.449624815128896,0.7277203617872883,0.14881608368879906,0.5920594308843604,-0.2132316113910239,,0.14453125,0.2303504147695875,0,0,1,1,0,0,0,0,,
28.000889999998734,,,,,-0.05078125,-0.126953125,-1.00390625,,,12.48436368026973,0.3846272224224277,1026,0,4.6728562125742,,19.49820840753702,,,,,,0.146484375,0.23305031566830278,0,0,1,1,0,0,0,0,,
28.027034999998286,,,,,-0.046875,0.015625,-0.93359375,,,12.483492989166843,0.40158764519331963,1057,0,4.8828895756681145,,19.22510282067092,,,,,,0.1484375,0.23518281826783535,0,0,1,1,0,0,0,0,,
