Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.0961049999995156,,,,,-0.0625,-0.01171875,-0.95703125,,,12.493995368372714,0.021141803781463856,0,0,0.18644273333221192,,0,,,,,,0.06640625,0.02160188556515976,0,0,1,1,0,0,0,0,,
3.123694999999367,,,,,-0.0625,-0.0234375,-0.9453125,,,12.49409004405762,0.02081335913187111,0,0,0.17649313572061817,,0,,,,,,0.064453125,0.021580732996424747,0,0,1,1,0,0,0,0,,
3.147035000000149,,,,,-0.0625,-0.01171875,-0.94921875,,0.0763335025412123,12.494539379745582,0.02061543203350661,0,0,0.1827485868445674,,0,,,,,-0.37410148066174764,0.064453125,0.02156358191679575,0,0,1,1,0,0,0,0,,
3.1703099999995903,,,,,-0.0625,0.017578125,-0.9765625,,,12.49446610318076,0.021354653899885966,0,0,0.20219474650111469,,0,,,,,,0.06640625,0.021596304141760718,0,0,1,1,0,0,0,0,,
3.201984999999404,,,,,-0.0625,-0.017578125,-0.943359375,,,12.49411144646578,0.023277793185685576,0,0,0.2077216536975021,,0,,,,,,0.06640625,0.021699346894232856,0,0,1,1,0,0,0,0,,
3.2291950000002982,,,,,-0.0625,-0.01953125,-0.9453125,-0.0001859378967713034,,12.494118472597684,0.024348265554048305,0,0,0.21922077732099327,0,0,0,0,0.572944266522775,-0.24884163108790283,,0.06640625,0.02177105963952852,0,0,1,1,0,0,0,0,,
3.2535199999995528,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494181270988484,0.024075954820444105,0,0,0.21137705266104304,,0,,,,,,0.064453125,0.021776750984017833,0,0,1,1,0,0,0,0,,
3.2799550000000743,,,,,-0.0625,0.015625,-0.9765625,,,12.49415631459564,0.02055507587672375,0,0,0.18566413313787403,,0,,,,,,0.064453125,0.021604727122549412,0,0,1,1,0,0,0,0,,
3.3024749999996277,,,,,-0.0625,0.013671875,-0.9765625,,0.0642698668436615,12.494192027918086,0.019835436884024105,0,0,0.1851718599686579,,0,,,,,-0.37296239265852443,0.06640625,0.021557639113875066,0,0,1,1,0,0,0,0,,
3.3274550000000747,,,,,-0.0625,-0.021484375,-0.943359375,,,12.493809029332263,0.019265485374288693,0,0,0.17507965482312535,,0,,,,,,0.06640625,0.021513402735335637,0,0,1,1,0,0,0,0,,
3.350125,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493888037465384,0.021903567765220195,0,0,0.1933918240387721,,0,,,,,,0.06640625,0.02163865433525545,0,0,1,1,0,0,0,0,,
3.372195000000298,,,,,-0.0625,-0.015625,-0.943359375,-0.0002534640372027713,,12.493902498207417,0.019524506982975063,0,0,0.18948403087501992,0,0,0,0,0.5735582748949374,-0.2489455604226597,,0.06640625,0.021513440893975107,0,0,1,1,0,0,0,0,,
3.395914999999106,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493748913270709,0.020070436619318326,0,0,0.18484821109867455,,0,,,,,,0.06640625,0.021527869339867927,0,0,1,1,0,0,0,0,,
3.4214249999998136,,,,,-0.0625,-0.00390625,-0.9609375,,,12.493759427657736,0.019554363508865313,0,0,0.17154723247227366,,0,,,,,,0.06640625,0.021488395649033043,0,0,1,1,0,0,0,0,,
3.449964999999851,,,,,-0.0625,-0.025390625,-0.94140625,,0.06104895703349396,12.493993789014354,0.01977021387855406,0,0,0.1878819315251777,,0,,,,,-0.37265826380249717,0.06640625,0.02148601949723051,0,0,1,1,0,0,0,0,,
3.472274999999441,,,,,-0.0625,-0.015625,-0.94140625,,,12.494102211777925,0.02287215338610575,0,0,0.21350170932412504,,0,,,,,,0.064453125,0.02163981448073136,0,0,1,1,0,0,0,0,,
3.501339999999851,,,,,-0.0625,-0.015625,-0.943359375,,,12.494413302357652,0.02386537134760258,0,0,0.2211871031945958,,0,,,,,,0.064453125,0.02170494411189388,0,0,1,1,0,0,0,0,,
3.5234949999991803,,,,,-0.0625,-0.017578125,-0.943359375,-0.00025509709826743366,,12.494045229389242,0.024468142850832365,0,0,0.22325068105856283,0,0,0,0,0.5740509609174054,-0.24935960126790774,,0.064453125,0.02175256298797019,0,0,1,1,0,0,0,0,,
3.548820000000298,,,,,-0.0625,-0.0234375,-0.94140625,,,12.4942005507697,0.023223203493304968,0,0,0.2118168191276867,,0,,,,,,0.064453125,0.021706734942577015,0,0,1,1,0,0,0,0,,
3.5709749999996276,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494175039490186,0.02375101699516945,0,0,0.21804212030427228,,0,,,,,,0.064453125,0.021745296926382246,0,0,1,1,0,0,0,0,,
3.6058549999995155,,,,,-0.0625,0.001953125,-0.9609375,,0.05170478065638736,12.49443274443042,0.023959192176802133,0,0,0.21786455168963914,,0,,,,,-0.37177595605730185,0.064453125,0.02177568016177951,0,0,1,1,0,0,0,0,,
3.6296100000003353,,,,,-0.0625,-0.0078125,-0.955078125,,,12.494451336119509,0.02429837882857489,0,0,0.22093883293622252,,0,,,,,,0.064453125,0.02181353243966064,0,0,1,1,0,0,0,0,,
3.6523149999994784,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494444624386729,0.023296965904223255,0,0,0.21922600232523692,,0,,,,,,0.064453125,0.021777925300784342,0,0,1,1,0,0,0,0,,
3.673495000000112,,,,,-0.0625,-0.021484375,-0.943359375,-0.0003150830658179568,,12.494080665663526,0.023435080777705036,0,0,0.23236506185427228,0,0,0,0,0.5742524254485297,-0.24915567804887295,,0.064453125,0.021795288319946423,0,0,1,1,0,0,0,0,,
3.6996749999998135,,,,,-0.0625,0.001953125,-0.962890625,,,12.494183615827039,0.02324946758952073,0,0,0.23265217248175518,,0,,,,,,0.064453125,0.021797904168782026,0,0,1,1,0,0,0,0,,
3.730109999999404,,,,,-0.0625,-0.009765625,-0.951171875,,,12.494030731031756,0.022775213318087087,0,0,0.2259279138424489,,0,,,,,,0.064453125,0.021786191743791775,0,0,1,1,0,0,0,0,,
3.759499999999069,,,,,-0.0625,-0.01953125,-0.943359375,,0.05580400310972067,12.493673011883095,0.022909577371798745,0,0,0.2169279411162136,,0,,,,,-0.37216301807046287,0.064453125,0.021801444823650512,0,0,1,1,0,0,0,0,,
3.7814399999994786,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493858873018777,0.022490983256842473,0,0,0.20567881367622362,,0,,,,,,0.064453125,0.02178781014228978,0,0,1,1,0,0,0,0,,
3.8037249999996274,,,,,-0.0625,0.015625,-0.9765625,,,12.49420006307795,0.02042656938706686,0,0,0.2001344990177589,,0,,,,,,0.064453125,0.021682346525484484,0,0,1,1,0,0,0,0,,
3.827719999999739,,,,,-0.0625,0.015625,-0.9765625,-0.00026262184941112395,,12.494265311528777,0.019192208583776786,0,0,0.18836692905947994,0,0,0,0,0.5740996974271632,-0.2493542290297724,,0.064453125,0.02160659226315375,0,0,1,1,0,0,0,0,,
3.8505200000004844,,,,,-0.0625,-0.025390625,-0.94140625,,,12.494391382456229,0.0202892661142935,0,0,0.1840445438209129,,0,,,,,,0.064453125,0.021647977938768832,0,0,1,1,0,0,0,0,,
3.878699999999255,,,,,-0.0625,-0.0078125,-0.955078125,,,12.494125189466374,0.020830955347417576,0,0,0.18111207186082726,,0,,,,,,0.064453125,0.021665613202947787,0,0,1,1,0,0,0,0,,
3.9005049999998884,,,,,-0.0625,-0.01953125,-0.9453125,,0.062363379428111175,12.494600341858266,0.02226185003779961,0,0,0.1951949314745062,,0,,,,,-0.3727823758710654,0.064453125,0.02173631054516472,0,0,1,1,0,0,0,0,,
3.9252099999999626,,,,,-0.0625,0,-0.955078125,,,12.494608709611889,0.02058232801563888,0,0,0.18179102931640218,,0,,,,,,0.064453125,0.021650298063869977,0,0,1,1,0,0,0,0,,
3.949649999999441,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494715526426067,0.02069872179060551,0,0,0.18681588427584842,,0,,,,,,0.064453125,0.021647295826923648,0,0,1,1,0,0,0,0,,
3.974894999999553,,,,,-0.0625,-0.0234375,-0.94140625,-0.0002761955909931715,,12.494251579154973,0.022333144297447958,0,0,0.19762209527914823,0,0,0,0,0.5739958984904124,-0.24917942854355626,,0.064453125,0.02172799405572119,0,0,1,1,0,0,0,0,,
3.999179999999702,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494163234357279,0.021952271681253275,0,0,0.19199710536538045,,0,,,,,,0.064453125,0.0217119763039263,0,0,1,1,0,0,0,0,,
4.0226049999995155,,,,,-0.0625,-0.00390625,-0.955078125,,,12.49402590685988,0.02142015196023048,0,0,0.19060997324486567,,0,,,,,,0.064453125,0.02168516935614033,0,0,1,1,0,0,0,0,,
4.046004999998957,,,,,-0.0625,-0.017578125,-0.943359375,,0.06858450530850232,12.494223452886322,0.020076939573100902,0,0,0.17379714125951437,,0,,,,,-0.37336979495719824,0.064453125,0.0216112963216466,0,0,1,1,0,0,0,0,,
4.071314999999479,,,,,-0.0625,-0.01171875,-0.951171875,,,12.494308187409489,0.02362333340602155,0,0,0.21320756438046148,,0,,,,,,0.064453125,0.021790543495847605,0,0,1,1,0,0,0,0,,
4.09768499999959,,,,,-0.0625,-0.0234375,-0.94140625,,,12.494184412575578,0.02414575718765496,0,0,0.21318735252709534,,0,,,,,,0.064453125,0.02183305270491542,0,0,1,1,0,0,0,0,,
4.122349999999628,,,,,-0.0625,0.015625,-0.9765625,-0.00021441588332945326,,12.494258161289236,0.02377292361489847,0,0,0.20273746842782342,0,0,0,0,0.5735932607667382,-0.2492213815311634,,0.064453125,0.021831965446709324,0,0,1,1,0,0,0,0,,
4.148714999999851,,,,,-0.0625,0.001953125,-0.9609375,,,12.494518857592267,0.021677984829045416,0,0,0.1853986313723626,,0,,,,,,0.064453125,0.02173440945097608,0,0,1,1,0,0,0,0,,
4.174769999999553,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494523140759918,0.02505764745958703,0,0,0.23303314114027351,,0,,,,,,0.064453125,0.021916981102829754,0,0,1,1,0,0,0,0,,
4.196224999999627,,,,,-0.0625,-0.01953125,-0.94140625,,0.06946469439598375,12.494647141827135,0.027040862354300428,0,0,0.2530217645229622,,0,,,,,-0.37345290529435154,0.064453125,0.0220440872290932,0,0,1,1,0,0,0,0,,
4.21924499999918,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494627374486013,0.026024309812034567,0,0,0.24520984740930601,,0,,,,,,0.064453125,0.0220258469268116,0,0,1,1,0,0,0,0,,
4.245790000000037,,,,,-0.0625,0.00390625,-0.96484375,,,12.494294592431572,0.02738911853739979,0,0,0.26694663881252645,,0,,,,,,0.064453125,0.022131924042174116,0,0,1,1,0,0,0,0,,
4.274450000000186,,,,,-0.0625,-0.0234375,-0.94140625,-0.0001902929005702175,,12.494012914444871,0.027883664602716338,0,0,0.26599329746261846,0,0,0,0,0.5731909933998943,-0.2490267181026062,,0.064453125,0.02220001030081652,0,0,1,1,0,0,0,0,,
4.298304999999702,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493796343029956,0.026014279572259987,0,0,0.24412539553033832,,0,,,,,,0.064453125,0.022148092321407468,0,0,1,1,0,0,0,0,,
4.320799999999814,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49395138551505,0.024132261355386382,0,0,0.22108182315702796,,0,,,,,,0.064453125,0.022074134069610563,0,0,1,1,0,0,0,0,,
4.345009999999776,,,,,-0.0625,-0.0078125,-0.953125,,0.07163483178482784,12.493990115717994,0.024403933983988924,0,0,0.23079536264443173,,0,,,,,-0.37365781677601045,0.064453125,0.02210452350976382,0,0,1,1,0,0,0,0,,
4.370379999999888,,,,,-0.0625,0.001953125,-0.96484375,,,12.494466123369488,0.0244536792243979,0,0,0.22360813298337495,,0,,,,,,0.064453125,0.022125618500432032,0,0,1,1,0,0,0,0,,
4.395035000000149,,,,,-0.0625,-0.0078125,-0.953125,,,12.494167663409305,0.022829758498209358,0,0,0.21874835342111715,,0,,,,,,0.064453125,0.0220560078874246,0,0,1,1,0,0,0,0,,
4.431849999999628,,,,,-0.0625,-0.021484375,-0.94140625,-0.00014395662401254502,,12.493818891899659,0.02571261311095263,0,0,0.24733298215440946,0,0,0,0,0.5727921554113073,-0.2489747737691524,,0.064453125,0.02222380374223832,0,0,1,1,0,0,0,0,,
4.4558599999994035,,,,,-0.0625,0,-0.9609375,,,12.494011120399884,0.02683337175315497,0,0,0.2585065499743532,,0,,,,,,0.064453125,0.022313347300722652,0,0,1,1,0,0,0,0,,
4.479549999999814,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49391556996169,0.026313578975936502,0,0,0.25061347580689747,,0,,,,,,0.064453125,0.022319682929496334,0,0,1,1,0,0,0,0,,
4.508959999999031,,,,,-0.0625,-0.005859375,-0.95703125,,0.07663918393385506,12.49404238836466,0.026023908141610444,0,0,0.2473889031518357,,0,,,,,-0.374130344100258,0.064453125,0.02234063960817786,0,0,1,1,0,0,0,0,,
4.536759999999776,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493615885405248,0.025062066514449508,0,0,0.23340197640830954,,0,,,,,,0.064453125,0.022320475313619706,0,0,1,1,0,0,0,0,,
4.566100000000559,,,,,-0.0625,-0.01953125,-0.94140625,-0.00010661665383592973,,12.49432515858243,0.025897775368618692,0,0,0.24464510780661963,0,0,0,0,0.5726451979844918,-0.24908315197344336,,0.064453125,0.022391231899015845,0,0,1,1,0,0,0,0,,
4.606019999999553,,,,,-0.0625,-0.0078125,-0.955078125,,,12.493791872598784,0.02414082429600811,0,0,0.22223500385838882,,0,,,,,,0.064453125,0.022331777261886752,0,0,1,1,0,0,0,0,,
4.632074999999255,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493962607296194,0.02679710403060472,0,0,0.23772403710947607,,0,,,,,,0.064453125,0.022495486062821434,0,0,1,1,0,0,0,0,,
4.656524999999442,,,,,-0.0625,-0.021484375,-0.943359375,,0.07861675769198938,12.49396811266481,0.027983764480924787,0,0,0.2483412101110444,,0,,,,,-0.37431707309306383,0.064453125,0.02259222468416057,0,0,1,1,0,0,0,0,,
4.6790800000000745,,,,,-0.0625,-0.009765625,-0.953125,,,12.493972485525472,0.0278996591939761,0,0,0.23966149014651,,0,,,,,,0.064453125,0.022625633410831233,0,0,1,1,0,0,0,0,,
4.701700000000186,,,,,-0.0625,-0.017578125,-0.94140625,,,12.49400544344263,0.02841534402111269,0,0,0.24618197322894433,,0,,,,,,0.064453125,0.02269025548848033,0,0,1,1,0,0,0,0,,
4.724910000000149,,,,,-0.0625,-0.021484375,-0.9453125,-0.0001454317062913375,,12.494276093875149,0.025935798677469014,0,0,0.23241674140487095,0,0,0,0,0.5728244762402614,-0.24899332825105727,,0.0625,0.02259890629973467,0,0,1,1,0,0,0,0,,
4.750115000000224,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494120985478133,0.02426144538051704,0,0,0.2251896785537059,,0,,,,,,0.0625,0.022534600292035058,0,0,1,1,0,0,0,0,,
4.783520000000484,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493909769212538,0.024755344258028167,0,0,0.22248911329177254,,0,,,,,,0.0625,0.022576515818462397,0,0,1,1,0,0,0,0,,
4.805629999999888,,,,,-0.0625,-0.01171875,-0.94921875,,0.07945042988274564,12.493899943967165,0.02221906464644918,0,0,0.22860124311978602,,0,,,,,-0.37439579115243826,0.0625,0.022457593551391614,0,0,1,1,0,0,0,0,,
4.831354999999515,,,,,-0.0625,-0.0078125,-0.953125,,,12.494198919077824,0.02132202361674672,0,0,0.2125433334575885,,0,,,,,,0.0625,0.022407475431748272,0,0,1,1,0,0,0,0,,
4.858869999999181,,,,,-0.0625,-0.01171875,-0.953125,-0.00018844677184325393,,12.493950877137515,0.02085624411285071,0,0,0.21326728185351557,0,0,0,0,0.5730472385875999,-0.24891452793682547,,0.0625,0.02237254257865756,0,0,1,1,0,0,0,0,,
4.882535000000149,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493988911247946,0.02157942114351749,0,0,0.2117718131506822,,0,,,,,,0.0625,0.02240004578328996,0,0,1,1,0,0,0,0,,
4.905634999998846,,,,,-0.0625,0.001953125,-0.96484375,,,12.494203737257044,0.023181935141478118,0,0,0.22239922722657934,,0,,,,,,0.0625,0.02248002321556737,0,0,1,1,0,0,0,0,,
4.935679999999702,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494174384133006,0.02359669758168242,0,0,0.23169178006497645,,0,,,,,,0.0625,0.02250787550030458,0,0,1,1,0,0,0,0,,
4.968224999999627,,,,,-0.0625,-0.013671875,-0.951171875,,0.07403159849119614,12.493875395131347,0.025821647300435572,0,0,0.24457455179432144,,0,,,,,-0.3738841273402712,0.064453125,0.02264544208659085,0,0,1,1,0,0,0,0,,
4.998424999999814,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494390904128819,0.024127499827695714,0,0,0.2324398091038999,,0,,,,,,0.0625,0.022582437683216192,0,0,1,1,0,0,0,0,,
5.021374999999069,,,,,-0.0625,-0.0078125,-0.94921875,-0.00016733928296949508,,12.494524655213793,0.02411553371373021,0,0,0.2254310067030339,0,0,0,0,0.5731598107353135,-0.24914428636743402,,0.0625,0.022592925001680444,0,0,1,1,0,0,0,0,,
5.048105000000447,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494688554191141,0.022822289216855304,0,0,0.21489362948034718,,0,,,,,,0.0625,0.02253546056531178,0,0,1,1,0,0,0,0,,
5.071314999999479,,,,,-0.0625,-0.0234375,-0.94140625,,,12.494625124446872,0.022472009416663608,0,0,0.20531453748594458,,0,,,,,,0.0625,0.022518765662648803,0,0,1,1,0,0,0,0,,
5.10305999999959,,,,,-0.0625,-0.021484375,-0.943359375,,0.07216584539534628,12.495077929354501,0.019445142315337876,0,0,0.18761849026838834,,0,,,,,-0.37370795682072455,0.0625,0.02235374318384472,0,0,1,1,0,0,0,0,,
5.128624999999069,,,,,-0.0625,-0.015625,-0.94140625,,,12.494788789268233,0.01999928433980549,0,0,0.17809728626775384,,0,,,,,,0.0625,0.022357659495611918,0,0,1,1,0,0,0,0,,
5.152009999999777,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49473548225618,0.016525801809101015,0,0,0.16791002064971292,,0,,,,,,0.0625,0.022153650739763504,0,0,1,1,0,0,0,0,,
5.174875,,,,,-0.0625,-0.01953125,-0.943359375,-0.00024652005924247135,,12.494664739941063,0.017841140488778766,0,0,0.17269765371497914,0,0,0,0,0.5733817371267984,-0.24883721215640184,,0.0625,0.022182509812280034,0,0,1,1,0,0,0,0,,
5.2024150000000375,,,,,-0.0625,-0.021484375,-0.94140625,,,12.495048051194233,0.018388382283417555,0,0,0.1641193342525335,,0,,,,,,0.0625,0.022174998833294834,0,0,1,1,0,0,0,0,,
5.2254399999994785,,,,,-0.0625,-0.01953125,-0.94140625,,,12.4949974386901,0.016517902731825195,0,0,0.14997247821185006,,0,,,,,,0.0625,0.022047819962765735,0,0,1,1,0,0,0,0,,
5.251899999999441,,,,,-0.0625,-0.01953125,-0.94140625,,0.06646356324754298,12.494857241948717,0.016025680877556694,0,0,0.15818692723793065,,0,,,,,-0.3731695286595629,0.0625,0.021979479603111654,0,0,1,1,0,0,0,0,,
5.276639999999665,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494638949362779,0.015372663997638546,0,0,0.16674318732886945,,0,,,,,,0.0625,0.021893687059114497,0,0,1,1,0,0,0,0,,
5.30052999999933,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494717833635939,0.01504271093694871,0,0,0.15796393351388532,,0,,,,,,0.060546875,0.021826734899741043,0,0,1,1,0,0,0,0,,
5.3257749999994415,,,,,-0.0625,0.00390625,-0.96484375,-0.00026629106374731964,,12.494686778060252,0,0,0,0.17264798199698592,0,0,0,0,0.5734708995827431,-0.2487896027727547,,0.0625,0.02172107506441583,0,0,1,1,0,0,0,0,,
5.349985000000335,,,,,-0.0625,-0.01171875,-0.951171875,,,12.494462989026582,0,0,0,0.16502586657693818,,0,,,,,,0.0625,0.021691122365335436,0,0,1,1,0,0,0,0,,
5.372024999999441,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494605241971593,0.017571802370780112,0,0,0.18874097656796018,,0,,,,,,0.0625,0.02180192336674141,0,0,1,1,0,0,0,0,,
5.407579999999143,,,,,-0.0625,-0.01171875,-0.953125,,0.0630003168383464,12.494704265319058,0.021575961675779874,0,0,0.22229070330712836,,0,,,,,-0.3728425175879568,0.0625,0.021982111202871732,0,0,1,1,0,0,0,0,,
5.431490000000223,,,,,-0.0625,-0.021484375,-0.943359375,,,12.49483152174855,0.022032919022591246,0,0,0.21919093300068693,,0,,,,,,0.0625,0.02200328014679334,0,0,1,1,0,0,0,0,,
5.45375,,,,,-0.0625,-0.0078125,-0.953125,,,12.494752673660523,0.021426986063760155,0,0,0.2095243176614896,,0,,,,,,0.0625,0.021971096529531588,0,0,1,1,0,0,0,0,,
5.477169999998994,,,,,-0.0625,0.00390625,-0.96484375,-0.00020959859885374128,,12.494741294993643,0.02126942905107394,0,0,0.20858652090351776,0,0,0,0,0.5731467694840934,-0.24886716005802167,,0.0625,0.021958733325793723,0,0,1,1,0,0,0,0,,
5.504849999999627,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494729574567435,0.018793444025552837,0,0,0.18448359602571787,,0,,,,,,0.0625,0.021818086430990306,0,0,1,1,0,0,0,0,,
5.527384999999777,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494608907567091,0.019440403063185875,0,0,0.17885834380388024,,0,,,,,,0.0625,0.021831258936231453,0,0,1,1,0,0,0,0,,
5.55686999999918,,,,,-0.0625,-0.017578125,-0.94140625,,0.06156330507637975,12.49445528350036,0.020247973675704512,0,0,0.17938157178148767,,0,,,,,-0.37270683022971873,0.0625,0.021855257458401067,0,0,1,1,0,0,0,0,,
5.586740000000224,,,,,-0.0625,0,-0.9609375,,,12.494370462726243,0.02011377337163557,0,0,0.1783011101023425,,0,,,,,,0.0625,0.021831201848501906,0,0,1,1,0,0,0,0,,
5.619919999998994,,,,,-0.0625,0.00390625,-0.966796875,-0.00015525514559487145,,12.4942762192898,0.02171692915454493,0,0,0.1937304464521299,0,0,0,0,0.5729560365908741,-0.24904482309680168,,0.0625,0.021901993798494605,0,0,1,1,0,0,0,0,,
5.648514999999665,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494879706137642,0.022839516634969075,0,0,0.20031548672371957,,0,,,,,,0.0625,0.02196148568281422,0,0,1,1,0,0,0,0,,
5.6720049999998885,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494711120704526,0.021774881003488525,0,0,0.19358027531297717,,0,,,,,,0.0625,0.021910840515496806,0,0,1,1,0,0,0,0,,
5.697959999999963,,,,,-0.0625,-0.017578125,-0.94140625,,0.0684710426460758,12.494638788798264,0.020905382716799516,0,0,0.19061701856250512,,0,,,,,-0.37335908144090646,0.0625,0.021862779552042466,0,0,1,1,0,0,0,0,,
5.725649999999441,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494729024235648,0.01877223914129869,0,0,0.17696170652256116,,0,,,,,,0.0625,0.02174060470073984,0,0,1,1,0,0,0,0,,
5.752834999999031,,,,,-0.0625,-0.00390625,-0.958984375,,,12.494484326832888,0.019286392495748775,0,0,0.17256434136579474,,0,,,,,,0.0625,0.021740226904220315,0,0,1,1,0,0,0,0,,
5.775205000000074,,,,,-0.0625,-0.00390625,-0.955078125,-0.00010394076957768577,,12.494508574333578,0.019605194931327327,0,0,0.1765222463927274,0,0,0,0,0.5728702815168301,-0.24929383729862337,,0.0625,0.021739952502842927,0,0,1,1,0,0,0,0,,
5.797979999999516,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49418008285451,0.0189322834218474,0,0,0.16856122220316153,,0,,,,,,0.0625,0.021689000923264555,0,0,1,1,0,0,0,0,,
5.826174999999814,,,,,-0.0625,-0.005859375,-0.953125,,,12.494529187353574,0.01931159022064934,0,0,0.16432630938729245,,0,,,,,,0.0625,0.021685681224224252,0,0,1,1,0,0,0,0,,
5.8501499999994415,,,,,-0.0625,-0.01953125,-0.94140625,,0.07160828058146532,12.49422553680965,0.02101659404951896,0,0,0.18177206690541478,,0,,,,,-0.3736553097244068,0.0625,0.0217592375560355,0,0,1,1,0,0,0,0,,
5.876554999999702,,,,,-0.0625,-0.021484375,-0.943359375,,,12.49410956832073,0.02091739462547712,0,0,0.1920107771178066,,0,,,,,,0.0625,0.021748764056609485,0,0,1,1,0,0,0,0,,
5.903864999999292,,,,,-0.0625,-0.01171875,-0.94921875,,,12.494117872336417,0.02201556166243926,0,0,0.2006826147549705,,0,,,,,,0.0625,0.0218009738672508,0,0,1,1,0,0,0,0,,
5.929719999999739,,,,,-0.0625,-0.01953125,-0.943359375,-0.0001647060386078551,,12.494261957500912,0.023856781145295488,0,0,0.21772372429285206,0,0,0,0,0.5727587156568977,-0.24881541953411346,,0.0625,0.021901918163718823,0,0,1,1,0,0,0,0,,
5.951804999999702,,,,,-0.0625,-0.009765625,-0.955078125,,,12.493958538032572,0.024324841225823905,0,0,0.22345445266401046,,0,,,,,,0.0625,0.021941063173810636,0,0,1,1,0,0,0,0,,
5.977129999999888,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493996683236269,0.0260290551801327,0,0,0.23709960342743053,,0,,,,,,0.0625,0.022051372869290434,0,0,1,1,0,0,0,0,,
