Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.32491000000015,,,,,-0.0625,-0.017578125,-0.953125,,,12.49760128168803,0.03331464602941968,0,0,0.27581149453685,,0,,,,,,0.0703125,0.032312940829834526,0,0,1,1,0,0,0,0,,
18.3609450000003,,,,,-0.0625,-0.005859375,-0.96484375,-0.00006822437610205032,,12.497367430179898,0.03301420020009901,0,0,0.26684831431177547,0,0,0,0,0.5680977836562017,-0.2453804133062074,,0.0703125,0.0323074793717844,0,0,1,1,0,0,0,0,,
18.386134999999776,,,,,-0.0625,-0.021484375,-0.94921875,,,12.497499576665978,0.03345508708510206,0,0,0.27491465546862026,,0,,,,,,0.0703125,0.032335855268825896,0,0,1,1,0,0,0,0,,
18.40865000000037,,,,,-0.0625,-0.0078125,-0.96484375,,-0.0018725776710775707,12.497694558903355,0.03429566910900376,0,0,0.29616407317279453,,0,,,,,-0.36088969357201317,0.0703125,0.032390376237463686,0,0,1,1,0,0,0,0,,
18.434365000000223,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497594350164785,0.03498410038359398,0,0,0.30040382074302713,,0,,,,,,0.0703125,0.0324423134952879,0,0,1,1,0,0,0,0,,
18.456830000000075,,,,,-0.0625,0.005859375,-0.9765625,,,12.497772118827827,0.03345587151637919,0,0,0.27900586693945056,,0,,,,,,0.072265625,0.03237879047137075,0,0,1,1,0,0,0,0,,
18.479849999999626,,,,,-0.0625,-0.005859375,-0.96484375,,,12.49789320791791,0.032453436002239815,0,0,0.256936065683329,,0,,,,,,0.072265625,0.03233284954341062,0,0,1,1,0,0,0,0,,
18.503534999999218,,,,,-0.0625,-0.01171875,-0.95703125,-0.00012237451018400736,,12.497999221580047,0.033951870797867705,0,0,0.2772155139486272,0,0,0,0,0.56844563058088,-0.24533927796133057,,0.072265625,0.032414153856907525,0,0,1,1,0,0,0,0,,
18.52649500000011,,,,,-0.0625,-0.01953125,-0.953125,,,12.49844900482523,0.03327494719414798,0,0,0.29447053334751583,,0,,,,,,0.072265625,0.032388987351586636,0,0,1,1,0,0,0,0,,
18.555304999999702,,,,,-0.0625,-0.01171875,-0.9609375,,,12.498796827745265,0.03379679311326442,0,0,0.3037234880913086,,0,,,,,,0.072265625,0.03242456677655957,0,0,1,1,0,0,0,0,,
18.58041000000015,,,,,-0.0625,-0.03125,-0.94140625,,-0.00423581591907541,12.498643445040718,0.034622731046342635,0,0,0.3117841547070237,,0,,,,,-0.3606665488746315,0.0703125,0.03248108817366518,0,0,1,1,0,0,0,0,,
18.604844999999738,,,,,-0.0625,-0.01953125,-0.953125,,,12.498551123553888,0.0333912427730528,0,0,0.3006749916541857,,0,,,,,,0.0703125,0.032431303567776605,0,0,1,1,0,0,0,0,,
18.628195000000296,,,,,-0.0625,-0.03125,-0.94140625,,,12.498079882371245,0.03476322658780749,0,0,0.3189497071144736,,0,,,,,,0.0703125,0.03251200449688392,0,0,1,1,0,0,0,0,,
18.652144999999553,,,,,-0.0625,-0.01953125,-0.953125,-0.00005186291159080708,,12.49803821297124,0.035759005434608526,0,0,0.32286379477122773,0,0,0,0,0.5681087301798594,-0.24549278679747785,,0.0703125,0.032582235853701534,0,0,1,1,0,0,0,0,,
18.67780999999959,,,,,-0.0625,-0.021484375,-0.951171875,,,12.498005431053464,0.03289040102117029,0,0,0.29229063469817124,,0,,,,,,0.0703125,0.03245284322658845,0,0,1,1,0,0,0,0,,
18.701820000000296,,,,,-0.0625,-0.015625,-0.953125,,,12.49803606227469,0.03274113598577219,0,0,0.2918774746077826,,0,,,,,,0.0703125,0.032448123947756015,0,0,1,1,0,0,0,0,,
18.728709999999964,,,,,-0.0625,0.001953125,-0.970703125,,-0.0015737156283972366,12.497872057864997,0.03261055708212982,0,0,0.29151603424875117,,0,,,,,-0.3609179131051598,0.0703125,0.03244334956414276,0,0,1,1,0,0,0,0,,
18.752665000000036,,,,,-0.0625,-0.0078125,-0.9609375,,,12.497388949394553,0.03162027092417816,0,0,0.2737413990483217,,0,,,,,,0.0703125,0.0323911433473708,0,0,1,1,0,0,0,0,,
18.776314999999478,,,,,-0.0625,-0.029296875,-0.943359375,,,12.497872251411653,0.03244835487142049,0,0,0.2878869119125269,,0,,,,,,0.0703125,0.03242989888136545,0,0,1,1,0,0,0,0,,
18.80091500000004,,,,,-0.0625,-0.029296875,-0.94140625,-0.000037102359500989766,,12.497668930015182,0.031122870053767984,0,0,0.27572399288385213,0,0,0,0,0.5680139870941999,-0.24550406430595598,,0.0703125,0.032358674875360774,0,0,1,1,0,0,0,0,,
18.82941000000015,,,,,-0.0625,0.017578125,-0.986328125,,,12.497592002113501,0.03071573841596676,0,0,0.2646475077965732,,0,,,,,,0.0703125,0.03232540123149052,0,0,1,1,0,0,0,0,,
18.850915000000036,,,,,-0.0625,-0.017578125,-0.953125,,,12.497726914823762,0.029585187490715086,0,0,0.24778658060629677,,0,,,,,,0.0703125,0.03225433176333239,0,0,1,1,0,0,0,0,,
18.881424999999815,,,,,-0.0625,-0.017578125,-0.953125,,-0.00042586954339512387,12.497449648670308,0.029800527394322256,0,0,0.2393494599311119,,0,,,,,-0.36102629649286755,0.0703125,0.03224269963242432,0,0,1,1,0,0,0,0,,
18.903474999999627,,,,,-0.0625,-0.021484375,-0.94921875,,,12.4974802326344,0.03049498574434533,0,0,0.24232208192150986,,0,,,,,,0.0703125,0.0322615253849081,0,0,1,1,0,0,0,0,,
18.929229999999517,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497558479104164,0.03099970393865299,0,0,0.24895357377984226,,0,,,,,,0.0703125,0.03227446388731583,0,0,1,1,0,0,0,0,,
18.9523049999997,,,,,-0.0625,-0.013671875,-0.955078125,-0.000025404972474736605,,12.497766354658651,0.03265921240548064,0,0,0.26984469866656835,0,0,0,0,0.5679741275528389,-0.2455433358000803,,0.0703125,0.03235423607763825,0,0,1,1,0,0,0,0,,
18.977049999999814,,,,,-0.0625,-0.021484375,-0.951171875,,,12.49796697061964,0.031368660817808314,0,0,0.2612380182817722,,0,,,,,,0.0703125,0.03228714742618831,0,0,1,1,0,0,0,0,,
19.000134999999776,,,,,-0.0625,-0.015625,-0.955078125,,,12.497859760065262,0.030622161806330157,0,0,0.2501727429885363,,0,,,,,,0.0703125,0.032240088873991386,0,0,1,1,0,0,0,0,,
19.02565500000026,,,,,-0.0625,-0.01953125,-0.953125,,0.0001785377246837085,12.498029084090486,0.029699941032111085,0,0,0.24685943626762646,,0,,,,,-0.3610833666071673,0.0703125,0.03217727906572293,0,0,1,1,0,0,0,0,,
19.055919999999926,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497831278074482,0.028424197952620234,0,0,0.24172232115565365,,0,,,,,,0.0703125,0.032087816693876954,0,0,1,1,0,0,0,0,,
19.079115000000222,,,,,-0.0625,-0.033203125,-0.94140625,,,12.497806091404769,0.027217610355488305,0,0,0.23455039770122643,,0,,,,,,0.068359375,0.031991728158385614,0,0,1,1,0,0,0,0,,
19.10674500000011,,,,,-0.0625,-0.03125,-0.943359375,-0.00010122923625268608,,12.497735644632172,0.03028359333042646,0,0,0.26865733250540874,0,0,0,0,0.5680098321444341,-0.2450970008803983,,0.068359375,0.03211890541210807,0,0,1,1,0,0,0,0,,
19.129035000000147,,,,,-0.0625,-0.009765625,-0.9609375,,,12.49764702235171,0.031981615099064976,0,0,0.28382981107389044,,0,,,,,,0.068359375,0.032196525132020745,0,0,1,1,0,0,0,0,,
19.15108999999985,,,,,-0.0625,-0.015625,-0.953125,,,12.497960954180735,0.03215420450324881,0,0,0.28842519679778444,,0,,,,,,0.068359375,0.032204232492034156,0,0,1,1,0,0,0,0,,
19.179924999999812,,,,,-0.0625,-0.001953125,-0.970703125,,0.0004402592541816439,12.49800441605746,0.0309019064451992,0,0,0.2837844896801752,,0,,,,,-0.3611080792113863,0.068359375,0.032135447218606984,0,0,1,1,0,0,0,0,,
19.20440500000026,,,,,-0.0625,-0.033203125,-0.94140625,,,12.498121839122131,0.03011817119003123,0,0,0.26847792454940533,,0,,,,,,0.068359375,0.03208500456900993,0,0,1,1,0,0,0,0,,
19.226104999999517,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497603282528615,0.0322714655833157,0,0,0.28187078120120945,,0,,,,,,0.068359375,0.03218600275096153,0,0,1,1,0,0,0,0,,
19.25075,,,,,-0.0625,-0.00390625,-0.96484375,-0.0001226041091174108,,12.498072600463422,0.03262154019643386,0,0,0.28293940676340423,0,0,0,0,0.5683703388210097,-0.24527298979925177,,0.068359375,0.032205512019107166,0,0,1,1,0,0,0,0,,
19.274019999999553,,,,,-0.0625,-0.03125,-0.94140625,,,12.49778918790763,0.033146507676292555,0,0,0.29054566625954154,,0,,,,,,0.068359375,0.03223674068996414,0,0,1,1,0,0,0,0,,
19.300964999999852,,,,,-0.0625,-0.03125,-0.94140625,,,12.497787585245588,0.0320405123292065,0,0,0.2768446724379486,,0,,,,,,0.068359375,0.0321844244371921,0,0,1,1,0,0,0,0,,
19.3280700000003,,,,,-0.0625,-0.01953125,-0.953125,,0.004945885239002357,12.497847924660046,0.034374996418096965,0,0,0.30321761358874594,,0,,,,,-0.36153351517737475,0.068359375,0.032309647742338264,0,0,1,1,0,0,0,0,,
19.35641000000015,,,,,-0.0625,0,-0.970703125,,,12.498105776524229,0.035221198913415755,0,0,0.30728590543892875,,0,,,,,,0.068359375,0.03237130400429905,0,0,1,1,0,0,0,0,,
19.38228500000015,,,,,-0.0625,-0.029296875,-0.94140625,-0.00009812431298159791,,12.498377300395802,0.03210815446437561,0,0,0.2787011392908514,0,0,0,0,0.5682360298474451,-0.24531134526800147,,0.068359375,0.03222760880870731,0,0,1,1,0,0,0,0,,
19.40499999999907,,,,,-0.0625,-0.005859375,-0.96484375,,,12.498458373085125,0.03153074097461604,0,0,0.26785388612013894,,0,,,,,,0.068359375,0.032195906822341164,0,0,1,1,0,0,0,0,,
19.429040000000036,,,,,-0.0625,-0.00390625,-0.96484375,,,12.498361186473895,0.031573359022542824,0,0,0.2667901421922874,,0,,,,,,0.068359375,0.032193078206307305,0,0,1,1,0,0,0,0,,
19.451509999999775,,,,,-0.0625,-0.017578125,-0.953125,,,12.49847054375402,0.031022593668336314,0,0,0.25917809310287254,,0,,,,,,0.068359375,0.03215931467703306,0,0,1,1,0,0,0,0,,
19.476225000000557,,,,,-0.0625,0,-0.970703125,,0.006849510849887891,12.498756995670366,0.03239824342730227,0,0,0.2761411137712057,,0,,,,,-0.36171326174386204,0.068359375,0.03222459879795465,0,0,1,1,0,0,0,0,,
19.501625,,,,,-0.0625,-0.017578125,-0.953125,,,12.49864617450287,0.03356617888358044,0,0,0.2891075328036582,,0,,,,,,0.068359375,0.03228900242088528,0,0,1,1,0,0,0,0,,
19.530435000000523,,,,,-0.0625,0,-0.970703125,,,12.498425174223247,0.033013337207480335,0,0,0.2767658860370371,,0,,,,,,0.068359375,0.032269626198620956,0,0,1,1,0,0,0,0,,
19.553859999999403,,,,,-0.0625,-0.009765625,-0.9609375,-0.00005818476054557125,,12.498388998394779,0.0333869427421408,0,0,0.28848362840606045,0,0,0,0,0.5682557164421483,-0.24557959884089278,,0.068359375,0.03229583046557859,0,0,1,1,0,0,0,0,,
19.577449999999256,,,,,-0.0625,-0.017578125,-0.953125,,,12.498390594374923,0.035050667813968484,0,0,0.30242877502384424,,0,,,,,,0.068359375,0.03239309705794709,0,0,1,1,0,0,0,0,,
19.599139999999664,,,,,-0.0625,-0.015625,-0.955078125,,,12.498082972579923,0.03338786786593773,0,0,0.2836086970744959,,0,,,,,,0.068359375,0.03232254179467775,0,0,1,1,0,0,0,0,,
19.627080000000074,,,,,-0.0625,-0.029296875,-0.94140625,,0.007649504517632321,12.497671762942106,0.03299553041807384,0,0,0.2799149618164342,,0,,,,,-0.3617887997667623,0.068359375,0.0323104371521796,0,0,1,1,0,0,0,0,,
19.651574999999255,,,,,-0.0625,-0.017578125,-0.951171875,,,12.497327403178177,0.03335685310125805,0,0,0.2941150243513212,,0,,,,,,0.068359375,0.032335204216879125,0,0,1,1,0,0,0,0,,
19.676935000000523,,,,,-0.0625,-0.001953125,-0.970703125,,,12.49730919356402,0.0326733376594561,0,0,0.2778907157631395,,0,,,,,,0.068359375,0.03230633588984764,0,0,1,1,0,0,0,0,,
19.703299999999814,,,,,-0.0625,-0.03125,-0.94140625,-0.00008422087003810104,,12.497626506946295,0.033739158393568267,0,0,0.28990421448243353,0,0,0,0,0.5681791002316549,-0.24534979596097872,,0.068359375,0.03236631212630072,0,0,1,1,0,0,0,0,,
19.729739999999293,,,,,-0.0625,-0.01953125,-0.953125,,,12.49747781143068,0.03266124960314566,0,0,0.2889422302068367,,0,,,,,,0.068359375,0.032319896147848665,0,0,1,1,0,0,0,0,,
19.75319000000041,,,,,-0.009765625,-0.037109375,-0.96484375,,,12.478992145219951,0.2675369501591919,0,0,3.158074104620402,,0,,,,,,0.072265625,0.04494533977584835,0,0,1,1,0,0,0,0,,
19.77658499999996,,,,,-0.111328125,0.001953125,-0.9453125,,0.0035720544329811434,12.461790903202225,0.5915605702707745,0,0,7.131692333715774,,0,,,,,-0.3614037935719789,0.087890625,0.06394861917039635,0,0,1,1,0,0,0,0,,
19.799644999999554,,,,,-0.078125,-0.025390625,-0.87890625,,,12.45733902058481,0.7681628284325444,0,0,9.337636294707703,,0,,,,,,0.109375,0.07724657577719843,0,0,1,1,0,0,0,0,,
19.8251799999997,,,,,-0.048828125,-0.021484375,-1.01953125,,,12.45910392778674,0.8353235366279217,0,0,10.186132233527717,,0,,,,,,0.123046875,0.08635906670273792,0,0,1,1,0,0,0,0,,
19.854540000000036,,,,,-0.041015625,0.013671875,-0.96875,-0.018095152720385796,,12.463690526194087,0.8234920076864803,0,0,10.059117892508837,0,0,0,0,0.5682311023868832,-0.13207014987818222,,0.130859375,0.0920825723704084,0,0,1,1,0,0,0,0,,
19.87749499999918,,,,,-0.103515625,0.0078125,-0.95703125,,,12.465100535359246,0.7917736784704738,1,0,9.676702023816283,,0.01718912815136412,,,,,,0.138671875,0.096141047899092,0,0,1,1,0,0,0,0,,
19.902799999999814,,,,,-0.078125,0.015625,-0.966796875,,,12.466747591279294,0.7506488203461579,2,0,9.174959096443965,,0.03314779852783476,,,,,,0.140625,0.09936985791758876,0,0,1,1,0,0,0,0,,
19.927824999999256,,,,,-0.05078125,-0.044921875,-0.908203125,,0.007657266462412729,12.468379982041348,0.7108892976968934,60,0,8.69021601017654,,1.3051814170855989,,,,,-0.36178953267501673,0.14453125,0.1023201163366403,0,0,1,1,0,0,0,0,,
19.95064999999944,,,,,-0.111328125,0.015625,-0.94140625,,,12.469787513928672,0.6727392574185637,592,0,8.230563998058976,,13.627586877018915,,,,,,0.146484375,0.10468138169446883,0,0,1,1,0,0,0,0,,
19.97925499999989,,,,,-0.1875,0.01953125,-0.9140625,,,12.472018338221599,0.6257357241555184,684,0,7.661222044151951,,16.9111067202978,,,,,,0.1484375,0.10713368477141189,0,0,1,1,0,0,0,0,,
20.007389999999663,,,,,-0.0625,-0.052734375,-0.951171875,-0.033121713007962655,,12.473290225263643,0.5845914916738443,759,0,7.150314942197632,2.6322401641996485,36.81292622043073,0.0029090303257875314,0.0010708991875621196,0.6282351721406236,-0.08920063678003544,,0.1484375,0.10918442982061498,0,0,1,1,0,0,0,0,,
20.0305549999997,,,,,-0.07421875,-0.025390625,-0.951171875,,,12.474316288855103,0.5467595655749641,784,0,6.710794120158292,,40.504299475617636,,,,,,0.146484375,0.11086230935439784,0,0,1,1,0,0,0,0,,
20.05365499999933,,,,,-0.099609375,0.013671875,-0.927734375,,,12.47529126822634,0.513654134099971,834,0,6.2949065255251115,,45.94938752781484,,,,,,0.1484375,0.11225867000713449,0,0,1,1,0,0,0,0,,
20.077959999999962,,,,,0.015625,-0.078125,-0.9609375,,0.11494228366595963,12.476357005791455,0.48214684891007376,843,0,5.900435502013494,,49.53333496952752,,,,,-0.371919735466781,0.146484375,0.11362893509791996,0,0,1,1,0,0,0,0,,
20.103089999999852,,,,,-0.05078125,-0.017578125,-0.95703125,,,12.477350909771621,0.4567586597654917,872,0,5.580639609178297,,54.18409045137756,,,,,,0.1484375,0.11514520087124959,0,0,1,1,0,0,0,0,,
20.129620000000113,,,,,-0.0625,-0.02734375,-0.943359375,,,12.478714371844719,0.4309071038508079,880,0,5.265626144319268,,57.95728574375944,,,,,,0.150390625,0.11653059549289474,0,0,1,1,0,0,0,0,,
20.152639999999664,,,,,-0.0625,0.0234375,-0.947265625,-0.029054091876790054,,12.479327530461994,0.41490005622050374,906,0,5.065574966724726,2.755390450132255,54.39442646159911,0.041715424999183896,0.022690866174324614,0.6522626969632075,-0.13548725726457622,,0.15234375,0.11797763222811157,0,0,1,1,0,0,0,0,,
20.178634999999776,,,,,-0.048828125,-0.01953125,-0.955078125,,,12.479655877621592,0.39818182845315636,913,0,4.8405454794126594,,57.35665095473295,,,,,,0.154296875,0.11921263862936701,0,0,1,1,0,0,0,0,,
20.200644999999554,,,,,-0.05078125,0.001953125,-0.962890625,,,12.4805918749038,0.3822801292270591,933,0,4.648977097948196,,61.08575385295806,,,,,,0.154296875,0.12057559555460809,0,0,1,1,0,0,0,0,,
20.22537000000011,,,,,-0.078125,0.015625,-0.98828125,,0.1849193019073458,12.481366416672996,0.3683236182416618,944,0,4.477336541884089,,64.1645561771037,,,,,-0.37852719477494606,0.154296875,0.12184267291162279,0,0,1,1,0,0,0,0,,
20.253110000000337,,,,,-0.0859375,0.064453125,-0.96484375,,,12.481657744670347,0.356357602979861,958,0,4.337026980368973,,67.2165074054481,,,,,,0.154296875,0.12331951594466087,0,0,1,1,0,0,0,0,,
20.275854999999517,,,,,-0.0625,-0.025390625,-0.96484375,,,12.48177657914701,0.3489924009507056,970,0,4.244640151287151,,69.5124394680429,,,,,,0.15234375,0.12459363935214168,0,0,1,1,0,0,0,0,,
20.301395000000483,,,,,-0.03125,0.033203125,-0.98828125,-0.0229369420888363,,12.48177695159308,0.34135187487035257,977,0,4.151838983080494,2.3468324927261697,56.52513265302298,0.07879527085145156,0.04453913137309175,0.6406115859538236,-0.16394195688863622,,0.150390625,0.1259725456519896,0,0,1,1,0,0,0,0,,
20.334859999999402,,,,,-0.11328125,0.041015625,-0.984375,,,12.482478761095047,0.3330950352693016,992,0,4.04611103781027,,58.914668597638155,,,,,,0.150390625,0.1274755135981163,0,0,1,1,0,0,0,0,,
20.357834999999962,,,,,-0.142578125,0.12109375,-0.95703125,,0.25181040985877823,12.482865349308348,0.32762156142607285,1002,0,3.9764872046085142,,60.548064663960574,,,,,-0.38484327232404303,0.15234375,0.12894436290119876,0,0,1,1,0,0,0,0,,
20.380409999999216,,,,,-0.109375,-0.06640625,-0.9921875,,,12.48283962499285,0.32225694883519057,1012,0,3.9145525557546748,,62.07116597668851,,,,,,0.154296875,0.13004204047507906,0,0,1,1,0,0,0,0,,
20.404985000000334,,,,,-0.048828125,0.03125,-0.96875,,,12.483262554223897,0.3177288345919979,1023,0,3.8592031093365895,,63.69026413324246,,,,,,0.15625,0.13128889475266894,0,0,1,1,0,0,0,0,,
20.429389999999664,,,,,-0.009765625,-0.072265625,-0.919921875,,,12.4835920615584,0.31020177821525485,1028,0,3.766735170269973,,65.53500391665627,,,,,,0.15625,0.13229750366936932,0,0,1,1,0,0,0,0,,
20.45288500000071,,,,,-0.03125,-0.3046875,-1.0234375,-0.018853865869615533,,12.483895900518021,0.31032013760337596,1039,0,3.7418847340312866,2.0508561313242404,54.80810546279892,0.12278306898894166,0.0672950739419203,0.6289031860511299,-0.17954896637280066,,0.16015625,0.13363269118317772,0,0,1,1,0,0,0,0,,
20.4776950000003,,,,,-0.1484375,-0.015625,-1.013671875,,,12.484227283443778,0.30517245654493186,1044,0,3.6787797195358176,,56.01835617674814,,,,,,0.162109375,0.1347099466793409,0,0,1,1,0,0,0,0,,
20.511234999999402,,,,,-0.111328125,-0.021484375,-0.984375,,,12.48419044136336,0.3078517834752073,1051,0,3.7116035273201464,,55.89981708898323,,,,,,0.1640625,0.13636894095123664,0,0,1,1,0,0,0,0,,
20.55259499999974,,,,,-0.0390625,0,-0.9609375,,0.30809016096513486,12.484238055332826,0.3042827588349163,1055,0,3.6703251784365047,,56.759766243431805,,,,,-0.39015739079685585,0.162109375,0.13863214488279718,0,0,1,1,0,0,0,0,,
20.576629999999888,,,,,-0.099609375,-0.0234375,-0.96484375,,,12.484330742585913,0.3082271305707771,1069,0,3.7203228443587872,,56.74531052362448,,,,,,0.162109375,0.14011198315060788,0,0,1,1,0,0,0,0,,
20.611209999999964,,,,,-0.0625,0.0390625,-0.935546875,-0.016725573328087922,,12.484178907301452,0.3083556708097004,1076,0,3.7227363104640547,1.8845150638449981,50.621771371448155,0.16348511448697836,0.08275906088194844,0.6232026872102564,-0.18803070033150782,,0.162109375,0.14194966874226017,0,0,1,1,0,0,0,0,,
20.63340500000026,,,,,-0.0703125,-0.0546875,-0.9453125,,,12.484192515153321,0.30553108347563135,1083,0,3.691221794356723,,51.38674757768581,,,,,,0.162109375,0.14294566955687282,0,0,1,1,0,0,0,0,,
20.659854999999517,,,,,-0.0234375,-0.1015625,-0.970703125,,0.3310390565685382,12.484350343695649,0.3040934953483252,1090,0,3.656924148633012,,52.21662024027886,,,,,-0.3923243007006725,0.162109375,0.1440765205823025,0,0,1,1,0,0,0,0,,
20.682349999999627,,,,,-0.0859375,0,-0.9375,,,12.484416005093658,0.3013302516071209,1095,0,3.6173069921134755,,53.01671706108218,,,,,,0.162109375,0.14518702846813294,0,0,1,1,0,0,0,0,,
20.70471999999974,,,,,-0.09375,-0.052734375,-0.955078125,,,12.484419847145094,0.3011837470469412,1098,0,3.6360499061237395,,52.89757405009492,,,,,,0.1640625,0.14626390965816372,0,0,1,1,0,0,0,0,,
20.727424999999815,,,,,-0.0625,-0.03125,-0.98046875,,,12.484660226719312,0.3008599434194705,1105,0,3.6334957855429173,,53.25439972383106,,,,,,0.1640625,0.14735298956041235,0,0,1,1,0,0,0,0,,
20.750709999999962,,,,,0.01171875,-0.06640625,-0.931640625,-0.015136901882016544,,12.484569907954366,0.29944368605656957,1108,0,3.6218014039279804,1.7564000229215457,48.49520520414685,0.1884758894604757,0.09140176935419868,0.6172496129731464,-0.19289962334837915,,0.166015625,0.14840633541079898,0,0,1,1,0,0,0,0,,
20.777424999999813,,,,,-0.0859375,0.037109375,-0.9609375,,,12.4846054567129,0.2968378053436147,1113,0,3.605421551297141,,48.927167813729724,,,,,,0.166015625,0.14952809817639356,0,0,1,1,0,0,0,0,,
20.80314999999944,,,,,-0.037109375,-0.015625,-0.96484375,,,12.484462110625902,0.2939002706305371,1117,0,3.5693652444140986,,49.598501267653454,,,,,,0.16796875,0.1505468954790122,0,0,1,1,0,0,0,0,,
20.828905000000262,,,,,-0.072265625,-0.015625,-0.9609375,,0.3695342005287938,12.48451990331827,0.29309050507866596,1120,0,3.5562415985394202,,49.93610348482076,,,,,-0.39595913830409746,0.16796875,0.15154160157865582,0,0,1,1,0,0,0,0,,
20.85216500000004,,,,,-0.0234375,-0.0234375,-0.9609375,,,12.484222372859103,0.2929830027540109,1125,0,3.5661719959253606,,49.99035575443187,,,,,,0.16796875,0.1526892472148088,0,0,1,1,0,0,0,0,,
20.876625,,,,,-0.07421875,-0.033203125,-0.935546875,,,12.484190673477944,0.29367766653967003,1129,0,3.5775383519715938,,50.03134616897663,,,,,,0.169921875,0.15380451589105434,0,0,1,1,0,0,0,0,,
20.902379999999887,,,,,-0.07421875,-0.00390625,-0.962890625,-0.013974127383432879,,12.484030572785512,0.29282137146438275,1132,0,3.56191595229999,1.6560273053240726,46.49259913768453,0.22314499244109906,0.10374590683145661,0.612389759987937,-0.1960303261294511,,0.173828125,0.15487910359089083,0,0,1,1,0,0,0,0,,
20.929485000000334,,,,,-0.07421875,0.068359375,-0.947265625,,,12.484025807294053,0.29275163736050164,1136,0,3.55279540127225,,46.80732358279623,,,,,,0.17578125,0.15605052686792611,0,0,1,1,0,0,0,0,,
20.952169999999924,,,,,-0.0625,-0.04296875,-0.939453125,,,12.484166797231854,0.29184030617011875,1139,0,3.5431751381322028,,47.06099655915562,,,,,,0.17578125,0.15697016687571144,0,0,1,1,0,0,0,0,,
20.974360000000335,,,,,-0.0625,0.01953125,-0.919921875,,0.3934878927676442,12.484210346467602,0.29569944411599114,1141,0,3.5692812365772975,,46.776528040410454,,,,,-0.3982209243979626,0.177734375,0.1581164004505314,0,0,1,1,0,0,0,0,,
