Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
36.103704999999145,,,,,-0.078125,-0.08203125,-0.984375,-0.009466036816719276,,12.4861614237033,0.2496606185488483,1128,0,2.9999554738165926,1.1181684530977367,37.27283497561997,0.37086432872857833,0.13823164923044376,0.6011755706409687,-0.2148984760325974,,0.1953125,0.3101702116857559,0,0,1,1,0,0,0,0,,
36.12968499999959,,,,,-0.03125,0.078125,-0.94140625,,,12.48603445536908,0.2491469274022102,1128,0,2.985849871212867,,37.442394337900545,,,,,,0.1953125,0.30963968333871206,0,0,1,1,0,0,0,0,,
36.158824999999254,,,,,-0.099609375,-0.078125,-0.98046875,,,12.486000108803237,0.24871888937935982,1129,0,2.9812372454671343,,37.53658937896796,,,,,,0.197265625,0.3091829250510944,0,0,1,1,0,0,0,0,,
36.18241999999992,,,,,-0.03515625,-0.00390625,-0.98046875,,0.4241772826183906,12.48611421279523,0.2501641007112478,1129,0,3.002131881353247,,37.27658721216096,,,,,-0.4027849427755852,0.197265625,0.3086954271282158,0,0,1,1,0,0,0,0,,
36.205444999999365,,,,,-0.0625,-0.005859375,-0.931640625,,,12.486128227435447,0.2475538700643015,1129,0,2.9580309390013486,,37.83187777692878,,,,,,0.19921875,0.3081502042386839,0,0,1,1,0,0,0,0,,
36.22864999999944,,,,,-0.037109375,-0.009765625,-0.98828125,,,12.48604057513724,0.24707739276424887,1129,0,2.9495301031699617,,37.943313289424786,,,,,,0.19921875,0.3076698996964897,0,0,1,1,0,0,0,0,,
36.25345999999903,,,,,-0.0234375,-0.029296875,-0.9609375,-0.009417644463775257,,12.486131437020441,0.2478574134764322,1129,0,2.9581866299910993,1.1135050044314836,37.64147241902835,0.3809388201492283,0.14339098091984376,0.6012384192488643,-0.21525708688645995,,0.19921875,0.3072384950613132,0,0,1,1,0,0,0,0,,
36.27681499999948,,,,,-0.07421875,-0.033203125,-0.986328125,,,12.486113443839951,0.24815086091243477,1129,0,2.9525012425326564,,37.71516790679875,,,,,,0.19921875,0.3068177436832409,0,0,1,1,0,0,0,0,,
36.30194999999925,,,,,-0.0859375,0.087890625,-0.9453125,,,12.486256645268574,0.24908081905905557,1129,0,2.973108290638149,,37.45102692258035,,,,,,0.201171875,0.30641418439173795,0,0,1,1,0,0,0,0,,
36.327764999999665,,,,,-0.01171875,-0.05078125,-1,,0.42789531119917884,12.486059352261696,0.24973455199512962,1129,0,2.983103854702711,,37.32651686866221,,,,,-0.4031360112145034,0.201171875,0.30603271021871276,0,0,1,1,0,0,0,0,,
36.35417499999888,,,,,-0.125,0.052734375,-0.9296875,,,12.485983502425745,0.24826880537364146,1129,0,2.9591590076831085,,37.63053123423713,,,,,,0.203125,0.3054439058024747,0,0,1,1,0,0,0,0,,
36.38803999999911,,,,,-0.087890625,-0.03515625,-0.9609375,,,12.485910778769608,0.250740058197399,1129,0,2.9840536778452655,,37.30763775361576,,,,,,0.205078125,0.30497974801817396,0,0,1,1,0,0,0,0,,
36.42062499999907,,,,,-0.0625,0.00390625,-0.9765625,-0.009515396080528534,,12.486128478433987,0.25189318781241943,1129,0,2.9954183410073068,1.124952445135263,37.55577074943599,0.380367466242299,0.14284993362739615,0.6018045617312805,-0.21512961456860846,,0.205078125,0.30448338865555247,0,0,1,1,0,0,0,0,,
36.44446499999892,,,,,-0.0625,-0.068359375,-0.951171875,,,12.486001860702885,0.25101269103798074,1128,0,2.9846708042449084,,37.65149499806974,,,,,,0.205078125,0.30405095465968235,0,0,1,1,0,0,0,0,,
36.48158499999903,,,,,-0.0859375,0.037109375,-0.962890625,,0.4125276468776186,12.4854953869238,0.25166491054564444,1128,0,3.0030712349614097,,37.44181318851007,,,,,-0.4016849460045514,0.203125,0.3035297397374421,0,0,1,1,0,0,0,0,,
36.507114999999295,,,,,-0.01171875,-0.0234375,-0.9296875,,,12.485432086487437,0.2526646286482822,1130,0,3.0221639914736285,,37.26374374857291,,,,,,0.203125,0.30314311520539416,0,0,1,1,0,0,0,0,,
36.52863999999873,,,,,-0.099609375,0.025390625,-0.9609375,,,12.48534394684249,0.2512934617174071,1128,0,3.0110764508603114,,37.32642975090389,,,,,,0.203125,0.30269089376794667,0,0,1,1,0,0,0,0,,
36.552584999999034,,,,,0.1875,-0.236328125,-0.90625,-0.009553505871094294,,12.451302534277078,0.57089371969717,1156,0,6.880700745042727,1.1568856107955576,16.81348533619992,0.3565846467689532,0.05995430729563823,0.6021944941436079,-0.21522565004111358,,0.205078125,0.3194767127467248,0,0,1,1,0,0,0,0,,
36.579079999999145,,,,,-0.048828125,0.072265625,-0.8828125,,,12.431104223365093,1.0500517605829498,1298,0,12.783526593855868,,10.16112090882551,,,,,,0.2265625,0.3475713333782623,0,0,1,1,0,0,0,0,,
36.60125499999896,,,,,-0.0625,-0.123046875,-0.919921875,,,12.426393741183803,1.2435514006216553,1507,0,15.200412708476513,,9.917402923679703,,,,,,0.232421875,0.3627850762468618,0,0,1,1,0,0,0,0,,
36.62538499999884,,,,,0,-0.01171875,-1.015625,,0.40633592615596514,12.428165755669227,1.327261600590806,1553,0,16.24366647576619,,9.56458782784499,,,,,-0.4011003034498383,0.236328125,0.3739463642065955,0,0,1,1,0,0,0,0,,
36.65683999999892,,,,,0.01171875,0.0234375,-0.984375,,,12.429924815109105,1.3478463205124487,1661,0,16.518687643359975,,10.060872993974176,,,,,,0.234375,0.3833266926406671,0,0,1,1,0,0,0,0,,
36.67990499999933,,,,,-0.08203125,-0.029296875,-0.95703125,,,12.43307497373641,1.32031936797782,1748,0,16.188059715629922,,10.802939671611297,,,,,,0.234375,0.38985107743074365,0,0,1,1,0,0,0,0,,
36.705209999999965,,,,,-0.037109375,0.01171875,-0.9609375,-0.038417604812961414,,12.436151336825702,1.2836553540208193,1797,0,15.746298442577862,7.230861539000659,45.92102433069901,0.05619467665980543,0.02580517114150689,0.6045360793740133,-0.035629946172864475,,0.234375,0.39525596708413485,0,0,1,1,0,0,0,0,,
36.72832499999925,,,,,-0.099609375,0.01953125,-0.986328125,,,12.438612836066161,1.243648331554311,1833,0,15.262951488899406,,48.30660322315269,,,,,,0.236328125,0.3993898563817359,0,0,1,1,0,0,0,0,,
36.754024999999444,,,,,-0.0859375,-0.033203125,-0.955078125,,,12.441167075726785,1.1985879149488865,1856,0,14.710383119555422,,50.75571712590722,,,,,,0.236328125,0.4038185536780307,0,0,1,1,0,0,0,0,,
36.78076999999862,,,,,-0.08203125,0.03125,-0.951171875,,0.6948927756154929,12.44380046344497,1.1577237445656805,1875,0,14.221744191022873,,53.040386745266154,,,,,-0.4283467864925885,0.2421875,0.4082552238922933,0,0,1,1,0,0,0,0,,
36.823449999999255,,,,,-0.10546875,0.07421875,-0.98046875,,,12.446347954048692,1.1015762839436056,1893,0,13.539589350566159,,56.24574441927709,,,,,,0.24609375,0.4136869938092961,0,0,1,1,0,0,0,0,,
36.86735999999847,,,,,-0.0625,0.0078125,-0.94140625,-0.03777859605476712,,12.449837666745577,1.0483162144291491,1893,0,12.885752357156727,7.490121004796597,58.12715313154839,0.09277457268987918,0.05392721793458575,0.648606599258519,-0.07760543517167548,,0.24609375,0.42128907101512336,0,0,1,1,0,0,0,0,,
36.88977999999933,,,,,0,-0.041015625,-0.9921875,,,12.451287623333231,1.0247918110536578,1930,0,12.59709231949176,,60.619810904274594,,,,,,0.24609375,0.42446885595950096,0,0,1,1,0,0,0,0,,
36.9127349999994,,,,,-0.111328125,-0.005859375,-0.951171875,,,12.451925439972694,1.0109218107632842,1939,0,12.45080519499853,,61.60440328782541,,,,,,0.25,0.42808182563145836,0,0,1,1,0,0,0,0,,
36.93512000000011,,,,,-0.111328125,0.041015625,-0.880859375,,1.0849431167300554,12.450385070844161,1.0272987777348646,1950,0,12.659008510570871,,60.94638731555572,,,,,-0.46517661751168354,0.25390625,0.43298046324978995,0,0,1,1,0,0,0,0,,
36.95697499999963,,,,,-0.048828125,-0.0703125,-0.990234375,,,12.45053613806054,1.0390430291021988,1967,0,12.795230426939014,,60.81864178687984,,,,,,0.259765625,0.4377042198135009,0,0,1,1,0,0,0,0,,
36.98322499999963,,,,,-0.34375,0.6015625,-0.8984375,,,12.45116648519039,1.043888170725265,1988,0,12.87016126431869,,61.10939237967362,,,,,,0.271484375,0.4424119212924369,0,0,1,1,0,0,0,0,,
37.00593499999959,,,,,0.228515625,-0.146484375,-1.251953125,-0.03875965183502676,,12.451289257825199,1.043081141174932,2005,0,12.861664621509622,8.136271186657178,63.259861192852284,0.13334647922125234,0.08435479766091984,0.6802345304601978,-0.09867157776715918,,0.28515625,0.4471534795403788,0,0,1,1,0,0,0,0,,
37.02884499999974,,,,,0.140625,-0.22265625,-1.17578125,,,12.451862784560541,1.0379319328780785,2017,0,12.781933684320814,,64.0489914840194,,,,,,0.294921875,0.45117073042957784,0,0,1,1,0,0,0,0,,
37.05086499999929,,,,,-0.125,0.314453125,-1.125,,,12.451816192053819,1.037155483833856,2029,0,12.770781464903086,,64.476386483002,,,,,,0.3046875,0.45516516084664355,0,0,1,1,0,0,0,0,,
37.077724999999624,,,,,-0.171875,0.177734375,-0.712890625,,1.2751389032492817,12.452394107671449,1.0256737077306768,2039,0,12.621697247683628,,65.56386327316423,,,,,-0.4831355267592198,0.31640625,0.45941582823615856,0,0,1,1,0,0,0,0,,
37.10281999999937,,,,,-0.14453125,0.0234375,-1.0546875,,,12.4530276677455,1.0165062483292047,2048,0,12.486266340758249,,66.5734769574231,,,,,,0.326171875,0.4633864540443974,0,0,1,1,0,0,0,0,,
37.12728499999922,,,,,0.099609375,-0.24609375,-0.97265625,,,12.453259912859682,1.0058201889223093,2054,0,12.348791133070392,,67.50968181134076,,,,,,0.34375,0.46703074976383724,0,0,1,1,0,0,0,0,,
37.15781499999948,,,,,0.037109375,-0.150390625,-0.89453125,-0.03721974488964095,,12.453379681994774,0.9943516019815458,2064,0,12.204779646221294,8.043202765277472,65.90207278152472,0.1585362125587657,0.10447865018555054,0.6833046513213413,-0.11100472273590954,,0.35546875,0.4711500849009049,0,0,1,1,0,0,0,0,,
37.18221499999985,,,,,-0.1875,0.05859375,-1.029296875,,,12.454024024595764,0.9828260066683374,2068,0,12.067384467847532,,66.80173364881942,,,,,,0.373046875,0.4749207316746019,0,0,1,1,0,0,0,0,,
37.205169999999924,,,,,-0.2109375,0.08984375,-0.953125,,,12.454583256708043,0.975728562599572,2071,0,11.974694821453578,,67.42243147648527,,,,,,0.388671875,0.4781640466048575,0,0,1,1,0,0,0,0,,
37.22829999999888,,,,,-0.173828125,0.109375,-0.8359375,,1.3885662143886337,12.454572123418764,0.9675516618231323,2076,0,11.874957822618633,,68.12313814752001,,,,,-0.4938457050666544,0.40234375,0.48129885486737145,0,0,1,1,0,0,0,0,,
37.25546499999985,,,,,0.03125,-0.05859375,-1.052734375,,,12.45517259612101,0.9605937546393748,2077,0,11.801465101094811,,68.60494860364531,,,,,,0.40625,0.4850607178042518,0,0,1,1,0,0,0,0,,
37.281329999999144,,,,,0.142578125,-0.21484375,-0.89453125,,,12.455187655569844,0.9530038177273799,2082,0,11.700916474397296,,69.34573805717173,,,,,,0.416015625,0.48848120435689035,0,0,1,1,0,0,0,0,,
37.31381999999937,,,,,-0.32421875,0.2265625,-1.099609375,-0.035277570871369776,,12.455773024903435,0.9512170706330543,2085,0,11.692550123657076,7.702634848520369,65.87643214747423,0.18027158780029268,0.11875649021843425,0.6845977884965959,-0.12433853243926793,,0.4296875,0.4923518312279289,0,0,1,1,0,0,0,0,,
37.34619999999926,,,,,0,-0.060546875,-0.890625,,,12.456126156319819,0.9439907709898625,2085,0,11.613583939050365,,66.32604311018036,,,,,,0.4375,0.4973437542816878,0,0,1,1,0,0,0,0,,
37.38095999999903,,,,,0.0625,-0.08203125,-1.08203125,,1.563793138592423,12.456374701765492,0.9368859559858008,2089,0,11.542099003946753,,66.84877854996974,,,,,-0.5103912052961385,0.451171875,0.5017407855497599,0,0,1,1,0,0,0,0,,
37.41209499999881,,,,,-0.125,0.11328125,-0.9765625,,,12.456203638955795,0.9324543737655474,2090,0,11.473107104488141,,67.31187094906453,,,,,,0.46484375,0.5058311081173531,0,0,1,1,0,0,0,0,,
37.435319999999365,,,,,-0.09375,0.0390625,-0.912109375,,,12.456809777763803,0.9330134495441327,2093,0,11.478681628146589,,67.36535842791557,,,,,,0.470703125,0.5088100651962769,0,0,1,1,0,0,0,0,,
37.47239999999944,,,,,-0.0546875,0.00390625,-0.97265625,-0.03180011083777618,,12.457080407573525,0.9249483157134004,2094,0,11.385917111840225,6.973679107966135,61.248286277389106,0.2242421990432682,0.1373445040247336,0.6665709192865467,-0.13069336072682525,,0.478515625,0.5131184894498706,0,0,1,1,0,0,0,0,,
37.49420499999914,,,,,-0.0625,0.109375,-0.955078125,,,12.456760927180241,0.9206858152985163,2094,0,11.334026434246772,,61.533981205163045,,,,,,0.4921875,0.5159923652266128,0,0,1,1,0,0,0,0,,
37.522394999999555,,,,,-0.162109375,0.123046875,-0.9296875,,1.6329869136653767,12.45663819550356,0.9200562804709265,2098,0,11.342624681026727,,61.591466840408536,,,,,-0.5169247082184232,0.49609375,0.5195130470465441,0,0,1,1,0,0,0,0,,
37.552125,,,,,0.0859375,-0.13671875,-0.955078125,,,12.457207584619953,0.9192129005597611,2097,0,11.298525511278502,,61.80134586438665,,,,,,0.498046875,0.5231755806139844,0,0,1,1,0,0,0,0,,
37.57832999999914,,,,,-0.05078125,-0.158203125,-0.953125,,,12.457277881491741,0.9157946262472887,2097,0,11.250054199850746,,62.07371487135792,,,,,,0.5,0.5262627612601752,0,0,1,1,0,0,0,0,,
37.60154999999888,,,,,-0.134765625,0.10546875,-0.953125,-0.030031854781351373,,12.458183021755229,0.9180352093119978,2099,0,11.285887790087402,6.60149475499965,58.49335805728869,0.24736623662824728,0.14469281850380067,0.6602927621016408,-0.13641225538885274,,0.498046875,0.5291940114301581,0,0,1,1,0,0,0,0,,
37.62922499999963,,,,,-0.0625,0.1953125,-0.951171875,,,12.458494018063991,0.9211302198993684,2099,0,11.288159184228729,,58.47263021760474,,,,,,0.501953125,0.5322927071869179,0,0,1,1,0,0,0,0,,
37.6521799999997,,,,,-0.14453125,0.15234375,-1.03515625,,,12.45855818535714,0.9155169038050924,2098,0,11.230282410778704,,58.74103977133964,,,,,,0.505859375,0.5352478135282601,0,0,1,1,0,0,0,0,,
37.67487999999896,,,,,0.162109375,-0.2265625,-1.01171875,,1.6144353596863474,12.458417150267259,0.9177970183287346,2100,0,11.265030816626641,,58.61571091084025,,,,,-0.5151730097165403,0.51171875,0.538085780930018,0,0,1,1,0,0,0,0,,
37.704144999999556,,,,,-0.0859375,-0.119140625,-0.90625,,,12.45801667816567,0.9135092971620848,2100,0,11.22513296859441,,58.84215895348822,,,,,,0.51953125,0.5412865698195385,0,0,1,1,0,0,0,0,,
37.72832999999914,,,,,-0.08203125,-0.0078125,-0.91015625,,,12.457601178402124,0.9108359946489216,2100,0,11.206441973734705,,58.9446421729837,,,,,,0.521484375,0.5438948801907771,0,0,1,1,0,0,0,0,,
37.7525549999997,,,,,-0.173828125,0.2265625,-0.93359375,-0.032237770028292166,,12.458003076954418,0.9096170257925302,2100,0,11.186528641750513,7.090372220135932,63.3831320439582,0.2276940207880083,0.14431960185226092,0.6774986431551593,-0.13735090238362083,,0.525390625,0.5466666876840708,0,0,1,1,0,0,0,0,,
37.79124999999907,,,,,-0.125,0.150390625,-0.998046875,,,12.457916249370243,0.902938946391972,2100,0,11.128742023087149,,63.706879968770025,,,,,,0.52734375,0.5500477318482169,0,0,1,1,0,0,0,0,,
37.82756499999948,,,,,0.013671875,-0.1484375,-0.9609375,,1.606854056504865,12.458051194409181,0.9079191766370152,2102,0,11.189892910980522,,63.40620698759811,,,,,-0.5144571582336762,0.529296875,0.5549661646316135,0,0,1,1,0,0,0,0,,
37.85526999999955,,,,,0.1484375,-0.34765625,-0.96875,,,12.457854999459428,0.9054091069709371,2100,0,11.154359527906173,,63.56691563518234,,,,,,0.53515625,0.5578374540223958,0,0,1,1,0,0,0,0,,
37.87883499999903,,,,,-0.14453125,0.07421875,-0.8046875,,,12.458052958304167,0.9036922921580843,2100,0,11.140611148044925,,63.6428564618704,,,,,,0.53125,0.5603532242160285,0,0,1,1,0,0,0,0,,
37.908224999999625,,,,,-0.173828125,0.154296875,-1.060546875,-0.033091061883190324,,12.457195603756844,0.905286480150067,2100,0,11.155858550743334,7.278459134078703,65.2433795298859,0.22076843833351528,0.1440367901041375,0.6847314695853776,-0.13821113452344502,,0.529296875,0.5636274309974248,0,0,1,1,0,0,0,0,,
37.931294999999,,,,,-0.09375,0.08203125,-1.029296875,,,12.45782239799432,0.9017325773113191,2104,0,11.10214307471702,,65.66387287536163,,,,,,0.529296875,0.5659041919181401,0,0,1,1,0,0,0,0,,
37.95686499999929,,,,,-0.0859375,0.16796875,-0.98046875,,,12.458232860044365,0.9019376853341917,2101,0,11.106105282294068,,65.55034178589862,,,,,,0.533203125,0.5682334585600942,0,0,1,1,0,0,0,0,,
37.98058499999903,,,,,0.07421875,-0.083984375,-1.04296875,,1.6206293521440818,12.45828180385559,0.8979638388677299,2103,0,11.072317747572551,,65.81817822192984,,,,,-0.5157578667760164,0.53515625,0.570851446741244,0,0,1,1,0,0,0,0,,
38.004394999999555,,,,,0.0859375,-0.310546875,-0.90625,,,12.458174980796352,0.8955808797437873,2102,0,11.036084430224026,,65.99772706352432,,,,,,0.53515625,0.5731235292733996,0,0,1,1,0,0,0,0,,
38.03223999999929,,,,,-0.111328125,0.06640625,-0.96484375,,,12.45866123520354,0.8991770512182308,2101,0,11.070445886857094,,65.75584022269084,,,,,,0.54296875,0.5761377190387604,0,0,1,1,0,0,0,0,,
38.054754999999886,,,,,-0.0234375,-0.2109375,-0.9609375,-0.03049292004252493,,12.458165438681469,0.9018167082705237,2104,0,11.099804433815546,6.717919959764388,60.52286776601442,0.24123975305608147,0.1460052167411919,0.6668577549390022,-0.13916521121251624,,0.546875,0.5785634183680811,0,0,1,1,0,0,0,0,,
38.08100499999989,,,,,-0.11328125,0.087890625,-0.90234375,,,12.45771886094244,0.8965980515175705,2101,0,11.043949138613426,,60.74794806439458,,,,,,0.548828125,0.5809167214457437,0,0,1,1,0,0,0,0,,
38.102574999999256,,,,,-0.25,0.333984375,-1.060546875,,,12.457783729856505,0.8973011460665301,2103,0,11.060060435532769,,60.73071384662699,,,,,,0.55078125,0.5831271021372046,0,0,1,1,0,0,0,0,,
38.135324999999256,,,,,-0.0625,0.099609375,-0.9609375,,1.6262014681231491,12.457900621485951,0.8928384503772375,2102,0,10.981626138910126,,61.123589946286074,,,,,-0.5162840042210997,0.548828125,0.5856774911188437,0,0,1,1,0,0,0,0,,
38.156604999999516,,,,,0,-0.080078125,-1.056640625,,,12.457528372890422,0.8912198350387299,2103,0,10.963221202750102,,61.25976330533837,,,,,,0.548828125,0.5880476065753895,0,0,1,1,0,0,0,0,,
38.17974499999918,,,,,0,-0.16796875,-0.9140625,,,12.458280572083748,0.8899507799720487,2101,0,10.94026597059179,,61.32578613268704,,,,,,0.546875,0.5901689147751745,0,0,1,1,0,0,0,0,,
38.201794999999926,,,,,0.01171875,-0.19140625,-0.849609375,-0.029413068510163502,,12.458373899237083,0.8897850105123896,2103,0,10.93990757386148,6.477517075850402,59.2099799026366,0.2510532120688625,0.14864855641089716,0.6592668566550111,-0.1394221058849931,,0.548828125,0.5922370045052407,0,0,1,1,0,0,0,0,,
38.22836499999929,,,,,0.015625,-0.052734375,-1.0078125,,,12.458691229771688,0.8912212914454606,2102,0,10.935106334569733,,59.21130432188744,,,,,,0.552734375,0.5947839828192489,0,0,1,1,0,0,0,0,,
38.25931999999937,,,,,-0.009765625,-0.140625,-0.8828125,,,12.458642443018398,0.8924371631606445,2105,0,10.944285367361616,,59.232873125545474,,,,,,0.556640625,0.597580406098764,0,0,1,1,0,0,0,0,,
38.28618999999948,,,,,-0.142578125,0.060546875,-0.91796875,,1.5982786617475377,12.458615161460472,0.8950823818623241,2101,0,10.979557312180457,,58.945860694852335,,,,,-0.5136474413675611,0.55859375,0.6001322346443047,0,0,1,1,0,0,0,0,,
38.30979499999992,,,,,-0.1484375,0.220703125,-0.93359375,,,12.458605075492432,0.8956715434982652,2104,0,11.012151818846288,,58.856582317246186,,,,,,0.560546875,0.6025436863414783,0,0,1,1,0,0,0,0,,
38.331874999999066,,,,,-0.0859375,0.13671875,-1.10546875,,,12.458461596304401,0.8984620330880163,2101,0,11.044730542025636,,58.60028318170234,,,,,,0.55859375,0.6047282853906254,0,0,1,1,0,0,0,0,,
38.35480999999959,,,,,0.015625,-0.005859375,-1.001953125,-0.031460959427153226,,12.45836998124797,0.8992341345638135,2104,0,11.0536265869321,6.932329587668053,62.71543129441013,0.23055433841326897,0.14459314770385553,0.6739981464708673,-0.13922384641641608,,0.556640625,0.6068789306090671,0,0,1,1,0,0,0,0,,
38.381239999999295,,,,,0.048828125,-0.25,-0.921875,,,12.45793778411511,0.8963337986549195,2101,0,11.013571731319605,,62.85007460544934,,,,,,0.556640625,0.6091547193092245,0,0,1,1,0,0,0,0,,
38.402939999999475,,,,,-0.13671875,-0.044921875,-0.900390625,,,12.458046526073755,0.892495082496568,2102,0,10.971149711876803,,63.110745528292945,,,,,,0.552734375,0.6108813355640265,0,0,1,1,0,0,0,0,,
38.42651499999967,,,,,-0.0625,-0.009765625,-0.98046875,,1.5872825951380003,12.458040141495006,0.8955554796920825,2103,0,11.006875843772916,,62.95015899896701,,,,,-0.5126091567350013,0.552734375,0.6131284978072433,0,0,1,1,0,0,0,0,,
38.46214499999862,,,,,-0.07421875,-0.083984375,-0.84375,,,12.457828351185295,0.8959369261860821,2101,0,10.99946687357602,,62.93390609820092,,,,,,0.546875,0.6157929554071134,0,0,1,1,0,0,0,0,,
38.485909999999215,,,,,-0.080078125,0.109375,-0.98828125,,,12.458375992712998,0.8968733335789878,2103,0,11.024211894423907,,62.849165108863545,,,,,,0.546875,0.6184332186262346,0,0,1,1,0,0,0,0,,
38.51089499999862,,,,,-0.15625,0.216796875,-0.9609375,-0.03219124903170795,,12.458803520414198,0.892396369703735,2101,0,10.95733926403849,7.082983115715477,64.64145122312239,0.22409803457192956,0.14486022170978977,0.6800849113394656,-0.1398709836001289,,0.552734375,0.6203602116655189,0,0,1,1,0,0,0,0,,
38.53292499999888,,,,,-0.125,0.15234375,-1.2265625,,,12.458900433704782,0.8928018816660974,2104,0,10.965966665463641,,64.69347371513685,,,,,,0.556640625,0.622254722267355,0,0,1,1,0,0,0,0,,
38.55536999999918,,,,,0.01171875,-0.20703125,-0.9140625,,,12.45858871275646,0.8958587620938968,2102,0,11.017225334168375,,64.3057816728364,,,,,,0.556640625,0.6242958831152896,0,0,1,1,0,0,0,0,,
