Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
21.752069999999833,1000,,,,-0.046875,-0.04296875,-0.96875,,0.30165489938309414,12.48399532988471,0.18665865962587588,1000,0,2.2071033854068314,,35.09224165068273,,,,,-0.38803455043439666,0.146484375,0.18759738763454295,0,0,1,1,0,0,0,0,,
21.77383999999962,1000,,,,-0.0625,0.005859375,-0.892578125,,,12.483938369930527,0.18834293462472645,1000,0,2.2210618539993323,,34.88871423947679,,,,,,0.146484375,0.1876809098384912,0,0,1,1,0,0,0,0,,
21.795854999999747,1000,,,,-0.0234375,0.001953125,-1.01171875,,,12.484118627270387,0.1870005268622057,1000,0,2.203266004286687,,35.186144478113235,,,,,,0.146484375,0.18761372942570956,0,0,1,1,0,0,0,0,,
21.818354999999748,1000,,,,-0.1875,0.072265625,-0.962890625,-0.007488406540159921,,12.484299187354612,0.1893633800427109,1000,0,2.2386471469637286,0.7839522632881625,35.01901871187851,0.38478733146052907,0.13474874760510067,0.5913892399560562,-0.21527550446605612,,0.146484375,0.18773578887369738,0,0,1,1,0,0,0,0,,
21.845279999999796,1000,,,,-0.0859375,0.03125,-0.982421875,,,12.483940089385843,0.1897843699021991,999,0,2.2398108902685676,,34.985864345873416,,,,,,0.1484375,0.18777243815575206,0,0,1,1,0,0,0,0,,
21.866769999999786,1000,,,,0,-0.11328125,-0.982421875,,,12.483901886291731,0.18973487150094306,1000,0,2.2499871327100553,,34.857167978938215,,,,,,0.1484375,0.18778340926133147,0,0,1,1,0,0,0,0,,
21.899509999999776,1000,,,,-0.0234375,0.001953125,-0.939453125,,0.3039272610214021,12.483662375924707,0.18763030620264146,1001,0,2.232648408317915,,35.14113382841536,,,,,-0.3882491142645782,0.146484375,0.18768646276753248,0,0,1,1,0,0,0,0,,
21.920924999999812,1000,,,,-0.0703125,-0.005859375,-0.9375,,,12.484312011783414,0.18772413704754598,999,0,2.2313774459326665,,35.12560118351795,,,,,,0.146484375,0.1876910848734578,0,0,1,1,0,0,0,0,,
21.94508999999985,1000,,,,-0.171875,0.064453125,-0.970703125,,,12.484645016846672,0.18736506902132194,1000,0,2.2227152659434948,,35.27452428707163,,,,,,0.1484375,0.18767201582192308,0,0,1,1,0,0,0,0,,
21.967014999999897,1000,,,,0.0234375,-0.125,-0.9609375,-0.007433549742978357,,12.484562718836214,0.1883809119433768,1000,0,2.229864317055731,0.7786729649759339,34.92019487553746,0.39031438702998433,0.13629854457813004,0.5909706686683704,-0.21526017617097262,,0.146484375,0.18772416401128114,0,0,1,1,0,0,0,0,,
21.99484999999986,1000,,,,-0.09375,0.029296875,-0.978515625,,,12.484615372919068,0.18740120719306297,1000,0,2.2156019585536226,,35.12519371569628,,,,,,0.1484375,0.18767660409678302,0,0,1,1,0,0,0,0,,
22.021759999999777,1000,,,,0,-0.037109375,-0.998046875,,,12.484689128965613,0.1889909778934222,999,0,2.224438908631519,,34.97245501203755,,,,,,0.146484375,0.18776048811572263,0,0,1,1,0,0,0,0,,
22.044134999999777,1000,,,,-0.15625,0.05859375,-0.93359375,,0.30116210518260755,12.48459951334619,0.18947463668152772,999,0,2.223021132179341,,34.987098590033014,,,,,-0.38798801919158515,0.1484375,0.18779490679541858,0,0,1,1,0,0,0,0,,
22.073374999999768,1000,,,,-0.015625,-0.07421875,-0.953125,,,12.484512672572823,0.19053019584403288,999,0,2.227935809500558,,34.91059677721525,,,,,,0.1484375,0.18786493892878614,0,0,1,1,0,0,0,0,,
22.096304999999933,1000,,,,-0.025390625,-0.0234375,-0.97265625,,,12.484318534801108,0.19165032708642926,999,0,2.2423736541672907,,34.69195139963423,,,,,,0.14453125,0.18794840544129782,0,0,1,1,0,0,0,0,,
22.120354999999982,1000,,,,-0.09375,0.0390625,-1.025390625,-0.00755803762895183,,12.484086870619102,0.19256989293986634,1000,0,2.244417129296987,0.7914337294429384,35.26232798316048,0.380527255762254,0.1341827689922059,0.5919971834449052,-0.215360966246708,,0.14453125,0.1880257747862615,0,0,1,1,0,0,0,0,,
22.143694999999834,1000,,,,-0.111328125,0.01171875,-0.96875,,,12.484317782704727,0.19274684594399868,1000,0,2.2540303051245254,,35.12239024317556,,,,,,0.14453125,0.18806856682025508,0,0,1,1,0,0,0,0,,
22.173139999999666,1000,,,,-0.0625,-0.013671875,-1.00390625,,,12.484414786343265,0.19465338249045386,999,0,2.2692426247036783,,34.85678864204311,,,,,,0.146484375,0.18821621079712786,1,0,1,1,0,0,0,0,,
22.19435499999975,1000,,,,-0.01953125,-0.0234375,-0.943359375,,0.3039689693807649,12.48422930107465,0.19371376959353628,999,0,2.2550919462189514,,35.0699676985218,,,,,-0.3882530525045065,0.146484375,0.188208404733961,0,0,1,1,0,0,0,0,,
22.222319999999833,1000,,,,-0.01171875,-0.01171875,-0.98828125,,,12.48426986285849,0.19322155699626287,999,0,2.253743138616734,,35.08994807993926,,,,,,0.14453125,0.1882264053903413,0,0,1,1,0,0,0,0,,
22.244304999999933,1000,,,,-0.173828125,0.06640625,-0.9375,,,12.484232103423702,0.1938182274871746,999,0,2.266346627192638,,34.89463720176341,,,,,,0.146484375,0.18829609175625536,0,0,1,1,0,0,0,0,,
22.26898999999999,1000,,,,-0.037109375,-0.037109375,-0.962890625,-0.007254496356664583,,12.484198637309179,0.19356409998952642,999,0,2.2587261623285024,0.7590717865414729,33.606189152161406,0.4004482511011588,0.1345753967215777,0.5897434708167903,-0.21532987685380894,,0.146484375,0.1883253463423129,0,0,1,1,0,0,0,0,,
22.293030000000027,1000,,,,-0.0234375,-0.06640625,-0.974609375,,,12.484483193403864,0.19319998009680425,999,0,2.2584758887812963,,33.609909892264874,,,,,,0.146484375,0.18834534361212893,0,0,1,1,0,0,0,0,,
22.318184999999822,1000,,,,-0.0234375,0,-0.978515625,,,12.484645566281058,0.1910469977031479,999,0,2.24059183002655,,33.87817659885436,,,,,,0.14453125,0.18826728576957677,0,0,1,1,0,0,0,0,,
22.343789999999803,1000,,,,-0.0859375,0.04296875,-0.966796875,,0.3051291995813339,12.484813037037258,0.19360111274402614,999,0,2.2772102467216997,,33.33572231840415,,,,,-0.3883626052409766,0.14453125,0.1884273929202004,0,0,1,1,0,0,0,0,,
22.368050000000046,1000,,,,-0.11328125,0.0078125,-0.994140625,,,12.484755005300032,0.19347571665354704,999,0,2.271925290158701,,33.420124070460474,,,,,,0.14453125,0.18845972918651463,0,0,1,1,0,0,0,0,,
22.40271499999985,1000,,,,0.01171875,-0.09765625,-0.974609375,,,12.485182922965567,0.19402482987358097,1000,0,2.2753788488025184,,33.394841688352805,,,,,,0.14453125,0.18853801433416176,0,0,1,1,0,0,0,0,,
22.424324999999953,1000,,,,-0.04296875,0.037109375,-0.98046875,-0.0075795834479450395,,12.485144682541849,0.19362124802159886,999,0,2.2647126231181787,0.7930076762537673,35.01581914450194,0.38477458506176004,0.1347319728192337,0.5920790777790977,-0.21529593023967603,,0.14453125,0.1885602087588593,1,0,1,1,0,0,0,0,,
22.44683499999996,1000,,,,-0.1875,0.0625,-0.953125,,,12.48534634603169,0.1942283469316612,998,0,2.279009984275431,,34.76957588181395,,,,,,0.14453125,0.18862858659284407,0,0,1,1,0,0,0,0,,
22.472419999999694,1000,,,,-0.037109375,-0.048828125,-0.9609375,,,12.485029767005484,0.19054543460845047,999,0,2.234762951657719,,35.47790286775107,,,,,,0.1484375,0.18847434200330548,0,0,1,1,0,0,0,0,,
22.49432499999972,1000,,,,-0.048828125,-0.033203125,-0.9375,,0.30613432194352663,12.485284116812094,0.19137117004918516,999,0,2.248836295844848,,35.26197040213152,,,,,-0.38845751218721153,0.1484375,0.1885327569710326,0,0,1,1,0,0,0,0,,
22.517759999999775,1000,,,,-0.0234375,0.03515625,-0.982421875,,,12.485038581010391,0.19079345321224078,999,0,2.243978623033035,,35.347564426147045,,,,,,0.146484375,0.18852271745303942,0,0,1,1,0,0,0,0,,
22.55469999999972,1000,,,,-0.125,0.06640625,-0.99609375,,,12.485226164452847,0.18989776549493226,999,0,2.2431218788331786,,35.361709604709645,,,,,,0.146484375,0.18849755564846063,0,0,1,1,0,0,0,0,,
22.576459999999962,1000,,,,-0.078125,-0.0234375,-0.958984375,-0.007269086280482894,,12.484976463153437,0.1901329463326751,999,0,2.2390164211525194,0.7606689640023777,33.97335351434485,0.4024540719168473,0.1367271445851862,0.5896669447246492,-0.21517217076354028,,0.1484375,0.18852063245960013,0,0,1,1,0,0,0,0,,
22.59931999999983,1000,,,,0,-0.0390625,-0.94921875,,,12.485500448268983,0.19237681888839467,999,0,2.2569155653295407,,33.69873336237671,,,,,,0.146484375,0.1886524300836471,0,0,1,1,0,0,0,0,,
22.62044999999972,1000,,,,-0.046875,0.044921875,-0.94921875,,,12.485438595032253,0.1923372809436225,999,0,2.2636343481939205,,33.59781927937659,,,,,,0.14453125,0.18867487768702515,0,0,1,1,0,0,0,0,,
22.644869999999646,1000,,,,-0.09375,0.0625,-0.986328125,,0.3114845998705453,12.485307264450352,0.19229807329371895,999,0,2.2657363944230218,,33.566487737950176,,,,,-0.38896270295667534,0.14453125,0.18870034239438957,0,0,1,1,0,0,0,0,,
22.669549999999813,1000,,,,-0.125,0.021484375,-0.98046875,,,12.48471809940518,0.19160949066699356,999,0,2.254508542218897,,33.72841956367021,,,,,,0.146484375,0.18869106227745752,0,0,1,1,0,0,0,0,,
22.69619999999972,1000,,,,0,-0.056640625,-0.955078125,,,12.48536502703753,0.1930815372971784,998,0,2.2728363972524095,,33.4349325302045,,,,,,0.14453125,0.1887954438084527,0,0,1,1,0,0,0,0,,
22.72336499999976,1000,,,,-0.041015625,0.0390625,-0.966796875,-0.007605204922059915,,12.485069405588623,0.19178542210732336,999,0,2.257618191155483,0.7953757597793715,35.23074729355747,0.3916194277242592,0.1379704509340097,0.5919449544714149,-0.21501920939426583,,0.14453125,0.18875731239616414,0,0,1,1,0,0,0,0,,
22.756259999999777,1000,,,,-0.125,0.046875,-0.9453125,,,12.48539571437665,0.1903787794180794,999,0,2.2362130372027926,,35.58060035004154,,,,,,0.14453125,0.18871328086501277,0,0,1,1,0,0,0,0,,
22.77795999999973,1000,,,,0.048828125,-0.125,-0.953125,,0.3089463830508696,12.485557129104581,0.19100537225669578,999,0,2.2351711691765628,,35.59850256639329,,,,,-0.3887230362093233,0.146484375,0.18875801340255238,0,0,1,1,0,0,0,0,,
22.800524999999674,1000,,,,-0.09375,0.078125,-0.92578125,,,12.48564630505873,0.18964509481559022,999,0,2.2148432653266044,,35.904726399847235,,,,,,0.146484375,0.18870125204231272,0,0,1,1,0,0,0,0,,
22.821399999999908,1000,,,,-0.0234375,0.01953125,-0.984375,,,12.485873800222397,0.19034020119212433,998,0,2.2266584827200018,,35.69840838476488,,,,,,0.146484375,0.18874442591598917,0,0,1,1,0,0,0,0,,
22.84249499999988,1000,,,,-0.1875,0.111328125,-0.947265625,,,12.48570281001912,0.18933849009847437,999,0,2.212868765818747,,35.93686024041903,,,,,,0.146484375,0.18870162259590095,0,0,1,1,0,0,0,0,,
22.867915000000036,1000,,,,-0.046875,-0.037109375,-0.98046875,-0.007350787829936906,,12.485673141682192,0.19021385728395893,999,0,2.2177372205967103,0.7689993879829046,34.67495521295329,0.40175114295115366,0.1393070288858405,0.5907028087268779,-0.21555022346872316,,0.1484375,0.1887538971306253,1,0,1,1,0,0,0,0,,
22.896049999999814,1000,,,,-0.041015625,-0.001953125,-0.935546875,,,12.485722374099051,0.19156971031759806,999,0,2.2367107735993903,,34.36453656923453,,,,,,0.146484375,0.18883914102924018,0,0,1,1,0,0,0,0,,
22.920024999999907,1000,,,,0.01171875,-0.02734375,-0.994140625,,,12.485248024595737,0.19212889001873004,998,0,2.256236131974411,,34.05174873671817,,,,,,0.146484375,0.18889140746204855,0,0,1,1,0,0,0,0,,
22.945489999999758,1000,,,,-0.111328125,0.02734375,-0.939453125,,0.3151007675717422,12.48532639348544,0.19110182584012103,998,0,2.2477796536867674,,34.17983687167738,,,,,-0.3893041533576447,0.146484375,0.18886180087584947,0,0,1,1,0,0,0,0,,
22.969754999999655,1000,,,,-0.041015625,-0.060546875,-0.986328125,,,12.48539629101765,0.19001938073695465,998,0,2.2345198472415095,,34.390626573247076,,,,,,0.146484375,0.18882065244771745,0,0,1,1,0,0,0,0,,
22.994154999999797,1000,,,,-0.01171875,-0.033203125,-0.943359375,,,12.485339463638768,0.19007830870559084,999,0,2.236181807727912,,34.38766476512136,,,,,,0.142578125,0.1888331022909977,0,0,1,1,0,0,0,0,,
23.01923999999976,1000,,,,-0.07421875,0.0625,-1.001953125,-0.007508566312617153,,12.485465607873596,0.1902058789213168,999,0,2.235015317350833,0.7855982779556623,35.14957020011984,0.4010965609442514,0.1409837172593661,0.5917501551321198,-0.21545949058502928,,0.142578125,0.18884954029568582,0,0,1,1,0,0,0,0,,
23.042784999999682,1000,,,,-0.125,0.0078125,-0.943359375,,,12.48541387648909,0.19189313811216227,999,0,2.2565858783686124,,34.81570267659275,,,,,,0.142578125,0.1889502293292167,0,0,1,1,0,0,0,0,,
23.076504999999887,1000,,,,-0.0234375,-0.078125,-0.982421875,,,12.485347872480498,0.1939986075700083,998,0,2.270504883329261,,34.56955473764267,,,,,,0.142578125,0.18909026927088216,1,0,1,1,0,0,0,0,,
23.09772999999975,1000,,,,-0.0078125,-0.02734375,-0.916015625,,0.30885851317626284,12.485378221060698,0.19357408821326735,998,0,2.2694196502320336,,34.58767437121884,,,,,-0.38871473924789984,0.140625,0.18910924382705865,0,0,1,1,0,0,0,0,,
23.1200149999999,1000,,,,-0.078125,0.01953125,-0.98046875,,,12.485315292536216,0.1921230494771289,999,0,2.2566511263362914,,34.80954328261236,,,,,,0.140625,0.18906239325091784,0,0,1,1,0,0,0,0,,
23.145694999999833,1000,,,,-0.162109375,0.00390625,-0.93359375,,,12.48511619686822,0.19309802171172702,999,0,2.269827781738972,,34.59902446910819,,,,,,0.142578125,0.18914020599736586,0,0,1,1,0,0,0,0,,
23.16795999999996,1000,,,,0.0234375,-0.109375,-0.98828125,-0.007532262040175442,,12.485229947698606,0.19204447203282893,998,0,2.262597991823674,0.7874140684850108,34.801324465525056,0.3922440880063375,0.13650613776392517,0.5921790975749869,-0.2156798156734341,,0.142578125,0.18911109140314827,0,0,1,1,0,0,0,0,,
23.19410999999987,1000,,,,-0.07421875,0.041015625,-0.9375,,,12.48510995622116,0.1914378002482092,999,0,2.2528803214909603,,34.969036628394484,,,,,,0.142578125,0.1891025370813754,0,0,1,1,0,0,0,0,,
23.217894999999785,1000,,,,0,-0.0859375,-0.998046875,,,12.485178022153919,0.1898072819495784,999,0,2.247421537720344,,35.06594402504443,,,,,,0.142578125,0.189032345181216,0,0,1,1,0,0,0,0,,
23.24984999999986,1000,,,,-0.162109375,0.08984375,-0.943359375,,0.30633319916118684,12.485130485155365,0.19380660332248104,998,0,2.2823053994419653,,34.50379620150754,,,,,-0.3884762908256279,0.14453125,0.18925737357230435,0,0,1,1,0,0,0,0,,
23.270559999999822,1000,,,,-0.04296875,-0.044921875,-0.970703125,,,12.485251595501532,0.1941674590080959,998,0,2.2848182257075806,,34.46661592969069,,,,,,0.14453125,0.18931081735775007,0,0,1,1,0,0,0,0,,
23.293249999999766,1000,,,,-0.03125,-0.00390625,-0.966796875,,,12.485022238416786,0.19495697370179665,999,0,2.2925370081941128,,34.37081757552114,,,,,,0.142578125,0.18938707627230647,0,0,1,1,0,0,0,0,,
23.319364999999756,1000,,,,-0.099609375,0.0625,-0.97265625,-0.007671102021580748,,12.485069520745034,0.1947916840482284,999,0,2.287145861544942,0.8025709626896913,35.090501930102675,0.381689860962025,0.13393688802788564,0.5925214249074802,-0.21510105982210703,,0.142578125,0.18942378845725832,0,0,1,1,0,0,0,0,,
23.341204999999842,1000,,,,-0.099609375,0,-0.955078125,,,12.485086447422717,0.19569770104993614,999,0,2.304506578005464,,34.82677109045241,,,,,,0.142578125,0.18950915062539014,0,0,1,1,0,0,0,0,,
23.367129999999655,1000,,,,-0.03125,-0.08203125,-0.98046875,,,12.485190166576487,0.19694210229770245,999,0,2.3190747772845737,,34.610436735433495,,,,,,0.142578125,0.18962663629253,0,0,1,1,0,0,0,0,,
23.401894999999787,1000,,,,-0.01953125,0.0078125,-0.94140625,,0.30302195460026926,12.485134902439402,0.1979705776179311,999,0,2.3448438393249105,,34.2308018665085,,,,,-0.38816363226649675,0.140625,0.1897573939397009,0,0,1,1,0,0,0,0,,
23.42408999999985,1000,,,,-0.080078125,0.02734375,-0.9296875,,,12.485163211810784,0.19512973477617554,999,0,2.3126673518230296,,34.70721370427013,,,,,,0.140625,0.18966722311991366,0,0,1,1,0,0,0,0,,
23.446064999999713,1000,,,,-0.13671875,0.0390625,-0.966796875,,,12.484560579886129,0.19389127456947972,999,0,2.2956497039679293,,34.94438639649277,,,,,,0.142578125,0.1896387665893069,0,0,1,1,0,0,0,0,,
23.47071499999985,1000,,,,0.046875,-0.119140625,-0.931640625,-0.0077180272067251445,,12.484419961590714,0.19449569065778996,998,0,2.2983348938568855,0.8067455922523554,35.101307229362824,0.37561030083134556,0.13184412567994458,0.5926621018981304,-0.21492696273151346,,0.142578125,0.18970329259174418,0,0,1,1,0,0,0,0,,
23.495625,1000,,,,-0.0625,0.033203125,-0.966796875,,,12.484618927092313,0.19397977655291448,999,0,2.292274475055445,,35.21531177300038,,,,,,0.14453125,0.1897133185456966,0,0,1,1,0,0,0,0,,
23.52047499999986,1000,,,,0,-0.052734375,-1.029296875,,,12.484645233358222,0.19379544162163354,999,0,2.295961949554247,,35.168357247171855,,,,,,0.142578125,0.18973673515902903,0,0,1,1,0,0,0,0,,
23.543809999999823,1000,,,,-0.14453125,0.0546875,-0.953125,,0.301625607393288,12.484497553325507,0.19596268875540696,999,0,2.318133674372667,,34.83630617550612,,,,,-0.38803178458875814,0.14453125,0.18988244565081727,0,0,1,1,0,0,0,0,,
23.57008499999973,1000,,,,0.015625,-0.083984375,-0.9609375,,,12.484490253544571,0.1940428622161954,999,0,2.2932873237731,,35.2144902138537,,,,,,0.14453125,0.18982512049388336,0,0,1,1,0,0,0,0,,
23.593039999999803,1000,,,,-0.041015625,0.033203125,-0.95703125,,,12.484299937196885,0.189617146768574,999,0,2.2507609673810722,,35.879974389979004,,,,,,0.14453125,0.1896197609807457,0,0,1,1,0,0,0,0,,
23.619559999999822,1000,,,,-0.078125,0.05078125,-0.966796875,-0.007741947948319761,,12.484730650110663,0.19115528427418424,999,0,2.260576694231047,0.81013850455009,35.83769162167997,0.3723136299524433,0.13342861056783936,0.5927199913381311,-0.21482631002031105,,0.142578125,0.18970306586858005,0,0,1,1,0,0,0,0,,
23.643329999999843,1000,,,,-0.125,0.0390625,-0.94140625,,,12.484680363197732,0.1904275457940873,999,0,2.2525104824720064,,35.96928673233294,,,,,,0.14453125,0.1896746836076967,0,0,1,1,0,0,0,0,,
23.668134999999776,1000,,,,-0.015625,-0.05859375,-1.013671875,,,12.484798505481594,0.18972515396514145,999,0,2.2422196008843858,,36.12934717884569,,,,,,0.142578125,0.1896426742021489,1,0,1,1,0,0,0,0,,
23.693954999999843,1000,,,,-0.01171875,0.013671875,-0.9140625,,0.30110011731105435,12.484678868427844,0.19017322088428437,999,0,2.241823594631512,,36.134867414778554,,,,,-0.38798216609367986,0.140625,0.18966757945615106,0,0,1,1,0,0,0,0,,
23.731414999999803,1000,,,,-0.041015625,0.0234375,-0.978515625,,,12.484762787492082,0.1909995523100001,998,0,2.2498364341451382,,35.967331924164455,,,,,,0.140625,0.18971695543278347,0,0,1,1,0,0,0,0,,
23.75796499999985,1000,,,,-0.09375,0,-0.97265625,-0.007655740689479479,,12.484962412415348,0.19236640065366303,999,0,2.2655495448540406,0.8006202998755959,35.33890051948417,0.37608354092175866,0.13290378839649383,0.5923941352498656,-0.21508808733919935,,0.140625,0.18980768766535377,0,0,1,1,0,0,0,0,,
23.780439999999945,1000,,,,-0.0234375,-0.02734375,-0.9296875,,,12.484722457567473,0.19237321988123976,999,0,2.256927738388436,,35.48557732681712,,,,,,0.142578125,0.1898257914376941,0,0,1,1,0,0,0,0,,
23.80370499999984,1000,,,,-0.01171875,-0.0234375,-0.98828125,,,12.484684909105587,0.1925756193434935,998,0,2.2608539662564944,,35.39203668547704,,,,,,0.142578125,0.18985517344313133,0,0,1,1,0,0,0,0,,
23.826199999999954,1000,,,,-0.140625,0.029296875,-0.962890625,,,12.484534385914525,0.19197613591396626,998,0,2.2564763311813705,,35.4654112973531,,,,,,0.140625,0.18984248906348472,0,0,1,1,0,0,0,0,,
23.848499999999767,1000,,,,-0.037109375,-0.029296875,-0.96875,,0.2985646821458086,12.484594740993392,0.19261874507816915,999,0,2.2467021920624544,,35.65132205104591,,,,,-0.38774276199925184,0.14453125,0.18989159629836969,0,0,1,1,0,0,0,0,,
23.871509999999777,1000,,,,-0.037109375,-0.03515625,-0.90625,,,12.484515224485266,0.19220436812354433,999,0,2.24032192701459,,35.74412380388502,,,,,,0.142578125,0.1898889683338393,0,0,1,1,0,0,0,0,,
23.895774999999908,1000,,,,-0.015625,0.015625,-0.990234375,,,12.48427726713643,0.19390803267782886,998,0,2.2610842599561725,,35.39319435267323,,,,,,0.142578125,0.18999593156400404,0,0,1,1,0,0,0,0,,
23.917244999999646,1000,,,,-0.125,0.033203125,-0.966796875,-0.0077521029023416895,,12.48423858218803,0.19288859277886347,999,0,2.252396145363711,0.8106332404291593,35.98981653816764,0.36831043591025797,0.13255425017502737,0.5928660515249081,-0.21488820667729897,,0.142578125,0.18997059504637692,0,0,1,1,0,0,0,0,,
23.944994999999647,1000,,,,-0.0859375,-0.01171875,-0.9453125,,,12.484200860453054,0.1930146258756965,999,0,2.2617027992896532,,35.857404725890355,,,,,,0.142578125,0.19000253440355364,0,0,1,1,0,0,0,0,,
23.967539999999804,1000,,,,-0.03125,-0.05078125,-0.94140625,,,12.484222373097023,0.1923793601255539,999,0,2.253769468417515,,35.988639350862094,,,,,,0.142578125,0.18998984870807964,0,0,1,1,0,0,0,0,,
23.99734499999997,1000,,,,0.015625,-0.01953125,-0.939453125,,0.30034035734584286,12.48411003104927,0.19018843777329422,999,0,2.2152426035856374,,36.61593120855751,,,,,-0.387910427068779,0.140625,0.18989212584260043,0,0,1,1,0,0,0,0,,
24.02048499999987,1000,,,,-0.103515625,0.021484375,-0.9296875,,,12.484641318612232,0.18955448469838426,998,0,2.2090810648033083,,36.6843615319594,,,,,,0.140625,0.1898602794260276,0,0,1,1,0,0,0,0,,
