Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
197.86089499999954,1000,,,,-0.166015625,0.0703125,-0.9140625,-0.022045148844314306,,12.463227195220012,0.6075864671306439,1777,0,7.416774109387965,4.1026525815848105,55.315862679325456,0.26703534329314893,0.14771290380130359,0.640153453214927,-0.160796840612706,,0.203125,0.6076331745345368,0,0,1,1,0,0,0,0,,
197.88314499999956,1000,,,,-0.037109375,-0.099609375,-0.978515625,,,12.463291367361826,0.60845909455769,1777,0,7.437947924457024,,55.14412699738701,,,,,,0.203125,0.6076801393437481,0,0,1,1,0,0,0,0,,
197.90734999999964,1000,,,,-0.0625,-0.021484375,-1.005859375,,,12.46345406993024,0.6103836647933168,1775,0,7.458123945515927,,54.9307573330457,,,,,,0.203125,0.6077895814349085,0,0,1,1,0,0,0,0,,
197.93060500000044,1000,,,,0.015625,0.021484375,-1.013671875,,1.1175749133637063,12.463528124852118,0.6084438266448303,1777,0,7.435573266973969,,55.17699343805879,,,,,-0.47531786924457037,0.203125,0.607704400377787,0,0,1,1,0,0,0,0,,
197.95956000000052,1000,,,,-0.05078125,0.041015625,-0.916015625,,,12.46386570850456,0.6053942422650594,1777,0,7.400976012919169,,55.43357355950875,,,,,,0.201171875,0.6075455032065938,1,0,1,1,0,0,0,0,,
197.9816400000006,1000,,,,-0.11328125,0.0078125,-0.91015625,,,12.463509632814535,0.6060172906843905,1777,0,7.405811931700505,,55.383314095097255,,,,,,0.19921875,0.6075619870752486,0,0,1,1,0,0,0,0,,
198.0048200000003,1000,,,,-0.03125,-0.00390625,-0.96875,-0.02119572553030252,,12.463396018189169,0.6062360571436292,1775,0,7.406027220799569,3.939556506431677,53.19392420497147,0.2836803867489058,0.15090072991158285,0.6354279570615906,-0.16207165600035886,,0.201171875,0.6075625433030412,0,0,1,1,0,0,0,0,,
198.03315000000038,1000,,,,-0.07421875,0.0078125,-0.94921875,,,12.463192227007395,0.6044609997766293,1777,0,7.3988387138640705,,53.301256990297986,,,,,,0.19921875,0.6074563385972247,0,0,1,1,0,0,0,0,,
198.05513500000163,1000,,,,0.009765625,-0.03125,-1,,,12.462923694163164,0.605077113867072,1777,0,7.408442848554396,,53.24169830731464,,,,,,0.197265625,0.6074662137718219,0,0,1,1,0,0,0,0,,
198.08024499999917,1000,,,,-0.0859375,-0.046875,-0.94140625,,1.068484752620129,12.46337451915363,0.6053728861974342,1777,0,7.4342508758470505,,53.050410383769005,,,,,-0.4706826154470224,0.197265625,0.6074632904781087,0,0,1,1,0,0,0,0,,
198.10522000000066,1000,,,,-0.07421875,0.09765625,-0.974609375,,,12.463831931408858,0.6054720361322246,1776,0,7.440999920466974,,52.96563100193239,,,,,,0.1953125,0.6074523910311804,0,0,1,1,0,0,0,0,,
198.12917500000074,1000,,,,-0.07421875,0.0234375,-0.9453125,,,12.463670289776433,0.605170090917664,1776,0,7.440352915744983,,52.983345305556064,,,,,,0.1953125,0.6074213844128117,0,0,1,1,0,0,0,0,,
198.1551199999992,1000,,,,-0.099609375,0,-0.9609375,-0.021079093622566065,,12.463854543932017,0.6065249373355334,1775,0,7.470309453104026,3.9173763815660214,52.439278535352955,0.2727551934116141,0.14303085559275697,0.6342300938221052,-0.16177386580848005,,0.1953125,0.607476303779392,0,0,1,1,0,0,0,0,,
198.1902650000006,1000,,,,-0.048828125,-0.095703125,-0.955078125,,,12.464013324066213,0.6083137649890169,1778,0,7.501503992664423,,52.31177527574208,,,,,,0.193359375,0.6075653291542163,0,0,1,1,0,0,0,0,,
198.2152349999994,1000,,,,-0.0078125,-0.0390625,-0.9765625,,,12.463871412284515,0.6080440004688251,1777,0,7.489099649860779,,52.36367036061596,,,,,,0.19140625,0.607557709370486,0,0,1,1,0,0,0,0,,
198.2378350000009,1000,,,,-0.037109375,0.0078125,-0.98046875,,1.1495880992877827,12.46409057203714,0.6075881696364733,1777,0,7.4756796113657575,,52.45635729730574,,,,,-0.4783406591352227,0.19140625,0.6075367836622496,0,0,1,1,0,0,0,0,,
198.2611950000003,1000,,,,-0.078125,0.1171875,-0.986328125,,,12.464078713702028,0.6062443074798234,1775,0,7.451138848326534,,52.59548185294275,,,,,,0.193359375,0.6074651692177852,0,0,1,1,0,0,0,0,,
198.2832650000006,1000,,,,-0.1484375,0.01171875,-0.927734375,,,12.463894101605607,0.6056697133184298,1776,0,7.449203420991669,,52.637492559938195,,,,,,0.1953125,0.607425893945876,0,0,1,1,0,0,0,0,,
198.30737000000104,1000,,,,-0.0625,0.01171875,-0.94140625,-0.021038302897463897,,12.463770975127323,0.6067642604551988,1777,0,7.449923865805784,3.9151684133732587,52.553133211782075,0.2936241760025113,0.15430870435659724,0.6337300266496141,-0.16159984735300614,,0.1953125,0.607471666215632,0,0,1,1,0,0,0,0,,
198.33375500000082,1000,,,,-0.0625,0.017578125,-0.9765625,,,12.463639014771516,0.6084700760234392,1776,0,7.476453362479048,,52.322131276084924,,,,,,0.193359375,0.6075582022915345,1,0,1,1,0,0,0,0,,
198.35932499999925,1000,,,,0.037109375,-0.099609375,-0.990234375,,,12.463687006115565,0.6070160223730909,1776,0,7.459609762597797,,52.45627326758321,,,,,,0.193359375,0.6074868265581631,0,0,1,1,0,0,0,0,,
198.38208499999902,1000,,,,-0.048828125,-0.0078125,-0.95703125,,1.0720574986476663,12.46340020632936,0.6077625290030022,1777,0,7.443053981989118,,52.592333454801135,,,,,-0.47101996583131467,0.19140625,0.6075233781295083,0,0,1,1,0,0,0,0,,
198.4051550000012,1000,,,,-0.099609375,0.02734375,-0.9296875,,,12.463589532490577,0.6072771316880202,1777,0,7.443710431322109,,52.59447458122708,,,,,,0.19140625,0.607499090933028,0,0,1,1,0,0,0,0,,
198.4342000000011,1000,,,,-0.111328125,0.126953125,-0.943359375,,,12.463243509959325,0.6083255630091904,1775,0,7.456269349783199,,52.46104479645722,,,,,,0.193359375,0.607554292805176,0,0,1,1,0,0,0,0,,
198.45616000000015,1000,,,,-0.103515625,-0.052734375,-0.951171875,-0.02088011829455183,,12.463058401489743,0.6086463914683043,1776,0,7.437964301777405,3.884105490030492,52.220007147685976,0.27601142692940867,0.14413318687096727,0.633526190544401,-0.16241959199940378,,0.1953125,0.6075767995116601,0,0,1,1,0,0,0,0,,
198.48069000000135,1000,,,,-0.0625,-0.099609375,-0.9765625,,,12.463190552143132,0.609316811962906,1777,0,7.437737020159635,,52.247549030979144,,,,,,0.1953125,0.6076209170907144,0,0,1,1,0,0,0,0,,
198.50325500000082,1000,,,,0.0234375,-0.041015625,-0.970703125,,,12.463245323484587,0.6079319934880634,1777,0,7.425169361769244,,52.34044505397398,,,,,,0.193359375,0.6075588610407906,0,0,1,1,0,0,0,0,,
198.53283999999985,1000,,,,-0.0234375,0.02734375,-1.046875,,1.1421028351344091,12.462747643845457,0.6059309097552117,1777,0,7.409680970840206,,52.45062649746705,,,,,-0.477633875972018,0.193359375,0.6074535663892111,0,0,1,1,0,0,0,0,,
198.55630000000073,1000,,,,-0.09375,0.044921875,-0.9375,,,12.4627355724195,0.6063564806708073,1777,0,7.421458938631386,,52.3675265931186,,,,,,0.19140625,0.6074640471010282,0,0,1,1,0,0,0,0,,
198.57866499999912,1000,,,,-0.111328125,-0.015625,-0.91796875,,,12.463132992967443,0.6025569542508269,1777,0,7.3856216523611495,,52.607254803507665,,,,,,0.189453125,0.6072531171787297,0,0,1,1,0,0,0,0,,
198.6015150000006,1000,,,,-0.0859375,-0.001953125,-0.953125,,,12.462911124596227,0.5994140714610974,1777,0,7.34631607777386,,52.90553555313071,,,,,,0.189453125,0.6070503081116233,0,0,1,1,0,0,0,0,,
198.6280850000009,1000,,,,0.048828125,-0.11328125,-0.984375,-0.02211039131246637,,12.463299502575362,0.6002474445777658,1777,0,7.363260323187413,4.114997752998323,55.885539453764956,0.27754640553624493,0.15510830596846467,0.6407059590157849,-0.1608621709031158,,0.189453125,0.6070323533519848,0,0,1,1,0,0,0,0,,
198.65156000000053,1000,,,,-0.037109375,-0.037109375,-0.93359375,,,12.463395557346495,0.5991790180560923,1778,0,7.3445383974089395,,56.04053879013846,,,,,,0.1875,0.6069251228055631,0,0,1,1,0,0,0,0,,
198.67888499999978,1000,,,,-0.015625,0.052734375,-0.931640625,,,12.463907748223146,0.5986916120659834,1777,0,7.345321068864167,,56.02904550198248,,,,,,0.1875,0.6068328681297793,0,0,1,1,0,0,0,0,,
198.7042550000008,1000,,,,-0.15625,0.193359375,-0.93359375,,1.0931457872981516,12.464117912823934,0.6004964108286266,1778,0,7.370189309575313,,55.846009410494965,,,,,-0.4730111911312591,0.189453125,0.606870360894076,0,0,1,1,0,0,0,0,,
198.73068000000157,1000,,,,-0.048828125,-0.12109375,-0.95703125,,,12.464230692753404,0.604112389441129,1777,0,7.404523075449218,,55.57363335371043,,,,,,0.19140625,0.6070101979032486,0,0,1,1,0,0,0,0,,
198.7535300000012,1000,,,,-0.072265625,-0.037109375,-0.98828125,-0.020782048136634396,,12.46414164492293,0.6055354782831093,1778,0,7.420208626265071,3.8685832334270267,52.135774454285944,0.28257005765125454,0.1473200879324038,0.6309523222764953,-0.16081995468808297,,0.193359375,0.6070658604705196,0,0,1,1,0,0,0,0,,
198.78012999999896,1000,,,,0.037109375,-0.0703125,-0.978515625,,,12.463847884960206,0.6022008539515787,1777,0,7.400514213290431,,52.270036042343904,,,,,,0.19140625,0.6068725200816306,0,0,1,1,0,0,0,0,,
198.8051799999997,1000,,,,-0.01171875,0.009765625,-0.96875,,,12.464344293826306,0.6037892802789091,1777,0,7.4190466186308885,,52.140131344231335,,,,,,0.189453125,0.6069216625009597,0,0,1,1,0,0,0,0,,
198.82992500000074,1000,,,,-0.162109375,0.044921875,-0.904296875,,1.087955379391052,12.464294984152676,0.6074554902436639,1777,0,7.442287307747324,,51.96602608040292,,,,,-0.47252109581281276,0.189453125,0.6070949864193996,0,0,1,1,0,0,0,0,,
198.85505000000074,1000,,,,-0.099609375,0.01953125,-0.935546875,,,12.464202615185645,0.6028576391904181,1776,0,7.397969786175414,,52.254003025416786,,,,,,0.19140625,0.6068513681493793,0,0,1,1,0,0,0,0,,
198.87951000000163,1000,,,,-0.099609375,-0.04296875,-0.990234375,,,12.464295814359811,0.6031620940431007,1779,0,7.401683023118922,,52.30776761342321,,,,,,0.193359375,0.6068342357720657,0,0,1,1,0,0,0,0,,
198.90981499999947,1000,,,,-0.08203125,0.0390625,-0.978515625,-0.02241992310885857,,12.464167102546366,0.6039422725575396,1778,0,7.412765918558936,4.174080633490644,56.309354421137556,0.26064551093284255,0.14676780453395913,0.6455445085707321,-0.16308170740654815,,0.193359375,0.6068419265537167,0,0,1,1,0,0,0,0,,
198.93225,1000,,,,-0.05078125,0.068359375,-0.953125,,,12.463926492523202,0.6032878603560959,1778,0,7.3997173467835395,,56.405487471085756,,,,,,0.193359375,0.606786544851023,1,0,1,1,0,0,0,0,,
198.95445500000008,1000,,,,-0.109375,0.07421875,-0.900390625,,,12.463936113434727,0.6032892607178671,1778,0,7.389460452997376,,56.47908936973695,,,,,,0.193359375,0.6067623800977817,0,0,1,1,0,0,0,0,,
198.98202999999933,1000,,,,-0.048828125,-0.029296875,-0.966796875,,1.0852781337193165,12.463711172247736,0.6031207047433178,1778,0,7.389439101079836,,56.48187055705264,,,,,-0.4722683015057885,0.197265625,0.6067236827651854,0,0,1,1,0,0,0,0,,
199.00814499999956,1000,,,,-0.072265625,-0.076171875,-0.98046875,,,12.463652635111893,0.6022480943650071,1778,0,7.366882171851106,,56.65103852796945,,,,,,0.19921875,0.606651157803294,0,0,1,1,0,0,0,0,,
199.03331500000135,1000,,,,0.0234375,-0.0859375,-0.982421875,,,12.463531181694984,0.5995851073915344,1777,0,7.335275679571175,,56.89094917989556,,,,,,0.19921875,0.6064668815209912,0,0,1,1,0,0,0,0,,
199.0563449999988,1000,,,,-0.037109375,-0.01171875,-0.947265625,-0.02071459436800527,,12.463352373940346,0.6008837460676596,1778,0,7.357000857635624,3.8560494772471907,52.41333461644368,0.28144818683553036,0.1475163799380201,0.6306360018737054,-0.1609719478317234,,0.197265625,0.6064860915029344,0,0,1,1,0,0,0,0,,
199.07968500000052,1000,,,,-0.048828125,0.01953125,-0.89453125,,,12.46356025408975,0.6016007528433964,1778,0,7.3599011288447205,,52.389530803032244,,,,,,0.1953125,0.6064839630246694,0,0,1,1,0,0,0,0,,
199.1090150000006,1000,,,,-0.08203125,-0.01171875,-0.927734375,,,12.463634957986047,0.5995508861790284,1778,0,7.336333063623275,,52.56165974746967,,,,,,0.197265625,0.60632668267049,0,0,1,1,0,0,0,0,,
199.13166500000096,1000,,,,0,-0.048828125,-1.0078125,,1.0841869029296312,12.463449953132423,0.6030751116250095,1780,0,7.383550787874737,,52.291860363391066,,,,,-0.4721652639197372,0.1953125,0.6064677108213749,0,0,1,1,0,0,0,0,,
199.16122000000067,1000,,,,-0.0234375,-0.041015625,-0.9609375,,,12.463175620262884,0.6034119025734113,1778,0,7.398105879692341,,52.14321715002104,,,,,,0.193359375,0.6064601515812005,0,0,1,1,0,0,0,0,,
199.1887800000012,1000,,,,-0.08203125,0.076171875,-0.974609375,,,12.462986436051963,0.6051878641186792,1778,0,7.422966146877226,,51.95989021137317,,,,,,0.193359375,0.6065269770701618,0,0,1,1,0,0,0,0,,
199.21268000000157,1000,,,,-0.072265625,-0.00390625,-0.939453125,-0.021924232501826443,,12.463072657850415,0.6081450127550614,1778,0,7.462933283703327,4.082143955897864,54.69892066182567,0.2655925206565051,0.1452762421576447,0.6411322657539811,-0.16240062670450686,,0.193359375,0.6066758867135045,1,0,1,1,0,0,0,0,,
199.23465000000039,1000,,,,-0.09375,-0.01953125,-0.99609375,,,12.463135416237744,0.6060184190244644,1780,0,7.44450009550001,,54.895171149522994,,,,,,0.193359375,0.6065723946592565,0,0,1,1,0,0,0,0,,
199.26010500000044,1000,,,,-0.0234375,-0.0703125,-0.97265625,,,12.46289615372622,0.6054617086409384,1779,0,7.441189828372473,,54.87660808612416,,,,,,0.193359375,0.6065379822501605,0,0,1,1,0,0,0,0,,
199.28181000000052,1000,,,,-0.0625,0.041015625,-0.94140625,,1.1127344009107327,12.46278203355365,0.6057941943025609,1778,0,7.43873060739739,,54.879922199496754,,,,,-0.4748608122011656,0.193359375,0.6065484155881128,0,0,1,1,0,0,0,0,,
199.31185500000043,1000,,,,-0.048828125,0.02734375,-0.95703125,,,12.462842769541501,0.6085812710150473,1779,0,7.4665171479813495,,54.703143115038145,,,,,,0.1953125,0.6066927953370557,0,0,1,1,0,0,0,0,,
199.33463000000083,1000,,,,-0.03125,-0.107421875,-0.9296875,,,12.462578037197089,0.6120659707736531,1779,0,7.501284197169443,,54.444122162316575,,,,,,0.197265625,0.6068989970079965,0,0,1,1,0,0,0,0,,
199.35676000000163,1000,,,,0.048828125,-0.0625,-0.9765625,-0.020974702688991216,,12.463019451944731,0.6116350645402941,1778,0,7.5078342023085005,3.905854459910551,52.02371755505181,0.28488885398362124,0.14820977274226307,0.6336117506872653,-0.1618981558050391,,0.19921875,0.6069115698180142,0,0,1,1,0,0,0,0,,
199.38160500000043,1000,,,,-0.046875,-0.005859375,-0.9765625,,,12.462585967358063,0.6106459511109161,1780,0,7.485108189778271,,52.24139962693315,,,,,,0.19921875,0.6068948162880491,0,0,1,1,0,0,0,0,,
199.40451000000164,1000,,,,-0.009765625,0.048828125,-0.9296875,,,12.462777766538222,0.6087953986582384,1779,0,7.462398205181015,,52.355166246358046,,,,,,0.197265625,0.6068228597849833,0,0,1,1,0,0,0,0,,
199.42738500000164,1000,,,,-0.09375,-0.103515625,-0.974609375,,1.0716038445275455,12.46288193151561,0.6098021067104684,1778,0,7.466654183198131,,52.311071614062634,,,,,-0.47097713032311483,0.19921875,0.6068909353371817,0,0,1,1,0,0,0,0,,
199.4528200000003,1000,,,,-0.099609375,-0.033203125,-0.93359375,,,12.462751771543836,0.6057957901719156,1781,0,7.402333380555439,,52.83857799912898,,,,,,0.19921875,0.6066978125453842,0,0,1,1,0,0,0,0,,
199.48336500000022,1000,,,,-0.037109375,0.048828125,-0.990234375,,,12.46263025053589,0.605532489180989,1781,0,7.38865382127034,,52.93592734264859,,,,,,0.197265625,0.6066755429167134,0,0,1,1,0,0,0,0,,
199.5063900000006,1000,,,,-0.08203125,0.05078125,-0.953125,-0.021226509330943034,,12.462444981288327,0.6035054136477672,1780,0,7.377883665293435,3.955789099325565,53.616853813162344,0.2708950901124245,0.14524542445261304,0.634484391745093,-0.16106533807294585,,0.197265625,0.6065575626625366,0,0,1,1,0,0,0,0,,
199.52855500000157,1000,,,,-0.0859375,-0.080078125,-0.919921875,,,12.462950671505801,0.6015416075679153,1781,0,7.366345760217859,,53.74374409986961,,,,,,0.197265625,0.6064304639844914,0,0,1,1,0,0,0,0,,
199.55181000000238,1000,,,,-0.07421875,-0.0078125,-0.9609375,,,12.463161043150878,0.6007492202381048,1780,0,7.365046356327787,,53.73668694952804,,,,,,0.197265625,0.6063523616781353,0,0,1,1,0,0,0,0,,
199.5802100000009,1000,,,,0.03125,-0.06640625,-0.958984375,,,12.462791135879636,0.6011642655228134,1779,0,7.367232082560455,,53.68446787177233,,,,,,0.197265625,0.6063252803610469,0,0,1,1,0,0,0,0,,
199.60576000000165,1000,,,,-0.103515625,0.076171875,-0.9609375,,1.158713509874883,12.463234858007485,0.6008410385641267,1781,0,7.366566462288855,,53.7433994575685,,,,,-0.4792023102978455,0.197265625,0.6062670277631794,0,0,1,1,0,0,0,0,,
199.63839000000058,1000,,,,-0.017578125,-0.07421875,-0.953125,,,12.463415953182244,0.6014240678609257,1781,0,7.375668627924088,,53.68588190878841,,,,,,0.197265625,0.6062501298799413,0,0,1,1,0,0,0,0,,
199.66068000000158,1000,,,,-0.0234375,-0.0390625,-0.970703125,-0.02106824107083813,,12.463505722422546,0.6059446202530224,1780,0,7.431735372068733,3.926622150567678,52.8358714887159,0.29509167560402166,0.1559142584960393,0.6348559427238503,-0.16238114976605547,,0.197265625,0.6064549537515586,0,0,1,1,0,0,0,0,,
199.68321499999985,1000,,,,0,-0.037109375,-0.953125,,,12.463280357948314,0.6057881341163007,1781,0,7.413461913693038,,52.99642855836696,,,,,,0.1953125,0.6064430241960157,0,0,1,1,0,0,0,0,,
199.70735500000043,1000,,,,-0.173828125,0.11328125,-0.9296875,,,12.46325685111786,0.6074499381101939,1781,0,7.440722666576974,,52.81402579294087,,,,,,0.197265625,0.6065274243287635,0,0,1,1,0,0,0,0,,
199.73008999999985,1000,,,,-0.037109375,-0.01171875,-0.951171875,,1.0799254344321432,12.463088094112653,0.6067469112161968,1781,0,7.438191765428443,,52.83401970299012,,,,,-0.4717628821035665,0.197265625,0.6064963864692973,0,0,1,1,0,0,0,0,,
199.75780000000074,1000,,,,-0.125,0.01171875,-0.888671875,,,12.462949007187717,0.6071229630640458,1782,0,7.437894463301738,,52.85337941039809,,,,,,0.197265625,0.6065190393792509,0,0,1,1,0,0,0,0,,
199.78112000000104,1000,,,,-0.09375,0.1015625,-0.9765625,,,12.462910636918973,0.6085194664065386,1780,0,7.4504567013839225,,52.70691963763012,,,,,,0.19921875,0.6065983439900864,0,0,1,1,0,0,0,0,,
199.8074350000005,1000,,,,-0.111328125,-0.03515625,-0.91796875,-0.021151991360248413,,12.463059255255386,0.6072159086705629,1781,0,7.442121892547447,3.9449583892507807,53.008516202902676,0.2737482446899118,0.1451098826416136,0.6350001991453021,-0.16197843255124028,,0.201171875,0.606542457293861,0,0,1,1,0,0,0,0,,
199.83010500000046,1000,,,,-0.0859375,-0.0234375,-1.00390625,,,12.463021374304828,0.6054387497075235,1781,0,7.412530673959862,,53.228202016771235,,,,,,0.203125,0.6064518679740198,0,0,1,1,0,0,0,0,,
199.8573500000015,1000,,,,-0.01171875,-0.037109375,-0.95703125,,,12.462613064995633,0.6076224238121962,1781,0,7.430064379200942,,53.10251147019235,,,,,,0.203125,0.6065617796673408,0,0,1,1,0,0,0,0,,
199.88123000000232,1000,,,,-0.0625,-0.009765625,-0.908203125,,1.137062040468645,12.462860670948551,0.6067833175096278,1779,0,7.428930388898215,,53.05686466358536,,,,,-0.47715790762595384,0.201171875,0.606524594229241,0,0,1,1,0,0,0,0,,
199.905125,1000,,,,-0.048828125,-0.04296875,-0.9765625,,,12.46273941766291,0.6025590773127835,1781,0,7.372859891759107,,53.51257112171116,,,,,,0.203125,0.606299269679826,0,0,1,1,0,0,0,0,,
199.92888499999978,1000,,,,-0.046875,-0.02734375,-0.943359375,,,12.462237320033218,0.6016601773297594,1782,0,7.365626710266326,,53.581467938701266,,,,,,0.201171875,0.6062231919789162,0,0,1,1,0,0,0,0,,
199.95906000000053,1000,,,,-0.037109375,0.01171875,-0.96875,-0.021857560822385633,,12.46202105960952,0.6016909655050342,1781,0,7.358395658912938,4.077478559832232,55.4126028123174,0.2788640145579157,0.15452580877346084,0.6394793574365564,-0.16139658921155087,,0.201171875,0.6061849972684162,0,0,1,1,0,0,0,0,,
199.98343500000053,1000,,,,-0.087890625,0.01953125,-0.95703125,,,12.462375164148716,0.6039605341410325,1782,0,7.380503575532719,,55.25446264987776,,,,,,0.19921875,0.6062710594740401,0,0,1,1,0,0,0,0,,
200.0071649999991,1000,,,,-0.037109375,-0.06640625,-1.017578125,,,12.46280626878476,0.6017691577696882,1781,0,7.3581316876560665,,55.412378514088864,,,,,,0.201171875,0.606135856057399,0,0,1,1,0,0,0,0,,
200.03096499999984,1000,,,,0,-0.060546875,-0.95703125,,1.0871138445665405,12.462901546688745,0.6051784510551208,1781,0,7.402589680837259,,55.080028857825845,,,,,-0.47244163533780104,0.201171875,0.6062867115518524,0,0,1,1,0,0,0,0,,
200.0571450000014,1000,,,,-0.072265625,-0.01171875,-0.947265625,,,12.463001645235773,0.6059957936009636,1782,0,7.403325353714253,,55.084589441175346,,,,,,0.201171875,0.6063218122273896,0,0,1,1,0,0,0,0,,
200.08029000000096,1000,,,,-0.099609375,0.046875,-0.935546875,,,12.462758085237732,0.6073339889285971,1781,0,7.423454363779911,,54.92789101441545,,,,,,0.201171875,0.6063912032913769,0,0,1,1,0,0,0,0,,
200.1066450000014,1000,,,,0,-0.06640625,-1,-0.02074372280326729,,12.463085047756433,0.6036079188969423,1782,0,7.3854770709555,3.870521474686253,52.40719641399553,0.28087012349018486,0.147196157285733,0.6319987916319845,-0.16196234784836125,,0.19921875,0.6061971682777415,0,0,1,1,0,0,0,0,,
200.13323000000045,1000,,,,-0.072265625,0.009765625,-0.958984375,,,12.462855137956193,0.6039539251338336,1782,0,7.392281934268182,,52.35811683965347,,,,,,0.19921875,0.6061961315399743,0,0,1,1,0,0,0,0,,
