Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
89.12160999999941,,,,,-0.09375,-0.078125,-0.986328125,,,12.488753102398281,0.25052394656771515,1125,0,2.9947372834096124,,0,,,,,,0.24609375,0.24970733641514126,0,0,1,1,0,0,0,0,,
89.15026999999955,,,,,-0.01953125,0.025390625,-0.9375,,,12.488508195439222,0.2508519314957966,1125,0,2.998851866207626,,0,,,,,,0.244140625,0.24973214267045804,0,0,1,1,0,0,0,0,,
89.19403499999969,,,,,-0.0625,-0.03125,-0.947265625,-0.007159614558420598,,12.488332508919749,0.25089075966988916,1125,0,3.001364745541375,0,0,0,0,0.5974408731710121,-0.20936617112792477,,0.244140625,0.24974982748992725,0,0,1,1,0,0,0,0,,
89.22687999999943,,,,,-0.05078125,0.0078125,-0.947265625,,,12.488542112996004,0.24816243912897756,1126,0,2.961561274466774,,0,,,,,,0.2421875,0.24961125222338829,0,0,1,1,0,0,0,0,,
89.26083999999985,,,,,-0.03515625,-0.03515625,-0.93359375,,0.41303770662034156,12.488191152304065,0.2489710433465281,1127,0,2.9529886047753844,,0,,,,,-0.4083666796662909,0.2421875,0.24963963661330615,0,0,1,1,0,0,0,0,,
89.28702499999945,,,,,-0.080078125,0.0078125,-0.99609375,,,12.488112531493714,0.2506190951366714,1128,0,2.9801317311779094,,0,,,,,,0.240234375,0.24972340649595443,0,0,1,1,0,0,0,0,,
89.31419499999983,,,,,-0.037109375,0,-0.919921875,,,12.488095323017221,0.2552393653971658,1129,0,3.042580618876553,,0,,,,,,0.240234375,0.2499813074080719,0,0,1,1,0,0,0,0,,
89.34154499999946,,,,,-0.0625,-0.04296875,-0.9921875,-0.006925437478942089,,12.487867638938498,0.25727633660489097,1129,0,3.0799569393206916,0,0,0,0,0.5955862632032686,-0.20924236281188868,,0.2421875,0.2501376463327874,0,0,1,1,0,0,0,0,,
89.38189499999956,,,,,0.01953125,-0.095703125,-0.927734375,,,12.488186552286454,0.2565993547860337,1129,0,3.0699826173135114,,0,,,,,,0.2421875,0.25017984037270513,0,0,1,1,0,0,0,0,,
89.4116799999997,,,,,-0.03515625,0.048828125,-0.98046875,,0.4123386284949248,12.488205880743534,0.25250070273934727,1128,0,3.0232875009044697,,0,,,,,-0.40830067041949814,0.244140625,0.25002108722977423,0,0,1,1,0,0,0,0,,
89.45375499999989,,,,,-0.0390625,-0.021484375,-0.91796875,,,12.48850220863622,0.2515188919924231,1128,0,3.005595569216359,,0,,,,,,0.248046875,0.24999757616782942,0,0,1,1,0,0,0,0,,
89.49069999999972,,,,,-0.103515625,0.013671875,-0.962890625,-0.006629529962582421,,12.488764561075794,0.2523806248230629,1126,0,3.015261924353644,0,0,0,0,0.5939843853674726,-0.20972462172056824,,0.248046875,0.25006321147148064,0,0,1,1,0,0,0,0,,
89.5352049999996,,,,,-0.01953125,-0.052734375,-0.91015625,,,12.488421830694397,0.2530045128112786,1126,0,3.012273543270681,,0,,,,,,0.25,0.2501294501884782,0,0,1,1,0,0,0,0,,
89.56044999999972,,,,,-0.041015625,0.046875,-1.01171875,,0.4120547219772034,12.48829758746978,0.2497760563056063,1125,0,2.9851651098066903,,0,,,,,-0.40827386303601265,0.251953125,0.2499787642081387,0,0,1,1,0,0,0,0,,
89.58349499999964,,,,,-0.0234375,-0.04296875,-0.943359375,,,12.48853282164188,0.25070619642801806,1123,0,2.9793010804409774,,0,,,,,,0.25,0.250027215440347,0,0,1,1,0,0,0,0,,
89.60781999999936,,,,,-0.125,-0.0390625,-0.978515625,,,12.488802519149434,0.2511447369035219,1122,0,2.9769625617141386,,0,,,,,,0.251953125,0.25005574799115354,0,0,1,1,0,0,0,0,,
89.63147499999963,,,,,-0.0859375,0.0390625,-0.953125,-0.006587508508304441,,12.488802303684373,0.24931726776917734,1122,0,2.9609972361314973,0,0,0,0,0.5933308128703317,-0.2094261435825861,,0.251953125,0.24996568962815935,0,0,1,1,0,0,0,0,,
89.6562099999995,,,,,-0.048828125,0.01171875,-0.9609375,,,12.488687510550404,0.24748533574545273,1120,0,2.9305675410785703,,0,,,,,,0.25,0.24986201605500533,0,0,1,1,0,0,0,0,,
89.6807049999996,,,,,0,-0.060546875,-0.970703125,,,12.489003370765285,0.24730435462576017,1119,0,2.9279190172010896,,0,,,,,,0.25,0.24983408818104122,0,0,1,1,0,0,0,0,,
89.70618499999959,,,,,-0.09375,0.076171875,-0.927734375,,0.4179171417442917,12.489067316193259,0.2471066274536032,1117,0,2.9239557612709035,,0,,,,,-0.4088274119158006,0.25,0.24980612851426193,0,0,1,1,0,0,0,0,,
89.73447499999963,,,,,-0.04296875,0.01171875,-0.970703125,,,12.489097333552058,0.24806637640264106,1117,0,2.942233935493163,,0,,,,,,0.25,0.24983204803014938,0,0,1,1,0,0,0,0,,
89.76014999999991,,,,,-0.01171875,-0.0703125,-0.935546875,,,12.489591160435069,0.24892784458448466,1117,0,2.952121217112807,,0,,,,,,0.24609375,0.24986449925154028,0,0,1,1,0,0,0,0,,
89.78335999999987,,,,,-0.099609375,0.01171875,-0.947265625,-0.0067535503675995754,,12.489372626299982,0.24835946518405147,1117,0,2.9400919817187083,0,0,0,0,0.5940076742199788,-0.20896434481201343,,0.24609375,0.2498270754323677,0,0,1,1,0,0,0,0,,
89.80758499999996,,,,,0,-0.0546875,-0.98046875,,,12.489245662382977,0.24901916784783282,1116,0,2.9535069344795373,,0,,,,,,0.248046875,0.24985170686734953,0,0,1,1,0,0,0,0,,
89.8317799999998,,,,,-0.0625,-0.015625,-0.90625,,,12.48906635366291,0.2503796050004029,1115,0,2.978214658834574,,0,,,,,,0.248046875,0.24991855550148478,0,0,1,1,0,0,0,0,,
89.85864999999944,,,,,-0.125,0.080078125,-0.958984375,,0.47280932817888915,12.489553093564059,0.25145564403057047,1114,0,2.9759515771369487,,0,,,,,-0.4140105119866222,0.25,0.24997997734157812,0,0,1,1,0,0,0,0,,
89.88084999999963,,,,,-0.0234375,-0.068359375,-0.93359375,,,12.489643035493678,0.2508749677066212,1116,0,2.963408662636181,,0,,,,,,0.248046875,0.2499600713197704,0,0,1,1,0,0,0,0,,
89.90331999999984,,,,,-0.048828125,0.046875,-0.9921875,,,12.489166183810212,0.2508456592291262,1117,0,2.967515769002657,,0,,,,,,0.24609375,0.24996490929980536,0,0,1,1,0,0,0,0,,
89.92775499999942,,,,,-0.048828125,0.02734375,-0.953125,-0.007619278774516744,,12.489000370989991,0.24809258032536788,1116,0,2.928191137445845,0,0,0,0,0.6005724422557667,-0.2091709744096157,,0.24609375,0.2498234503448844,0,0,1,1,0,0,0,0,,
89.95171999999974,,,,,-0.037109375,-0.029296875,-0.9765625,,,12.489253504356693,0.2489099337093175,1116,0,2.937554626590475,,0,,,,,,0.244140625,0.24985432169839034,0,0,1,1,0,0,0,0,,
89.97754999999981,,,,,-0.0625,0.0234375,-0.939453125,,,12.489185395829892,0.2517197941650333,1116,0,2.9736074609667367,,0,,,,,,0.2421875,0.24999861271528,0,0,1,1,0,0,0,0,,
90.00061999999964,,,,,0,0.0703125,-0.984375,,0.4438898155388101,12.489086229705565,0.2536600710157863,1117,0,3.0093928310058407,,0,,,,,-0.41127983686236724,0.240234375,0.25011492911495026,0,0,1,1,0,0,0,0,,
90.02702499999944,,,,,-0.048828125,-0.033203125,-1.00390625,,,12.489002401715751,0.2515158149375907,1117,0,2.982879367604623,,0,,,,,,0.240234375,0.25002504488711075,0,0,1,1,0,0,0,0,,
90.05051499999966,,,,,-0.0625,0.025390625,-0.939453125,,,12.488900927329565,0.25067250198877633,1117,0,2.9678340948720843,,0,,,,,,0.236328125,0.24999209146485926,0,0,1,1,0,0,0,0,,
90.08045999999949,,,,,-0.109375,0.03125,-0.974609375,-0.007093580685313525,,12.489049200952248,0.2501182937172283,1118,0,2.9601597856219746,0,0,0,0,0.596974332460359,-0.20937985606550139,,0.236328125,0.2499680810744254,0,0,1,1,0,0,0,0,,
90.11603499999968,,,,,-0.041015625,0.0078125,-0.958984375,,,12.4887456714542,0.24880942041013704,1119,0,2.9441272086409764,,0,,,,,,0.236328125,0.2498968514617591,0,0,1,1,0,0,0,0,,
90.14910999999941,,,,,-0.13671875,0.08984375,-0.994140625,,,12.488604849732635,0.25100123189093104,1120,0,2.983750790080596,,0,,,,,,0.236328125,0.25000675524699445,0,0,1,1,0,0,0,0,,
90.18300999999931,,,,,-0.052734375,-0.044921875,-0.927734375,,0.43428627547706683,12.488751117038568,0.2516822612532104,1120,0,2.989014636986703,,0,,,,,-0.410373039148389,0.236328125,0.25005388416081004,0,0,1,1,0,0,0,0,,
90.20760499999999,,,,,-0.03515625,0.0078125,-0.947265625,,,12.488789609963522,0.25160706129170496,1119,0,2.996582213601691,,0,,,,,,0.236328125,0.25006338775060255,0,0,1,1,0,0,0,0,,
90.23083999999939,,,,,-0.01171875,0.015625,-0.951171875,-0.007454843684772675,,12.489068807238677,0.2524684876001125,1121,0,3.007178883461673,0,0,0,0,0.5989578596163546,-0.20881506961504223,,0.236328125,0.2501211839400434,0,0,1,1,0,0,0,0,,
90.25762499999954,,,,,-0.01171875,0.0078125,-0.98046875,,,12.489109272700851,0.25323946776413125,1122,0,3.0163230630288913,,0,,,,,,0.236328125,0.2501823204133329,0,0,1,1,0,0,0,0,,
90.2865299999998,,,,,-0.041015625,-0.099609375,-0.94921875,,,12.488878251172508,0.2538391188194509,1122,0,3.0340722266804763,,0,,,,,,0.234375,0.25024220321323115,0,0,1,1,0,0,0,0,,
90.31711499999976,,,,,-0.052734375,-0.025390625,-0.94921875,,0.4313061875537873,12.48860501654766,0.251354746753464,1122,0,3.007922747285665,,0,,,,,-0.410091649483858,0.232421875,0.2501406967138494,0,0,1,1,0,0,0,0,,
90.35097999999951,,,,,-0.078125,-0.041015625,-0.953125,,,12.488577866996154,0.25019007037248453,1122,0,2.988474913121816,,0,,,,,,0.232421875,0.2500882717255846,0,0,1,1,0,0,0,0,,
90.38049999999953,,,,,-0.0703125,0.044921875,-0.974609375,-0.007353249431686089,,12.488924564551136,0.24850519167286622,1123,0,2.958351941141917,0,0,0,0,0.5981298269844032,-0.20874117204543385,,0.232421875,0.2499960615754731,0,0,1,1,0,0,0,0,,
90.40354999999981,,,,,-0.0859375,0.0390625,-0.95703125,,,12.489173498946741,0.24809909291090487,1125,0,2.9562775240948316,,0,,,,,,0.228515625,0.24996373405752625,0,0,1,1,0,0,0,0,,
90.43041999999946,,,,,0,-0.033203125,-0.943359375,,,12.489053849327856,0.2506070947597677,1124,0,3.018602020149634,,0,,,,,,0.228515625,0.25008407794949905,0,0,1,1,0,0,0,0,,
90.4531799999997,,,,,-0.099609375,0.06640625,-0.9609375,,0.42998175809922745,12.489091673234462,0.25046658357718676,1125,0,3.0173411350144823,,0,,,,,-0.4099665925159067,0.224609375,0.2500803292299548,0,0,1,1,0,0,0,0,,
90.47976499999966,,,,,-0.0234375,-0.056640625,-0.939453125,,,12.48920486164264,0.2498049754811556,1126,0,3.011993747660824,,0,,,,,,0.224609375,0.25004769921810477,0,0,1,1,0,0,0,0,,
90.50656499999948,,,,,-0.0234375,0.041015625,-0.939453125,,,12.48940215106431,0.24791778363839603,1127,0,2.976478535383379,,0,,,,,,0.224609375,0.24994474603806555,0,0,1,1,0,0,0,0,,
90.53298999999929,,,,,-0.03125,-0.02734375,-0.93359375,-0.007530424963549247,,12.489162296519726,0.24996325049425436,1127,0,3.001887244780402,0,0,0,0,0.5994443183831051,-0.20875846661670625,,0.224609375,0.2500377183497415,0,0,1,1,0,0,0,0,,
90.55827999999933,,,,,-0.0234375,0.068359375,-0.9453125,,,12.489051477858633,0.25034740735147926,1127,0,3.0046432458245205,,0,,,,,,0.22265625,0.2500578522879864,0,0,1,1,0,0,0,0,,
90.58096999999974,,,,,-0.048828125,-0.00390625,-0.998046875,,,12.488731426964112,0.24927129812117066,1127,0,2.9858390647087116,,0,,,,,,0.22265625,0.2500022668363149,0,0,1,1,0,0,0,0,,
90.6037349999994,,,,,-0.07421875,-0.013671875,-0.935546875,,0.4359693803935062,12.488933627672603,0.24685116397066137,1128,0,2.9313971331953255,,0,,,,,-0.4105319634284774,0.22265625,0.24986780083281365,0,0,1,1,0,0,0,0,,
90.6309849999994,,,,,-0.037109375,-0.01171875,-0.9375,,,12.48873113169322,0.24520246078519656,1129,0,2.913762427357939,,0,,,,,,0.220703125,0.24975189097655473,0,0,1,1,0,0,0,0,,
90.6640549999997,,,,,-0.048828125,-0.015625,-0.955078125,,,12.488830629709039,0.24664119121470582,1127,0,2.9343277930405667,,0,,,,,,0.21875,0.24978935421299597,0,0,1,1,0,0,0,0,,
90.69605999999959,,,,,-0.0546875,-0.033203125,-0.94921875,-0.007449283813729075,,12.488916310308007,0.2514161638407817,1127,0,2.9994216918354604,0,0,0,0,0.5995149603817115,-0.20932984416443798,,0.220703125,0.2500201798919147,0,0,1,1,0,0,0,0,,
90.72500999999932,,,,,-0.111328125,-0.06640625,-0.9453125,,,12.489029671686174,0.24967325338979038,1128,0,2.9771050163224415,,0,,,,,,0.220703125,0.2499376908587323,0,0,1,1,0,0,0,0,,
90.74809999999962,,,,,0,0.033203125,-0.95703125,,,12.48933274269465,0.2514434242405732,1128,0,2.9906776979506695,,0,,,,,,0.220703125,0.2500306807301495,0,0,1,1,0,0,0,0,,
90.77743999999947,,,,,-0.09375,-0.08203125,-0.970703125,,0.44615700668931907,12.489115795483366,0.2526683346993742,1127,0,3.0031220269941326,,0,,,,,-0.4114939124781522,0.22265625,0.2501099294823752,0,0,1,1,0,0,0,0,,
90.80111499999975,,,,,-0.0703125,0.015625,-0.953125,,,12.489099320445042,0.25354903016684266,1127,0,3.0206586777402706,,0,,,,,,0.220703125,0.25017721942572824,0,0,1,1,0,0,0,0,,
90.82899499999965,,,,,-0.07421875,-0.072265625,-1.0078125,-0.007457949754381752,,12.489175221394516,0.25389782269533423,1127,0,3.0521308553921074,0,0,0,0,0.5995393062229485,-0.20929628560622127,,0.220703125,0.2502236291712262,0,0,1,1,0,0,0,0,,
90.85088499999978,,,,,-0.037109375,0.03515625,-0.98046875,,,12.489381792536346,0.2519962270230004,1126,0,3.0221549541002193,,0,,,,,,0.220703125,0.2501488053022472,0,0,1,1,0,0,0,0,,
90.87420500000007,,,,,-0.0625,-0.072265625,-0.994140625,,,12.489728136541483,0.25157923566263396,1126,0,2.9936678726456987,,0,,,,,,0.220703125,0.25013955810179234,0,0,1,1,0,0,0,0,,
90.89800499999988,,,,,-0.13671875,0.03515625,-0.953125,,0.46139717229424154,12.489766979091062,0.24903494365267395,1125,0,2.964141506045468,,0,,,,,-0.41293293884159143,0.22265625,0.2500136177758289,0,0,1,1,0,0,0,0,,
90.92079499999993,,,,,-0.0625,-0.015625,-0.90625,,,12.489534333520227,0.24667580939441708,1125,0,2.942458188821574,,0,,,,,,0.224609375,0.24988050721074223,0,0,1,1,0,0,0,0,,
90.94814499999956,,,,,-0.08203125,0.029296875,-0.97265625,,,12.489671794196747,0.2455512293286236,1125,0,2.921852162282483,,0,,,,,,0.2265625,0.24979178538413538,0,0,1,1,0,0,0,0,,
90.97112999999989,,,,,-0.01171875,-0.013671875,-0.95703125,,,12.489288356830606,0.24710120401917335,1124,0,2.9454959473398348,,0,,,,,,0.228515625,0.24984449949773824,0,0,1,1,0,0,0,0,,
91.00050999999978,,,,,-0.099609375,-0.013671875,-0.9765625,-0.006836716080696792,,12.489257409132083,0.2473329686085072,1122,0,2.958791536131117,0,0,0,0,0.5954772954771246,-0.20970674983320972,,0.228515625,0.2498337364269336,0,0,1,1,0,0,0,0,,
91.02937999999989,,,,,-0.080078125,-0.0078125,-0.966796875,,,12.489152905256342,0.2470562676858099,1122,0,2.968995326807074,,0,,,,,,0.228515625,0.2497942405263508,0,0,1,1,0,0,0,0,,
91.0511349999993,,,,,-0.015625,0.029296875,-0.970703125,,0.47613140853576824,12.488813543110972,0.247828804152945,1122,0,2.972296883832319,,0,,,,,-0.41432419369710627,0.228515625,0.24981677746804526,0,0,1,1,0,0,0,0,,
91.08006999999984,,,,,-0.103515625,-0.044921875,-0.9296875,,,12.488622723126722,0.2513682310261407,1121,0,3.0049323193859205,,0,,,,,,0.23046875,0.24999193554969662,0,0,1,1,0,0,0,0,,
91.10247999999999,,,,,-0.048828125,0.05078125,-0.98046875,,,12.488139196670964,0.25329037171658314,1122,0,3.035478184687469,,0,,,,,,0.23046875,0.2501042034117609,0,0,1,1,0,0,0,0,,
91.12920999999996,,,,,-0.0625,-0.00390625,-0.95703125,-0.0065525986429435116,,12.48811775471928,0.25348675910360646,1122,0,3.041282568621019,0,0,0,0,0.5941628900419753,-0.21036240568232567,,0.228515625,0.2501416357072933,0,0,1,1,0,0,0,0,,
91.15597499999963,,,,,-0.0234375,-0.05859375,-0.958984375,,,12.488221874184475,0.25715342317089995,1121,0,3.079893927250937,,0,,,,,,0.2265625,0.250362389148995,0,0,1,1,0,0,0,0,,
91.18340499999933,,,,,-0.03515625,-0.02734375,-0.9375,,,12.488300469854977,0.2560065616009185,1121,0,3.068711613797265,,0,,,,,,0.224609375,0.2503651850475615,0,0,1,1,0,0,0,0,,
91.20718499999958,,,,,-0.048828125,-0.01171875,-1,,0.4822114536127637,12.48868798222393,0.2530264242985449,1121,0,3.032616632059069,,0,,,,,-0.41489829147159957,0.224609375,0.25024687077140695,0,0,1,1,0,0,0,0,,
91.2316099999994,,,,,-0.1484375,0.041015625,-0.962890625,,,12.48887746481914,0.25334142729630255,1122,0,3.05723260744666,,0,,,,,,0.2265625,0.250285468982676,0,0,1,1,0,0,0,0,,
91.26063999999967,,,,,-0.07421875,0.041015625,-0.978515625,,,12.488798616129964,0.24891489377826076,1120,0,2.995255177835723,,0,,,,,,0.228515625,0.2500715399325917,0,0,1,1,0,0,0,0,,
91.28459499999974,,,,,-0.0625,0.001953125,-0.9765625,-0.006849411425380443,,12.48888987094524,0.24598933645010862,1119,0,2.9672238472093686,0,0,0,0,0.595708449410361,-0.20982594769768634,,0.228515625,0.24990570330731357,0,0,1,1,0,0,0,0,,
91.31221999999974,,,,,-0.08203125,0.0859375,-0.962890625,,,12.48895401724585,0.24598354975818362,1119,0,2.960788030265727,,0,,,,,,0.2265625,0.24987505216815656,0,0,1,1,0,0,0,0,,
91.34514499999955,,,,,-0.0625,-0.044921875,-0.970703125,,,12.488768630467504,0.24607723893398398,1119,0,2.95655221250763,,0,,,,,,0.228515625,0.24983828486147203,0,0,1,1,0,0,0,0,,
91.37499499999964,,,,,-0.041015625,-0.03125,-0.9296875,,0.47201970513465075,12.489014345552253,0.24599778296132283,1118,0,2.9693746521633635,,0,,,,,-0.4139359531919677,0.232421875,0.24979806856976353,0,0,1,1,0,0,0,0,,
91.39857499999972,,,,,-0.0625,0.044921875,-0.98046875,,,12.488819790942483,0.24569374904570995,1117,0,2.9612617343985455,,0,,,,,,0.234375,0.24975283981632337,0,0,1,1,0,0,0,0,,
91.42215499999934,,,,,-0.037109375,0.009765625,-0.958984375,,,12.48904839222606,0.24791899180396018,1117,0,2.987976096879726,,0,,,,,,0.23828125,0.24984257900850343,0,0,1,1,0,0,0,0,,
91.44821499999985,,,,,-0.037109375,-0.056640625,-0.978515625,-0.007476739609521117,,12.489054897921154,0.24648110669952836,1116,0,2.9654821698597007,0,0,0,0,0.599860232650343,-0.20945445170412477,,0.240234375,0.24974876197738985,0,0,1,1,0,0,0,0,,
91.47439499999955,,,,,-0.037109375,0.064453125,-0.958984375,,,12.489207598627114,0.2470736651577757,1116,0,2.974990082811215,,0,,,,,,0.2421875,0.2497576019014945,0,0,1,1,0,0,0,0,,
91.49943999999995,,,,,-0.01953125,-0.095703125,-0.9765625,,0.46811793480049374,12.488888205340038,0.24859322595767996,1116,0,2.9880364138619817,,0,,,,,-0.41356753525475554,0.244140625,0.2498163221712138,0,0,1,1,0,0,0,0,,
91.5262049999996,,,,,-0.046875,-0.04296875,-0.96484375,,,12.489024779175924,0.250628873406281,1116,0,3.0134852804591135,,0,,,,,,0.244140625,0.2499164441393673,0,0,1,1,0,0,0,0,,
91.54931999999984,,,,,-0.103515625,-0.029296875,-0.962890625,,,12.489133198570906,0.2518028796090086,1115,0,3.0287011193999525,,0,,,,,,0.2421875,0.24998463815652236,0,0,1,1,0,0,0,0,,
91.57615999999969,,,,,-0.0859375,0.04296875,-0.9921875,,,12.488963426214731,0.2505320502197679,1114,0,3.008975254454692,,0,,,,,,0.240234375,0.24993066485433596,0,0,1,1,0,0,0,0,,
91.59928999999957,,,,,-0.0625,0.052734375,-0.95703125,-0.007283840948949118,,12.489134344074476,0.24942819363000798,1115,0,2.9986857938042135,0,0,0,0,0.5980374740265089,-0.20909835171763158,,0.240234375,0.24987583258204557,0,0,1,1,0,0,0,0,,
91.62852499999991,,,,,-0.125,-0.00390625,-0.978515625,,,12.48897082809748,0.24809120561045253,1115,0,2.975161542986113,,0,,,,,,0.240234375,0.24980030930434705,0,0,1,1,0,0,0,0,,
91.65138999999967,,,,,0,-0.05078125,-0.9609375,,0.4660563535620494,12.488989652056667,0.24705449547044414,1117,0,2.9541179429072386,,0,,,,,-0.41337287400044903,0.23828125,0.2497294914904188,0,0,1,1,0,0,0,0,,
91.67860499999998,,,,,-0.0625,0.046875,-0.94921875,,,12.4892324935653,0.24812325412599806,1117,0,2.962308857359289,,0,,,,,,0.236328125,0.24976484127096085,0,0,1,1,0,0,0,0,,
91.70051999999956,,,,,-0.0625,-0.05859375,-0.97265625,,,12.489303213363513,0.2537355273535957,1117,0,3.035734065551385,,0,,,,,,0.234375,0.25005342668834785,0,0,1,1,0,0,0,0,,
91.72391500000003,,,,,-0.09375,-0.052734375,-0.89453125,-0.006946494906086108,,12.488826377750671,0.2524869068242972,1116,0,3.016502032853069,0,0,0,0,0.5955221447767479,-0.2090546491719752,,0.234375,0.25001317544722984,0,0,1,1,0,0,0,0,,
91.7477099999995,,,,,-0.07421875,0.021484375,-0.994140625,,,12.488647835405825,0.2511599245230197,1116,0,3.007340703712499,,0,,,,,,0.232421875,0.2499605232490436,0,0,1,1,0,0,0,0,,
91.77040499999933,,,,,0.01171875,-0.056640625,-0.958984375,,,12.48879282209727,0.2518831200126854,1117,0,3.0187178223745734,,0,,,,,,0.234375,0.25000737362537406,0,0,1,1,0,0,0,0,,
91.80264499999956,,,,,-0.099609375,-0.0703125,-0.96875,,,12.488527630786272,0.25005234595859954,1115,0,2.988724199964639,,0,,,,,,0.236328125,0.24992448881599094,0,0,1,1,0,0,0,0,,
91.8272349999994,,,,,-0.04296875,0.013671875,-0.94140625,,0.46514522201001535,12.488657617583815,0.2494491853945645,1115,0,2.982706606783756,,0,,,,,-0.41328684197442467,0.236328125,0.24989278422877623,0,0,1,1,0,0,0,0,,
91.84901999999956,,,,,-0.0625,0.017578125,-0.98828125,,,12.488744141930864,0.24548568840436386,1116,0,2.9305785794823715,,0,,,,,,0.234375,0.24967810514787714,0,0,1,1,0,0,0,0,,
91.87224999999954,,,,,-0.0625,0.044921875,-1.0078125,,,12.488438469372369,0.2451914721747447,1116,0,2.926020789098685,,0,,,,,,0.234375,0.2496316656851624,0,0,1,1,0,0,0,0,,
91.89893999999994,,,,,-0.05078125,-0.119140625,-0.93359375,-0.0068684561238664685,,12.488259535198877,0.24834792808059575,1115,0,2.9674889707963,0,0,0,0,0.5940811844646323,-0.20830466927032168,,0.234375,0.24976574360045525,0,0,1,1,0,0,0,0,,
91.92243999999948,,,,,-0.0625,-0.048828125,-0.94921875,,,12.488652271712432,0.25130502272404803,1114,0,3.005119672421043,,0,,,,,,0.232421875,0.24991403953631505,0,0,1,1,0,0,0,0,,
91.94791999999993,,,,,-0.072265625,0.00390625,-0.9609375,,,12.488970475868598,0.24879724724557997,1115,0,2.9688728221928677,,0,,,,,,0.23046875,0.24978971430987879,0,0,1,1,0,0,0,0,,
91.97372499999963,,,,,-0.109375,-0.046875,-0.916015625,,0.43302965043640906,12.488899921614449,0.24617952426258466,1115,0,2.9393141323361545,,0,,,,,-0.4102543844953267,0.23046875,0.24964227857792046,0,0,1,1,0,0,0,0,,
92.00176499999966,,,,,-0.080078125,0.015625,-0.98828125,,,12.488741251304212,0.24710028850915802,1114,0,2.968518883188655,,0,,,,,,0.232421875,0.2496593164232351,0,0,1,1,0,0,0,0,,
92.03246499999939,,,,,-0.037109375,-0.048828125,-0.94140625,-0.006869822665196713,,12.488613374109132,0.2492725237497846,1113,0,3.00050249579208,0,0,0,0,0.5945312176661366,-0.20868365315917117,,0.23046875,0.24975414178793448,0,0,1,1,0,0,0,0,,
92.05661999999964,,,,,-0.072265625,0,-0.953125,,,12.488681950590445,0.2511204374455964,1112,0,3.0352402282699695,,0,,,,,,0.2265625,0.2498499544040758,0,0,1,1,0,0,0,0,,
