Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
119.10494000000133,1000,,,,-0.01171875,0.09765625,-0.94140625,,,12.475926648235262,0.3638752346406131,1409,0,4.419209274177035,,45.98539455285027,,,,,,0.15625,0.355981991777235,0,0,1,1,0,0,0,0,,
119.13047000000067,1000,,,,-0.015625,-0.001953125,-0.8984375,,,12.476066219845494,0.36419650082625543,1408,0,4.424630577883534,,45.89561209018388,,,,,,0.154296875,0.3560680613665303,0,0,1,1,0,0,0,0,,
119.15470500000008,1000,,,,-0.03515625,-0.01171875,-0.9375,,0.6658346375357697,12.47617012627412,0.3620390174541027,1408,0,4.402855330213564,,46.12023012911433,,,,,-0.43266307249264124,0.15234375,0.3560138924442288,0,0,1,1,0,0,0,0,,
119.17954000000097,1000,,,,-0.01171875,-0.126953125,-0.986328125,,,12.476203403719639,0.36033636784590456,1407,0,4.37624210247259,,46.391113141189614,,,,,,0.150390625,0.3559690614612058,0,0,1,1,0,0,0,0,,
119.2024450000003,1000,,,,-0.015625,-0.162109375,-0.958984375,,,12.47605614957315,0.3613964121175575,1408,0,4.390896366705276,,46.24343430518229,,,,,,0.15234375,0.35605744520027166,0,0,1,1,0,0,0,0,,
119.22849500000105,1000,,,,-0.037109375,-0.103515625,-1.03125,-0.013441444660470786,,12.47552228562315,0.36456248280829556,1408,0,4.420756687766119,1.9813670535164825,44.819635946028505,0.3360481019173416,0.15061553588289134,0.6098377297326469,-0.18882236588361442,,0.15234375,0.35627199210325017,0,0,1,1,0,0,0,0,,
119.25890500000119,1000,,,,-0.1328125,0.0234375,-0.98046875,,,12.475549660180759,0.36222046172485184,1408,0,4.389422968260995,,45.13961605093861,,,,,,0.15234375,0.35621738662412417,0,0,1,1,0,0,0,0,,
119.28324000000022,1000,,,,-0.07421875,0.0703125,-0.98046875,,0.6665044597468345,12.475619831970633,0.36379988066915325,1408,0,4.399310876945917,,45.036886627143666,,,,,-0.4327263193001581,0.15234375,0.35635358214001595,1,0,1,1,0,0,0,0,,
119.30576500000059,1000,,,,-0.125,0.15625,-0.900390625,,,12.475438404947262,0.3632442745438805,1407,0,4.387891840774324,,45.147999192201596,,,,,,0.154296875,0.356375552157908,0,0,1,1,0,0,0,0,,
119.32960000000149,1000,,,,-0.041015625,0.125,-0.943359375,,,12.475952038561887,0.36393744853686855,1410,0,4.393372454310561,,45.159392325265735,,,,,,0.15625,0.3564644647079411,0,0,1,1,0,0,0,0,,
119.36578999999911,1000,,,,-0.046875,-0.01953125,-0.919921875,,,12.475871431771044,0.36952173311451764,1408,0,4.470987555001762,,44.339820161259304,,,,,,0.15625,0.356861261960378,0,0,1,1,0,0,0,0,,
119.3913900000006,1000,,,,-0.0390625,-0.048828125,-0.927734375,-0.013943470559862016,,12.475392366042698,0.37164016179498666,1408,0,4.499712926657055,2.0555311912841274,45.681385119188725,0.32424925614018885,0.14812155144350436,0.6135751653945521,-0.18888242081458653,,0.15625,0.35707459708859546,0,0,1,1,0,0,0,0,,
119.42478500000202,1000,,,,-0.0703125,-0.109375,-0.984375,,,12.475713900433618,0.36996759419003966,1407,0,4.476490562989835,,45.90981404613441,,,,,,0.15625,0.35712263371549346,0,0,1,1,0,0,0,0,,
119.44959999999963,1000,,,,-0.07421875,-0.09765625,-1,,0.6668617580390797,12.47581882245955,0.36957566756989263,1408,0,4.4723322523881395,,45.953809035884085,,,,,-0.4327600565754267,0.15625,0.35721431227580963,0,0,1,1,0,0,0,0,,
119.4780700000003,1000,,,,-0.0859375,-0.001953125,-1.015625,,,12.475635733021889,0.36889733208898523,1408,0,4.465141091221849,,46.028550858586726,,,,,,0.15625,0.35728420146001855,0,0,1,1,0,0,0,0,,
119.5048500000015,1000,,,,-0.087890625,0.076171875,-0.95703125,,,12.475849327647468,0.3666933630259559,1406,0,4.442198354703254,,46.22862069214836,,,,,,0.15625,0.357263245940998,0,0,1,1,0,0,0,0,,
119.5304600000009,1000,,,,-0.09375,0.123046875,-0.93359375,-0.01359301481816269,,12.475277420965474,0.36863690082764505,1407,0,4.474345722731914,2.003095496663721,44.76845601105418,0.3329156094403782,0.14904117816624862,0.6106303418137847,-0.1885513107916053,,0.158203125,0.3574439493917958,0,0,1,1,0,0,0,0,,
119.55372000000067,1000,,,,-0.009765625,0.029296875,-0.90625,,,12.475376809876773,0.370228581348786,1409,0,4.496501473088727,,44.60283664713076,,,,,,0.158203125,0.3576121033193357,0,0,1,1,0,0,0,0,,
119.58356000000052,1000,,,,-0.037109375,-0.00390625,-0.943359375,,,12.475469137337544,0.36971428765895836,1407,0,4.486230016526975,,44.658735349012325,,,,,,0.15625,0.35768515629446046,0,0,1,1,0,0,0,0,,
119.60704000000096,1000,,,,-0.072265625,-0.029296875,-0.955078125,,0.6669943264752558,12.475710812043873,0.36924723444945007,1408,0,4.487170015467012,,44.6511509421507,,,,,-0.43277257412146675,0.154296875,0.3577628524442674,0,0,1,1,0,0,0,0,,
119.63245500000008,1000,,,,-0.037109375,-0.154296875,-0.958984375,,,12.475635760086405,0.3651138508456414,1406,0,4.4323669270373145,,45.14609317611363,,,,,,0.154296875,0.35763091241077327,0,0,1,1,0,0,0,0,,
119.65464500000141,1000,,,,-0.0859375,-0.060546875,-1.02734375,,,12.475749742615534,0.3633253202863375,1407,0,4.418780710884106,,45.31453818544963,,,,,,0.154296875,0.35758804613316847,0,0,1,1,0,0,0,0,,
119.67870000000111,1000,,,,-0.09375,-0.0390625,-1.033203125,-0.01395308735381488,,12.475540536067664,0.3647864397416572,1407,0,4.427849038387198,2.0565840094208374,46.446570142552304,0.32432145899213266,0.15063619393812988,0.6134115153274747,-0.18868097177057003,,0.15625,0.3577086711441683,0,0,1,1,0,0,0,0,,
119.70539500000142,1000,,,,-0.13671875,0.11328125,-0.98046875,,,12.475736637608396,0.3690092244316549,1408,0,4.476343251420359,,45.944870466942646,,,,,,0.158203125,0.357997479640099,0,0,1,1,0,0,0,0,,
119.73650500000082,1000,,,,-0.115234375,0.12109375,-0.947265625,,0.6680947741322953,12.47578080945067,0.3689948076315661,1408,0,4.4717005978433635,,45.9935885330172,,,,,-0.43287648199432827,0.16015625,0.35809806739758554,0,0,1,1,0,0,0,0,,
119.7621400000006,1000,,,,0,0.0703125,-0.91796875,,,12.475986658005837,0.3682098917612495,1408,0,4.446131278721284,,46.261618250227144,,,,,,0.16015625,0.35814826750544165,0,0,1,1,0,0,0,0,,
119.78373000000045,1000,,,,-0.046875,0.072265625,-0.9296875,,,12.476045421275671,0.3676511612875447,1407,0,4.443684703022062,,46.27859186141259,,,,,,0.16015625,0.3581874475953212,0,0,1,1,0,0,0,0,,
119.80594500000029,1000,,,,-0.0859375,-0.013671875,-0.916015625,,,12.475845317593727,0.36619990215392373,1407,0,4.42045570301133,,46.52027460561059,,,,,,0.16015625,0.3581753860850757,0,0,1,1,0,0,0,0,,
119.83385500000044,1000,,,,-0.01171875,-0.1171875,-0.994140625,-0.013584845150167675,,12.4756779188654,0.3663581048115722,1407,0,4.429860341277288,2.0009996208512164,45.17071570419433,0.33388051010628916,0.15081621601182568,0.6103798691145473,-0.1883869995548533,,0.158203125,0.35825389191586177,0,0,1,1,0,0,0,0,,
119.86164500000142,1000,,,,-0.03125,-0.14453125,-0.986328125,,,12.475538365521132,0.36918102129970143,1406,0,4.462539565274044,,44.81745644531819,,,,,,0.158203125,0.3584773556557392,0,0,1,1,0,0,0,0,,
119.88703500000202,1000,,,,-0.07421875,-0.033203125,-1.009765625,,0.6631151472409297,12.475164093922341,0.36997625892706804,1407,0,4.475488691397299,,44.73583348980414,,,,,-0.43240628930990943,0.158203125,0.35859852768354117,0,0,1,1,0,0,0,0,,
119.91168000000157,1000,,,,-0.048828125,-0.0234375,-1,,,12.475230622755738,0.36815626781127625,1407,0,4.464107925647754,,44.84942979739178,,,,,,0.158203125,0.3585941751225678,0,0,1,1,0,0,0,0,,
119.93696500000172,1000,,,,-0.11328125,0.111328125,-0.931640625,,,12.475668700557806,0.36859217049870974,1407,0,4.476181181948816,,44.72838630808054,,,,,,0.158203125,0.3586943771126763,0,0,1,1,0,0,0,0,,
119.96689000000246,1000,,,,-0.08203125,0.138671875,-0.935546875,-0.013898501983814952,,12.475663018729765,0.36699338800191855,1407,0,4.455609545008482,2.0485289453535307,45.976401761874556,0.323703088865308,0.14882703265231184,0.6131361725086938,-0.18878728832990496,,0.16015625,0.35869964889878303,0,0,1,1,0,0,0,0,,
119.99507500000112,1000,,,,-0.03125,0.037109375,-0.896484375,,,12.475716580721304,0.3668921906836555,1407,0,4.454835703642357,,45.98242075745283,,,,,,0.16015625,0.3587660716774342,0,0,1,1,0,0,0,0,,
120.03102999999933,1000,,,,-0.037109375,-0.037109375,-0.94140625,,,12.47544807646315,0.36668664251689453,1407,0,4.4598028008397925,,45.93237379400142,,,,,,0.16015625,0.3588472520042368,0,0,1,1,0,0,0,0,,
120.05586000000126,1000,,,,-0.03515625,-0.115234375,-0.9765625,,0.6654317754935448,12.475521900684932,0.36540455906626673,1407,0,4.4420812845221125,,46.11525487696893,,,,,-0.432625032938832,0.15625,0.3588345686409281,0,0,1,1,0,0,0,0,,
120.08347500000149,1000,,,,-0.08203125,-0.08984375,-1.01171875,,,12.475881132445963,0.365812023767043,1406,0,4.4432033991101,,46.06466338566875,,,,,,0.158203125,0.35891690043722724,0,0,1,1,0,0,0,0,,
120.10726999999956,1000,,,,-0.099609375,0,-1.009765625,-0.01372660969322761,,12.475898004575646,0.3651342893907672,1406,0,4.436901732302097,2.021425615247228,45.55939565960156,0.3291893456154507,0.14997667643819643,0.610945823654958,-0.18798243690182728,,0.158203125,0.35893231142393195,0,0,1,1,0,0,0,0,,
120.13495000000111,1000,,,,-0.09375,0.064453125,-0.974609375,,,12.475450155647003,0.3653297756759838,1407,0,4.435334402643969,,45.60506980453464,,,,,,0.158203125,0.35899677381339595,0,0,1,1,0,0,0,0,,
120.16071499999985,1000,,,,-0.109375,0.111328125,-0.908203125,,,12.475465638781806,0.366177588398527,1407,0,4.4511449657777,,45.448262847668204,,,,,,0.16015625,0.3590928245182112,0,0,1,1,0,0,0,0,,
120.18716000000201,1000,,,,-0.009765625,0.076171875,-0.9296875,,0.6622339302844495,12.474791019970075,0.37030145100637074,1407,0,4.514661171826948,,44.80973576976665,,,,,-0.43232308191799795,0.16015625,0.3593759647260821,0,0,1,1,0,0,0,0,,
120.21622000000067,1000,,,,-0.01953125,-0.060546875,-0.923828125,,,12.475123658352727,0.3705840742556312,1408,0,4.530879784375959,,44.6538955674093,,,,,,0.15625,0.35948021349763204,0,0,1,1,0,0,0,0,,
120.23960500000045,1000,,,,-0.048828125,-0.05859375,-0.93359375,,,12.475435683672023,0.37085619703332906,1407,0,4.530935461375376,,44.650606581478655,,,,,,0.15625,0.35958511893382633,0,0,1,1,0,0,0,0,,
120.2712650000006,1000,,,,-0.052734375,-0.115234375,-0.98046875,-0.0139580029158318,,12.475426266649205,0.3694460956799597,1407,0,4.5012020966706245,2.0571334068272016,45.701867248946414,0.3219207505388964,0.1471237940580984,0.6130259609035068,-0.18831799207417543,,0.15625,0.35962003756568367,0,0,1,1,0,0,0,0,,
120.30949500000105,1000,,,,-0.099609375,-0.046875,-1.01953125,,,12.475359068303845,0.3704111442888453,1407,0,4.497749086945959,,45.739590150721014,,,,,,0.15625,0.3597914470473128,0,0,1,1,0,0,0,0,,
120.33435500000044,1000,,,,-0.109375,0.03515625,-0.9765625,,0.6648961125111135,12.475067216656077,0.3717601299280527,1406,0,4.510079625160907,,45.573686764399724,,,,,-0.43257445388519045,0.15625,0.35994659304576554,0,0,1,1,0,0,0,0,,
120.35677999999933,1000,,,,-0.109375,0.146484375,-0.92578125,,,12.475130164456374,0.3696222488516739,1407,0,4.480724141356639,,45.900942070104236,,,,,,0.158203125,0.3599137508611019,0,0,1,1,0,0,0,0,,
120.38419000000134,1000,,,,-0.05078125,0.13671875,-0.984375,,,12.475441179349238,0.3690608907041913,1407,0,4.480490260640849,,45.916165329616895,,,,,,0.16015625,0.35996226436512263,0,0,1,1,0,0,0,0,,
120.40641000000201,1000,,,,-0.037109375,0.0546875,-0.890625,-0.013697891806447744,,12.475457216082313,0.3681277126134875,1408,0,4.4729917520706195,2.0190284276654173,45.13821038750579,0.329314884030596,0.1486468451911011,0.6111848947200569,-0.18836902448320417,,0.16015625,0.35998076631484627,0,0,1,1,0,0,0,0,,
120.43402000000141,1000,,,,-0.0234375,0,-0.919921875,,,12.475162506043349,0.3673584971589166,1408,0,4.469838563045222,,45.17042738749589,,,,,,0.158203125,0.3600092345473396,0,0,1,1,0,0,0,0,,
120.46383000000007,1000,,,,-0.041015625,-0.1015625,-0.986328125,,,12.474939294334778,0.3642547335968164,1407,0,4.421816673999569,,45.656151802082796,,,,,,0.15625,0.35990765369401956,0,0,1,1,0,0,0,0,,
120.4891950000003,1000,,,,-0.0625,-0.126953125,-0.98046875,,0.6638783453962717,12.474368708224555,0.3659207801971574,1405,0,4.4398503753263,,45.40069154860769,,,,,-0.432478352979986,0.15625,0.3600327002414508,0,0,1,1,0,0,0,0,,
120.51688500000164,1000,,,,-0.0625,-0.10546875,-0.96484375,,,12.474500249771896,0.36653292831311146,1407,0,4.462540656085574,,45.22469029356809,,,,,,0.158203125,0.3601165420320602,0,0,1,1,0,0,0,0,,
120.54785500000045,1000,,,,-0.09375,0.08984375,-0.984375,,,12.474735256877038,0.36316869801635265,1407,0,4.41620234738111,,45.71160154390416,,,,,,0.158203125,0.3599884808470894,0,0,1,1,0,0,0,0,,
120.58355000000074,1000,,,,-0.0546875,0.07421875,-0.9296875,-0.013880591826401608,,12.47512924510929,0.36357403561193113,1406,0,4.418588115681165,2.044036826878555,46.259953934707234,0.32478785933132087,0.15024671411219076,0.612672299521323,-0.18850047731057182,,0.16015625,0.3600506556081182,0,0,1,1,0,0,0,0,,
120.61075500000082,1000,,,,-0.048828125,0.044921875,-0.90625,,,12.475016721670801,0.36453537009101067,1407,0,4.4360071948826025,,46.109487392877604,,,,,,0.158203125,0.360132309964803,0,0,1,1,0,0,0,0,,
120.63529000000096,1000,,,,-0.037109375,-0.064453125,-0.935546875,,0.6669493396594625,12.475276731160829,0.3668193747293117,1407,0,4.465067013046299,,45.81875075927739,,,,,-0.432768326318942,0.158203125,0.36029008776065186,0,0,1,1,0,0,0,0,,
120.65844000000133,1000,,,,-0.048828125,-0.076171875,-0.98828125,,,12.475313780106587,0.3660465738776206,1406,0,4.44859025739997,,45.9475003845429,,,,,,0.158203125,0.3602948675878797,0,0,1,1,0,0,0,0,,
120.69159500000067,1000,,,,-0.025390625,-0.150390625,-1.00390625,,,12.47515311151016,0.36586510371427566,1406,0,4.448312118922685,,45.95186867955116,,,,,,0.158203125,0.36034482064258283,0,0,1,1,0,0,0,0,,
120.72473000000045,1000,,,,-0.103515625,0.029296875,-1.00390625,-0.013764324043384384,,12.475248522712773,0.36572678037996986,1406,0,4.444551579867928,2.026849421765689,45.603012707660326,0.32905717242598603,0.1500599841568902,0.6119259715888975,-0.1885892718518288,,0.16015625,0.36039093650343584,0,0,1,1,0,0,0,0,,
120.75258999999986,1000,,,,-0.111328125,0.09375,-0.96875,,,12.475446529602085,0.37000686334257665,1406,0,4.508698442444482,,44.96177777111304,,,,,,0.16015625,0.3606755804188337,0,0,1,1,0,0,0,0,,
120.77956500000134,1000,,,,-0.0625,0.103515625,-0.9375,,,12.475644278980093,0.3685300231146054,1407,0,4.488789530015647,,45.19382117107945,,,,,,0.16015625,0.36067361208944165,0,0,1,1,0,0,0,0,,
120.80568000000156,1000,,,,-0.0234375,0.00390625,-0.9296875,,0.6683565651956859,12.475533153574823,0.36981168853570867,1407,0,4.500928771414874,,45.05821992351693,,,,,-0.43290120116416525,0.158203125,0.36080718666863215,0,0,1,1,0,0,0,0,,
120.82946000000089,1000,,,,-0.048828125,0.0078125,-0.9296875,,,12.475413909663521,0.3703862815968014,1406,0,4.506692795132183,,44.953774555010234,,,,,,0.158203125,0.36090456499186696,0,0,1,1,0,0,0,0,,
120.85339499999955,1000,,,,-0.07421875,-0.07421875,-0.935546875,,,12.475623794830511,0.36925229429090667,1407,0,4.4871357235670795,,45.20346202153021,,,,,,0.15625,0.3609161159277513,0,0,1,1,0,0,0,0,,
120.88222000000067,1000,,,,-0.048828125,-0.1171875,-0.982421875,-0.013842400598619941,,12.47555098835017,0.3668478443876263,1407,0,4.445827863391293,2.040262731630608,45.89162680883214,0.32758357775889263,0.15033343299213145,0.612399040558305,-0.1885054369261448,,0.15625,0.36085029501011257,0,0,1,1,0,0,0,0,,
120.90730000000075,1000,,,,-0.0625,-0.09765625,-0.994140625,,,12.475806444840332,0.3691232292142438,1408,0,4.470214461008266,,45.64285425945512,,,,,,0.158203125,0.36102877048658943,0,0,1,1,0,0,0,0,,
120.93225500000082,1000,,,,-0.125,0.041015625,-0.984375,,0.6688067110288844,12.4759963206706,0.3697645285894624,1406,0,4.481337521513341,,45.49209573691848,,,,,-0.4329437054084207,0.158203125,0.36112802728838006,0,0,1,1,0,0,0,0,,
120.95550500000083,1000,,,,-0.125,0.13671875,-0.96484375,,,12.475635541494343,0.37072898866054776,1406,0,4.497513868484358,,45.311048037697795,,,,,,0.16015625,0.3612425216114468,0,0,1,1,0,0,0,0,,
120.98172000000254,1000,,,,-0.041015625,0.115234375,-0.94921875,,,12.475448212200813,0.37493111096021237,1407,0,4.5381742907706375,,44.93650776437567,,,,,,0.162109375,0.3615478198595147,0,0,1,1,0,0,0,0,,
121.00451999999956,1000,,,,0,0,-0.91015625,,,12.47558102095938,0.37113924475740623,1407,0,4.496346132731824,,45.368943190077985,,,,,,0.162109375,0.36144031831729,0,0,1,1,0,0,0,0,,
121.03418500000052,1000,,,,-0.037109375,-0.021484375,-0.90625,-0.013806698951401679,,12.475774365958198,0.36834958242214466,1408,0,4.464690446913628,2.035140435810864,45.58301320123381,0.32862926767135403,0.1497991224657513,0.6125880015943789,-0.18889280992655194,,0.158203125,0.3613671608864004,0,0,1,1,0,0,0,0,,
121.05690000000223,1000,,,,-0.08203125,-0.076171875,-0.939453125,,,12.475697702124016,0.3660579353306399,1408,0,4.437264732237598,,45.865823529743224,,,,,,0.15625,0.3613007828362216,0,0,1,1,0,0,0,0,,
121.08156500000135,1000,,,,-0.0234375,-0.171875,-1.013671875,,0.6608663992803316,12.475683533232456,0.3660328616548612,1408,0,4.443355461650878,,45.80327893684252,,,,,-0.43219395516053605,0.15625,0.36133672800124816,1,0,1,1,0,0,0,0,,
121.10380500000157,1000,,,,-0.099609375,-0.05078125,-0.98046875,,,12.47565982271852,0.36605588537746736,1408,0,4.458086504460661,,45.65308601141507,,,,,,0.158203125,0.3613703986810258,0,0,1,1,0,0,0,0,,
121.12820000000112,1000,,,,-0.07421875,-0.033203125,-1.015625,,,12.475090671083317,0.3680402826818205,1407,0,4.482951028306679,,45.386908159192494,,,,,,0.16015625,0.36151242726848737,0,0,1,1,0,0,0,0,,
121.15855499999971,1000,,,,-0.111328125,0.08984375,-0.962890625,,,12.475171913499503,0.3690778982803701,1407,0,4.488349047759802,,45.338846376570416,,,,,,0.162109375,0.3616318148206681,0,0,1,1,0,0,0,0,,
121.18546499999985,1000,,,,-0.10546875,0.12890625,-0.94140625,-0.013874085274781024,,12.47529332306524,0.36841956003515763,1408,0,4.479375139193893,2.0449983507752854,45.65365228917403,0.32316231405750945,0.14753539918946396,0.6126658549293003,-0.18853586612981202,,0.1640625,0.3616551445789725,0,0,1,1,0,0,0,0,,
121.20771499999985,1000,,,,-0.03125,0.111328125,-0.9296875,,,12.47578587632156,0.3673322852528188,1408,0,4.472033130865406,,45.72899413149123,,,,,,0.1640625,0.36164775859350773,0,0,1,1,0,0,0,0,,
121.23353500000201,1000,,,,-0.0234375,0.0078125,-0.921875,,0.6567886220009097,12.475689086363413,0.3682852193880558,1407,0,4.498747869277293,,45.45553312106883,,,,,-0.43180891807095045,0.1640625,0.361742927239229,0,0,1,1,0,0,0,0,,
121.25570000000111,1000,,,,-0.0234375,-0.05078125,-0.9296875,,,12.475428472790199,0.36906248362449134,1407,0,4.504754886006944,,45.391629705839684,,,,,,0.162109375,0.36183247565481436,0,0,1,1,0,0,0,0,,
121.28169500000216,1000,,,,0,-0.1015625,-0.95703125,,,12.475394105582382,0.37034542416875565,1407,0,4.512647208611497,,45.311678074018424,,,,,,0.16015625,0.361960603791648,0,0,1,1,0,0,0,0,,
121.30738000000082,1000,,,,-0.037109375,-0.15234375,-0.986328125,-0.01386453123361734,,12.475598856554656,0.37272887447865427,1407,0,4.541891280397648,2.0431212849697817,44.983931997397,0.32146335454119834,0.14460685680336388,0.6127400033302648,-0.18865983880542556,,0.16015625,0.36215494715630403,0,0,1,1,0,0,0,0,,
121.33595500000007,1000,,,,-0.05078125,-0.080078125,-1.01953125,,,12.475347672369795,0.37001614654185977,1408,0,4.495196892276413,,45.470528090886205,,,,,,0.16015625,0.36209789012724175,0,0,1,1,0,0,0,0,,
121.36078500000015,1000,,,,-0.099609375,0.056640625,-1.0078125,,,12.475324840547396,0.36877606569426724,1408,0,4.476650842038175,,45.65290694224324,,,,,,0.16015625,0.36209689731110456,0,0,1,1,0,0,0,0,,
121.38558500000089,1000,,,,-0.111328125,0.060546875,-0.93359375,,0.6550910721022875,12.475703986997484,0.3687354519477918,1408,0,4.477007560398587,,45.64557777169951,,,,,-0.43164862984832236,0.16015625,0.362145672998112,0,0,1,1,0,0,0,0,,
121.41153500000202,1000,,,,-0.0859375,0.1171875,-0.93359375,,,12.476227142306831,0.36597231895591986,1408,0,4.434487642708527,,46.08828936343766,,,,,,0.162109375,0.36204956269714533,0,0,1,1,0,0,0,0,,
121.43672500000149,1000,,,,-0.0234375,0.0703125,-0.927734375,,,12.475838750389407,0.36807764038101937,1408,0,4.468047549287068,,45.73899140660695,,,,,,0.162109375,0.3621945653133867,0,0,1,1,0,0,0,0,,
121.46164500000141,1000,,,,-0.041015625,0.037109375,-0.900390625,-0.01374347687119535,,12.475547746065942,0.3703426340361893,1407,0,4.511310349446068,2.0255525236441083,44.89942758854577,0.32341352023976827,0.14521081933162158,0.6127388600420233,-0.18942052585840433,,0.16015625,0.3623611641388942,1,0,1,1,0,0,0,0,,
