Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
172.21053500000014,1000,,,,-0.08203125,0.01953125,-0.927734375,,0.8489688611398125,12.469112906399257,0.47128931015683506,1603,0,5.742456043844185,,47.70692017017495,,,,,-0.44995520583593457,0.205078125,0.4765070330367653,0,0,1,1,0,0,0,0,,
172.23327000000143,1000,,,,-0.0234375,-0.0703125,-0.98828125,,,12.469125698198528,0.4709210289777377,1605,0,5.744305600100821,,47.741719373579514,,,,,,0.205078125,0.47644636092918247,0,0,1,1,0,0,0,0,,
172.2582100000009,1000,,,,-0.111328125,-0.03515625,-0.8984375,,,12.469543435266296,0.4732341458007806,1605,0,5.76313462202417,,47.573057437296804,,,,,,0.205078125,0.4765277751182964,0,0,1,1,0,0,0,0,,
172.28027500000036,1000,,,,0.01171875,0.001953125,-0.9765625,-0.016031222916143024,,12.469573720474314,0.47405261388424125,1604,0,5.769927365109463,2.6929024448906764,46.67134046044596,0.3152616474282558,0.14713683681245207,0.6133905667207028,-0.17558734177508908,,0.203125,0.4765488784161623,0,0,1,1,0,0,0,0,,
172.30271000000275,1000,,,,-0.0625,-0.109375,-0.91796875,,,12.469776319639035,0.47707125561743924,1603,0,5.81412106933955,,46.28817329635616,,,,,,0.205078125,0.4766928191216036,0,0,1,1,0,0,0,0,,
172.3321550000012,1000,,,,-0.048828125,0.021484375,-0.998046875,,,12.469925470306412,0.4777364758094799,1604,0,5.838635107270584,,46.126888291505296,,,,,,0.205078125,0.47673261056461175,0,0,1,1,0,0,0,0,,
172.35465000000224,1000,,,,-0.01953125,-0.05859375,-0.9375,,0.8595416887905136,12.46967361223014,0.47927169147471343,1605,0,5.852195943469222,,46.050629402339624,,,,,-0.4509535268594636,0.205078125,0.47682175639021973,0,0,1,1,0,0,0,0,,
172.38220000000112,1000,,,,-0.0625,0.0390625,-0.974609375,,,12.470135912144555,0.4782792958016688,1604,0,5.842830945824748,,46.08029060238577,,,,,,0.205078125,0.47678724568480696,0,0,1,1,0,0,0,0,,
172.41175500000082,1000,,,,-0.09375,0.05859375,-0.935546875,,,12.469670675544922,0.475335301763341,1604,0,5.7980696639984135,,46.451418788722,,,,,,0.203125,0.47664001143279877,0,0,1,1,0,0,0,0,,
172.43447499999962,1000,,,,-0.072265625,0.064453125,-0.986328125,-0.015889376321875814,,12.469739156522857,0.4731034877585964,1604,0,5.76978814708552,2.6688574299242958,46.25572658629433,0.32206354642739204,0.14897283346957754,0.6141587719067181,-0.17714143921060893,,0.203125,0.476511076060411,0,0,1,1,0,0,0,0,,
172.45670500000008,1000,,,,-0.140625,0.076171875,-0.908203125,,,12.46997882445318,0.4718726948183966,1603,0,5.7511550545804555,,46.376719084400186,,,,,,0.20703125,0.47642188910627414,0,0,1,1,0,0,0,0,,
172.4806000000015,1000,,,,-0.0234375,-0.0390625,-0.99609375,,,12.469912198669778,0.471437701091424,1604,0,5.74809147952819,,46.424385651617186,,,,,,0.208984375,0.4763644538095197,0,0,1,1,0,0,0,0,,
172.50525,1000,,,,0,-0.091796875,-0.93359375,,0.8526639421690709,12.46989255155228,0.4732561298846062,1605,0,5.774796689309822,,46.24366032285395,,,,,-0.4503041074918608,0.208984375,0.4764238801386738,0,0,1,1,0,0,0,0,,
172.53424500000105,1000,,,,-0.07421875,0.03125,-1.01171875,,,12.469298731400443,0.4725012997207598,1604,0,5.764033881699665,,46.29154758181456,,,,,,0.20703125,0.47635855344819233,0,0,1,1,0,0,0,0,,
172.57262000000105,1000,,,,-0.03125,-0.068359375,-0.921875,,,12.469384627598288,0.4731425052460892,1604,0,5.750888043524452,,46.41875371379623,,,,,,0.2109375,0.4763440441643596,0,0,1,1,0,0,0,0,,
172.60211500000207,1000,,,,-0.095703125,-0.056640625,-0.95703125,-0.01563155265754871,,12.469561362129404,0.47554372450901466,1604,0,5.78100386804252,2.6261814376593446,45.42777513395065,0.32467823050681177,0.14749409646352438,0.6146226323335825,-0.1791631512407368,,0.212890625,0.47644602434772904,0,0,1,1,0,0,0,0,,
172.63582000000216,1000,,,,0.01171875,0,-0.984375,,,12.47003088875189,0.47938874514328866,1605,0,5.843452550387969,,44.97048450860686,,,,,,0.21484375,0.476649600868238,0,0,1,1,0,0,0,0,,
172.6587550000008,1000,,,,-0.0703125,0.005859375,-0.95703125,,0.8535958083390212,12.46980112905427,0.4797733083812069,1603,0,5.854929014690856,,44.82778592786963,,,,,-0.4503920973484357,0.21484375,0.4766897708120643,0,0,1,1,0,0,0,0,,
172.68691500000097,1000,,,,-0.01171875,0,-0.98828125,,,12.46973822899924,0.4793599231469652,1605,0,5.849677811798314,,44.91963847625626,,,,,,0.212890625,0.4766898971448156,0,0,1,1,0,0,0,0,,
172.7129200000018,1000,,,,-0.103515625,0.041015625,-0.904296875,,,12.469541214433665,0.47987131543434997,1605,0,5.849621991824161,,44.91598463284948,,,,,,0.2109375,0.4767437065954121,0,0,1,1,0,0,0,0,,
172.7345850000009,1000,,,,-0.0625,0.021484375,-0.974609375,-0.01543293889555666,,12.469563726835016,0.4797566539310124,1603,0,5.848482667249889,2.591222290844635,44.305889890977426,0.32941820983671105,0.14595166933108214,0.6150659710516928,-0.18079464180691177,,0.212890625,0.4767590934163921,0,0,1,1,0,0,0,0,,
172.76082500000112,1000,,,,-0.125,0.052734375,-0.9140625,,,12.469596220229013,0.48214565663466014,1606,0,5.865487195047261,,44.24020930496168,,,,,,0.21484375,0.4769129850419296,0,0,1,1,0,0,0,0,,
172.78356000000238,1000,,,,-0.037109375,-0.033203125,-0.98046875,,,12.469810451245115,0.4794881906367721,1604,0,5.836858816325918,,44.40210058911574,,,,,,0.21484375,0.4768080520239025,0,0,1,1,0,0,0,0,,
172.8123950000014,1000,,,,-0.0859375,0.046875,-0.96484375,,0.853976806489423,12.469511818035063,0.4778361430644752,1605,0,5.814320786422675,,44.6079172281254,,,,,-0.4504280724419526,0.212890625,0.4767420466979224,0,0,1,1,0,0,0,0,,
172.8407800000012,1000,,,,0.01171875,-0.076171875,-0.994140625,,,12.46985099932141,0.47792874625538795,1606,0,5.820459848598089,,44.580065945692446,,,,,,0.21484375,0.4767550120971441,0,0,1,1,0,0,0,0,,
172.86278500000202,1000,,,,-0.041015625,-0.03125,-0.951171875,,,12.47006113588749,0.477310263648827,1604,0,5.822465705577272,,44.514428791639396,,,,,,0.21875,0.4767313773117693,0,0,1,1,0,0,0,0,,
172.884625,1000,,,,-0.0859375,-0.048828125,-0.97265625,-0.0154378259722024,,12.46986070487606,0.4793483771764286,1605,0,5.839765077897133,2.5941361301002384,44.42192614765888,0.3291950628884017,0.146234787718025,0.6155976637944599,-0.18122180221131243,,0.216796875,0.4768442270065479,0,0,1,1,0,0,0,0,,
172.90585500000046,1000,,,,-0.125,0.05078125,-0.982421875,,,12.469740249372453,0.4757918988773601,1606,0,5.804525114471767,,44.716990045368085,,,,,,0.21875,0.47667126923186953,0,0,1,1,0,0,0,0,,
172.9327950000018,1000,,,,-0.037109375,0.05859375,-0.951171875,,,12.469859025936714,0.47316754613294604,1606,0,5.777514887778228,,44.933112071325105,,,,,,0.220703125,0.4765214110173619,0,0,1,1,0,0,0,0,,
172.95565000000224,1000,,,,-0.07421875,-0.0234375,-0.970703125,,0.8541261425063158,12.469611077990294,0.4726569172947353,1606,0,5.771060490474886,,44.98459413823112,,,,,-0.45044217323789476,0.21875,0.4764700793745136,0,0,1,1,0,0,0,0,,
172.9796950000003,1000,,,,-0.037109375,0.09765625,-0.994140625,,,12.469873685149253,0.4748275406511547,1606,0,5.787852038250812,,44.85429948990424,,,,,,0.21875,0.47655824601003227,0,0,1,1,0,0,0,0,,
173.00733999999986,1000,,,,-0.099609375,-0.09375,-0.884765625,,,12.470012260477858,0.47372403906483296,1606,0,5.763500267162159,,45.043853459663985,,,,,,0.220703125,0.47648460362368833,0,0,1,1,0,0,0,0,,
173.0298500000015,1000,,,,-0.0625,0.07421875,-0.9921875,-0.015619062970548334,,12.469669675391048,0.47431227401170223,1603,0,5.773421379757433,2.6223505575842903,45.42108370573268,0.3257101305681789,0.14794107104342372,0.6158141116612921,-0.18026787397122684,,0.220703125,0.4764951564808143,0,0,1,1,0,0,0,0,,
173.05508000000006,1000,,,,-0.09375,-0.0078125,-0.95703125,,,12.469816387192683,0.4727504570888377,1605,0,5.74990934656234,,45.66208825058385,,,,,,0.21875,0.47639353361779196,0,0,1,1,0,0,0,0,,
173.0787800000012,1000,,,,-0.125,0.00390625,-0.97265625,,,12.470007582191961,0.47075958025620446,1606,0,5.7254634893862155,,45.875672362405325,,,,,,0.220703125,0.4762595932556134,0,0,1,1,0,0,0,0,,
173.1073000000026,1000,,,,-0.009765625,-0.08203125,-0.94921875,,0.863699460258109,12.470006553030185,0.4717508761357798,1606,0,5.7418589765581345,,45.745730477604326,,,,,-0.45134611726235874,0.220703125,0.4762651270727613,0,0,1,1,0,0,0,0,,
173.13087000000104,1000,,,,-0.0859375,0.0234375,-0.951171875,,,12.4695907490531,0.4744894849083766,1606,0,5.782155272780146,,45.42585782415029,,,,,,0.22265625,0.4763786701210352,0,0,1,1,0,0,0,0,,
173.16188500000163,1000,,,,-0.0234375,-0.12109375,-0.9140625,,,12.469418951079088,0.4780814433901013,1606,0,5.817650324978612,,45.15225536703382,,,,,,0.220703125,0.47655757125890785,0,0,1,1,0,0,0,0,,
173.1942100000009,1000,,,,-0.0703125,0.041015625,-0.970703125,-0.01600718778494728,,12.46928166084943,0.4781706847315764,1606,0,5.826225890752124,2.6917943582297177,46.20133871744246,0.32086383479387653,0.14824338713489388,0.6169817455979371,-0.17883140170419454,,0.220703125,0.476580066017604,0,0,1,1,0,0,0,0,,
173.229785000002,1000,,,,-0.0546875,0.029296875,-0.97265625,,,12.468963204443636,0.47928080307993504,1606,0,5.848092312816684,,46.03276522458709,,,,,,0.21875,0.4766600833276794,0,0,1,1,0,0,0,0,,
173.25681500000135,1000,,,,-0.037109375,-0.033203125,-0.962890625,,0.8562734193399308,12.468891901609462,0.47539571543821596,1606,0,5.799614569710379,,46.41485142188475,,,,,-0.4506449261510374,0.22265625,0.4764714077950934,1,0,1,1,0,0,0,0,,
173.28661000000128,1000,,,,-0.0859375,0.052734375,-0.958984375,,,12.468864419296008,0.4791676016799849,1606,0,5.851647398729415,,45.99962256881339,,,,,,0.2265625,0.4766676747852858,0,0,1,1,0,0,0,0,,
173.31151000000165,1000,,,,-0.087890625,0.041015625,-0.98828125,,,12.4688380790961,0.47981079245662045,1606,0,5.861461233554251,,45.92089707169217,,,,,,0.228515625,0.4767202097960843,0,0,1,1,0,0,0,0,,
173.33335500000044,1000,,,,-0.07421875,-0.001953125,-0.94140625,-0.016347385711587902,,12.469402917895222,0.47857112002725033,1606,0,5.843014652283003,2.749021573950728,47.04800069047612,0.311482975417085,0.1465465124249457,0.6175932959810329,-0.17721756858433355,,0.228515625,0.4766767429086759,0,0,1,1,0,0,0,0,,
173.35613499999977,1000,,,,-0.015625,-0.048828125,-0.998046875,,,12.469334077016153,0.47851521629151184,1606,0,5.843268420584833,,47.05037525939372,,,,,,0.228515625,0.4766873507203183,0,0,1,1,0,0,0,0,,
173.3799600000009,1000,,,,-0.01171875,-0.115234375,-0.947265625,,,12.469565517760518,0.47761186198232813,1606,0,5.8319523826141415,,47.1502378793096,,,,,,0.228515625,0.4766524439758223,0,0,1,1,0,0,0,0,,
173.40652500000039,1000,,,,-0.13671875,0.080078125,-0.94140625,,0.8645452457502166,12.469461387833084,0.47836481228779587,1609,0,5.833950336419455,,47.20582202056162,,,,,-0.45142597909933013,0.232421875,0.4767012763989724,0,0,1,1,0,0,0,0,,
173.42891000000014,1000,,,,0,-0.021484375,-1.005859375,,,12.469365358844232,0.4759431960059808,1607,0,5.804734330013506,,47.37955115231365,,,,,,0.234375,0.4765833949400148,0,0,1,1,0,0,0,0,,
173.45416500000096,1000,,,,-0.0859375,0.0703125,-0.8984375,,,12.469238417546846,0.47584302032299747,1606,0,5.807975770255228,,47.33602392254977,,,,,,0.234375,0.47657291919845385,1,0,1,1,0,0,0,0,,
173.48255500000155,1000,,,,-0.048828125,-0.02734375,-0.986328125,-0.016857970333257997,,12.468929738851877,0.47555745894344,1606,0,5.799980428537044,2.835505407086475,48.88818922793655,0.30489987555289133,0.14906002811604055,0.6190402001228922,-0.1752510975059479,,0.232421875,0.476551479482871,0,0,1,1,0,0,0,0,,
173.50466000000014,1000,,,,-0.103515625,0.07421875,-0.919921875,,,12.468849920842693,0.4780279268895007,1606,0,5.8100600370100475,,48.79835959976961,,,,,,0.234375,0.47667684656589787,0,0,1,1,0,0,0,0,,
173.52968000000158,1000,,,,-0.015625,-0.0078125,-1.01953125,,,12.469089421990082,0.4783347755932907,1608,0,5.821935933133345,,48.755909934440375,,,,,,0.23828125,0.4767039592197196,0,0,1,1,0,0,0,0,,
173.56191500000097,1000,,,,0.01171875,-0.134765625,-0.951171875,,0.8645455148001416,12.46925440201792,0.47942867875117695,1607,0,5.852297592773846,,48.48720508637175,,,,,-0.45142600450390546,0.23828125,0.47678046329885854,0,0,1,1,0,0,0,0,,
173.5878350000009,1000,,,,-0.09375,0.009765625,-0.962890625,,,12.469364925935096,0.47853636437620867,1606,0,5.836828077697907,,48.57516886585109,,,,,,0.23828125,0.47675344044868856,0,0,1,1,0,0,0,0,,
173.61136000000127,1000,,,,-0.099609375,-0.056640625,-0.939453125,,,12.469111917725826,0.4774711103495617,1607,0,5.821767069325294,,48.7288476813085,,,,,,0.23828125,0.4767095785705256,1,0,1,1,0,0,0,0,,
173.6377100000009,1000,,,,0,0.044921875,-0.98828125,-0.01726128082901573,,12.469368678208404,0.4771872795609089,1607,0,5.821023188693104,2.9053401991485406,49.911160030970905,0.2975711811833641,0.14852122844647925,0.6197707829080662,-0.17334267562003355,,0.23828125,0.47669963828756384,0,0,1,1,0,0,0,0,,
173.66509500000066,1000,,,,-0.0703125,-0.025390625,-0.94140625,,,12.469120705518264,0.4752632764333231,1607,0,5.792553418692828,,50.14415717653541,,,,,,0.23828125,0.4765985555693156,0,0,1,1,0,0,0,0,,
173.68848500000126,1000,,,,0,0.09765625,-1.005859375,,,12.468728134441482,0.47741803133471455,1606,0,5.830983122166039,,49.791093674751195,,,,,,0.240234375,0.47670440788862506,0,0,1,1,0,0,0,0,,
173.71035500000045,1000,,,,-0.046875,-0.083984375,-0.919921875,,0.8692530268971052,12.46889202168073,0.4779788024539751,1606,0,5.834641708263062,,49.74804206678232,,,,,-0.4518705032179845,0.2421875,0.47673928020186307,0,0,1,1,0,0,0,0,,
173.73117500000075,1000,,,,-0.07421875,0.05078125,-0.9609375,,,12.469273484606008,0.47888811540925497,1606,0,5.846555519249687,,49.64460031579448,,,,,,0.2421875,0.47679579819335444,0,0,1,1,0,0,0,0,,
173.75950500000081,1000,,,,-0.015625,-0.0390625,-0.998046875,,,12.46906961092967,0.4822194001057718,1606,0,5.885122084782109,,49.32270482498464,,,,,,0.240234375,0.47699523944991906,0,0,1,1,0,0,0,0,,
173.79597000000066,1000,,,,-0.134765625,0.01953125,-0.94140625,-0.017580333877878027,,12.469007364841367,0.4805199217443107,1608,0,5.856699614000904,2.9598608706938796,50.53803448648959,0.29368036704148404,0.14842028517547443,0.6201229029369928,-0.17163845642822456,,0.244140625,0.4769540406285907,0,0,1,1,0,0,0,0,,
173.82540000000225,1000,,,,0,-0.068359375,-0.95703125,,,12.469129304355839,0.478350503006449,1606,0,5.835320806575137,,50.679483743308516,,,,,,0.244140625,0.47687151706462516,0,0,1,1,0,0,0,0,,
173.85415500000119,1000,,,,-0.0234375,-0.00390625,-0.947265625,,0.8794407754721933,12.469608035898794,0.4790413811764207,1608,0,5.846566195347663,,50.63355336241957,,,,,-0.45283246381366904,0.244140625,0.47692269429385215,0,0,1,1,0,0,0,0,,
173.88429000000096,1000,,,,-0.05078125,0.001953125,-0.984375,,,12.469581866207239,0.4826401147769023,1607,0,5.879074750544319,,50.32576279479301,,,,,,0.240234375,0.4771394502639432,0,0,1,1,0,0,0,0,,
173.90769500000215,1000,,,,-0.08203125,0.017578125,-0.912109375,,,12.469534176070754,0.48149582916858696,1606,0,5.86681304375282,,50.398639385517576,,,,,,0.23828125,0.47711834677005693,0,0,1,1,0,0,0,0,,
173.93073500000128,1000,,,,-0.01171875,-0.01171875,-0.994140625,-0.017659423099720923,,12.46973158091612,0.48087557771750533,1606,0,5.87019372867731,2.9700939296110196,50.59618245819376,0.2960986407548969,0.14981460853257933,0.6202094485173694,-0.17121536424605774,,0.23828125,0.477116685212727,0,0,1,1,0,0,0,0,,
173.9583500000015,1000,,,,-0.109375,0.03125,-0.951171875,,,12.469606152439384,0.48176473568158923,1606,0,5.8793734380334906,,50.50690749180231,,,,,,0.23828125,0.47719507149115026,0,0,1,1,0,0,0,0,,
173.97958000000193,1000,,,,-0.03125,-0.060546875,-0.98046875,,,12.469823541500006,0.47910270601846033,1607,0,5.844692555731761,,50.85947172348582,,,,,,0.236328125,0.4770856961724547,0,0,1,1,0,0,0,0,,
174.0088650000021,1000,,,,-0.0625,0.0078125,-0.9375,,0.8839833607763642,12.469769955945296,0.47819257529729525,1607,0,5.8254701491538,,51.017326408386,,,,,-0.45326138959966983,0.232421875,0.47705433351928966,0,0,1,1,0,0,0,0,,
174.0309600000009,1000,,,,-0.0625,0.001953125,-0.9765625,,,12.469713751326172,0.47837433477954494,1606,0,5.841050740395155,,50.84877484475149,,,,,,0.234375,0.4770719001938845,1,0,1,1,0,0,0,0,,
174.05402500000224,1000,,,,0.0234375,-0.099609375,-0.94140625,,,12.469752952362528,0.47639566635306696,1607,0,5.81247102765883,,51.128394053532865,,,,,,0.232421875,0.47697528756829494,0,0,1,1,0,0,0,0,,
174.08299500000103,1000,,,,-0.07421875,0.04296875,-0.97265625,-0.0179002596277795,,12.469711772949587,0.475943217338226,1608,0,5.804159748380303,3.014339637167162,51.93412600348116,0.29325937590998225,0.15230169380211267,0.6221515089969188,-0.17137258645476214,,0.232421875,0.47694545300130897,0,0,1,1,0,0,0,0,,
174.10969000000134,1000,,,,0.009765625,-0.056640625,-0.98828125,,,12.470090210733662,0.4775958668480476,1606,0,5.82827097833637,,51.66201748678048,,,,,,0.23046875,0.4770267339185176,0,0,1,1,0,0,0,0,,
174.13179000000096,1000,,,,-0.1875,0.078125,-0.8984375,,,12.46985616628784,0.4799783282396549,1606,0,5.854228732450518,,51.42795782970957,,,,,,0.228515625,0.47715892785870123,0,0,1,1,0,0,0,0,,
174.15635500000045,1000,,,,0.037109375,-0.056640625,-0.994140625,,0.8950990923392078,12.469948493140492,0.4811674608382108,1606,0,5.868952045955873,,51.298879382714645,,,,,-0.4543109733891451,0.232421875,0.47724472656885375,0,0,1,1,0,0,0,0,,
174.17920500000008,1000,,,,-0.099609375,0.04296875,-0.90625,,,12.469747223564788,0.4807640986052024,1606,0,5.865733790200227,,51.330671526921634,,,,,,0.236328125,0.4772512472525467,0,0,1,1,0,0,0,0,,
174.20784500000067,1000,,,,-0.0234375,-0.056640625,-0.982421875,,,12.46960517768795,0.4803314930070313,1606,0,5.838303384388591,,51.555344452871466,,,,,,0.234375,0.47725941176049086,0,0,1,1,0,0,0,0,,
174.2367150000017,1000,,,,-0.14453125,0.060546875,-0.9453125,-0.017802016917086112,,12.46958087541729,0.478938628953027,1608,0,5.805375308094754,2.9984489072901352,51.64952734596216,0.29852070854465834,0.15418453499313334,0.6221914474469357,-0.17202512386964913,,0.234375,0.4772105978038423,0,0,1,1,0,0,0,0,,
174.26259500000066,1000,,,,-0.0625,-0.0390625,-0.998046875,,,12.46945391897475,0.47903062504367644,1606,0,5.806847856391823,,51.56840855592451,,,,,,0.232421875,0.4772284390954711,0,0,1,1,0,0,0,0,,
174.28574000000208,1000,,,,-0.01171875,-0.06640625,-0.943359375,,,12.46977391280561,0.47905089860585803,1606,0,5.822435148672235,,51.41866752873887,,,,,,0.234375,0.47724404634879963,0,0,1,1,0,0,0,0,,
174.30902500000036,1000,,,,-0.099609375,0.04296875,-0.94921875,,0.8967146696433217,12.469714420996155,0.47716614215203856,1606,0,5.809807275948478,,51.52841890754958,,,,,-0.4544635214908562,0.234375,0.47715609728690733,0,0,1,1,0,0,0,0,,
174.33660000000148,1000,,,,0,-0.072265625,-0.990234375,,,12.46972477803578,0.47686057349000455,1606,0,5.833993557613691,,51.314449533691096,,,,,,0.236328125,0.47713956304416244,0,0,1,1,0,0,0,0,,
174.36042500000073,1000,,,,-0.11328125,0.083984375,-0.912109375,,,12.469787289955619,0.47664249883605764,1606,0,5.826158737478546,,51.38860753916068,,,,,,0.236328125,0.4771258231251951,0,0,1,1,0,0,0,0,,
174.38308000000194,1000,,,,0,-0.150390625,-0.982421875,-0.017651144126290663,,12.469668543520385,0.4776077463453694,1606,0,5.840115943755073,2.9683992022115806,50.8277443598656,0.30208695278425896,0.15354398410569103,0.6232081713119144,-0.17385004572502014,,0.234375,0.47717407090203107,0,0,1,1,0,0,0,0,,
174.4046450000014,1000,,,,-0.0625,0.0703125,-0.96484375,,,12.469646904631968,0.480659617647795,1606,0,5.8593717212380785,,50.669129003635135,,,,,,0.23828125,0.4773401058526929,0,0,1,1,0,0,0,0,,
174.43055500000156,1000,,,,-0.046875,-0.033203125,-0.982421875,,,12.469695803945573,0.4796898452425195,1606,0,5.854879756379468,,50.70285653719616,,,,,,0.240234375,0.47731262867592794,0,0,1,1,0,0,0,0,,
174.457,1000,,,,-0.125,0.013671875,-0.9140625,,0.9004613278756702,12.469943897536089,0.479818242725658,1606,0,5.859913238565307,,50.65405522990002,,,,,-0.45481729323526593,0.240234375,0.47734100209448155,0,0,1,1,0,0,0,0,,
174.48397000000068,1000,,,,-0.041015625,-0.048828125,-0.98828125,,,12.470197280851405,0.478921963033722,1607,0,5.8478817949532065,,50.78569134893669,,,,,,0.240234375,0.4773129786057581,0,0,1,1,0,0,0,0,,
174.51082000000216,1000,,,,-0.115234375,0.017578125,-0.935546875,,,12.469901013516855,0.4786618981559721,1607,0,5.832405844435538,,50.93883833331546,,,,,,0.240234375,0.4773125587328838,0,0,1,1,0,0,0,0,,
174.5338650000021,1000,,,,0.0625,-0.056640625,-0.935546875,-0.01764124474451329,,12.47006324216574,0.4758788505733843,1606,0,5.810810535980404,2.9671016114263233,51.061751076792106,0.303481796648955,0.15496311956826583,0.6244237072992161,-0.17495918862497573,,0.240234375,0.4771730944282218,0,0,1,1,0,0,0,0,,
