Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
57.27757000000007,700,,,,-0.0625,-0.009765625,-0.962890625,,,12.497686705943869,0.06099757453458403,0,0,0.6418541532450664,,0,,,,,,0.0859375,0.05260157687163349,0,0,1,1,0,0,0,0,,
57.29960000000009,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497401085904684,0.05941516164240828,0,0,0.6217578441693861,,0,,,,,,0.0859375,0.05257707747573751,0,0,1,1,0,0,0,0,,
57.32491000000015,700,,,,-0.0625,-0.015625,-0.955078125,,-0.10240725163621847,12.49712943188405,0.05897466315601631,0,0,0.6239395060355448,,0,,,,,-0.34668293140956963,0.0859375,0.052607655209746154,0,0,1,1,0,0,0,0,,
57.349345000000206,700,,,,-0.0625,-0.01953125,-0.955078125,,,12.497382050287094,0.0581650249979195,0,0,0.6093136691296173,,0,,,,,,0.0859375,0.05261269044734263,0,0,1,1,0,0,0,0,,
57.374415000000035,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497239241564532,0.05784834773132193,0,0,0.6078062579990048,,0,,,,,,0.0859375,0.05263919794425584,0,0,1,1,0,0,0,0,,
57.40073999999999,700,,,,-0.0625,0.0078125,-0.978515625,-0.000546714048799558,,12.497376164840531,0.05463056183029079,0,0,0.5675223497860828,0,0,0,0,0.5711238256171967,-0.24182178614103625,,0.0859375,0.05250523029762816,0,0,1,1,0,0,0,0,,
57.42495000000019,700,,,,-0.0625,-0.01171875,-0.9609375,,,12.49728771924721,0.05403835049380923,0,0,0.5683522519134587,,0,,,,,,0.0859375,0.052490854192932764,0,0,1,1,0,0,0,0,,
57.44935499999998,700,,,,-0.0625,-0.01953125,-0.955078125,,,12.497161983697993,0.055422834666364364,0,0,0.5874628727847203,,0,,,,,,0.0859375,0.0525771578015729,0,0,1,1,0,0,0,0,,
57.47344999999995,700,,,,-0.0625,-0.01953125,-0.95703125,,-0.11177460007279352,12.49706171784408,0.05374260036886532,0,0,0.5619700862151301,,0,,,,,-0.34579843568260726,0.0859375,0.0525082164640582,0,0,1,1,0,0,0,0,,
57.49656000000006,700,,,,-0.0625,-0.005859375,-0.96484375,,,12.497038561020586,0.056056074229057805,0,0,0.5876490017672023,,0,,,,,,0.0859375,0.05264116847570578,0,0,1,1,0,0,0,0,,
57.520810000000054,700,,,,-0.0625,0,-0.96875,,,12.496892477298816,0.05386865346947475,0,0,0.5619683996189331,,0,,,,,,0.0859375,0.0525493596249027,0,0,1,1,0,0,0,0,,
57.545840000000084,700,,,,-0.0625,-0.01171875,-0.962890625,-0.0004878060289924521,,12.497054863266051,0.05169991336098499,0,0,0.52923588595281,0,0,0,0,0.5706016445138986,-0.24174271616757828,,0.0859375,0.05244275655331796,0,0,1,1,0,0,0,0,,
57.57943500000005,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.496750707147202,0.050908388220792675,0,0,0.519313194594904,,0,,,,,,0.0859375,0.05239295498075355,0,0,1,1,0,0,0,0,,
57.61625,700,,,,-0.0625,-0.005859375,-0.966796875,,,12.497085951275919,0.05216490139718636,0,0,0.5262510038215868,,0,,,,,,0.0859375,0.052445007067631416,0,0,1,1,0,0,0,0,,
57.64790500000003,700,,,,-0.0625,-0.005859375,-0.962890625,,-0.10590533527531217,12.497371648178826,0.05195418504754791,0,0,0.5291925757615349,,0,,,,,-0.34635263089258933,0.0859375,0.052430621325019196,0,0,1,1,0,0,0,0,,
57.68436500000023,700,,,,-0.0625,-0.025390625,-0.951171875,,,12.497397803741206,0.0505036722583614,0,0,0.5012576012278454,,0,,,,,,0.0859375,0.052344384100730584,0,0,1,1,0,0,0,0,,
57.709555000000165,700,,,,-0.0625,-0.033203125,-0.94140625,-0.000455003674036389,,12.49718871108848,0.04859541765244324,0,0,0.4885926696452212,0,0,0,0,0.5700277272049966,-0.24145483308240756,,0.0859375,0.05222631413934719,0,0,1,1,0,0,0,0,,
57.73716000000015,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.497306895723028,0.04967237178831652,0,0,0.5008766382972961,,0,,,,,,0.0859375,0.05225587805266259,0,0,1,1,0,0,0,0,,
57.77113000000012,700,,,,-0.0625,-0.01171875,-0.9609375,,-0.10187010447473768,12.497388396368377,0.050337961288028144,0,0,0.5159693682309844,,0,,,,,-0.3467336506042592,0.0859375,0.0522642817961904,0,0,1,1,0,0,0,0,,
57.80195500000008,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.497070313097636,0.04687354101270528,0,0,0.4716112811231664,,0,,,,,,0.0859375,0.052056053884341834,0,0,1,1,0,0,0,0,,
57.82486499999999,700,,,,-0.0625,-0.0078125,-0.962890625,,,12.49720097385006,0.04408032130642155,0,0,0.44718680119340287,,0,,,,,,0.0859375,0.05186669610659906,0,0,1,1,0,0,0,0,,
57.85216000000015,700,,,,-0.0625,-0.01953125,-0.953125,-0.0005904163926174312,,12.497553880951077,0.04658083816866679,0,0,0.48858230320772567,0,0,0,0,0.5696169483238307,-0.2402490437603642,,0.0859375,0.0519387821847037,0,0,1,1,0,0,0,0,,
57.880610000000104,700,,,,-0.0625,-0.017578125,-0.953125,,,12.49735000126341,0.04772814805616207,0,0,0.4941163871272313,,0,,,,,,0.0859375,0.05195126255244699,0,0,1,1,0,0,0,0,,
57.90982000000007,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497295579378093,0.0487447917189949,0,0,0.5084220787928384,,0,,,,,,0.0859375,0.051970722270378904,0,0,1,1,0,0,0,0,,
57.93383000000007,700,,,,-0.0625,-0.01953125,-0.953125,,-0.09200969865539704,12.497160431996553,0.051019128017656255,0,0,0.5378310850750918,,0,,,,,-0.34766470242456604,0.0859375,0.05206741075653735,0,0,1,1,0,0,0,0,,
57.957855000000215,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.496942990401601,0.05207510424197358,0,0,0.5463528254839211,,0,,,,,,0.087890625,0.05211631088332293,0,0,1,1,0,0,0,0,,
57.98178499999992,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497122063513558,0.05167154970028745,0,0,0.534689378714137,,0,,,,,,0.087890625,0.052094305936015266,0,0,1,1,0,0,0,0,,
58.00591500000004,700,,,,-0.0625,-0.03125,-0.943359375,-0.000863112043390862,,12.49708944457187,0.05336373751197631,0,0,0.5449885375184071,0,0,0,0,0.5694286954075237,-0.23837111896614818,,0.087890625,0.05218213482420884,0,0,1,1,0,0,0,0,,
58.02908000000007,700,,,,-0.0625,-0.03125,-0.9453125,,,12.496943334429469,0.052667948470393224,0,0,0.527774155854291,,0,,,,,,0.087890625,0.0521533438624365,0,0,1,1,0,0,0,0,,
58.05275500000012,700,,,,-0.0625,-0.02734375,-0.94140625,,,12.4968784364802,0.05278056619773329,0,0,0.5344268104128195,,0,,,,,,0.087890625,0.05216296174910267,0,0,1,1,0,0,0,0,,
58.07954500000016,700,,,,-0.0625,-0.017578125,-0.953125,,-0.06446361909464894,12.496757563726717,0.05228568288704338,0,0,0.54052795078142,,0,,,,,-0.3502656934980822,0.087890625,0.05214095830562615,0,0,1,1,0,0,0,0,,
58.10229000000004,700,,,,-0.0625,-0.03125,-0.94140625,,,12.49646112809067,0.054030979610512196,0,0,0.5572790867177888,,0,,,,,,0.087890625,0.052236600819569115,0,0,1,1,0,0,0,0,,
58.12485499999998,700,,,,-0.0625,-0.03125,-0.94140625,,,12.49645282137361,0.05537712551657059,0,0,0.5737842854327698,,0,,,,,,0.087890625,0.05232215790604965,0,0,1,1,0,0,0,0,,
58.15151000000024,700,,,,-0.0625,-0.029296875,-0.94140625,-0.001086130588043504,,12.496650582796931,0.05380485016917472,0,0,0.5529119104590455,0,0,0,0,0.5693556059626431,-0.23690494380300336,,0.087890625,0.05226183516467364,0,0,1,1,0,0,0,0,,
58.17510499999998,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.496671785712692,0.05374551014439845,0,0,0.548373534703001,,0,,,,,,0.087890625,0.05227038873264336,0,0,1,1,0,0,0,0,,
58.199055000000165,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.496745999311633,0.05479085474851895,0,0,0.5481633527881533,,0,,,,,,0.087890625,0.052337725600150375,0,0,1,1,0,0,0,0,,
58.22329500000016,700,,,,-0.0625,-0.03125,-0.943359375,,-0.04052469891482781,12.496766166187134,0.05604027402349485,0,0,0.5606216378770728,,0,,,,,-0.35252608476574027,0.08984375,0.052423529108879104,0,0,1,1,0,0,0,0,,
58.248305000000165,700,,,,-0.0625,-0.013671875,-0.958984375,,,12.496782797240977,0.05609133554180126,0,0,0.5591762771802893,,0,,,,,,0.08984375,0.052452066058888684,0,0,1,1,0,0,0,0,,
58.27370500000008,700,,,,-0.0625,-0.009765625,-0.9609375,,,12.497120691323675,0.05282224733182459,0,0,0.5229947537203212,,0,,,,,,0.087890625,0.052305812585435645,0,0,1,1,0,0,0,0,,
58.30012000000011,700,,,,-0.0625,-0.021484375,-0.951171875,-0.0012018051365430286,,12.497193978465386,0.05310655262374735,0,0,0.5306039478656245,0,0,0,0,0.5694216965148889,-0.23623404097312642,,0.087890625,0.05232546919360789,0,0,1,1,0,0,0,0,,
58.32402000000002,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497362724329134,0.05223530192374002,0,0,0.5255969318613551,,0,,,,,,0.087890625,0.052284494366813046,0,0,1,1,0,0,0,0,,
58.35386499999999,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497132812532197,0.05172129530557506,0,0,0.5150274078277192,,0,,,,,,0.087890625,0.05225594652708506,0,0,1,1,0,0,0,0,,
58.38753000000003,700,,,,-0.0625,-0.021484375,-0.951171875,,-0.02504860168462546,12.49701217277394,0.05241299176266131,0,0,0.5254746240226548,,0,,,,,-0.35398738856615414,0.087890625,0.0522886065000048,0,0,1,1,0,0,0,0,,
58.412070000000064,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.496940298954435,0.05494458497746588,0,0,0.5506251107121406,,0,,,,,,0.08984375,0.052424603774300325,0,0,1,1,0,0,0,0,,
58.43825500000012,700,,,,-0.0625,-0.009765625,-0.962890625,,,12.497025785494168,0.05427353640783055,0,0,0.5339002698820733,,0,,,,,,0.087890625,0.05241079954196989,0,0,1,1,0,0,0,0,,
58.46010500000021,700,,,,-0.0625,-0.017578125,-0.955078125,-0.0013457408250809272,,12.497022667996552,0.05378034166992279,0,0,0.5238019169874816,0,0,0,0,0.5700479561815185,-0.23586775410513347,,0.087890625,0.05239730321788313,0,0,1,1,0,0,0,0,,
58.4877100000002,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497265341055433,0.05426409292203777,0,0,0.538406466668284,,0,,,,,,0.087890625,0.05243557314876481,0,0,1,1,0,0,0,0,,
58.51633499999996,700,,,,-0.0625,-0.0234375,-0.951171875,,,12.497330957652096,0.0532023086269011,0,0,0.5390787629009244,,0,,,,,,0.087890625,0.05239394356381623,0,0,1,1,0,0,0,0,,
58.539565000000174,700,,,,-0.0625,-0.029296875,-0.943359375,,-0.011877117411058884,12.497450779291992,0.05285735171381783,0,0,0.5210646454575164,,0,,,,,-0.35523108326125413,0.08984375,0.05238128300711839,0,0,1,1,0,0,0,0,,
58.574315000000176,700,,,,-0.0625,-0.01953125,-0.951171875,,,12.497579396757132,0.050519624058998576,0,0,0.49539899991503245,,0,,,,,,0.08984375,0.05225721669640464,0,0,1,1,0,0,0,0,,
58.60478500000015,700,,,,-0.0625,-0.03125,-0.94140625,-0.001503709914471125,,12.497830143302725,0.04992201458126917,0,0,0.48234626914871936,0,0,0,0,0.5711870442961444,-0.23585483264951163,,0.08984375,0.052206048226371725,0,0,1,1,0,0,0,0,,
58.629370000000115,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.49780669957277,0.04883355190950112,0,0,0.4785363546074459,,0,,,,,,0.08984375,0.0521298150691468,0,0,1,1,0,0,0,0,,
58.65744500000007,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497455586759656,0.04562041968634486,0,0,0.44381983682788,,0,,,,,,0.08984375,0.05192663293468407,0,0,1,1,0,0,0,0,,
58.6802649999999,700,,,,-0.0625,-0.03125,-0.94140625,,-0.006643388796346217,12.497583496620512,0.04667133420495781,0,0,0.4612917820373811,,0,,,,,-0.35572526906283264,0.08984375,0.05193721981164742,0,0,1,1,0,0,0,0,,
58.703455000000076,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497727476620167,0.04700577886673206,0,0,0.45767197926871495,,0,,,,,,0.08984375,0.05191768389324659,0,0,1,1,0,0,0,0,,
58.73040000000014,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.49749880158677,0.04787005885896981,0,0,0.4737051177034514,,0,,,,,,0.08984375,0.05192911909558557,0,0,1,1,0,0,0,0,,
58.75514500000002,700,,,,-0.0625,-0.03125,-0.943359375,-0.0015923624208350295,,12.49755291320372,0.04717962464779695,0,0,0.4656396970719075,0,0,0,0,0.5716837450665291,-0.23572480646398608,,0.08984375,0.05185372535527446,0,0,1,1,0,0,0,0,,
58.77791500000027,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497524202282914,0.048389125563682696,0,0,0.4690754069022107,,0,,,,,,0.091796875,0.051885707239792314,0,0,1,1,0,0,0,0,,
58.80258500000019,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497252711992346,0.04969687056677773,0,0,0.4921784388290956,,0,,,,,,0.091796875,0.05193004485273784,0,0,1,1,0,0,0,0,,
58.82902500000014,700,,,,-0.0625,-0.03125,-0.943359375,,-0.004328869858720717,12.497499919026694,0.049454061429702004,0,0,0.48011624584392265,,0,,,,,-0.3559438135233237,0.091796875,0.0518974458905163,0,0,1,1,0,0,0,0,,
58.85426000000001,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497339222683117,0.05136149726356752,0,0,0.5013034288550062,,0,,,,,,0.091796875,0.0519810856159781,0,0,1,1,0,0,0,0,,
58.876075000000185,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497322060836659,0.05128947104628635,0,0,0.49726257214773856,,0,,,,,,0.091796875,0.05197314916340222,0,0,1,1,0,0,0,0,,
58.90442000000016,700,,,,-0.0625,-0.01953125,-0.953125,-0.0015508648086011258,,12.497129896369575,0.051404970232096746,0,0,0.49648211160812594,0,0,0,0,0.5717863629756224,-0.23607428626312607,,0.091796875,0.05197401377844908,0,0,1,1,0,0,0,0,,
58.92935000000009,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.49682628871614,0.0488054958061551,0,0,0.4694929054669313,,0,,,,,,0.091796875,0.05182727367649246,1,0,1,1,0,0,0,0,,
58.95589500000002,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497312191198043,0.051299679046515764,0,0,0.5012659441081003,,0,,,,,,0.091796875,0.05193732657098084,0,0,1,1,0,0,0,0,,
58.9794850000001,700,,,,-0.0625,-0.03125,-0.94140625,,-0.00035255804815313246,12.496875389447055,0.05074820773481898,0,0,0.49078004172893264,,0,,,,,-0.3563192699109376,0.091796875,0.05190290073844796,0,0,1,1,0,0,0,0,,
59.00136500000022,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497200975680146,0.050308222157525694,0,0,0.48643302014836476,,0,,,,,,0.091796875,0.051871825689583685,0,0,1,1,0,0,0,0,,
59.02462000000011,700,,,,-0.0625,-0.03125,-0.943359375,,,12.49731251207473,0.05037431936211545,0,0,0.48760100302873294,,0,,,,,,0.091796875,0.05186363390252966,0,0,1,1,0,0,0,0,,
59.04962500000023,700,,,,-0.0625,-0.017578125,-0.955078125,-0.0015684241665129505,,12.497315558804122,0.04684652279728113,0,0,0.4546633637984939,0,0,0,0,0.5718306456162595,-0.23600194066876864,,0.091796875,0.05166178498201893,0,0,1,1,0,0,0,0,,
59.085945000000066,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.49722781949166,0.047295753987027025,0,0,0.4570670961265566,,0,,,,,,0.091796875,0.05164140281923941,0,0,1,1,0,0,0,0,,
59.11296000000019,700,,,,-0.0625,-0.0234375,-0.94921875,,,12.497197966509699,0.047867193084985694,0,0,0.4657572239674995,,0,,,,,,0.091796875,0.05162800691810934,0,0,1,1,0,0,0,0,,
59.13477000000025,700,,,,-0.0625,-0.03125,-0.94140625,,0.00047050441808223296,12.497043051701443,0.04822540229615534,0,0,0.4691384548185792,,0,,,,,-0.35639698616536514,0.091796875,0.05162115356302398,0,0,1,1,0,0,0,0,,
59.162745000000115,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497322920825036,0.048425086503763363,0,0,0.47322418280290396,,0,,,,,,0.091796875,0.051602607878704014,0,0,1,1,0,0,0,0,,
59.18800000000023,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497363639296333,0.048388714203490335,0,0,0.4725681177145138,,0,,,,,,0.091796875,0.051575494440276926,0,0,1,1,0,0,0,0,,
59.22476000000001,700,,,,-0.0625,-0.0234375,-0.94921875,-0.0015460777607066358,,12.497633617171168,0.04933330670194209,0,0,0.49693997577567284,0,0,0,0,0.5718507090688074,-0.23615982306753536,,0.091796875,0.051591431267580735,0,0,1,1,0,0,0,0,,
59.254280000000264,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497554767079864,0.04852699964962646,0,0,0.4831793592914679,,0,,,,,,0.091796875,0.05153020169907357,0,0,1,1,0,0,0,0,,
59.27846999999997,700,,,,-0.0625,-0.03125,-0.943359375,,0.0016019809922098044,12.497751882389418,0.04682466045129774,0,0,0.460310228723009,,0,,,,,-0.35650382389022933,0.091796875,0.05141192402231504,0,0,1,1,0,0,0,0,,
59.30704000000027,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497726404640197,0.04858718178561515,0,0,0.4968122586701224,,0,,,,,,0.091796875,0.05146603556081044,0,0,1,1,0,0,0,0,,
59.34026500000013,700,,,,-0.0625,-0.0234375,-0.94921875,,,12.49725380756826,0.04794160713445125,0,0,0.48505799095023666,,0,,,,,,0.091796875,0.05140056352603278,0,0,1,1,0,0,0,0,,
59.37069500000006,700,,,,-0.0625,-0.03125,-0.94140625,-0.0016625700255882413,,12.497303981172491,0.046906574917275914,0,0,0.4737152304812393,0,0,0,0,0.5724560282812142,-0.23594817513637564,,0.091796875,0.05131026913114438,0,0,1,1,0,0,0,0,,
59.398345000000205,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.497522144843531,0.04842906435263379,0,0,0.4997728363171827,,0,,,,,,0.091796875,0.05135475638552981,0,0,1,1,0,0,0,0,,
59.43065000000014,700,,,,-0.0625,-0.021484375,-0.94921875,,0.0012671635546210981,12.497511248475021,0.0488335869499686,0,0,0.49934488410545974,,0,,,,,-0.356472209330905,0.091796875,0.05135069460328302,0,0,1,1,0,0,0,0,,
59.45639500000025,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497413800454886,0.04987201554778339,0,0,0.5195418856853923,,0,,,,,,0.091796875,0.05138456703549905,0,0,1,1,0,0,0,0,,
59.479185000000285,700,,,,-0.0625,-0.021484375,-0.953125,,,12.497599796436514,0.05226524130788805,0,0,0.5406803458725615,,0,,,,,,0.091796875,0.051501913275022966,0,0,1,1,0,0,0,0,,
59.502190000000176,700,,,,-0.0625,-0.03125,-0.94140625,-0.0016753790278275962,,12.497781740724214,0.05350981331800745,0,0,0.5634668520600639,0,0,0,0,0.5726258818147892,-0.23601386412024689,,0.091796875,0.05157376114429796,0,0,1,1,0,0,0,0,,
59.525330000000075,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497480029696938,0.054573544018001505,0,0,0.5683774751475201,,0,,,,,,0.091796875,0.05164527218496817,0,0,1,1,0,0,0,0,,
59.553710000000194,700,,,,-0.0625,-0.01953125,-0.955078125,,,12.497241758033343,0.05673653063254794,0,0,0.6026713276452106,,0,,,,,,0.091796875,0.05178866210052602,0,0,1,1,0,0,0,0,,
59.575565000000175,700,,,,-0.0625,-0.03125,-0.943359375,,-0.0008752228095589289,12.497081381748545,0.05428566009443242,0,0,0.5685503339528997,,0,,,,,-0.3562699181919077,0.091796875,0.05169184353082478,0,0,1,1,0,0,0,0,,
59.603489999999994,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496708777291335,0.05361714080013833,0,0,0.5582914770569778,,0,,,,,,0.091796875,0.05167530600986036,0,0,1,1,0,0,0,0,,
59.62824500000011,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.496852643408102,0.049592947940817374,0,0,0.5144919541508759,,0,,,,,,0.091796875,0.05147333101000009,1,0,1,1,0,0,0,0,,
59.652245000000114,700,,,,-0.0625,-0.01953125,-0.953125,-0.0016835841420794434,,12.497072776426823,0.05031739671026407,0,0,0.5265031363969237,0,0,0,0,0.5727104627455429,-0.2360350813450725,,0.091796875,0.05149793498853964,0,0,1,1,0,0,0,0,,
59.67721500000032,700,,,,-0.0625,-0.017578125,-0.953125,,,12.496975805402505,0.04888132974045342,0,0,0.5031357996306279,,0,,,,,,0.091796875,0.05141133999250383,0,0,1,1,0,0,0,0,,
59.70219500000007,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497008801490296,0.050502606276841056,0,0,0.5134053196625539,,0,,,,,,0.091796875,0.051478747024517484,0,0,1,1,0,0,0,0,,
59.729300000000045,700,,,,-0.0625,-0.017578125,-0.953125,,-0.0019384033316038772,12.49685167580147,0.052168649808407935,0,0,0.5348490090804571,,0,,,,,-0.35616952920402006,0.091796875,0.0515608993516302,0,0,1,1,0,0,0,0,,
59.754930000000165,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497272233894558,0.05163545041887001,0,0,0.5260193995926995,,0,,,,,,0.091796875,0.05153669031797141,0,0,1,1,0,0,0,0,,
59.77785000000009,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497321288121263,0.05034431733380887,0,0,0.5058488411816621,,0,,,,,,0.091796875,0.05146771249875184,0,0,1,1,0,0,0,0,,
59.80367500000005,700,,,,-0.0625,-0.03125,-0.94140625,-0.0016113524563044046,,12.497323116242127,0.05060412943380277,0,0,0.49944164936716423,0,0,0,0,0.5724223743814529,-0.23624145133178553,,0.091796875,0.051472684069898245,0,0,1,1,0,0,0,0,,
59.82889500000025,700,,,,-0.0625,-0.03125,-0.94140625,,,12.49761395835348,0.0492359283845748,0,0,0.4814510688604821,,0,,,,,,0.091796875,0.051391739058005585,0,0,1,1,0,0,0,0,,
59.85534499999997,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.497796597210979,0.04766968684390284,0,0,0.45944579616534237,,0,,,,,,0.091796875,0.051288869144417375,0,0,1,1,0,0,0,0,,
59.88330500000017,700,,,,-0.0625,-0.03125,-0.94140625,,-0.0022262837148755155,12.497799997599587,0.04780676308851712,0,0,0.4541520390895193,,0,,,,,-0.3561423465951309,0.091796875,0.05126505722017675,0,0,1,1,0,0,0,0,,
59.9095850000002,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497659975184717,0.04804121668988411,0,0,0.4598492657063977,,0,,,,,,0.091796875,0.05125159257296149,0,0,1,1,0,0,0,0,,
59.93313000000012,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497520253262907,0.05024688560014047,0,0,0.4832114987438216,,0,,,,,,0.09375,0.051344789659494565,0,0,1,1,0,0,0,0,,
59.95511499999999,700,,,,-0.0625,-0.017578125,-0.953125,-0.001574183922375343,,12.497517816352222,0.05132424849636819,0,0,0.48806853109416926,0,0,0,0,0.5720538752782949,-0.23615795250193342,,0.09375,0.05139478583899218,0,0,1,1,0,0,0,0,,
59.978875,700,,,,-0.0625,-0.01953125,-0.95703125,,,12.497369988837269,0.048242767842395555,0,0,0.46868339408189014,,0,,,,,,0.091796875,0.05122881330349317,0,0,1,1,0,0,0,0,,
60.00076500000013,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497365389942289,0.04872706470706837,0,0,0.4716107859809333,,0,,,,,,0.091796875,0.05123456164074144,0,0,1,1,0,0,0,0,,
60.03121500000008,700,,,,-0.0625,-0.03125,-0.94140625,,0.0026758414506833257,12.497595956900689,0.04983370315361724,0,0,0.49057350325795474,,0,,,,,-0.35660522131270217,0.091796875,0.051270964372022894,0,0,1,1,0,0,0,0,,
60.054180000000166,700,,,,-0.0625,-0.021484375,-0.953125,,,12.497694656528253,0.04998945658957458,0,0,0.49171814413419324,,0,,,,,,0.091796875,0.05126901041727957,0,0,1,1,0,0,0,0,,
60.08082000000007,700,,,,-0.0625,-0.03125,-0.94140625,,,12.4975306477944,0.0515954731238811,0,0,0.5183588783636317,,0,,,,,,0.091796875,0.0513459428302706,0,0,1,1,0,0,0,0,,
60.104250000000235,700,,,,-0.0625,-0.03125,-0.94140625,-0.0014842445669901005,,12.497229990158385,0.05148490248652677,0,0,0.5149902268659425,0,0,0,0,0.571586408059515,-0.23632125233104567,,0.091796875,0.05134208756633805,0,0,1,1,0,0,0,0,,
60.128104999999984,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497134484793074,0.051776584490385,0,0,0.5157557077510017,,0,,,,,,0.091796875,0.05135868788992114,0,0,1,1,0,0,0,0,,
