Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2.9696899999999733,,,,,-0.0625,-0.0078125,-0.953125,,,12.503433189728105,0.03434041271325088,0,0,0.3335793563143549,,0,,,,,,0.08984375,0.035399810287834045,0,0,1,1,0,0,0,0,,
2.996994999999995,,,,,-0.0625,-0.015625,-0.9453125,,,12.503521751610908,0.034400099740070425,0,0,0.3447568654478561,,0,,,,,,0.091796875,0.035394061810171455,0,0,1,1,0,0,0,0,,
3.024789999999979,,,,,-0.0625,-0.021484375,-0.947265625,-0.0003477811836348561,,12.503645801163128,0.0340412236905231,0,0,0.34279767818668594,0,0,0,0,0.5690959896853554,-0.24845711787779998,,0.091796875,0.035366796985500104,0,0,1,1,0,0,0,0,,
3.046179999999993,,,,,-0.0625,-0.01171875,-0.953125,,,12.503696319900795,0.034082000070706775,0,0,0.33444010812566655,,0,,,,,,0.091796875,0.03535883115150202,0,0,1,1,0,0,0,0,,
3.0702299999999814,,,,,-0.0625,0.013671875,-0.970703125,,,12.503983956517628,0.03616866429572256,0,0,0.34819497852606185,,0,,,,,,0.091796875,0.03546140635908922,0,0,1,1,0,0,0,0,,
3.0961449999999604,,,,,-0.0625,-0.0078125,-0.953125,,-0.01894589730842301,12.503718440814843,0.03616871265355266,0,0,0.34804833410043207,,0,,,,,-0.38147316106902684,0.091796875,0.03546717782310682,0,0,1,1,0,0,0,0,,
3.1229199999999837,,,,,-0.0625,-0.01953125,-0.9453125,,,12.50357655644138,0.037219375314293715,0,0,0.35865043782067085,,0,,,,,,0.091796875,0.035530001487568276,0,0,1,1,0,0,0,0,,
3.1455299999999697,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503676520687463,0.0370329283156657,0,0,0.35427612791079444,,0,,,,,,0.091796875,0.03553196151939657,0,0,1,1,0,0,0,0,,
3.1758799999999754,,,,,-0.0625,-0.021484375,-0.94140625,-0.0003952301445469882,,12.503573354267008,0.03560421693519748,0,0,0.33995500976874987,0,0,0,0,0.5697172581863147,-0.24869362507596052,,0.09375,0.03546700772209883,0,0,1,1,0,0,0,0,,
3.1977299999999524,,,,,-0.0625,0,-0.9609375,,,12.50324072362087,0.03482844220395739,0,0,0.3216919574604052,,0,,,,,,0.09375,0.03542619624226503,0,0,1,1,0,0,0,0,,
3.230625,,,,,-0.0625,-0.01953125,-0.94140625,,,12.50321649132357,0.03480861816137587,0,0,0.32105648205048065,,0,,,,,,0.09375,0.03541893684084889,0,0,1,1,0,0,0,0,,
3.253484999999957,,,,,-0.0625,0,-0.958984375,,-0.02038873458229804,12.503446278720693,0.03416767313170446,0,0,0.3074980177843724,,0,,,,,-0.38133692364686994,0.09375,0.035380168340514724,0,0,1,1,0,0,0,0,,
3.275724999999977,,,,,-0.0625,0.0078125,-0.96484375,,,12.503287645425424,0.03367635588336538,0,0,0.30138773037024713,,0,,,,,,0.09375,0.03534549286322615,0,0,1,1,0,0,0,0,,
3.2974099999999744,,,,,-0.0625,-0.00390625,-0.958984375,,,12.503038418758694,0.03399428455420287,0,0,0.31092442048428576,,0,,,,,,0.09375,0.035351099268913014,0,0,1,1,0,0,0,0,,
3.3198799999999755,,,,,-0.0625,0.001953125,-0.962890625,-0.00042123096552470736,,12.503033478839297,0.03338631003499501,0,0,0.3212398964573397,0,0,0,0,0.5699729234237665,-0.24875021501615538,,0.091796875,0.03530922050816698,0,0,1,1,0,0,0,0,,
3.349744999999966,,,,,-0.0625,-0.0234375,-0.94140625,,,12.502805105562352,0.03678559817365669,0,0,0.3655587877956519,,0,,,,,,0.09375,0.03547736312127383,0,0,1,1,0,0,0,0,,
3.373069999999978,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502736072645083,0.03537132551000869,0,0,0.34698945381170665,,0,,,,,,0.09375,0.035411383982378225,0,0,1,1,0,0,0,0,,
3.3980749999999533,,,,,-0.0625,-0.017578125,-0.9453125,,-0.017273302147078347,12.502726305543717,0.033190578419336904,0,0,0.3261481008940493,,0,,,,,-0.3816310929836091,0.09375,0.03529354227822151,0,0,1,1,0,0,0,0,,
3.4205299999999697,,,,,-0.0625,-0.005859375,-0.951171875,,,12.502844037380383,0.03433406494550602,0,0,0.331333306797559,,0,,,,,,0.09375,0.03533963484876105,0,0,1,1,0,0,0,0,,
3.443439999999973,,,,,-0.0625,0.0234375,-0.986328125,,,12.502639484235225,0.03379897252156694,0,0,0.313896339930163,,0,,,,,,0.09375,0.03530364002323622,0,0,1,1,0,0,0,0,,
3.4691849999999684,,,,,-0.0625,-0.01953125,-0.943359375,-0.00036410344293488534,,12.50232449260075,0.03601198507491725,0,0,0.33957417052650973,0,0,0,0,0.5693712525766829,-0.24859148322874877,,0.09375,0.035411172787267194,0,0,1,1,0,0,0,0,,
3.495624999999971,,,,,-0.0625,-0.0078125,-0.953125,,,12.502358127919647,0.03665692632004863,0,0,0.34554601550466946,,0,,,,,,0.09375,0.03545103982808411,0,0,1,1,0,0,0,0,,
3.5238949999999605,,,,,-0.0625,-0.005859375,-0.955078125,,,12.502487280765205,0.03733130002621748,0,0,0.35358918724993316,,0,,,,,,0.09375,0.0354964904228654,0,0,1,1,0,0,0,0,,
3.5455,,,,,-0.0625,-0.017578125,-0.9453125,,-0.005021309223868413,12.502332104319608,0.03510343773978161,0,0,0.31827880464434544,,0,,,,,-0.38278796629314027,0.09375,0.035390912088556596,0,0,1,1,0,0,0,0,,
3.571049999999959,,,,,-0.0625,-0.01953125,-0.94140625,,,12.502356994897092,0.03520743486083386,0,0,0.31934885058505896,,0,,,,,,0.09375,0.03539423504648795,0,0,1,1,0,0,0,0,,
3.596114999999991,,,,,-0.0625,0.001953125,-0.96484375,,,12.502488934523182,0.035421486889744065,0,0,0.3176821155653675,,0,,,,,,0.09375,0.03540431851359209,0,0,1,1,0,0,0,0,,
3.623039999999979,,,,,-0.0625,0.013671875,-0.9765625,-0.00027703639520256293,,12.502598978331024,0.035985301709708296,0,0,0.32091224270157026,0,0,0,0,0.5687749889651443,-0.2486257872235994,,0.09375,0.03543503456338151,0,0,1,1,0,0,0,0,,
3.647264999999985,,,,,-0.0625,-0.009765625,-0.951171875,,,12.502744457755817,0.03724592408825194,0,0,0.3356578433973463,,0,,,,,,0.09375,0.035506962146927466,0,0,1,1,0,0,0,0,,
3.6695099999999803,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502751845460784,0.0388734323838574,0,0,0.35682898578868616,,0,,,,,,0.09375,0.03560651037273034,0,0,1,1,0,0,0,0,,
3.6980049999999753,,,,,-0.0625,-0.01953125,-0.943359375,,0.00009997659332889343,12.502716816989498,0.037084905926984366,0,0,0.3343207224676575,,0,,,,,-0.383271534877413,0.09375,0.03553485854169265,0,0,1,1,0,0,0,0,,
3.7229649999999674,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502596404909177,0.039421622303660184,0,0,0.34013309734268704,,0,,,,,,0.095703125,0.03567675965515814,0,0,1,1,0,0,0,0,,
3.745899999999965,,,,,-0.0625,-0.01171875,-0.951171875,,,12.502569721724736,0.03831479321091021,0,0,0.32580838902934994,,0,,,,,,0.095703125,0.03564460577296074,0,0,1,1,0,0,0,0,,
3.7676899999999733,,,,,-0.0625,-0.021484375,-0.94140625,-0.00024193904054600022,,12.50262430670443,0.03902880315150242,0,0,0.34228372946042707,0,0,0,0,0.5684141340828803,-0.24853584000730636,,0.095703125,0.03570078102104029,0,0,1,1,0,0,0,0,,
3.795869999999966,,,,,-0.0625,-0.021484375,-0.94140625,,,12.5022038114384,0.03810660517245299,0,0,0.32916132806530335,,0,,,,,,0.095703125,0.035679634941748334,0,0,1,1,0,0,0,0,,
3.820154999999999,,,,,-0.0625,-0.0234375,-0.943359375,,,12.50231607823528,0.03839464356185305,0,0,0.328647654316513,,0,,,,,,0.095703125,0.035713557746869795,0,0,1,1,0,0,0,0,,
3.8422449999999664,,,,,-0.0625,-0.017578125,-0.943359375,,-0.002800006679927648,12.502421043433968,0.03962922992269145,0,0,0.3425674072609375,,0,,,,,-0.38299770895636126,0.095703125,0.03579858931182181,0,0,1,1,0,0,0,0,,
3.8716349999999804,,,,,-0.0625,0.005859375,-0.96484375,,,12.502729294009661,0.039545177046379894,0,0,0.34003920083924905,,0,,,,,,0.095703125,0.03582473890971308,0,0,1,1,0,0,0,0,,
3.895774999999965,,,,,-0.0625,-0.009765625,-0.951171875,,,12.50293097891593,0.04058239449076631,0,0,0.35921501131842576,,0,,,,,,0.095703125,0.03591323697581591,0,0,1,1,0,0,0,0,,
3.923859999999986,,,,,-0.0625,-0.0078125,-0.953125,-0.00019903383927067215,,12.503032779899204,0.03986274721898858,0,0,0.34310502964920214,0,0,0,0,0.568253993349294,-0.24866788067648118,,0.095703125,0.035915509025827456,0,0,1,1,0,0,0,0,,
3.948899999999965,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503066625633803,0.04041929724818247,0,0,0.3515011111395917,,0,,,,,,0.095703125,0.03597549930107238,0,0,1,1,0,0,0,0,,
3.9737849999999746,,,,,-0.0625,0.0078125,-0.970703125,,,12.503043317750246,0.041092586163991945,0,0,0.36251682847474825,,0,,,,,,0.095703125,0.036047270633537305,0,0,1,1,0,0,0,0,,
3.99563499999998,,,,,-0.0625,-0.01953125,-0.943359375,,-0.006858914326842695,12.503165572641354,0.04194101900093326,0,0,0.3679484274728533,,0,,,,,-0.3826144535992942,0.095703125,0.03612693306309316,0,0,1,1,0,0,0,0,,
4.021844999999972,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503095483852285,0.04255251641372043,0,0,0.37722621545922563,,0,,,,,,0.095703125,0.036203715914907085,0,0,1,1,0,0,0,0,,
4.044204999999987,,,,,-0.0625,0.0078125,-0.96484375,,,12.503582452400403,0.04089027320047545,0,0,0.3707644027053154,,0,,,,,,0.095703125,0.036162501465979116,0,0,1,1,0,0,0,0,,
4.0730350000000035,,,,,-0.0625,0.009765625,-0.96875,-0.00025507773262317213,,12.503819466680781,0.04303083880373439,0,0,0.4012599326693205,0,0,0,0,0.5683758523636437,-0.2484202022440425,,0.095703125,0.036322498158082375,0,0,1,1,0,0,0,0,,
4.095274999999965,,,,,-0.0625,-0.001953125,-0.958984375,,,12.503757218515462,0.041689726587855615,0,0,0.3943439851530002,,0,,,,,,0.095703125,0.03629672884608265,0,0,1,1,0,0,0,0,,
4.119919999999954,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503598026359695,0.04088327932228315,0,0,0.36632698942843456,,0,,,,,,0.095703125,0.03629572208821628,0,0,1,1,0,0,0,0,,
4.146939999999973,,,,,-0.0625,-0.021484375,-0.94140625,,-0.005693874786016543,12.503591391785305,0.03970219349901649,0,0,0.3498847926018795,,0,,,,,-0.3827244604494269,0.095703125,0.03627029184149418,0,0,1,1,0,0,0,0,,
4.168024999999994,,,,,-0.0625,-0.005859375,-0.955078125,,,12.503686798487365,0.038012873361463244,0,0,0.33296545667373867,,0,,,,,,0.095703125,0.036202904750260716,0,0,1,1,0,0,0,0,,
4.197969999999972,,,,,-0.0625,-0.005859375,-0.958984375,,,12.503945519690111,0.03817784067820417,0,0,0.3533968583264493,,0,,,,,,0.095703125,0.03622730737146734,0,0,1,1,0,0,0,0,,
4.2190799999999875,,,,,-0.0625,-0.01953125,-0.943359375,-0.00028042033847745145,,12.503551237237186,0.03731874050154125,0,0,0.3438207245297359,0,0,0,0,0.5688124874258574,-0.24863679032167899,,0.095703125,0.036195641326355464,0,0,1,1,0,0,0,0,,
4.2495449999999835,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503282996229471,0.03874680366875406,0,0,0.36092682302652146,,0,,,,,,0.095703125,0.036284552679136425,0,0,1,1,0,0,0,0,,
4.276659999999975,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503197229367913,0.038035980267617196,0,0,0.35600136527006027,,0,,,,,,0.09765625,0.036264761825792295,0,0,1,1,0,0,0,0,,
4.299199999999982,,,,,-0.0625,0.009765625,-0.97265625,,-0.008032028839829609,12.503078054888784,0.03565788382426827,0,0,0.3339160629320118,,0,,,,,-0.38250368428383635,0.095703125,0.03615052650089355,0,0,1,1,0,0,0,0,,
4.322424999999959,,,,,-0.0625,-0.01953125,-0.94140625,,,12.50282490788442,0.03611673191619417,0,0,0.32752008195665216,,0,,,,,,0.095703125,0.03617156419888604,0,0,1,1,0,0,0,0,,
4.347774999999965,,,,,-0.0625,-0.021484375,-0.943359375,,,12.502742813920428,0.03434790877862774,0,0,0.3065238346412742,,0,,,,,,0.095703125,0.03607625752077763,0,0,1,1,0,0,0,0,,
4.371129999999976,,,,,-0.0625,0,-0.9609375,-0.0003859043024372229,,12.502514014288913,0.03485411571923395,0,0,0.30354735149423734,0,0,0,0,0.5694820479202715,-0.2485497329310914,,0.095703125,0.03608975582132722,0,0,1,1,0,0,0,0,,
4.39877999999997,,,,,-0.0625,-0.001953125,-0.95703125,,,12.50246838209487,0.03619027014942761,0,0,0.3375090968006095,,0,,,,,,0.095703125,0.03615178637359955,0,0,1,1,0,0,0,0,,
4.421304999999964,,,,,-0.0625,-0.0078125,-0.951171875,,,12.50262522596898,0.03562269566480329,0,0,0.3271650646208797,,0,,,,,,0.095703125,0.03612164811018313,0,0,1,1,0,0,0,0,,
4.444844999999972,,,,,-0.0625,-0.021484375,-0.94140625,,-0.002834544239802368,12.502385622594565,0.03310142305563042,0,0,0.3019698330576155,,0,,,,,-0.3829944478068123,0.095703125,0.03598254300114227,0,0,1,1,0,0,0,0,,
4.470595000000001,,,,,-0.0625,-0.005859375,-0.953125,,,12.502492564813352,0.033768069616222196,0,0,0.3043794615699515,,0,,,,,,0.095703125,0.03599556414622264,0,0,1,1,0,0,0,0,,
4.498199999999983,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502181476419429,0.03436920316381908,0,0,0.3152606440743964,,0,,,,,,0.09765625,0.036010423122897955,0,0,1,1,0,0,0,0,,
4.52026999999996,,,,,-0.0625,-0.017578125,-0.947265625,-0.0003706168480027239,,12.5023275047479,0.03448209199491999,0,0,0.3111294745204592,0,0,0,0,0.569754047605518,-0.24888017561301182,,0.09765625,0.03600382337002829,0,0,1,1,0,0,0,0,,
4.547464999999967,,,,,-0.0625,0,-0.958984375,,,12.50265937187141,0.034746462959774196,0,0,0.3258554400343488,,0,,,,,,0.09765625,0.03600522841995521,0,0,1,1,0,0,0,0,,
4.570934999999968,,,,,-0.0625,0,-0.962890625,,,12.502523406773818,0.03459447292352664,0,0,0.3109426999957739,,0,,,,,,0.09765625,0.03598781369043687,0,0,1,1,0,0,0,0,,
4.594479999999981,,,,,-0.0625,-0.0078125,-0.953125,,-0.0006028570324510563,12.502542769384615,0.036765608684886195,0,0,0.32759769297159363,,0,,,,,-0.38320517102397283,0.095703125,0.03609412399651092,0,0,1,1,0,0,0,0,,
4.619894999999961,,,,,-0.0625,0.001953125,-0.96484375,,,12.5024960013182,0.03688995129690885,0,0,0.3304680303808781,,0,,,,,,0.095703125,0.03610613223044935,0,0,1,1,0,0,0,0,,
4.650469999999972,,,,,-0.0625,-0.0078125,-0.953125,,,12.502845760528794,0.03351962631562879,0,0,0.30463990358874815,,0,,,,,,0.095703125,0.035929850562787156,0,0,1,1,0,0,0,0,,
4.673304999999993,,,,,-0.0625,-0.01953125,-0.9453125,-0.00038255567840321086,,12.503079662268743,0.0332793861171196,0,0,0.31241588309402424,0,0,0,0,0.5695165981599731,-0.248600558114678,,0.095703125,0.03589670500085809,0,0,1,1,0,0,0,0,,
4.697429999999993,,,,,-0.0625,-0.015625,-0.94140625,,,12.503326802756673,0.034859034570779386,0,0,0.31321746428225117,,0,,,,,,0.095703125,0.03596230652705235,0,0,1,1,0,0,0,0,,
4.719454999999958,,,,,-0.0625,-0.009765625,-0.953125,,,12.503416253270084,0.03455236864164645,0,0,0.30619858690147994,,0,,,,,,0.09765625,0.035938030891562785,0,0,1,1,0,0,0,0,,
4.746359999999957,,,,,-0.0625,-0.0078125,-0.95703125,,0.0003356399785451695,12.503164502328653,0.03346708291962691,0,0,0.3213924118998174,,0,,,,,-0.3832937869862821,0.095703125,0.03586770208322513,0,0,1,1,0,0,0,0,,
4.768354999999981,,,,,-0.0625,-0.01171875,-0.951171875,,,12.503178586620605,0.03450982134396351,0,0,0.34440916148485357,,0,,,,,,0.09765625,0.03590666341445489,0,0,1,1,0,0,0,0,,
4.795244999999967,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503227788271731,0.03619841941016089,0,0,0.35643178343663084,,0,,,,,,0.09765625,0.03598657673462947,0,0,1,1,0,0,0,0,,
4.821899999999994,,,,,-0.0625,-0.017578125,-0.9453125,-0.00038629134324255876,,12.503234471814142,0.035584863055126904,0,0,0.3528136857474543,0,0,0,0,0.569421795623492,-0.2484954065861641,,0.09765625,0.035955159450001495,0,0,1,1,0,0,0,0,,
4.845389999999956,,,,,-0.0625,-0.005859375,-0.953125,,,12.502868213878633,0.03591988896202727,0,0,0.3462355965827128,,0,,,,,,0.09765625,0.03597031627257847,0,0,1,1,0,0,0,0,,
4.873049999999959,,,,,-0.0625,-0.01171875,-0.951171875,,,12.502920789468423,0.03683154754008497,0,0,0.3574105140186371,,0,,,,,,0.09765625,0.036019432258135045,0,0,1,1,0,0,0,0,,
4.894904999999969,,,,,-0.0625,0.00390625,-0.96484375,,-0.0008033971119823666,12.50290550809225,0.03644886725326124,0,0,0.3482911058037106,,0,,,,,-0.38318623537269103,0.09765625,0.03600456594468963,0,0,1,1,0,0,0,0,,
4.920519999999961,,,,,-0.0625,0.001953125,-0.96484375,,,12.502674706066466,0.0370450220817546,0,0,0.3523824933988937,,0,,,,,,0.095703125,0.03604025627381514,0,0,1,1,0,0,0,0,,
4.948004999999975,,,,,-0.0625,-0.021484375,-0.943359375,,,12.502712794874578,0.03351990159678776,0,0,0.31815095003866756,,0,,,,,,0.095703125,0.035857138890214336,0,0,1,1,0,0,0,0,,
4.973849999999977,,,,,-0.0625,-0.0078125,-0.95703125,-0.00023818771971064126,,12.502463078901622,0.03373364928625594,0,0,0.32081504190232046,0,0,0,0,0.5685592476076327,-0.24868441938062588,,0.09765625,0.035852242562862444,0,0,1,1,0,0,0,0,,
4.996504999999976,,,,,-0.0625,-0.01953125,-0.94140625,,,12.502256667517717,0.032932221036066286,0,0,0.30459748074787046,,0,,,,,,0.09765625,0.03579163583533768,0,0,1,1,0,0,0,0,,
5.018354999999981,,,,,-0.0625,-0.009765625,-0.953125,,,12.502480801641859,0.03392891231013206,0,0,0.3198319483370342,,0,,,,,,0.09765625,0.03582524488446466,0,0,1,1,0,0,0,0,,
5.045739999999991,,,,,-0.0625,-0.0078125,-0.95703125,,-0.008667651211984618,12.502579349619037,0.03314918287483387,0,0,0.30603674721107715,,0,,,,,-0.3824436667371486,0.09765625,0.03576686642842449,0,0,1,1,0,0,0,0,,
5.071324999999982,,,,,-0.0625,-0.021484375,-0.943359375,,,12.502956616245486,0.03403766066377902,0,0,0.3169657115658938,,0,,,,,,0.09765625,0.03579364503058513,0,0,1,1,0,0,0,0,,
5.096179999999993,,,,,-0.0625,-0.015625,-0.94140625,,,12.50276414202704,0.0323486617933456,0,0,0.2978510569739926,,0,,,,,,0.09765625,0.035689327552524686,0,0,1,1,0,0,0,0,,
5.119149999999965,,,,,-0.0625,0.01953125,-0.9765625,-0.0003011510126966616,,12.502878186154868,0.032376412883664774,0,0,0.2962971753039221,0,0,0,0,0.5683513343706449,-0.24810919443084364,,0.09765625,0.03566636400587739,0,0,1,1,0,0,0,0,,
5.147069999999978,,,,,-0.0625,0.001953125,-0.96484375,,,12.502582241042553,0.03143403180699239,0,0,0.27373738765687344,,0,,,,,,0.095703125,0.03558899851387177,0,0,1,1,0,0,0,0,,
5.171624999999971,,,,,-0.0625,-0.00390625,-0.962890625,,,12.502465712788691,0.030972404323472084,0,0,0.2680917028408171,,0,,,,,,0.095703125,0.035529662785009936,0,0,1,1,0,0,0,0,,
5.194625,,,,,-0.0625,0.00390625,-0.966796875,,-0.011887420838138015,12.502457003891172,0.032224737314800814,0,0,0.2879023670509573,,0,,,,,-0.3821396455410312,0.095703125,0.035564193261824514,0,0,1,1,0,0,0,0,,
5.2187049999999875,,,,,-0.0625,-0.017578125,-0.943359375,,,12.502740637831435,0.035884613995141625,0,0,0.3252731698568221,,0,,,,,,0.095703125,0.03573560431741314,0,0,1,1,0,0,0,0,,
5.244929999999964,,,,,-0.0625,-0.001953125,-0.95703125,,,12.502689021958274,0.0367643955164957,0,0,0.3272920769276909,,0,,,,,,0.095703125,0.035784462308963275,0,0,1,1,0,0,0,0,,
5.269684999999969,,,,,-0.0625,-0.01953125,-0.943359375,-0.0002915654441015791,,12.502819107250284,0.0343064461430603,0,0,0.31403939204118814,0,0,0,0,0.5682640051690502,-0.24809429610424227,,0.095703125,0.03565964110049665,0,0,1,1,0,0,0,0,,
5.2928849999999805,,,,,-0.0625,0,-0.96484375,,,12.502652536986124,0.03513436816654311,0,0,0.3280647284059552,,0,,,,,,0.095703125,0.035694145728210114,0,0,1,1,0,0,0,0,,
5.320354999999952,,,,,-0.0625,0.00390625,-0.96484375,,,12.502906997099622,0.03703298429787108,0,0,0.3599167427748017,,0,,,,,,0.095703125,0.03579217161101036,0,0,1,1,0,0,0,0,,
5.342514999999985,,,,,-0.0625,0.01171875,-0.970703125,,-0.013231626429440781,12.503005498280482,0.03639531734026686,0,0,0.34946303704528314,,0,,,,,-0.3820127212454617,0.095703125,0.03576735409183991,0,0,1,1,0,0,0,0,,
5.369604999999952,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503160220965839,0.037259183028094854,0,0,0.358105195452709,,0,,,,,,0.095703125,0.03581950060802402,0,0,1,1,0,0,0,0,,
5.395949999999982,,,,,-0.0625,-0.01171875,-0.953125,,,12.503122657876672,0.036283785612311305,0,0,0.33984466058203483,,0,,,,,,0.095703125,0.03577845325584426,0,0,1,1,0,0,0,0,,
5.420299999999989,,,,,-0.0625,0.005859375,-0.96484375,-0.0004284181585752199,,12.502849112099545,0.03575283545820354,0,0,0.33224880793791617,0,0,0,0,0.5692235351449162,-0.2480595975934834,,0.09375,0.03575374584184012,0,0,1,1,0,0,0,0,,
5.445049999999959,,,,,-0.0625,0.005859375,-0.96484375,,,12.503362761636707,0.03604330910124153,0,0,0.3369272490362706,,0,,,,,,0.09375,0.03576939748687782,0,0,1,1,0,0,0,0,,
5.4743649999999615,,,,,-0.0625,-0.0078125,-0.953125,,,12.503033696492345,0.03412590967143982,0,0,0.321328601969025,,0,,,,,,0.09375,0.03566785007674627,0,0,1,1,0,0,0,0,,
5.496419999999984,,,,,-0.0625,-0.021484375,-0.94140625,,-0.01792340956656166,12.502836283359942,0.03781765805495279,0,0,0.35955080515702104,,0,,,,,-0.38156970771129933,0.09375,0.03585483162472436,0,0,1,1,0,0,0,0,,
5.519479999999981,,,,,-0.0625,-0.00390625,-0.953125,,,12.502722855326427,0.037103735600031953,0,0,0.3505216175543236,,0,,,,,,0.095703125,0.035830811117825004,0,0,1,1,0,0,0,0,,
5.54415499999997,,,,,-0.0625,-0.00390625,-0.953125,,,12.50252341624219,0.0380085678172262,0,0,0.35420410085668924,,0,,,,,,0.095703125,0.035889398889106465,0,0,1,1,0,0,0,0,,
5.570739999999991,,,,,-0.0625,-0.0078125,-0.95703125,-0.00036458202991225205,,12.502504623927427,0.038571748294733,0,0,0.35580175495403926,0,0,0,0,0.5696214335878915,-0.2488039353867406,,0.09375,0.03593760200405868,0,0,1,1,0,0,0,0,,
5.596244999999966,,,,,-0.0625,-0.01953125,-0.94140625,,,12.502777672620546,0.03829616198006246,0,0,0.35222353474801943,,0,,,,,,0.095703125,0.0359436057848452,0,0,1,1,0,0,0,0,,
5.619669999999983,,,,,-0.0625,-0.009765625,-0.953125,,,12.502614861122577,0.036241911011392486,0,0,0.3251296541970776,,0,,,,,,0.095703125,0.03585071988058413,0,0,1,1,0,0,0,0,,
5.647324999999983,,,,,-0.0625,-0.017578125,-0.943359375,,-0.019806899143554615,12.502556839363168,0.03773015709667559,0,0,0.33696574320807415,,0,,,,,-0.38139186245509815,0.095703125,0.035934260635241085,0,0,1,1,0,0,0,0,,
5.669549999999959,,,,,-0.0625,-0.01953125,-0.9453125,,,12.502712499412965,0.034564966514355436,0,0,0.30488314697666746,,0,,,,,,0.095703125,0.03577770502295216,0,0,1,1,0,0,0,0,,
5.694024999999965,,,,,-0.0625,-0.017578125,-0.943359375,,,12.50264288604588,0.03396901794947103,0,0,0.29854807963540647,,0,,,,,,0.095703125,0.035736308799246816,0,0,1,1,0,0,0,0,,
5.717019999999989,,,,,-0.0625,-0.0078125,-0.953125,-0.0002691572254798667,,12.502646069427835,0.03387539597765675,0,0,0.29730670270700427,0,0,0,0,0.5690280784342708,-0.24889333107524295,,0.095703125,0.035718503453907494,0,0,1,1,0,0,0,0,,
5.744579999999958,,,,,-0.0625,0.00390625,-0.96484375,,,12.502720075205076,0.03308883982191716,0,0,0.3098609330955108,,0,,,,,,0.095703125,0.035659793442108255,0,0,1,1,0,0,0,0,,
