Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.114570000000298,,,,,-0.041015625,-0.01171875,-0.904296875,-0.03555824867577767,,12.441918278274812,1.1010149401652651,637,0,13.77190904567855,2.3733182498045147,17.233037496346462,0.004934092064695875,0.0008502939356132954,0.570629349442246,-0.02472672253427787,,0.173828125,0.1279455311794897,0,0,1,1,0,0,0,0,,
3.1375200000004844,,,,,-0.0859375,-0.013671875,-1.0234375,,,12.423926192030459,1.1680144249033986,828,0,14.547167714129172,,21.201937898164804,,,,,,0.17578125,0.13851360460919737,0,0,1,1,0,0,0,0,,
3.1655250000003727,,,,,-0.32421875,0.3671875,-0.890625,,,12.394103307808468,1.6790885810251215,981,0,20.95594665328917,,17.429686874395735,,,,,,0.185546875,0.17543344553656015,0,0,1,1,0,0,0,0,,
3.190899999999907,,,,,-0.037109375,0.01953125,-0.904296875,,0.04430618624616482,12.35096036400455,2.410764542399142,1214,0,29.65369023833461,,15.240289534946031,,,,,-0.3910374000119548,0.197265625,0.22558230585964936,0,0,1,1,0,0,0,0,,
3.213355000000447,,,,,-0.03125,0,-1.0859375,,,12.32137003310186,2.936699549284567,1567,0,35.96682458487902,,16.22000576944595,,,,,,0.208984375,0.2708155886671499,0,0,1,1,0,0,0,0,,
3.237605000000447,,,,,0.0625,0.10546875,-1.033203125,,,12.30913820929713,3.153915091686969,1914,0,38.522885850475866,,18.496377139933404,,,,,,0.220703125,0.3026641740648745,0,0,1,1,0,0,0,0,,
3.274120000000112,,,,,0.07421875,-0.13671875,-0.943359375,,,12.308266704393642,3.222919391804564,2104,0,39.357710389657036,,19.90524432446847,,,,,,0.228515625,0.33920509841215146,0,0,1,1,0,0,0,0,,
3.2968700000001117,,,,,-0.0078125,0.0625,-1.04296875,-0.09131157331820514,,12.314518072129799,3.1415166751346315,2288,0,38.42809878059809,21.88050691827123,56.938822404918064,0.0020249158948491782,0.001152963265217131,0.7170690914319433,0.1999537946639694,,0.2421875,0.3549260918287,0,0,1,1,0,0,0,0,,
3.320695000000298,,,,,-0.0625,0.01953125,-0.921875,,,12.325547065269134,3.007108382191182,2397,0,36.81427695496223,,62.26961953084523,,,,,,0.251953125,0.3689158100860431,0,0,1,1,0,0,0,0,,
3.3461550000002607,,,,,0.015625,-0.0703125,-0.919921875,,0.4544262392448994,12.335160553017767,2.8736467960240617,2449,0,35.19439515187383,,66.52878432164844,,,,,-0.42976227897584546,0.255859375,0.3804512765087063,0,0,1,1,0,0,0,0,,
3.3696500000003726,,,,,-0.17578125,0.14453125,-0.9453125,,,12.345766739749457,2.717176899163917,2485,0,33.29478307141798,,71.37107575170883,,,,,,0.255859375,0.3922944074848691,0,0,1,1,0,0,0,0,,
3.392700000000186,,,,,-0.015625,-0.04296875,-0.95703125,,,12.354205650291933,2.592619747855425,2508,0,31.78354737169469,,75.45163918206637,,,,,,0.2578125,0.4022691732164663,0,0,1,1,0,0,0,0,,
3.4155300000002606,,,,,-0.0625,-0.01953125,-0.9609375,-0.08272497439212008,,12.362157422772102,2.4681067084552506,2524,0,30.275947190708294,21.862390338711695,72.21042565902373,0.02078575271068359,0.015009480508816685,0.7582339470022278,0.11047466891935437,,0.26171875,0.4115116495057698,0,0,1,1,0,0,0,0,,
3.4402900000000374,,,,,0,-0.1171875,-0.96875,,,12.370120409660188,2.3517382558260302,2535,0,28.838345810536275,,76.15256440568152,,,,,,0.267578125,0.42123483899145486,0,0,1,1,0,0,0,0,,
3.4673300000000746,,,,,0.01171875,-0.0703125,-0.9921875,,,12.378106875323812,2.228930100597777,2542,0,27.356311724122815,,80.49631485148933,,,,,,0.26953125,0.4304279092840009,0,0,1,1,0,0,0,0,,
3.4898700000005776,,,,,-0.08203125,0.08203125,-0.9609375,,1.4630175396475875,12.383412444560255,2.139577162542856,2549,0,26.270112889704777,,84.05359029348095,,,,,-0.5249967737208456,0.271484375,0.43858773757216857,0,0,1,1,0,0,0,0,,
3.5151850000000557,,,,,0.03125,-0.017578125,-0.939453125,,,12.38812575064777,2.051403962795446,2552,0,25.203027808052784,,87.71803884807703,,,,,,0.275390625,0.4463754548143382,0,0,1,1,0,0,0,0,,
3.5398700000001115,,,,,-0.125,-0.056640625,-0.9453125,,,12.39355723211779,1.967148056688193,2555,0,24.15807285476218,,91.62998995384386,,,,,,0.283203125,0.4552567673886173,0,0,1,1,0,0,0,0,,
3.5641350000002423,,,,,-0.0625,0.064453125,-0.896484375,,,12.397079266886543,1.9023061942454316,2557,0,23.37683125763749,,94.76355550655494,,,,,,0.29296875,0.46296401311265944,0,0,1,1,0,0,0,0,,
3.5869599999999626,,,,,-0.0625,-0.0625,-1.04296875,-0.06422431342859806,,12.400028319181784,1.8496600400001126,2560,0,22.744765414877357,17.219823458002736,75.70895168142401,0.084961239191315,0.06432326352729176,0.7481912123498958,0.0027179763807001146,,0.296875,0.47069017076596764,0,0,1,1,0,0,0,0,,
3.615105000000447,,,,,-0.0625,0.0703125,-0.9609375,,,12.403436586116474,1.7943481066520224,2562,0,22.087294888985618,,78.00041097214833,,,,,,0.298828125,0.4796793764405013,0,0,1,1,0,0,0,0,,
3.645595000000205,,,,,-0.052734375,-0.09765625,-0.90234375,,1.9550932109625272,12.405424629883042,1.743579844709551,2563,0,21.470215166741774,,80.28000074447478,,,,,-0.5714601706540482,0.302734375,0.48955008349767426,0,0,1,1,0,0,0,0,,
3.670095000000205,,,,,-0.125,-0.115234375,-0.943359375,,,12.407252168944813,1.7112498510897722,2563,0,21.072552560326102,,81.80066887431647,,,,,,0.30859375,0.49646038078712657,0,0,1,1,0,0,0,0,,
3.692730000000447,,,,,0.0234375,0.107421875,-1.03515625,,,12.409054781625462,1.6792734881683409,2565,0,20.646024662159668,,83.54018233755662,,,,,,0.3125,0.5043013408598093,0,0,1,1,0,0,0,0,,
3.7187550000003537,,,,,-0.048828125,-0.02734375,-0.953125,-0.05658503942584728,,12.40972244145047,1.6534273000035271,2565,0,20.283147553915438,15.197578901675557,74.92712292940863,0.1286450442936654,0.09639003048050684,0.7393561445099944,-0.03773916026166871,,0.318359375,0.5124453728450261,0,0,1,1,0,0,0,0,,
3.74075,,,,,-0.07421875,-0.00390625,-1.04296875,,,12.411046216251652,1.6289697555254579,2564,0,20.02189077980262,,75.89172650537287,,,,,,0.3203125,0.5189902542273711,0,0,1,1,0,0,0,0,,
3.7660850000004285,,,,,-0.048828125,-0.064453125,-0.931640625,,,12.413052132096404,1.6114338191335629,2566,0,19.849054518457084,,76.59339880956388,,,,,,0.322265625,0.5265103965849643,0,0,1,1,0,0,0,0,,
3.7894050000002606,,,,,-0.0625,0.04296875,-1.01171875,,,12.413850547323927,1.5893500841722594,2565,0,19.577508285845116,,77.64748903912609,,,,,,0.32421875,0.5336281982545051,0,0,1,1,0,0,0,0,,
3.8128549999999812,,,,,-0.1484375,-0.04296875,-0.904296875,,2.2181160524825985,12.413174739673584,1.569436011417021,2565,0,19.326909889842366,,78.64938777875321,,,,,-0.5962956490173429,0.328125,0.5402741886299902,0,0,1,1,0,0,0,0,,
3.8420500000002793,,,,,0.048828125,-0.1015625,-0.953125,,,12.414554863376416,1.5563538098318837,2565,0,19.190367926735767,,79.20935762621362,,,,,,0.3359375,0.5480659767403808,0,0,1,1,0,0,0,0,,
3.8643500000005586,,,,,-0.041015625,0.130859375,-0.958984375,-0.05218775369875938,,12.415135809215563,1.5525099392904402,2566,0,19.12971072366421,14.021272581452719,73.29578990500806,0.15819648606052442,0.11595136406002736,0.7313340120815784,-0.05849789435536126,,0.341796875,0.5557749602307726,0,0,1,1,0,0,0,0,,
3.8887549999998883,,,,,-0.171875,0.05078125,-0.97265625,,,12.416816105788328,1.5411240788383316,2566,0,18.99118943124921,,73.84864993367243,,,,,,0.341796875,0.562680819349528,0,0,1,1,0,0,0,0,,
3.912625,,,,,0.03125,-0.05078125,-0.986328125,,,12.41737484675931,1.5338945091890126,2567,0,18.924495042340553,,74.11822535454715,,,,,,0.341796875,0.5696720872910256,0,0,1,1,0,0,0,0,,
3.939870000000112,,,,,-0.14453125,0.009765625,-0.888671875,,2.3098487983599028,12.417558584458884,1.5266012482069868,2567,0,18.841522533471178,,74.45159070415394,,,,,-0.6049573554009976,0.34375,0.5774758895290926,0,0,1,1,0,0,0,0,,
3.969845000000205,,,,,0.140625,-0.25390625,-0.984375,,,12.418428484453447,1.5207651217304887,2566,0,18.771731228043084,,74.7071671160421,,,,,,0.353515625,0.5859992715316956,0,0,1,1,0,0,0,0,,
4.00026500000013,,,,,-0.052734375,0.05078125,-0.94921875,,,12.418451695438186,1.5168206490405218,2566,0,18.728950065631352,,74.86202919727278,,,,,,0.359375,0.5940495278056477,0,0,1,1,0,0,0,0,,
4.023225000000093,,,,,-0.041015625,-0.01953125,-0.93359375,-0.05067018895491624,,12.419196681229655,1.515991599367518,2566,0,18.668690218328965,13.61488681881684,72.92898783788115,0.16965611459711225,0.12372848718074969,0.7316951819400777,-0.0683574324781961,,0.359375,0.6012683975415754,0,0,1,1,0,0,0,0,,
4.046025000000372,,,,,0.0234375,0.044921875,-1.025390625,,,12.41936471598577,1.5153382619615043,2565,0,18.691329535053715,,72.81726605411927,,,,,,0.357421875,0.6078361263573773,0,0,1,1,0,0,0,0,,
4.0689550000000745,,,,,-0.21875,0.171875,-0.884765625,,,12.419390340129617,1.5199935918962102,2566,0,18.75326712706694,,72.61101403340489,,,,,,0.36328125,0.6145766886574922,0,0,1,1,0,0,0,0,,
4.0910050000003535,,,,,0.0859375,-0.123046875,-1.04296875,,2.3573769938022595,12.419699197443254,1.5141713430245975,2567,0,18.685490956009044,,72.8899492322415,,,,,-0.6094451233177814,0.3671875,0.6205229146226686,0,0,1,1,0,0,0,0,,
4.115400000000372,,,,,-0.203125,0.068359375,-1.02734375,,,12.419803999149103,1.517610482478503,2566,0,18.7271129746061,,72.69283817083098,,,,,,0.369140625,0.6274664363034406,0,0,1,1,0,0,0,0,,
4.138965000000317,,,,,0,-0.037109375,-0.90234375,,,12.419053828050314,1.516611669178211,2567,0,18.712212139397966,,72.78833010675778,,,,,,0.3671875,0.6340532334654196,0,0,1,1,0,0,0,0,,
4.165,,,,,-0.111328125,-0.001953125,-0.96875,,,12.419121603714236,1.5122661909099058,2567,0,18.658810159438122,,73.00056191464938,,,,,,0.3671875,0.6401977436950594,0,0,1,1,0,0,0,0,,
4.186830000000074,,,,,-0.01953125,0.0625,-0.947265625,-0.048899588161715773,,12.4198892988822,1.5111649396153435,2568,0,18.63857932967756,13.149047113659018,70.54747511105766,0.1792812036815546,0.12647836254604933,0.723482448909403,-0.07242496522439973,,0.369140625,0.6469158906422894,0,0,1,1,0,0,0,0,,
4.2177800000002605,,,,,-0.03125,-0.10546875,-0.9296875,,,12.41960120564723,1.5060324477238944,2567,0,18.56777799789642,,70.80178537313932,,,,,,0.37109375,0.6548249891206493,0,0,1,1,0,0,0,0,,
4.241089999999851,,,,,-0.080078125,0.046875,-1.021484375,,2.376902068450477,12.41948586203869,1.503510706896476,2567,0,18.548569859950405,,70.85842382693518,,,,,-0.6112887448305181,0.37109375,0.6610421708691795,0,0,1,1,0,0,0,0,,
4.265589999999851,,,,,0.048828125,0.021484375,-1.001953125,,,12.419346803164391,1.5008091063232296,2567,0,18.517257414041353,,70.99028264419239,,,,,,0.373046875,0.6672958908300287,0,0,1,1,0,0,0,0,,
4.290375,,,,,-0.01171875,0.095703125,-0.9296875,,,12.419548743992529,1.4983197881558088,2566,0,18.488981816290707,,71.08053437468453,,,,,,0.373046875,0.6737368615083706,0,0,1,1,0,0,0,0,,
4.315715000000317,,,,,-0.171875,-0.044921875,-0.865234375,,,12.419724945988321,1.497342815059784,2566,0,18.481456253635667,,71.09542356517943,,,,,,0.373046875,0.6794823575717972,0,0,1,1,0,0,0,0,,
4.338845000000205,,,,,-0.08203125,0.0234375,-0.98046875,-0.04901583801744238,,12.419042371771646,1.5008866010860449,2565,0,18.51018311706108,13.168104745654619,71.1397864752478,0.18050449281509842,0.12841051076689,0.7263425369582689,-0.07415671732297965,,0.375,0.6863501971214915,0,0,1,1,0,0,0,0,,
4.362755000000354,,,,,-0.111328125,0.4296875,-0.970703125,,,12.419305400806733,1.5012924224219113,2565,0,18.516164475389026,,71.11188598374814,,,,,,0.37890625,0.6922375400874454,0,0,1,1,0,0,0,0,,
4.387834999999963,,,,,-0.099609375,-0.03515625,-0.98828125,,,12.419111063893334,1.4931496444511387,2566,0,18.434642015249583,,71.46060687660072,,,,,,0.384765625,0.6983084478185456,0,0,1,1,0,0,0,0,,
4.410630000000354,,,,,0.01171875,0,-1.052734375,,2.426383842861217,12.419111217164197,1.4975074077340573,2567,0,18.496405413158634,,71.23677672621992,,,,,-0.6159609760734521,0.38671875,0.7042607924601092,0,0,1,1,0,0,0,0,,
4.437115000000223,,,,,-0.1484375,0.09765625,-0.9453125,,,12.419996850986092,1.4954946524993775,2566,0,18.473185721281357,,71.29591460664192,,,,,,0.38671875,0.710738141051023,0,0,1,1,0,0,0,0,,
4.462254999999888,,,,,-0.125,0.048828125,-0.955078125,,,12.419839535243337,1.498599130946753,2566,0,18.523569565115213,,71.10379079188397,,,,,,0.384765625,0.7170350516986619,0,0,1,1,0,0,0,0,,
4.492685000000056,,,,,0.125,-0.34375,-0.9765625,-0.04876200901965927,,12.419533019893802,1.5049810848055074,2566,0,18.58735171813023,13.103592117516795,70.49735925928309,0.18516936585790422,0.13053951308698303,0.7253486122560477,-0.07489780655302931,,0.388671875,0.7236573264586921,0,0,1,1,0,0,0,0,,
4.515800000000279,,,,,-0.09375,-0.01953125,-0.939453125,,,12.41950996054931,1.498489454258349,2566,0,18.496059484387384,,70.83489606584232,,,,,,0.396484375,0.7300014284874982,0,0,1,1,0,0,0,0,,
4.5382050000005405,,,,,0.048828125,-0.0546875,-0.970703125,,2.4080826399019,12.419456743602577,1.4982469409577748,2566,0,18.495195351726753,,70.83638129669112,,,,,-0.6142329165350043,0.3984375,0.7354828854963956,0,0,1,1,0,0,0,0,,
4.5695300000002606,,,,,-0.1484375,0.12890625,-0.984375,,,12.419464441605102,1.4980967448512026,2565,0,18.476965523398615,,70.88534367209924,,,,,,0.396484375,0.742868220982601,0,0,1,1,0,0,0,0,,
4.591205000000074,,,,,-0.01953125,-0.072265625,-0.94921875,,,12.419533621791762,1.4974239383979406,2566,0,18.450129659601224,,71.01617883221772,,,,,,0.392578125,0.7480457963052886,0,0,1,1,0,0,0,0,,
4.613150000000372,,,,,0.015625,-0.162109375,-0.9140625,,,12.419271266162516,1.499731700299688,2565,0,18.47623620980339,,70.89944977976008,,,,,,0.39453125,0.7533387475243444,0,0,1,1,0,0,0,0,,
4.640835000000428,,,,,-0.111328125,0.068359375,-0.9609375,-0.04877900869639251,,12.419671234165117,1.497958505480947,2566,0,18.46388286025861,13.10639731376119,70.98397131824969,0.18373337708704357,0.13042124769351857,0.7249311462626215,-0.0744313106383024,,0.3984375,0.7591450367517537,0,0,1,1,0,0,0,0,,
4.663955000000074,,,,,0,0.140625,-0.978515625,,,12.419475075557676,1.5001055026847876,2566,0,18.499505594515973,,70.84983063405541,,,,,,0.40234375,0.7651133208267917,0,0,1,1,0,0,0,0,,
4.693125000000466,,,,,-0.0625,0.009765625,-0.94921875,,,12.418523782971276,1.4932497838335796,2566,0,18.420527224606047,,71.14895013012776,,,,,,0.400390625,0.7714424623218451,0,0,1,1,0,0,0,0,,
4.717010000000242,,,,,-0.08203125,-0.0546875,-0.92578125,,2.4091692883940583,12.418076459037062,1.4898309625303325,2566,0,18.384435762859898,,71.28895815127609,,,,,-0.6143355214455115,0.396484375,0.7765895612931811,0,0,1,1,0,0,0,0,,
4.739510000000243,,,,,0.0234375,0.09765625,-0.90234375,,,12.418214535155197,1.4942146426721563,2566,0,18.456313820081036,,71.018013234057,,,,,,0.396484375,0.7819171355254162,0,0,1,1,0,0,0,0,,
4.766544999999925,,,,,-0.234375,-0.0390625,-0.9921875,,,12.419036785623968,1.4979327968491265,2567,0,18.4970594825867,,70.886532946876,,,,,,0.400390625,0.7880606720041581,0,0,1,1,0,0,0,0,,
4.802709999999963,,,,,-0.0625,-0.048828125,-1.0078125,-0.0487208606658887,,12.419658521068362,1.5038668308581,2566,0,18.577549026995918,13.091524930015629,70.46960237322864,0.18402510794372232,0.12968176183484592,0.7247549157802283,-0.07464540191566209,,0.40234375,0.7947802940389885,0,0,1,1,0,0,0,0,,
4.839820000000298,,,,,-0.005859375,0.056640625,-0.962890625,,2.409489202271833,12.419787739816668,1.5055319993025318,2566,0,18.592319608219906,,70.40977707722945,,,,,-0.6143657287618939,0.40234375,0.80472947005369,0,0,1,1,0,0,0,0,,
4.862830000000074,,,,,-0.0234375,0.017578125,-1.005859375,,,12.4192800481671,1.5053140969309473,2566,0,18.58242942141174,,70.45383758771675,,,,,,0.40234375,0.8097501725084223,0,0,1,1,0,0,0,0,,
4.888380000000354,,,,,0.01171875,-0.138671875,-0.98828125,,,12.418786518617623,1.506844552133548,2567,0,18.620730418069925,,70.33640452171494,,,,,,0.40234375,0.815496663565781,0,0,1,1,0,0,0,0,,
4.916674999999814,,,,,0.0234375,-0.0390625,-1.013671875,,,12.418788573970426,1.500765363402767,2566,0,18.529168415647238,,70.65861708998726,,,,,,0.408203125,0.821164852173476,0,0,1,1,0,0,0,0,,
4.9399250000002795,,,,,-0.0625,-0.091796875,-0.943359375,-0.04821118637303981,,12.418606775715949,1.5007094097084668,2567,0,18.514079227553626,12.960185794950181,70.00178424029941,0.18591471143960517,0.13014361517292766,0.7212668785106549,-0.07484825993012903,,0.408203125,0.8261352358187198,0,0,1,1,0,0,0,0,,
4.968350000000093,,,,,-0.0625,0.005859375,-0.9140625,,,12.418993822865186,1.5025998449440308,2567,0,18.502393193386474,,70.0335263747448,,,,,,0.408203125,0.8313891995809991,0,0,1,1,0,0,0,0,,
4.991615000000223,,,,,-0.09375,0.068359375,-0.9140625,,2.4096625794078297,12.419442995298587,1.5009246132696465,2567,0,18.519186238572736,,69.96788313105013,,,,,-0.614382099599061,0.408203125,0.8371012529780083,0,0,1,1,0,0,0,0,,
5.014669999999925,,,,,0.015625,0.046875,-0.994140625,,,12.419518255803242,1.5011312117406053,2566,0,18.52299121573532,,69.94083625318443,,,,,,0.40625,0.8419019345482431,0,0,1,1,0,0,0,0,,
5.041745000000112,,,,,-0.111328125,0.07421875,-0.880859375,,,12.418410358418756,1.4981169182042458,2567,0,18.481299057924495,,70.11800068092477,,,,,,0.41015625,0.8473065085324499,0,0,1,1,0,0,0,0,,
5.064745000000112,,,,,-0.072265625,-0.060546875,-0.947265625,-0.04921574035907161,,12.41905555987976,1.4999482278123493,2567,0,18.510463970618705,13.229366690229146,71.4696655428403,0.182144968525783,0.13017839980848883,0.7284683547824493,-0.07472975399103353,,0.412109375,0.8521014012822373,0,0,1,1,0,0,0,0,,
5.088355000000447,,,,,-0.07421875,0.0859375,-0.994140625,,,12.41856392728131,1.5072489012676384,2567,0,18.611125916507472,,71.08369970331671,,,,,,0.412109375,0.8573062667553221,0,0,1,1,0,0,0,0,,
5.118820000000298,,,,,-0.140625,0.005859375,-0.966796875,,,12.418900665812615,1.5112541044601733,2568,0,18.65163421044315,,70.95756924666946,,,,,,0.412109375,0.8628151369746049,0,0,1,1,0,0,0,0,,
5.1414350000000555,,,,,-0.017578125,-0.072265625,-0.98046875,,2.41916357068826,12.419956075139707,1.512477295914445,2567,0,18.666975099108395,,70.87836801479563,,,,,-0.6152792143211562,0.4140625,0.8683685639819022,0,0,1,1,0,0,0,0,,
5.164555000000168,,,,,-0.03125,0.005859375,-0.90234375,,,12.419482090529929,1.5068273972360078,2567,0,18.603957736918716,,71.11246683396668,,,,,,0.41796875,0.872728086092896,0,0,1,1,0,0,0,0,,
5.187675000000279,,,,,-0.13671875,-0.01953125,-0.90625,,,12.418954443103015,1.5027405408256924,2567,0,18.549699798245257,,71.31001190232125,,,,,,0.419921875,0.877076286969506,0,0,1,1,0,0,0,0,,
5.214655000000261,,,,,-0.099609375,-0.0546875,-1.044921875,,,12.419347931903165,1.502669180363755,2567,0,18.550470734173626,,71.32251045017983,,,,,,0.41796875,0.8823131613850048,0,0,1,1,0,0,0,0,,
5.239150000000373,,,,,0.01953125,-0.05859375,-0.96484375,-0.04865035392925244,,12.41954325258266,1.5018389202043023,2567,0,18.54185175861697,13.07795272968282,70.53207468129547,0.18498029628120027,0.1304704407187378,0.725037537320518,-0.07533243110546683,,0.416015625,0.886994007484229,0,0,1,1,0,0,0,0,,
5.262125000000466,,,,,-0.015625,-0.11328125,-0.931640625,,,12.419934267868394,1.49980535061463,2567,0,18.509752017933284,,70.65245948074771,,,,,,0.412109375,0.89140066467155,0,0,1,1,0,0,0,0,,
5.290140000000131,,,,,0.009765625,0.015625,-0.970703125,,,12.419748591531278,1.495740219195878,2566,0,18.45164716141096,,70.85211531199033,,,,,,0.4140625,0.895994986006387,0,0,1,1,0,0,0,0,,
5.314464999999851,,,,,-0.111328125,-0.01953125,-0.921875,,2.3847129614966556,12.419230246701504,1.4946344495549964,2566,0,18.43570709538382,,70.90805420080977,,,,,-0.6120262749405468,0.423828125,0.9009092126848015,0,0,1,1,0,0,0,0,,
5.339650000000373,,,,,0.01171875,-0.048828125,-0.986328125,,,12.418556554312229,1.4876688473031305,2567,0,18.34964254390541,,71.2700259442435,,,,,,0.42578125,0.9052694785353742,0,0,1,1,0,0,0,0,,
5.366685000000055,,,,,-0.07421875,0.11328125,-0.953125,,,12.418720763873369,1.4879700003499559,2567,0,18.351173705583356,,71.26566223640278,,,,,,0.427734375,0.9102603252590895,0,0,1,1,0,0,0,0,,
5.392095000000205,,,,,0,-0.048828125,-1.015625,-0.04851460362013994,,12.419137004457657,1.4897083510374096,2567,0,18.374932739740917,13.039478456380941,70.96340781797494,0.18288407542325308,0.12978077227673596,0.7238535522141959,-0.07516688578819339,,0.423828125,0.9148537441386386,0,0,1,1,0,0,0,0,,
5.418415000000037,,,,,-0.072265625,-0.0546875,-0.89453125,,,12.419726838615361,1.4900537977089052,2567,0,18.389129754515228,,70.90665077445307,,,,,,0.423828125,0.9196267086879829,0,0,1,1,0,0,0,0,,
5.445260000000242,,,,,-0.1484375,-0.08203125,-0.921875,,2.4234276210722263,12.419575141067726,1.4940024494828548,2567,0,18.465605566919187,,70.62157428952561,,,,,-0.6156818399275065,0.423828125,0.9242361833401473,0,0,1,1,0,0,0,0,,
5.46901500000013,,,,,-0.0234375,-0.05859375,-1.05078125,,,12.419584570728542,1.4915687339879595,2566,0,18.42280841079213,,70.77306815839134,,,,,,0.423828125,0.9287519296269549,0,0,1,1,0,0,0,0,,
5.4916800000001675,,,,,-0.125,-0.015625,-0.8671875,,,12.418689377420481,1.4904138420722912,2566,0,18.369852871792958,,70.967117514464,,,,,,0.423828125,0.9327210310495434,0,0,1,1,0,0,0,0,,
5.515755000000354,,,,,-0.0859375,0.130859375,-0.978515625,,,12.419214061273241,1.4954080053817365,2567,0,18.42218402091898,,70.7825021522247,,,,,,0.419921875,0.9371103788150825,0,0,1,1,0,0,0,0,,
5.538899999999907,,,,,-0.07421875,0.01953125,-0.875,-0.04827928640485206,,12.419817490207627,1.4972941067971632,2566,0,18.420708185539354,12.972915840681953,70.4257171332097,0.1868067018112123,0.13155995940344292,0.7233793575019088,-0.07623910635633666,,0.419921875,0.9413364980429247,0,0,1,1,0,0,0,0,,
5.564930000000167,,,,,0.037109375,-0.05078125,-0.99609375,,,12.420593035410157,1.499987967392942,2566,0,18.469975007021286,,70.24919029953531,,,,,,0.421875,0.9459787608466182,0,0,1,1,0,0,0,0,,
