Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.2099550000000745,,,,,-0.07421875,0.078125,-1.015625,,,12.407482319347523,1.7924100503820086,2520,0,22.01757773246952,,122.56911102489883,,,,,,0.31640625,0.467862971608726,0,0,1,1,0,0,0,0,,
3.232904999999795,,,,,-0.11328125,-0.044921875,-0.939453125,,,12.410202124466474,1.7438976955704468,2522,0,21.432887998270356,,126.00154045327945,,,,,,0.318359375,0.47583809264735033,0,0,1,1,0,0,0,0,,
3.258879999999888,,,,,-0.0234375,-0.205078125,-0.921875,-0.07109864527998563,,12.411959547677066,1.6914232691689477,2524,0,20.790726581644826,18.792213235287072,90.38747713549294,0.09163381978123183,0.08282549790313976,0.8140009616467752,-0.010706198822585581,,0.32421875,0.4832091964406539,0,0,1,1,0,0,0,0,,
3.283214999999851,,,,,-0.099609375,0.18359375,-0.99609375,,,12.414152898805092,1.649539786297886,2525,0,20.305903665255915,,92.59033319035022,,,,,,0.330078125,0.4903215761308814,0,0,1,1,0,0,0,0,,
3.3069049999997953,,,,,-0.07421875,0.037109375,-0.99609375,,,12.415099322152304,1.6194048767504694,2526,0,19.915202467333444,,94.44769594809632,,,,,,0.33203125,0.4970488992661162,0,0,1,1,0,0,0,0,,
3.3297900000000373,,,,,0.099609375,0.001953125,-0.94921875,,2.032961409990133,12.416625786626625,1.5906501830467858,2527,0,19.556695164069406,,96.19111377274282,,,,,-0.5788127411036806,0.3359375,0.5037731170841788,0,0,1,1,0,0,0,0,,
3.354274999999907,,,,,0.01171875,-0.177734375,-0.974609375,,,12.418358815075425,1.571236110051658,2527,0,19.328204018154118,,97.34938087955103,,,,,,0.3359375,0.5109925281218659,0,0,1,1,0,0,0,0,,
3.3846850000000557,,,,,-0.171875,0.1796875,-0.880859375,,,12.419660532642968,1.5475876490512916,2527,0,19.05336894817709,,98.74876420556585,,,,,,0.33984375,0.51904820349179,0,0,1,1,0,0,0,0,,
3.4067700000000185,,,,,-0.052734375,-0.0078125,-0.994140625,-0.05748581416349364,,12.420587161462677,1.537091766021829,2528,0,18.93625533174389,15.216569622134147,80.35680421263528,0.13360182094083617,0.10735815367794328,0.7611771007088339,-0.05086436752482291,,0.34375,0.5263501320388491,0,0,1,1,0,0,0,0,,
3.4359499999997207,,,,,-0.1875,0.107421875,-0.97265625,,,12.421802537867768,1.5182529257655153,2528,0,18.711259699211947,,81.32932281012882,,,,,,0.353515625,0.5343545111800455,0,0,1,1,0,0,0,0,,
3.466100000000093,,,,,-0.0078125,-0.021484375,-0.97265625,,,12.423726363021379,1.4974443477424706,2527,0,18.459879753356578,,82.41839517558131,,,,,,0.353515625,0.5426565317318481,0,0,1,1,0,0,0,0,,
3.4899699999997393,,,,,-0.0625,0.142578125,-0.92578125,,2.23580782799097,12.423888547766566,1.4897658962049984,2529,0,18.37519472668756,,82.83630928284606,,,,,-0.5979661644193784,0.349609375,0.5494052192979941,0,0,1,1,0,0,0,0,,
3.5123999999999067,,,,,-0.1875,0.1484375,-1.056640625,,,12.423961873767517,1.4850532549508315,2528,0,18.314026941190615,,83.08175280814675,,,,,,0.357421875,0.5557824455921706,0,0,1,1,0,0,0,0,,
3.5432049999996087,,,,,-0.01171875,-0.044921875,-1.017578125,,,12.424324157728083,1.4757875122974125,2529,0,18.179880706855872,,83.73456095068353,,,,,,0.36328125,0.5633777795474315,0,0,1,1,0,0,0,0,,
3.566104999999516,,,,,0.009765625,-0.078125,-0.904296875,-0.05087744403446711,,12.425217082659719,1.4650546473812789,2529,0,18.048580166318246,13.476785709977031,74.66950633117962,0.16590067365512637,0.12387721401838422,0.7343360774294573,-0.06932780625303839,,0.365234375,0.5701206994871424,0,0,1,1,0,0,0,0,,
3.589125,,,,,0.0859375,-0.0390625,-1.017578125,,,12.426071658436234,1.4617115152546947,2529,0,17.963728037148755,,75.00887344937374,,,,,,0.3671875,0.5764069757082045,0,0,1,1,0,0,0,0,,
3.611019999999553,,,,,-0.037109375,-0.060546875,-0.93359375,,,12.426126899947283,1.4530086091717989,2530,0,17.85971009488456,,75.47602875806221,,,,,,0.3671875,0.5820245334222186,0,0,1,1,0,0,0,0,,
3.633200000000186,,,,,-0.28125,-0.02734375,-0.98046875,,2.311122161688453,12.426427221428847,1.4481708126602229,2530,0,17.806390338380186,,75.71393803778122,,,,,-0.6050775905380377,0.373046875,0.5877948866145717,0,0,1,1,0,0,0,0,,
3.657029999999795,,,,,0.0234375,-0.046875,-0.95703125,,,12.426889135984295,1.4428906836162658,2531,0,17.744997592084914,,75.99582086218633,,,,,,0.37890625,0.5938801109429485,0,0,1,1,0,0,0,0,,
3.6821800000001677,,,,,-0.166015625,0.078125,-0.935546875,,,12.426582839990004,1.4404755577487705,2531,0,17.735796185091,,76.0208289642906,,,,,,0.388671875,0.600473759095009,0,0,1,1,0,0,0,0,,
3.707944999999832,,,,,0.125,-0.07421875,-0.982421875,-0.048415411216252764,,12.427049603592861,1.4369124962782789,2531,0,17.696485017994583,12.831280357826563,72.507508382479,0.18011625474918114,0.13059780851046973,0.7229319095255692,-0.07499725603156723,,0.3984375,0.6064389515856111,0,0,1,1,0,0,0,0,,
3.739739999999758,,,,,-0.13671875,0.02734375,-0.970703125,,,12.428068455621412,1.4435149364751467,2533,0,17.780457548116757,,72.21755346688316,,,,,,0.40234375,0.6156282188804018,0,0,1,1,0,0,0,0,,
3.763019999999553,,,,,-0.09765625,0,-0.93359375,,,12.428223111362268,1.441357303968264,2532,0,17.74424108236961,,72.34703111448074,,,,,,0.400390625,0.6214072498187576,0,0,1,1,0,0,0,0,,
3.788179999999702,,,,,-0.2734375,0.15234375,-0.9140625,,2.357543201612484,12.428264618043835,1.4312542895335092,2533,0,17.622221868313577,,72.8650306305368,,,,,-0.6094608172037222,0.3984375,0.627477775827856,0,0,1,1,0,0,0,0,,
3.810125,,,,,-0.0625,0.12109375,-1,,,12.427919800121145,1.4323156696798487,2533,0,17.660339380740407,,72.71256111670434,,,,,,0.39453125,0.6330957079674034,0,0,1,1,0,0,0,0,,
3.8341249999995344,,,,,-0.07421875,0.05078125,-0.9140625,,,12.42756906680047,1.4290745444253532,2532,0,17.635451759758727,,72.79357243840559,,,,,,0.39453125,0.6387357595104026,0,0,1,1,0,0,0,0,,
3.861310000000056,,,,,-0.037109375,-0.212890625,-0.94140625,-0.04718042356988214,,12.427319862413617,1.419757191200993,2532,0,17.548950387779335,12.51018713495013,71.28738105990612,0.18844987498437468,0.1343409804870279,0.7176962999111088,-0.07825870960970512,,0.396484375,0.6441457590863586,0,0,1,1,0,0,0,0,,
3.883529999999795,,,,,-0.01171875,-0.03515625,-0.943359375,,,12.42676593213165,1.413984671133228,2532,0,17.48744186736742,,71.53305779898128,,,,,,0.40234375,0.6501454271470364,0,0,1,1,0,0,0,0,,
3.9067099999999626,,,,,-0.162109375,0.078125,-0.8984375,,,12.426813175561206,1.4172774357101638,2531,0,17.549252291070093,,71.26842446656761,,,,,,0.41015625,0.6559238895924409,0,0,1,1,0,0,0,0,,
3.9295649999999442,,,,,-0.048828125,0.09375,-0.970703125,,2.3754307160456953,12.4266376416138,1.4167824533409041,2532,0,17.500889669912645,,71.48119947679494,,,,,-0.611149814916285,0.4140625,0.6613491221381861,0,0,1,1,0,0,0,0,,
3.9537900000000374,,,,,-0.078125,-0.095703125,-1.0234375,,,12.425875888281524,1.4238811164798368,2532,0,17.58103584615148,,71.15866202692547,,,,,,0.416015625,0.6674216738756253,0,0,1,1,0,0,0,0,,
3.9812900000000373,,,,,0.01171875,-0.015625,-0.96484375,,,12.426212127954505,1.425669331755396,2533,0,17.614905313899126,,71.03935448056464,,,,,,0.419921875,0.6740200854069689,0,0,1,1,0,0,0,0,,
4.012029999999795,,,,,-0.05078125,0,-0.9609375,-0.04681804415693423,,12.426693109428982,1.4317636579590634,2534,0,17.709560030394297,12.421722319772895,70.14133777718887,0.1912319930276082,0.13413267816754493,0.7165840815779665,-0.07958091789884714,,0.41796875,0.6809333506649442,0,0,1,1,0,0,0,0,,
4.047094999999739,,,,,-0.046875,-0.109375,-0.921875,,,12.42647238930018,1.4316327161752924,2535,0,17.638209710696337,,70.45461563664588,,,,,,0.4140625,0.6898092581045167,0,0,1,1,0,0,0,0,,
4.081099999999627,,,,,0,-0.111328125,-0.96875,,2.3834554190301422,12.42618233591795,1.4298778755247878,2536,0,17.58750052102512,,70.68848292768534,,,,,-0.6119075336611297,0.416015625,0.6974034834586679,0,0,1,1,0,0,0,0,,
4.109655000000261,,,,,-0.11328125,-0.046875,-0.958984375,,,12.426796627991854,1.4318776183030648,2536,0,17.62118896043485,,70.56245248498402,,,,,,0.423828125,0.7042206540273117,0,0,1,1,0,0,0,0,,
4.1356749999998135,,,,,-0.015625,0.064453125,-1.021484375,,,12.426843646921462,1.426233750163307,2537,0,17.52648989365389,,70.96462885047089,,,,,,0.427734375,0.7097670264004956,0,0,1,1,0,0,0,0,,
4.163034999999684,,,,,-0.0625,-0.046875,-1.0078125,-0.04679019089482063,,12.42631003053281,1.4254047212437264,2536,0,17.530237839705226,12.426451400974374,70.88581178761308,0.19180499260176984,0.13596252605493572,0.7161277169041949,-0.07936313508604087,,0.427734375,0.7153853904284095,0,0,1,1,0,0,0,0,,
4.185959999999962,,,,,0.099609375,0.05859375,-1.068359375,,,12.425710589176859,1.4262332681860277,2537,0,17.552671605710522,,70.82210057614624,,,,,,0.423828125,0.7209913095871543,0,0,1,1,0,0,0,0,,
4.208359999999869,,,,,-0.07421875,0.029296875,-0.947265625,,,12.426136019096225,1.4321735723875468,2537,0,17.631555221387174,,70.51166701776565,,,,,,0.421875,0.7263650248500257,0,0,1,1,0,0,0,0,,
4.231185000000056,,,,,0.07421875,-0.046875,-0.958984375,,2.3799469960602924,12.42678730089117,1.4260881084317043,2538,0,17.559016811056118,,70.83238059373153,,,,,-0.6115762568706676,0.41796875,0.7311017937986842,0,0,1,1,0,0,0,0,,
4.2585049999998885,,,,,0,0.16796875,-0.91796875,,,12.42697823290221,1.4293440378191726,2538,0,17.605315760430564,,70.6306541096341,,,,,,0.41796875,0.7372234137267655,0,0,1,1,0,0,0,0,,
4.280564999999944,,,,,0.009765625,0.05078125,-1.017578125,,,12.427946929808583,1.4300244128991941,2537,0,17.61547486754071,,70.56624679778054,,,,,,0.419921875,0.7419911999159665,0,0,1,1,0,0,0,0,,
4.309799999999814,,,,,-0.0859375,0.046875,-0.9921875,-0.04657466832873186,,12.427705194542215,1.4293145342693008,2537,0,17.609226576009057,12.374120176671441,70.27066250331538,0.19233262341731053,0.13515340868535078,0.7159409403399161,-0.08055834126857254,,0.421875,0.748240508399763,0,0,1,1,0,0,0,0,,
4.337765000000131,,,,,-0.009765625,0.173828125,-0.98046875,,,12.427255756960156,1.4278306889249683,2537,0,17.61086690444975,,70.26368978176818,,,,,,0.421875,0.753024139464034,0,0,1,1,0,0,0,0,,
4.360050000000279,,,,,-0.037109375,-0.087890625,-0.93359375,,,12.426805080567183,1.426957404582167,2538,0,17.596532921752196,,70.34390165973954,,,,,,0.423828125,0.7586858867307489,0,0,1,1,0,0,0,0,,
4.384699999999721,,,,,-0.072265625,-0.0390625,-0.9609375,,2.3784870355917427,12.426979440149863,1.4240430326542959,2538,0,17.5664198879959,,70.46043057231695,,,,,-0.6114384026203736,0.421875,0.7637858461005481,0,0,1,1,0,0,0,0,,
4.406429999999702,,,,,-0.03125,0,-0.990234375,,,12.426542335394087,1.4185384285837066,2538,0,17.492176153040297,,70.77260951185775,,,,,,0.423828125,0.7679932059172266,0,0,1,1,0,0,0,0,,
4.43346999999974,,,,,0,-0.08984375,-0.953125,,,12.426460694582097,1.4191393599249564,2539,0,17.500223291016088,,70.74932369034353,,,,,,0.41796875,0.7733289343619203,0,0,1,1,0,0,0,0,,
4.4603149999999445,,,,,-0.03125,0.001953125,-0.9296875,-0.046123871066154946,,12.426268619964931,1.4236960415420326,2538,0,17.554622141517804,12.258128736256458,69.82849666279742,0.19403345214973775,0.13549064265909025,0.7115848996293384,-0.07964319546450958,,0.419921875,0.7790501154750766,0,0,1,1,0,0,0,0,,
4.488959999999962,,,,,0,-0.072265625,-0.892578125,,,12.426013528892902,1.4207489219973832,2539,0,17.531594755956103,,69.95258243428857,,,,,,0.421875,0.7837399513110741,0,0,1,1,0,0,0,0,,
4.512705000000074,,,,,-0.11328125,-0.01953125,-0.93359375,,,12.426622365976911,1.419056243798034,2538,0,17.514036079897842,,70.00522347223354,,,,,,0.423828125,0.7894425324924943,0,0,1,1,0,0,0,0,,
4.534794999999925,,,,,-0.13671875,0,-0.9921875,,2.377898801345258,12.426735095607109,1.4197097613710363,2539,0,17.509732925200364,,70.02506384575747,,,,,-0.611382859615756,0.427734375,0.7937884559510747,0,0,1,1,0,0,0,0,,
4.5567949999999255,,,,,-0.109375,0.06640625,-0.916015625,,,12.426152836504736,1.424039646727142,2540,0,17.565221918819102,,69.85736409292784,,,,,,0.431640625,0.7983348451443154,0,0,1,1,0,0,0,0,,
4.581224999999628,,,,,-0.13671875,-0.115234375,-0.86328125,,,12.425777316358312,1.4257837860628415,2541,0,17.590083866685095,,69.78387871837064,,,,,,0.431640625,0.8031949679160143,0,0,1,1,0,0,0,0,,
4.613644999999553,,,,,-0.099609375,0.07421875,-0.8671875,-0.04576891830018536,,12.426189594897629,1.4221633297574918,2542,0,17.549248591887004,12.182746486616901,69.42033114881609,0.19518577391046008,0.13549861060402085,0.7097437891304476,-0.08029093156112312,,0.4296875,0.8093668295134653,0,0,1,1,0,0,0,0,,
4.639009999999777,,,,,-0.197265625,-0.02734375,-0.98828125,,,12.426064767193647,1.4191775368984512,2542,0,17.50474244757926,,69.60677448795764,,,,,,0.4296875,0.8134738255363121,0,0,1,1,0,0,0,0,,
4.662574999999721,,,,,0.01953125,-0.01953125,-0.998046875,,,12.425695653602475,1.41831365279116,2543,0,17.50793324762093,,69.61719017208108,,,,,,0.43359375,0.8183336521026293,0,0,1,1,0,0,0,0,,
4.686609999999869,,,,,-0.099609375,-0.185546875,-0.865234375,,2.3852818763345276,12.426021420302542,1.424480231294563,2542,0,17.581246076369396,,69.29680523603466,,,,,-0.6120799937433127,0.44140625,0.823228336941056,0,0,1,1,0,0,0,0,,
4.710479999999982,,,,,-0.07421875,-0.009765625,-0.974609375,,,12.42601842221589,1.4281553123907627,2541,0,17.623835781816098,,69.11754451583845,,,,,,0.4453125,0.827869708747195,0,0,1,1,0,0,0,0,,
4.735879999999888,,,,,-0.1875,-0.08203125,-0.93359375,,,12.425916180683423,1.4252037193993399,2542,0,17.580207567256203,,69.30367724761614,,,,,,0.44921875,0.832564346763711,0,0,1,1,0,0,0,0,,
4.7581450000000185,,,,,0.05078125,-0.18359375,-0.921875,-0.0454542251818404,,12.42636082540199,1.4283854184021147,2541,0,17.581819496576227,12.09700161818312,68.80403715064197,0.19717959471454377,0.13566752160087997,0.7090221827874578,-0.08164950541903532,,0.451171875,0.8368569893247774,0,0,1,1,0,0,0,0,,
4.784454999999609,,,,,-0.048828125,-0.0390625,-1.009765625,,,12.42694258067085,1.4234170226377687,2541,0,17.54421785071291,,68.94537402099513,,,,,,0.44921875,0.841407597350298,0,0,1,1,0,0,0,0,,
4.814705000000075,,,,,-0.0859375,-0.0234375,-0.923828125,,,12.426713497224739,1.4205904096278499,2542,0,17.496564862381753,,69.15155260086605,,,,,,0.4453125,0.8461131612026097,0,0,1,1,0,0,0,0,,
4.838489999999758,,,,,-0.103515625,0.06640625,-0.91015625,,2.380255717780179,12.426229882919632,1.4175923928064538,2541,0,17.45915223842858,,69.27779877164544,,,,,-0.6116054073868366,0.44140625,0.8508527353683228,0,0,1,1,0,0,0,0,,
4.860929999999702,,,,,0.0859375,-0.23828125,-0.943359375,,,12.426952797006273,1.4183438509186872,2542,0,17.464648800239935,,69.28817408915411,,,,,,0.4453125,0.8549803761719305,0,0,1,1,0,0,0,0,,
4.882674999999813,,,,,-0.234375,0.30078125,-1.0546875,,,12.426745383255087,1.4248616655701418,2542,0,17.54411415532432,,68.97447676250961,,,,,,0.44921875,0.8591858822532347,0,0,1,1,0,0,0,0,,
4.908620000000112,,,,,0.037109375,0.0234375,-0.953125,-0.045440611152858454,,12.426678866527205,1.420823106752689,2543,0,17.514047248368364,12.102099783310479,69.09938983085665,0.19668121734235694,0.13590552109546966,0.710255821019034,-0.08279761100444023,,0.455078125,0.8633803322897496,0,0,1,1,0,0,0,0,,
4.9330949999997395,,,,,0.05078125,-0.140625,-0.849609375,,,12.427190749699323,1.4184340988479134,2544,0,17.47670785349777,,69.26223605424566,,,,,,0.458984375,0.8676462963061807,0,0,1,1,0,0,0,0,,
4.956064999999478,,,,,-0.048828125,0.125,-0.998046875,,,12.426977356404576,1.4209059372195016,2544,0,17.507799309385764,,69.1408543233555,,,,,,0.458984375,0.8717407706502465,0,0,1,1,0,0,0,0,,
4.985845000000205,,,,,0.01171875,-0.095703125,-1,,2.3782394739404515,12.42690347783285,1.4250556053896957,2543,0,17.5740132358854,,68.86607138296894,,,,,-0.6114150270382429,0.455078125,0.8765674171109912,0,0,1,1,0,0,0,0,,
5.013944999999833,,,,,-0.05078125,0.099609375,-0.953125,,,12.427265223431654,1.4198969466229083,2544,0,17.50483310237802,,69.14739105245047,,,,,,0.455078125,0.8816830266603983,0,0,1,1,0,0,0,0,,
5.036454999999608,,,,,-0.0625,0.11328125,-1,,,12.427463983371249,1.4119777878741957,2543,0,17.406441865187862,,69.52919837261105,,,,,,0.451171875,0.8849835987013899,0,0,1,1,0,0,0,0,,
5.0590499999998135,,,,,0.01171875,-0.05078125,-0.966796875,-0.04585568151004827,,12.427181080784528,1.4141964423005233,2544,0,17.43502199083492,12.215275979926156,70.06171822638004,0.1946938798475537,0.13640587750279998,0.7138357289528087,-0.0832691208894611,,0.451171875,0.8888521654707844,0,0,1,1,0,0,0,0,,
5.088209999999963,,,,,-0.078125,-0.01171875,-0.990234375,,,12.426572687838679,1.4160191889638258,2544,0,17.480888994678434,,69.8872038706661,,,,,,0.447265625,0.8937693589786759,0,0,1,1,0,0,0,0,,
5.1113100000000555,,,,,-0.087890625,0.140625,-0.998046875,,,12.426814564189248,1.4148595571368408,2544,0,17.466842692215614,,69.92908339730425,,,,,,0.447265625,0.8974883584289828,0,0,1,1,0,0,0,0,,
5.138704999999609,,,,,0.09375,-0.166015625,-1.0078125,,2.3773582221796965,12.426066766112507,1.4235121420279153,2544,0,17.561448512563558,,69.55559614092486,,,,,-0.6113318163599978,0.4453125,0.9016427485721943,0,0,1,1,0,0,0,0,,
5.159964999999851,,,,,-0.103515625,0.130859375,-0.96484375,,,12.427071154397945,1.4187999917393015,2545,0,17.497900816498987,,69.83622808778887,,,,,,0.4453125,0.9055959874946357,0,0,1,1,0,0,0,0,,
5.18335999999987,,,,,0.046875,-0.076171875,-0.921875,,,12.426655273218001,1.425818977012748,2545,0,17.573434210298156,,69.53060674234835,,,,,,0.44140625,0.9097001329464824,0,0,1,1,0,0,0,0,,
5.207365000000223,,,,,-0.099609375,-0.0078125,-0.98046875,-0.046209421436521014,,12.426719505253336,1.4229682227732068,2545,0,17.53141131261265,12.313746092192929,70.23819059754778,0.1930653924793018,0.13560563834751568,0.7152963047966411,-0.08230128805533711,,0.4453125,0.9134453709458947,0,0,1,1,0,0,0,0,,
5.230239999999758,,,,,-0.0625,0.046875,-0.892578125,,,12.426831861951477,1.4209175004762615,2543,0,17.50854269257209,,70.29064929546719,,,,,,0.44921875,0.9170022371404155,0,0,1,1,0,0,0,0,,
5.255784999999683,,,,,0,-0.16796875,-0.9765625,,,12.426214206686367,1.4239991563711074,2544,0,17.546757092827235,,70.15372388728629,,,,,,0.453125,0.9212059437130883,0,0,1,1,0,0,0,0,,
5.278839999999851,,,,,0,-0.046875,-0.94140625,,2.364640208227128,12.427173996620363,1.4251169911085433,2545,0,17.564637186230577,,70.10190055435216,,,,,-0.6101309398181823,0.45703125,0.9248991008976107,0,0,1,1,0,0,0,0,,
5.31743499999959,,,,,-0.0859375,-0.05078125,-0.939453125,,,12.427084793302143,1.4239564184886329,2545,0,17.559352654066647,,70.13232235756593,,,,,,0.45703125,0.929688713477598,0,0,1,1,0,0,0,0,,
5.356234999999869,,,,,-0.05078125,-0.091796875,-0.96484375,-0.04627616395321486,,12.427814244587276,1.4267075509909484,2545,0,17.602536311671674,12.332008722162765,70.0581353948738,0.19174817837887662,0.13433519842587752,0.7159087632582147,-0.08240881310571163,,0.447265625,0.936958967674981,0,0,1,1,0,0,0,0,,
5.379179999999702,,,,,-0.0625,0.01171875,-0.927734375,,,12.427570030041906,1.433855258955042,2545,0,17.69389792001672,,69.711453954131,,,,,,0.439453125,0.9408749462963336,0,0,1,1,0,0,0,0,,
5.407140000000131,,,,,-0.048828125,-0.013671875,-0.953125,,,12.427881547118151,1.4311079457241078,2546,0,17.664711362188747,,69.8353193345343,,,,,,0.439453125,0.9450551308099563,0,0,1,1,0,0,0,0,,
5.433509999999776,,,,,0.0234375,-0.08984375,-1.03515625,,2.352994190340697,12.427571469109049,1.428436833341043,2546,0,17.62497471097719,,70.00501538017888,,,,,-0.6090312846568076,0.4375,0.9488653756104876,0,0,1,1,0,0,0,0,,
5.459299999999813,,,,,-0.052734375,0.1640625,-0.9453125,,,12.427986257482099,1.4273053865390934,2546,0,17.6049145510675,,70.0708141574638,,,,,,0.443359375,0.9526964578487754,0,0,1,1,0,0,0,0,,
5.483645000000019,,,,,0.078125,0.005859375,-1.173828125,,,12.427644423010758,1.4276683569501458,2547,0,17.614514409594666,,70.05995140183143,,,,,,0.443359375,0.9559840493489463,0,0,1,1,0,0,0,0,,
5.5055,,,,,-0.0859375,0.12109375,-1.046875,-0.046577255243547486,,12.427256165237646,1.4263833662487422,2548,0,17.603272886716162,12.427580479021497,70.59812433175217,0.18933646773100304,0.13366799489408138,0.7187838569199516,-0.08299046978854077,,0.44140625,0.9594895723788045,0,0,1,1,0,0,0,0,,
5.5314799999999815,,,,,-0.099609375,-0.0390625,-0.83984375,,,12.427367638895586,1.419101950349162,2548,0,17.506873669492535,,70.9886564618434,,,,,,0.439453125,0.9628765462730455,0,0,1,1,0,0,0,0,,
5.558089999999851,,,,,-0.01953125,-0.04296875,-0.931640625,,,12.427608918645792,1.4129241579872711,2548,0,17.432601993403164,,71.28088410616587,,,,,,0.44140625,0.9663729271943814,0,0,1,1,0,0,0,0,,
5.580294999999926,,,,,-0.203125,-0.1328125,-0.9140625,,2.3483880422449745,12.427271684180853,1.4106924841550288,2548,0,17.40932013918562,,71.39195470234898,,,,,-0.6085963570637958,0.447265625,0.9693398235661629,0,0,1,1,0,0,0,0,,
5.606720000000205,,,,,0.099609375,-0.05078125,-0.94921875,,,12.427180269521607,1.410567656573099,2548,0,17.406406254805404,,71.39964662705522,,,,,,0.458984375,0.9729447114129244,0,0,1,1,0,0,0,0,,
5.630845000000205,,,,,-0.03125,0.11328125,-0.986328125,,,12.427245329053285,1.405231552833456,2548,0,17.33813101849678,,71.68290022608596,,,,,,0.462890625,0.976012875683587,0,0,1,1,0,0,0,0,,
5.662024999999907,,,,,-0.13671875,0.185546875,-1.01171875,-0.04607511598501798,,12.427045931894556,1.4066992425085478,2547,0,17.360946225442426,12.290583501234785,70.79443333119116,0.1910721359981844,0.13526843593371757,0.7155502210444766,-0.08336501565274623,,0.46875,0.9798350257608228,0,0,1,1,0,0,0,0,,
