Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.3071949999998322,,,,,-0.0625,0.025390625,-0.984375,-0.0019244451842299524,,12.503194373630148,0.027262206917049864,0,0,0.2471793951512082,0,0,0,0,0.5750938840382921,-0.24370234590660966,,0.08984375,0.0359032962517615,0,0,1,1,0,0,0,0,,
3.3296049999999813,,,,,-0.0625,0.015625,-0.9765625,,,12.503357587468527,0.028425407854933422,0,0,0.26024472706944707,,0,,,,,,0.087890625,0.03590515189201204,0,0,1,1,0,0,0,0,,
3.3538799999998883,,,,,-0.0625,-0.015625,-0.9453125,,,12.503322539346563,0.028497844102387166,0,0,0.26026916102027314,,0,,,,,,0.087890625,0.03585184131717896,0,0,1,1,0,0,0,0,,
3.3755,,,,,-0.0625,-0.017578125,-0.947265625,,,12.503357482640059,0.028516538022501918,0,0,0.26357806610777246,,0,,,,,,0.08984375,0.03580327686407321,0,0,1,1,0,0,0,0,,
3.404024999999907,,,,,-0.0625,-0.0234375,-0.9453125,,0.005476165107201094,12.502929377196212,0.029641511003791678,0,0,0.26311340551211976,,0,,,,,-0.383779172209371,0.08984375,0.03580617886958649,0,0,1,1,0,0,0,0,,
3.425814999999944,,,,,-0.0625,0.009765625,-0.970703125,,,12.502978629222076,0.031165685398066245,0,0,0.2933549346811882,,0,,,,,,0.08984375,0.03584056114759868,0,0,1,1,0,0,0,0,,
3.4477549999998884,,,,,-0.0625,0.021484375,-0.984375,,,12.503167825964912,0.0314380604082722,0,0,0.3003077950814363,,0,,,,,,0.08984375,0.03582286567059642,0,0,1,1,0,0,0,0,,
3.4723950000000188,,,,,-0.0625,-0.0078125,-0.953125,-0.0018623539729047906,,12.50336041867698,0.03183430234497732,0,0,0.3039524648130422,0,0,0,0,0.5747700928972416,-0.24381416391961105,,0.08984375,0.03581006457165324,0,0,1,1,0,0,0,0,,
3.505520000000019,,,,,-0.0625,-0.01953125,-0.9453125,,,12.50369207915163,0.03384028594780112,0,0,0.3195674060461198,,0,,,,,,0.08984375,0.03588104700383396,0,0,1,1,0,0,0,0,,
3.5407749999999067,,,,,-0.0625,-0.009765625,-0.94921875,,0.00927746546084843,12.503483365710668,0.035786042898814145,0,0,0.3428575589364611,,0,,,,,-0.3841381034418822,0.08984375,0.03596650010713601,0,0,1,1,0,0,0,0,,
3.573064999999944,,,,,-0.0625,0.02734375,-0.990234375,,,12.503297183008769,0.037722635371523455,0,0,0.36113857952351897,,0,,,,,,0.08984375,0.03607033390755399,0,0,1,1,0,0,0,0,,
3.5987249999998605,,,,,-0.0625,-0.01171875,-0.953125,,,12.503480381789743,0.03612353035890705,0,0,0.33571539474018725,,0,,,,,,0.08984375,0.035998301196236135,0,0,1,1,0,0,0,0,,
3.6257549999998884,,,,,-0.0625,-0.017578125,-0.9453125,-0.001964065848127981,,12.503804048164442,0.03398847716689017,0,0,0.31229781447124516,0,0,0,0,0.5748624202624504,-0.24325370989076736,,0.08984375,0.03588371490172946,0,0,1,1,0,0,0,0,,
3.652369999999879,,,,,-0.0625,-0.013671875,-0.943359375,,,12.504174010131736,0.03219982742484029,0,0,0.29686140551993884,,0,,,,,,0.08984375,0.03577069534490914,0,0,1,1,0,0,0,0,,
3.6795749999999536,,,,,-0.0625,-0.017578125,-0.943359375,,,12.5038600941903,0.03104283627049802,0,0,0.2911181575347088,,0,,,,,,0.08984375,0.03567729856156933,0,0,1,1,0,0,0,0,,
3.7107399999999906,,,,,-0.0625,-0.01171875,-0.953125,,0.011124183514794148,12.50356282988114,0.03309224681518898,0,0,0.3024529884840919,,0,,,,,-0.3843124766104132,0.091796875,0.035744803278038466,0,0,1,1,0,0,0,0,,
3.7366299999998884,,,,,-0.0625,-0.0234375,-0.94140625,,,12.503964905915092,0.031617023529337145,0,0,0.2885772915960348,,0,,,,,,0.091796875,0.03564761716173834,0,0,1,1,0,0,0,0,,
3.7591049999999813,,,,,-0.0625,-0.01953125,-0.94140625,-0.0019729881859860744,,12.504330680712924,0.030193415089832955,0,0,0.2804391343666727,0,0,0,0,0.5751117174455922,-0.24341227295357404,,0.091796875,0.03553790827591699,0,0,1,1,0,0,0,0,,
3.7821799999999346,,,,,-0.0625,-0.015625,-0.94140625,,,12.504286173535942,0.0302187623633164,0,0,0.2855277010742651,,0,,,,,,0.09375,0.03550074724699404,0,0,1,1,0,0,0,0,,
3.8050500000000467,,,,,-0.0625,-0.021484375,-0.943359375,,,12.504301630175512,0.030182369942755208,0,0,0.28915188239847534,,0,,,,,,0.09375,0.035460769154911836,0,0,1,1,0,0,0,0,,
3.8288049999999347,,,,,-0.0625,-0.021484375,-0.943359375,,,12.50383623966249,0.03198554053839502,0,0,0.3010188253498262,,0,,,,,,0.09375,0.035518889598718725,0,0,1,1,0,0,0,0,,
3.852834999999963,,,,,-0.0625,-0.0078125,-0.953125,,0.0035267439887029716,12.50380243885381,0.029096532571262924,0,0,0.28409440716057355,,0,,,,,-0.38359510148102816,0.09375,0.03533618376376603,0,0,1,1,0,0,0,0,,
3.874744999999879,,,,,-0.0625,-0.00390625,-0.953125,,,12.503999735122903,0.029448514933182214,0,0,0.2810440400688959,,0,,,,,,0.09375,0.035312047375850586,0,0,1,1,0,0,0,0,,
3.905534999999916,,,,,-0.0625,-0.001953125,-0.958984375,,,12.504000016891768,0.030671310302691733,0,0,0.27795571761503524,,0,,,,,,0.09375,0.03533069421843867,0,0,1,1,0,0,0,0,,
3.92825,,,,,-0.0625,-0.017578125,-0.9453125,-0.0020012210084343323,,12.50368402727139,0.03353976125322965,0,0,0.31632601214931455,0,0,0,0,0.5752398854747178,-0.24334501475025974,,0.09375,0.035446527443997435,0,0,1,1,0,0,0,0,,
3.951214999999851,,,,,-0.0625,0.015625,-0.9765625,,,12.503962607120648,0.03388933891197446,0,0,0.3088939071848597,,0,,,,,,0.09375,0.03545167138096803,0,0,1,1,0,0,0,0,,
3.974195000000065,,,,,-0.0625,0.01171875,-0.970703125,,,12.503913262096342,0.033707777330979814,0,0,0.30584779299130554,,0,,,,,,0.09375,0.03543055590924538,0,0,1,1,0,0,0,0,,
3.9998950000000186,,,,,-0.0625,0.005859375,-0.96484375,,-0.0011970640275274572,12.504126487397551,0.03212287046693883,0,0,0.3033714643284797,,0,,,,,-0.38314906405286625,0.09375,0.03533087030107222,0,0,1,1,0,0,0,0,,
4.024549999999814,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503730258272624,0.030028880601581587,0,0,0.2849646589665434,,0,,,,,,0.09375,0.03519367865100269,0,0,1,1,0,0,0,0,,
4.053949999999953,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503550123522526,0.0296026777447489,0,0,0.29202999516998496,,0,,,,,,0.09375,0.035128100642804895,0,0,1,1,0,0,0,0,,
4.077090000000084,,,,,-0.0625,-0.017578125,-0.943359375,-0.0019962489621213023,,12.503342135472176,0.03176062416260537,0,0,0.3016186290972836,0,0,0,0,0.5752851350133408,-0.24341526903346783,,0.09375,0.0351994473646229,0,0,1,1,0,0,0,0,,
4.101060000000055,,,,,-0.0625,0.025390625,-0.984375,,,12.503431527416387,0.030787913859911725,0,0,0.2763816097153635,,0,,,,,,0.09375,0.03512223912704283,0,0,1,1,0,0,0,0,,
4.127520000000018,,,,,-0.0625,0.001953125,-0.96484375,,,12.503644746425438,0.03065704254554057,0,0,0.27389428124221005,,0,,,,,,0.09375,0.035078502610066675,0,0,1,1,0,0,0,0,,
4.149479999999748,,,,,-0.0625,-0.021484375,-0.943359375,,-0.010126355375666033,12.50358814844955,0.032391962400677474,0,0,0.2920889662775513,,0,,,,,-0.382305931111276,0.09375,0.03514104178177036,0,0,1,1,0,0,0,0,,
4.177945000000065,,,,,-0.0625,-0.017578125,-0.9453125,,,12.503721860548943,0.030703501514823917,0,0,0.26115267537316406,,0,,,,,,0.09375,0.03502428585530679,0,0,1,1,0,0,0,0,,
4.206645000000019,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503602017077787,0.029492846482665667,0,0,0.26453395518033995,,0,,,,,,0.09375,0.03492453271501467,0,0,1,1,0,0,0,0,,
4.228660000000149,,,,,-0.0625,-0.01953125,-0.94140625,-0.001997363971154376,,12.503290438949609,0.031053326508232025,0,0,0.2811139788173247,0,0,0,0,0.5753287839401026,-0.24344584518804732,,0.09375,0.03496618177684854,0,0,1,1,0,0,0,0,,
4.253689999999944,,,,,-0.0625,-0.009765625,-0.953125,,,12.503199109734025,0.03497922548100996,0,0,0.32043667369411544,,0,,,,,,0.095703125,0.03514707871450942,0,0,1,1,0,0,0,0,,
4.276639999999897,,,,,-0.0625,-0.01171875,-0.953125,,,12.503252924494591,0.03552589278586718,0,0,0.329833452080699,,0,,,,,,0.095703125,0.03517516439124804,0,0,1,1,0,0,0,0,,
4.298994999999879,,,,,-0.0625,-0.01953125,-0.943359375,,-0.013865027644289842,12.503175045900035,0.03695820117341263,0,0,0.3436926224878891,,0,,,,,-0.3819529134277233,0.095703125,0.0352543647794716,0,0,1,1,0,0,0,0,,
4.3259150000000375,,,,,-0.0625,-0.015625,-0.9453125,,,12.503165430221602,0.035957749189301544,0,0,0.3222199082986811,,0,,,,,,0.095703125,0.03521423507618119,0,0,1,1,0,0,0,0,,
4.353874999999767,,,,,-0.0625,-0.01953125,-0.9453125,,,12.502950735194336,0.03437895887483358,0,0,0.31237990415710454,,0,,,,,,0.095703125,0.03513484596087648,0,0,1,1,0,0,0,0,,
4.379129999999888,,,,,-0.0625,-0.0234375,-0.943359375,-0.0020516623149926987,,12.503093002544828,0.03340963520812766,0,0,0.2989229764981601,0,0,0,0,0.5758010799066688,-0.24351095657137134,,0.095703125,0.035077370690258264,0,0,1,1,0,0,0,0,,
4.401279999999795,,,,,-0.0625,-0.0078125,-0.953125,,,12.503224281998058,0.033850583596649005,0,0,0.30465322311402887,,0,,,,,,0.095703125,0.03508813764044761,0,0,1,1,0,0,0,0,,
4.423194999999833,,,,,-0.0625,0.00390625,-0.96484375,,,12.50338080098103,0.03377678971102887,0,0,0.3026898918943824,,0,,,,,,0.095703125,0.035075714811200406,0,0,1,1,0,0,0,0,,
4.446540000000037,,,,,-0.0625,-0.017578125,-0.943359375,,-0.015402635098214748,12.503535014252373,0.032935698118245316,0,0,0.29686827399119864,,0,,,,,-0.3818077274946975,0.095703125,0.03502094783835571,0,0,1,1,0,0,0,0,,
4.475810000000056,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503393209398032,0.03558947482333026,0,0,0.3381587770916014,,0,,,,,,0.095703125,0.03514699968239148,0,0,1,1,0,0,0,0,,
4.504299999999814,,,,,-0.0625,-0.021484375,-0.943359375,-0.002212181606026152,,12.503360880182392,0.036024405319732646,0,0,0.33677339023503816,0,0,0,0,0.5765155430934865,-0.24311628952666445,,0.09765625,0.035174784512594315,0,0,1,1,0,0,0,0,,
4.534340000000084,,,,,-0.0625,-0.009765625,-0.953125,,,12.503177864299456,0.03612854253595779,0,0,0.3322692055948067,,0,,,,,,0.09765625,0.03518758759774252,0,0,1,1,0,0,0,0,,
4.55648499999987,,,,,-0.0625,0.001953125,-0.96484375,,,12.503239091769155,0.03655485380709684,0,0,0.3331806114213327,,0,,,,,,0.095703125,0.03521795007438371,0,0,1,1,0,0,0,0,,
4.578485000000103,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503337909030137,0.03744340232693101,0,0,0.34626597323330477,,0,,,,,,0.09765625,0.03527473288404041,0,0,1,1,0,0,0,0,,
4.601665000000037,,,,,-0.0625,-0.017578125,-0.9453125,,-0.015947756229006068,12.503486517106618,0.03824398128335653,0,0,0.35028157926562525,,0,,,,,-0.38175625537170277,0.09765625,0.03533325145920271,0,0,1,1,0,0,0,0,,
4.625574999999953,,,,,-0.0625,-0.015625,-0.943359375,,,12.503620248150012,0.037752067784179624,0,0,0.3458134973656953,,0,,,,,,0.09765625,0.03532866462373685,0,0,1,1,0,0,0,0,,
4.654124999999767,,,,,-0.0625,-0.0078125,-0.951171875,,,12.503536432152186,0.037012670838979925,0,0,0.33648630503659316,,0,,,,,,0.09765625,0.03531016524451559,0,0,1,1,0,0,0,0,,
4.6765400000000374,,,,,-0.0625,-0.009765625,-0.953125,-0.0022823206876924564,,12.503423361907068,0.03615104312864113,0,0,0.3266014606967856,0,0,0,0,0.5769065747634793,-0.24301174403807893,,0.09765625,0.03527592929386799,0,0,1,1,0,0,0,0,,
4.7081650000000375,,,,,-0.0625,-0.009765625,-0.953125,,,12.50315479854106,0.0380430428651725,0,0,0.34413513517876787,,0,,,,,,0.09765625,0.035386802951324035,0,0,1,1,0,0,0,0,,
4.73372499999986,,,,,-0.0625,-0.015625,-0.94140625,,-0.010831733440512787,12.503294329977411,0.03589568962505976,0,0,0.3236932885519137,,0,,,,,-0.3822393270035635,0.09765625,0.035293594670468845,0,0,1,1,0,0,0,0,,
4.7608249999999535,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503590642423491,0.03314790542428313,0,0,0.29360446596322626,,0,,,,,,0.09765625,0.03514962156468061,0,0,1,1,0,0,0,0,,
4.7960649999999445,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503566034734668,0.033116056721919654,0,0,0.2870705446453344,,0,,,,,,0.09765625,0.03512593959263372,0,0,1,1,0,0,0,0,,
4.82759999999986,,,,,-0.0625,-0.0234375,-0.94140625,-0.0020289610364297985,,12.503717899937765,0.033961656276765076,0,0,0.3248903952017207,0,0,0,0,0.5758439707358913,-0.24369073144655332,,0.09765625,0.03515236505783567,0,0,1,1,0,0,0,0,,
4.8515049999998885,,,,,-0.0625,0.009765625,-0.970703125,,,12.503755447606261,0.03156379288209329,0,0,0.30288495556429584,,0,,,,,,0.09765625,0.035015376388565285,0,0,1,1,0,0,0,0,,
4.884770000000018,,,,,-0.0625,-0.015625,-0.943359375,,,12.503528678354765,0.031947090711380605,0,0,0.30449405558951775,,0,,,,,,0.09765625,0.03500476207421048,0,0,1,1,0,0,0,0,,
4.9065649999999446,,,,,-0.0625,-0.01953125,-0.9453125,,-0.008140434940372435,12.503601230359337,0.03103932931720503,0,0,0.29771746734103793,,0,,,,,-0.382493448224683,0.09765625,0.03493010348542572,0,0,1,1,0,0,0,0,,
4.929959999999963,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503355196605519,0.0311458859719591,0,0,0.2965882094821228,,0,,,,,,0.09765625,0.034907658616418945,0,0,1,1,0,0,0,0,,
4.9528799999998885,,,,,-0.0625,0.0234375,-0.984375,,,12.503334351983401,0.03045797930768533,0,0,0.2917132939940617,,0,,,,,,0.09765625,0.0348436059056501,0,0,1,1,0,0,0,0,,
4.975254999999888,,,,,-0.0625,-0.01953125,-0.94140625,-0.0019703209342212154,,12.503422744868544,0.031601091173325054,0,0,0.2918800893591858,0,0,0,0,0.5754117204655224,-0.2436874268812496,,0.09765625,0.034873618364890904,0,0,1,1,0,0,0,0,,
5.002804999999935,,,,,-0.0625,-0.01953125,-0.943359375,,,12.5035132862878,0.032089990821610195,0,0,0.2914840663398506,,0,,,,,,0.09765625,0.034872330905813834,0,0,1,1,0,0,0,0,,
5.0251350000000095,,,,,-0.0625,-0.021484375,-0.9453125,,,12.503489450025015,0.03358676138847902,0,0,0.30746918299918263,,0,,,,,,0.09765625,0.03493273555190838,0,0,1,1,0,0,0,0,,
5.054469999999972,,,,,-0.0625,-0.01953125,-0.94140625,,-0.0072360633754248935,12.503633477036411,0.03343938038331712,0,0,0.3100409808830302,,0,,,,,-0.38257884195058084,0.099609375,0.03491447864018785,0,0,1,1,0,0,0,0,,
5.076659999999916,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503742318483487,0.036001222492739675,0,0,0.33944650564066475,,0,,,,,,0.099609375,0.03504099997620249,0,0,1,1,0,0,0,0,,
5.100330000000074,,,,,-0.0625,-0.01953125,-0.94140625,,,12.504021036480522,0.03701473599746647,0,0,0.35239775433558035,,0,,,,,,0.099609375,0.03510245309666758,0,0,1,1,0,0,0,0,,
5.122619999999879,,,,,-0.0625,-0.009765625,-0.951171875,-0.0019642478059170077,,12.50355017866729,0.03595057109635202,0,0,0.3326606849242477,0,0,0,0,0.5749364858447267,-0.24331635252492098,,0.099609375,0.03505898429216852,0,0,1,1,0,0,0,0,,
5.149349999999861,,,,,-0.0625,-0.01953125,-0.9453125,,,12.50337443456882,0.03403668965868636,0,0,0.30966165879215346,,0,,,,,,0.099609375,0.03496268937538973,0,0,1,1,0,0,0,0,,
5.175020000000019,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503407678382981,0.03324261071387113,0,0,0.2985718482876507,,0,,,,,,0.099609375,0.03491246429569954,0,0,1,1,0,0,0,0,,
5.20423499999987,,,,,-0.0625,-0.005859375,-0.953125,,-0.005555174247196126,12.503312239254416,0.03190486938792187,0,0,0.2802780380683429,,0,,,,,-0.38273755700868745,0.099609375,0.03482555802130448,0,0,1,1,0,0,0,0,,
5.226954999999841,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503598637273358,0.02999860919421722,0,0,0.2651699610596001,,0,,,,,,0.099609375,0.034700686996770126,0,0,1,1,0,0,0,0,,
5.248629999999888,,,,,-0.0625,-0.009765625,-0.953125,,,12.503359660011473,0.030048942471330876,0,0,0.2683451362317776,,0,,,,,,0.099609375,0.034670354935666704,0,0,1,1,0,0,0,0,,
5.275969999999972,,,,,-0.0625,-0.01953125,-0.943359375,-0.0019271730028129095,,12.503147910377816,0.03069218510884939,0,0,0.2671105133587268,0,0,0,0,0.5748396559746726,-0.24346623366400982,,0.099609375,0.034666209841011035,0,0,1,1,0,0,0,0,,
5.306020000000019,,,,,-0.0625,-0.005859375,-0.953125,,,12.503048473499444,0.03037142747993607,0,0,0.26916356607190906,,0,,,,,,0.099609375,0.03461109964666035,0,0,1,1,0,0,0,0,,
5.328854999999981,,,,,-0.0625,-0.01953125,-0.94140625,,-0.004933020536592694,12.502854715971639,0.028223297344392807,0,0,0.25056408693713034,,0,,,,,-0.38279630280022797,0.099609375,0.03446557093801393,0,0,1,1,0,0,0,0,,
5.358639999999897,,,,,-0.0625,0.00390625,-0.96484375,,,12.502804502921041,0.028606321661352532,0,0,0.2473459403221706,,0,,,,,,0.099609375,0.034438552740288876,0,0,1,1,0,0,0,0,,
5.38235999999987,,,,,-0.0625,-0.021484375,-0.943359375,,,12.50279856750363,0.029339716504490163,0,0,0.2561111286659312,,0,,,,,,0.099609375,0.03442608726875656,0,0,1,1,0,0,0,0,,
5.4064950000001115,,,,,-0.0625,-0.01953125,-0.94140625,-0.0019564556665468023,,12.503151608309963,0.028880557005323215,0,0,0.2405969644545774,0,0,0,0,0.5748035313841233,-0.2432508761301259,,0.099609375,0.034363343513404816,0,0,1,1,0,0,0,0,,
5.429889999999897,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503381653901947,0.03066547032275171,0,0,0.24699911148499037,,0,,,,,,0.099609375,0.03441813366424807,0,0,1,1,0,0,0,0,,
5.451544999999926,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503458322549832,0.03368124948359402,0,0,0.2845487686411029,,0,,,,,,0.099609375,0.03455402548104163,0,0,1,1,0,0,0,0,,
5.474964999999851,,,,,-0.0625,-0.009765625,-0.953125,,,12.503784565552868,0.034030937539557604,0,0,0.281156003706709,,0,,,,,,0.099609375,0.03456623418924706,0,0,1,1,0,0,0,0,,
5.5015,,,,,-0.0625,-0.01953125,-0.94140625,,-0.008680921104064106,12.503210318366746,0.03405350459062217,0,0,0.2878864875092268,,0,,,,,-0.38244241375046606,0.099609375,0.03456306022084175,0,0,1,1,0,0,0,0,,
5.528489999999991,,,,,-0.0625,-0.009765625,-0.953125,,,12.503066298628791,0.03508660614091303,0,0,0.2973019601581395,,0,,,,,,0.099609375,0.0346147686881748,0,0,1,1,0,0,0,0,,
5.553564999999944,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503271839970651,0.03384240368103427,0,0,0.29146410296776065,,0,,,,,,0.099609375,0.034551227342830206,0,0,1,1,0,0,0,0,,
5.576385000000009,,,,,-0.0625,-0.01953125,-0.943359375,-0.0019863071553780465,,12.503367932924322,0.033672279630462605,0,0,0.28393710353227086,0,0,0,0,0.5750368627053237,-0.24326400310231086,,0.099609375,0.03453712118392984,0,0,1,1,0,0,0,0,,
5.597774999999907,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503158950042629,0.03362012271767991,0,0,0.2884520449740162,,0,,,,,,0.099609375,0.03452824832862098,0,0,1,1,0,0,0,0,,
5.626389999999898,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503005693020839,0.03522037747599018,0,0,0.3075321983443283,,0,,,,,,0.099609375,0.034607365424728524,0,0,1,1,0,0,0,0,,
5.650774999999907,,,,,-0.0625,0.0078125,-0.970703125,,-0.01146651207919919,12.502839399638516,0.03443341965239331,0,0,0.3009435857993134,,0,,,,,-0.3821793891249539,0.099609375,0.03456966761312632,0,0,1,1,0,0,0,0,,
5.678119999999879,,,,,-0.0625,-0.0078125,-0.953125,,,12.502833819789682,0.033404599488752476,0,0,0.30262060886270764,,0,,,,,,0.099609375,0.034513126729180596,0,0,1,1,0,0,0,0,,
5.701294999999925,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502899176554942,0.03213021637239333,0,0,0.28573747978002756,,0,,,,,,0.099609375,0.03443532069557536,0,0,1,1,0,0,0,0,,
5.723969999999972,,,,,-0.0625,-0.01953125,-0.94140625,-0.001957733663991365,,12.5028682303844,0.03228254917303656,0,0,0.2785207443920858,0,0,0,0,0.5751568077559055,-0.24354708724100105,,0.099609375,0.03442705885318327,0,0,1,1,0,0,0,0,,
5.751129999999888,,,,,-0.0625,-0.01953125,-0.94140625,,,12.502769629544087,0.03177101040970817,0,0,0.2713322788602882,,0,,,,,,0.099609375,0.034381604854033535,0,0,1,1,0,0,0,0,,
5.776314999999944,,,,,-0.0625,-0.021484375,-0.94140625,,,12.502682868719983,0.03144940395921668,0,0,0.26622611386152,,0,,,,,,0.099609375,0.03434342476031762,0,0,1,1,0,0,0,0,,
5.812510000000009,,,,,-0.0625,-0.01953125,-0.94140625,,-0.013578826331662455,12.502868534243813,0.0335172793984547,0,0,0.29667755375280025,,0,,,,,-0.3819799374932616,0.099609375,0.0344261224603973,0,0,1,1,0,0,0,0,,
5.843729999999981,,,,,-0.0625,-0.017578125,-0.943359375,,,12.502702481157186,0.03316118186680668,0,0,0.2905697796771798,,0,,,,,,0.1015625,0.034398297590727316,0,0,1,1,0,0,0,0,,
5.8734399999999445,,,,,-0.0625,-0.009765625,-0.951171875,-0.0020215905266861753,,12.502548714458406,0.03422090098256401,0,0,0.29954397813820344,0,0,0,0,0.5756876857902025,-0.2436025092503107,,0.1015625,0.03444438619898095,0,0,1,1,0,0,0,0,,
5.9039399999999445,,,,,-0.0625,-0.021484375,-0.94140625,,,12.502569233446614,0.033804010297998247,0,0,0.29776778689734396,,0,,,,,,0.1015625,0.034419390132695724,0,0,1,1,0,0,0,0,,
5.928434999999823,,,,,-0.0625,-0.009765625,-0.951171875,,,12.502773644154086,0.03598628297363731,0,0,0.32391322942942297,,0,,,,,,0.1015625,0.03453219770517307,0,0,1,1,0,0,0,0,,
5.950529999999795,,,,,-0.0625,-0.01953125,-0.94140625,,-0.014338409787006233,12.502588436411516,0.036754543878987696,0,0,0.33436041580716025,,0,,,,,-0.3819082151350007,0.1015625,0.034583226160484835,0,0,1,1,0,0,0,0,,
5.976205000000075,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502533628624615,0.03818566476188627,0,0,0.35798455147390496,,0,,,,,,0.1015625,0.03467821799470214,0,0,1,1,0,0,0,0,,
6.007625,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502811650346715,0.03634236524039504,0,0,0.332390242727209,,0,,,,,,0.1015625,0.03460726150060804,0,0,1,1,0,0,0,0,,
6.030225000000093,,,,,-0.0625,-0.01171875,-0.951171875,-0.0020481181339445293,,12.503215477632114,0.03590917408559796,0,0,0.32086496724688107,0,0,0,0,0.5759152924464886,-0.24363161976677028,,0.1015625,0.034598812299401,0,0,1,1,0,0,0,0,,
6.052260000000009,,,,,-0.0625,-0.021484375,-0.94140625,,,12.50348885293766,0.033702308751580146,0,0,0.2906603917175951,,0,,,,,,0.1015625,0.03448992670614192,0,0,1,1,0,0,0,0,,
6.0758149999999445,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503376619598763,0.032656831015619656,0,0,0.27863512242107286,,0,,,,,,0.1015625,0.034428061953946244,0,0,1,1,0,0,0,0,,
6.099794999999926,,,,,-0.0625,-0.01953125,-0.94140625,,-0.013680744804875711,12.502903116801399,0.03152598986344858,0,0,0.27202090876247526,,0,,,,,-0.38197031401713427,0.1015625,0.03435389429974552,0,0,1,1,0,0,0,0,,
6.128294999999926,,,,,-0.0625,-0.017578125,-0.9453125,,,12.502720429276879,0.030400153829570852,0,0,0.28423608807153417,,0,,,,,,0.1015625,0.034267560719217785,0,0,1,1,0,0,0,0,,
6.154895000000018,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502619412782611,0.029028306489953155,0,0,0.26568540759573367,,0,,,,,,0.1015625,0.034164637265933655,0,0,1,1,0,0,0,0,,
