Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
133.45663000000013,,,,,-0.09375,0.083984375,-0.927734375,-0.016262767922208037,,12.478286859188964,0.44400691519028235,1529,0,5.419760255954695,2.6035586977982295,48.03826322276336,0.30676822655545877,0.14736612815651434,0.6160923631470794,-0.1887950232680484,,0.244140625,0.44643183452203583,0,0,1,1,0,0,0,0,,
133.4888450000002,,,,,-0.03125,-0.03515625,-0.935546875,,,12.47862941608683,0.44575204602928387,1530,0,5.4367152323999655,,47.94014948889909,,,,,,0.2421875,0.44650576228041566,0,0,1,1,0,0,0,0,,
133.51293500000006,,,,,-0.080078125,0.015625,-0.982421875,,0.7933464051951075,12.478501308506853,0.4509059093440697,1530,0,5.507481468442283,,47.30823224476995,,,,,-0.4581724613537811,0.2421875,0.44677992276232636,0,0,1,1,0,0,0,0,,
133.53474000000023,,,,,-0.0859375,-0.00390625,-0.955078125,,,12.478465319409986,0.45106129647272997,1529,0,5.502492919980747,,47.32439639140959,,,,,,0.240234375,0.4468166171387402,0,0,1,1,0,0,0,0,,
133.55739000000014,,,,,-0.078125,-0.04296875,-0.904296875,,,12.478433745444635,0.4504445830326301,1529,0,5.501866966784171,,47.325072011010654,,,,,,0.23828125,0.4468131959320525,0,0,1,1,0,0,0,0,,
133.58434499999998,,,,,-0.037109375,-0.025390625,-0.958984375,,,12.478470648685807,0.44979358495512,1529,0,5.51035173536245,,47.26376357417564,,,,,,0.236328125,0.4468090068596323,0,0,1,1,0,0,0,0,,
133.60953500000014,,,,,-0.03125,-0.052734375,-1.009765625,-0.016973933742813557,,12.478810505369049,0.4510392153748002,1531,0,5.519477728010673,2.720585937151895,49.290640731191914,0.29160865472444497,0.14373577434128806,0.6216172355714119,-0.1890785682400148,,0.236328125,0.4468996846560119,0,0,1,1,0,0,0,0,,
133.63215500000004,,,,,-0.07421875,-0.0234375,-0.94140625,,,12.478600244030533,0.44961112983076834,1529,0,5.495852921261969,,49.45667601244122,,,,,,0.236328125,0.44685222245272016,0,0,1,1,0,0,0,0,,
133.65651500000013,,,,,-0.046875,0.01953125,-1,,,12.478550863289254,0.45069286716074713,1529,0,5.507424032053584,,49.33948660439423,,,,,,0.236328125,0.4469293275377048,0,0,1,1,0,0,0,0,,
133.68140500000004,,,,,-0.01171875,-0.00390625,-0.962890625,,0.7925251538589756,12.478429835526704,0.4509155482317491,1531,0,5.505896330672039,,49.4181797396873,,,,,-0.4580949161121912,0.234375,0.4469734682690388,0,0,1,1,0,0,0,0,,
133.7077150000001,,,,,-0.0625,-0.0625,-0.947265625,,,12.478485504286255,0.44713378929127273,1530,0,5.461124370882117,,49.787586912672786,,,,,,0.236328125,0.44680100768523695,0,0,1,1,0,0,0,0,,
133.7310850000002,,,,,-0.08203125,0.00390625,-0.966796875,,,12.478194202811382,0.44579525026828243,1529,0,5.445926952824649,,49.89531273996951,,,,,,0.23828125,0.44673160591674854,0,0,1,1,0,0,0,0,,
133.7577250000001,,,,,-0.0234375,-0.01171875,-0.955078125,-0.017825332771797677,,12.47763327750203,0.44705670831693783,1529,0,5.4493936812208235,2.853485815226365,52.36336337856766,0.27773930034276517,0.14543363908357357,0.6270865343956382,-0.18843190694275802,,0.240234375,0.4467921912312834,0,0,1,1,0,0,0,0,,
133.78226,,,,,-0.0859375,-0.01171875,-0.94921875,,,12.47765970543338,0.4473635728025215,1529,0,5.468941832777437,,52.17989515908533,,,,,,0.244140625,0.44681073213063593,0,0,1,1,0,0,0,0,,
133.81259500000021,,,,,0.03515625,-0.126953125,-1.005859375,,0.7976998342196107,12.47782344926709,0.44925602681921106,1529,0,5.497183421381001,,51.91060502391406,,,,,-0.4585835263841767,0.244140625,0.44691871144036666,0,0,1,1,0,0,0,0,,
133.83462000000011,,,,,-0.1484375,-0.0078125,-0.93359375,,,12.4779413764002,0.44965475030116087,1529,0,5.509371534654587,,51.795541931187095,,,,,,0.24609375,0.4469576819342263,0,0,1,1,0,0,0,0,,
133.8573350000002,,,,,0,0.064453125,-0.974609375,,,12.477919221200391,0.4529589831304209,1529,0,5.5473481361910375,,51.4416046363875,,,,,,0.25,0.4471548031439575,0,0,1,1,0,0,0,0,,
133.88067000000015,,,,,-0.0625,-0.013671875,-0.966796875,,,12.477959980245789,0.451481183858121,1531,0,5.509488246782683,,51.86590694427677,,,,,,0.248046875,0.44711748601866613,0,0,1,1,0,0,0,0,,
133.90809499999997,,,,,-0.0234375,-0.029296875,-0.94921875,-0.01817669678151134,,12.477931232027792,0.4515816532802378,1529,0,5.521427894954324,2.910902045385768,52.72009525010466,0.27403870751476805,0.14447346762394142,0.6294114731601012,-0.18822343869724445,,0.24609375,0.44716070880130593,0,0,1,1,0,0,0,0,,
133.93204000000026,,,,,-0.0625,0.0234375,-0.931640625,,,12.477886031896162,0.448770819059639,1529,0,5.489354365767693,,53.010277064841716,,,,,,0.24609375,0.4470422660685723,0,0,1,1,0,0,0,0,,
133.95868500000006,,,,,-0.09375,-0.046875,-0.927734375,,,12.47796557606343,0.4470240442062401,1529,0,5.45387298919349,,53.35622866476083,,,,,,0.24609375,0.4469620702822384,0,0,1,1,0,0,0,0,,
133.98781499999996,,,,,-0.09375,0.05078125,-0.939453125,,0.8091701752215147,12.478028998751215,0.44904977593033024,1529,0,5.471205431005901,,53.18549427568426,,,,,-0.4596665935585942,0.244140625,0.44707181593445683,0,0,1,1,0,0,0,0,,
134.01122500000008,,,,,0.041015625,-0.103515625,-1.015625,,,12.478130469596916,0.44890435629920494,1529,0,5.470815723926058,,53.20132709205906,,,,,,0.244140625,0.4470809769010328,0,0,1,1,0,0,0,0,,
134.03565000000015,,,,,-0.0859375,-0.0234375,-0.9296875,,,12.478269026889658,0.4491527665947205,1530,0,5.466443278683704,,53.27223458619535,,,,,,0.24609375,0.4471081814615485,0,0,1,1,0,0,0,0,,
134.0584450000003,,,,,-0.048828125,0.08203125,-0.97265625,-0.01738469309387417,,12.478322253480204,0.4507048325005367,1530,0,5.497616097056146,2.7854965964192426,50.6673537628576,0.2904940455722342,0.1471856457301207,0.6251060155538478,-0.1894987207566465,,0.24609375,0.44720591596404596,0,0,1,1,0,0,0,0,,
134.08290000000014,,,,,-0.0859375,0.001953125,-0.9453125,,,12.478308043276648,0.45173347776736594,1529,0,5.51003493995321,,50.51992768722096,,,,,,0.244140625,0.44728823892446046,0,0,1,1,0,0,0,0,,
134.10627000000002,,,,,0.015625,-0.064453125,-0.962890625,,,12.47826581387857,0.45263454325892727,1529,0,5.515064764597038,,50.462872928204646,,,,,,0.244140625,0.4473691542356263,0,0,1,1,0,0,0,0,,
134.13216000000014,,,,,-0.0234375,-0.0546875,-0.953125,,0.8051056614332348,12.478375970578464,0.45212276895319836,1529,0,5.517880022779268,,50.435228199886986,,,,,-0.45928280885129363,0.248046875,0.44738413698009766,0,0,1,1,0,0,0,0,,
134.15926000000024,,,,,-0.0625,-0.021484375,-0.96484375,,,12.477941520446475,0.45055645748061157,1529,0,5.497748114605724,,50.61958667725822,,,,,,0.25,0.44733558730207945,0,0,1,1,0,0,0,0,,
134.18265000000014,,,,,-0.125,0.05859375,-0.931640625,,,12.478033086094783,0.4471277082959495,1530,0,5.4431625902679475,,51.17333737755425,,,,,,0.251953125,0.44717639908692003,0,0,1,1,0,0,0,0,,
134.20833000000007,,,,,-0.03125,-0.041015625,-1.005859375,-0.016869256498935534,,12.478208860945424,0.4464627553542293,1530,0,5.447012677932025,2.702215854199393,49.60913465737144,0.29794276433618583,0.14780682716143329,0.6199987359563877,-0.18834329482750412,,0.25,0.44714003805985264,0,0,1,1,0,0,0,0,,
134.23124500000011,,,,,-0.01171875,-0.009765625,-0.935546875,,,12.478378703917517,0.444470940353511,1529,0,5.411347564437242,,49.91462164332361,,,,,,0.25,0.4470287215159183,0,0,1,1,0,0,0,0,,
134.25825000000023,,,,,-0.0625,0.017578125,-0.953125,,,12.478445194887613,0.4470650177776207,1530,0,5.432698099691868,,49.740530407984046,,,,,,0.25,0.447147717127608,0,0,1,1,0,0,0,0,,
134.28380500000017,,,,,-0.048828125,0,-0.966796875,,0.7982786121219911,12.477904249567215,0.44719137579706253,1531,0,5.434183169114289,,49.75655339664514,,,,,-0.458638176489805,0.25,0.44715388030556236,0,0,1,1,0,0,0,0,,
134.311385,,,,,-0.0234375,-0.05859375,-0.953125,,,12.47791764936448,0.4482072973951701,1529,0,5.446351589746818,,49.604810645555496,,,,,,0.24609375,0.44720879602634367,0,0,1,1,0,0,0,0,,
134.33343000000016,,,,,-0.08203125,0.009765625,-0.97265625,,,12.478010736115102,0.44958201850077806,1531,0,5.460164946769917,,49.520788705878516,,,,,,0.24609375,0.44729101177343145,0,0,1,1,0,0,0,0,,
134.35797999999997,,,,,-0.0625,-0.01171875,-0.970703125,-0.01644858795553547,,12.477582903592419,0.4488362990730922,1530,0,5.466012561736841,2.6346009219361526,48.19968655723324,0.30299792483764143,0.14604405004666432,0.6178852738327657,-0.18916995589626823,,0.2421875,0.44726840011025887,0,0,1,1,0,0,0,0,,
134.38451000000023,,,,,-0.03125,0.013671875,-0.92578125,,,12.477709226784594,0.44909636213476556,1529,0,5.450354454859621,,48.320811669763636,,,,,,0.23828125,0.4472956186744809,0,0,1,1,0,0,0,0,,
134.40646500000008,,,,,-0.01953125,-0.041015625,-0.982421875,,,12.478001844241756,0.45044030741160035,1531,0,5.479267056501454,,48.1163519943815,,,,,,0.23828125,0.447379629214664,0,0,1,1,0,0,0,0,,
134.43615000000014,,,,,-0.048828125,0.01953125,-0.9921875,,0.7952896402617263,12.478039080204812,0.45121333633264876,1530,0,5.497083631324404,,47.93682628828024,,,,,-0.4583559479748399,0.236328125,0.44745024031811154,0,0,1,1,0,0,0,0,,
134.46043000000017,,,,,-0.03125,-0.029296875,-0.951171875,,,12.478383151399633,0.4502418950214356,1530,0,5.496215370983497,,47.96404227037658,,,,,,0.232421875,0.4474246255914151,0,0,1,1,0,0,0,0,,
134.48284499999997,,,,,-0.140625,0.037109375,-0.94921875,,,12.47823537763423,0.4500979204509741,1531,0,5.48827852098526,,48.06577251035392,,,,,,0.234375,0.44743820597503986,0,0,1,1,0,0,0,0,,
134.51105000000004,,,,,-0.0625,0.017578125,-0.99609375,-0.017621729209537966,,12.478378882347295,0.4504278570651058,1531,0,5.494557587403678,2.824712833240594,51.409286158293675,0.281547076539227,0.14474134224836133,0.6246618569737178,-0.1876247714007348,,0.232421875,0.4474799269517279,0,0,1,1,0,0,0,0,,
134.53461000000033,,,,,-0.072265625,-0.017578125,-0.96484375,,,12.478256863820857,0.44886286296702504,1529,0,5.481780481747623,,51.48571856060074,,,,,,0.23046875,0.44741698318571765,0,0,1,1,0,0,0,0,,
134.55636500000023,,,,,0.0234375,-0.029296875,-0.9609375,,,12.47825244808712,0.4479441007461648,1531,0,5.46844438272518,,51.667866128462634,,,,,,0.23046875,0.4473781119824206,0,0,1,1,0,0,0,0,,
134.58239000000012,,,,,-0.111328125,-0.01171875,-0.9609375,,0.7940893777450774,12.477916981195422,0.44813392565895793,1531,0,5.453946751882288,,51.80956956774939,,,,,-0.458242615255939,0.228515625,0.44739292465642366,0,0,1,1,0,0,0,0,,
134.61149,,,,,-0.0234375,-0.005859375,-0.95703125,,,12.477901684647096,0.4460767615713786,1530,0,5.4339953754158525,,51.950879879140274,,,,,,0.2265625,0.44728755971316486,0,0,1,1,0,0,0,0,,
134.63352500000013,,,,,-0.0859375,0.03125,-0.9296875,,,12.478042774337336,0.45114805600955254,1531,0,5.498396755883595,,51.37912379768679,,,,,,0.228515625,0.4475510793418866,0,0,1,1,0,0,0,0,,
134.65684499999998,,,,,-0.09375,0.001953125,-0.96484375,-0.017915869352061013,,12.477969395338265,0.45309051466506833,1531,0,5.516423297700754,2.873100846140053,52.08267551436021,0.2763875757483134,0.14395004423900062,0.6273529219828657,-0.18809167355467551,,0.2265625,0.4476813579223447,0,0,1,1,0,0,0,0,,
134.67961499999998,,,,,-0.03125,0.017578125,-0.8984375,,,12.477543850272241,0.4511725624410942,1531,0,5.492546072173095,,52.311981015150025,,,,,,0.224609375,0.4476174862491709,0,0,1,1,0,0,0,0,,
134.70603500000016,,,,,-0.099609375,0.05859375,-0.955078125,,,12.477579869749423,0.449103466286819,1531,0,5.4667782817537445,,52.55698351386143,,,,,,0.224609375,0.44753486778612667,0,0,1,1,0,0,0,0,,
134.73062500000023,,,,,0.01171875,-0.00390625,-0.99609375,,0.8038082258823137,12.477469728726858,0.4481993893388267,1531,0,5.45969406015374,,52.605487993804644,,,,,-0.4591603007361564,0.224609375,0.4474981471749125,0,0,1,1,0,0,0,0,,
134.75701,,,,,-0.0625,0.046875,-0.984375,,,12.477306877302835,0.4481563291569839,1530,0,5.457107479598774,,52.59255728299358,,,,,,0.22265625,0.4475015982154594,0,0,1,1,0,0,0,0,,
134.7920349999999,,,,,-0.0625,-0.021484375,-0.94921875,,,12.477713076204562,0.448344422573789,1531,0,5.4730025944725735,,52.483067003136256,,,,,,0.22265625,0.4475183015824401,0,0,1,1,0,0,0,0,,
134.81970999999996,,,,,-0.0859375,0.05859375,-0.95703125,-0.018104223269944396,,12.477719697721712,0.44879530194521117,1532,0,5.472236315767137,2.9035479062807883,53.059622039984,0.2768365640338022,0.1468884345448137,0.6284384154796583,-0.18784141405261362,,0.22265625,0.44755130646974606,0,0,1,1,0,0,0,0,,
134.84286500000022,,,,,0.01171875,-0.171875,-0.9609375,,,12.477547009163926,0.45061557651868145,1531,0,5.495265709078773,,52.83655015798673,,,,,,0.22265625,0.44765794940840514,0,0,1,1,0,0,0,0,,
134.86468500000007,,,,,-0.037109375,0.033203125,-0.984375,,0.8076588503539216,12.477733254152636,0.4500190520291115,1532,0,5.483514943363461,,52.95034482418451,,,,,-0.459523889313472,0.22265625,0.447646342500245,0,0,1,1,0,0,0,0,,
134.88690999999992,,,,,0,-0.080078125,-0.96484375,,,12.477739212649777,0.4472991200072386,1532,0,5.447966304041892,,53.30153898349559,,,,,,0.220703125,0.44751740378129523,0,0,1,1,0,0,0,0,,
134.9098350000002,,,,,-0.099609375,0.07421875,-0.93359375,,,12.478101943501322,0.4458116983839682,1533,0,5.42361250955555,,53.59176578158128,,,,,,0.22265625,0.4474361200932051,0,0,1,1,0,0,0,0,,
134.93189000000012,,,,,-0.046875,-0.02734375,-0.9765625,,,12.478024308984779,0.450870043632106,1533,0,5.484021498114035,,52.988008170583555,,,,,,0.22265625,0.44769514361803137,0,0,1,1,0,0,0,0,,
134.95977500000015,,,,,-0.037109375,-0.07421875,-0.98828125,-0.016977668789200585,,12.477989727921885,0.45002751605105895,1532,0,5.485943034016373,2.72374742351319,49.64957540798739,0.2965248698839239,0.14722333887645528,0.6228003228606529,-0.1900739777883399,,0.220703125,0.4476738413740187,0,0,1,1,0,0,0,0,,
134.9828350000002,,,,,-0.05078125,0.03515625,-0.9609375,,,12.477794068699035,0.4500856424013736,1532,0,5.479608338026189,,49.69735901696593,,,,,,0.220703125,0.44769678188702566,0,0,1,1,0,0,0,0,,
135.0075950000002,,,,,-0.0234375,-0.02734375,-0.953125,,,12.47792073687466,0.4512201509357668,1532,0,5.490637669705545,,49.603343483118216,,,,,,0.21875,0.447776661638316,0,0,1,1,0,0,0,0,,
135.03050000000025,,,,,-0.0625,0.001953125,-0.984375,,0.8053170873745843,12.477723504687997,0.45153265086539207,1532,0,5.479981366970795,,49.70079834806546,,,,,-0.45930277238131056,0.216796875,0.4478180491340533,0,0,1,1,0,0,0,0,,
135.05656500000018,,,,,-0.046875,0.076171875,-0.9609375,,,12.478249343345295,0.4490170919868044,1532,0,5.454657587863716,,49.93171351169247,,,,,,0.21484375,0.4477123252552503,0,0,1,1,0,0,0,0,,
135.08713000000012,,,,,-0.08203125,-0.064453125,-0.9375,,,12.47799906417334,0.44792642201255667,1532,0,5.44808969109493,,49.98242139794101,,,,,,0.216796875,0.4476649107849718,0,0,1,1,0,0,0,0,,
135.11244500000006,,,,,-0.01953125,0.021484375,-0.98046875,-0.016779059248836575,,12.477954640947145,0.44954587549653574,1532,0,5.468210358141415,2.6915493758782327,49.221759946942875,0.2992020486757057,0.14727251415549103,0.6201040406493179,-0.18900150573733765,,0.21875,0.44775350259366115,0,0,1,1,0,0,0,0,,
135.13516500000026,,,,,-0.01953125,-0.06640625,-0.92578125,,,12.478134715987657,0.44987503113662447,1532,0,5.479581842221632,,49.122562158829936,,,,,,0.21875,0.44778521142931316,0,0,1,1,0,0,0,0,,
135.15689500000025,,,,,-0.109375,0.072265625,-0.955078125,,,12.478052615607597,0.4502116925724199,1533,0,5.473962199126372,,49.21267450401975,,,,,,0.216796875,0.4478176743627157,0,0,1,1,0,0,0,0,,
135.18292999999994,,,,,-0.109375,-0.005859375,-0.919921875,,0.7933224459593942,12.477678007254996,0.4522330427471607,1533,0,5.507905372787003,,48.895926574103484,,,,,-0.4581701990442542,0.21875,0.4479463921779842,0,0,1,1,0,0,0,0,,
135.20589500000003,,,,,-0.01953125,-0.0625,-0.921875,,,12.477667673203067,0.44973005911549774,1532,0,5.4816654253153825,,49.096165412027034,,,,,,0.21875,0.4478431038103469,0,0,1,1,0,0,0,0,,
135.23092500000004,,,,,-0.07421875,0.111328125,-0.970703125,,,12.477775016909076,0.4506079855218868,1532,0,5.487397372292124,,49.06146581224684,,,,,,0.216796875,0.4479053756764001,0,0,1,1,0,0,0,0,,
135.26645500000006,,,,,-0.01171875,-0.138671875,-0.96875,-0.016452790915077307,,12.47777562297468,0.4516443717048135,1532,0,5.484090915994872,2.6391831827370447,48.12435138592645,0.3005939304056398,0.1446588793131773,0.6190140848940092,-0.19011567702274995,,0.216796875,0.4479886504089934,0,0,1,1,0,0,0,0,,
135.2889600000002,,,,,-0.10546875,0.0703125,-0.94921875,,,12.477913435190517,0.44764694097665536,1532,0,5.430736348060403,,48.602813148529286,,,,,,0.216796875,0.44780256567970367,0,0,1,1,0,0,0,0,,
135.31103000000027,,,,,-0.037109375,-0.0546875,-0.958984375,,0.7838471642618426,12.477731148292012,0.4461688582761112,1532,0,5.41883401760437,,48.70570420996076,,,,,-0.4572755119051994,0.216796875,0.44772251016647335,0,0,1,1,0,0,0,0,,
135.33439500000026,,,,,-0.015625,-0.015625,-0.98046875,,,12.477858476683515,0.44972794621347345,1534,0,5.46492466595839,,48.365424195541664,,,,,,0.21484375,0.44790209197286496,0,0,1,1,0,0,0,0,,
135.35705499999995,,,,,0.0234375,-0.0703125,-0.96875,,,12.477670902484167,0.45100389189855944,1532,0,5.48462493137715,,48.133021571197546,,,,,,0.212890625,0.4479833774922488,0,0,1,1,0,0,0,0,,
135.38457500000018,,,,,-0.099609375,0.001953125,-0.91796875,,,12.477799870447786,0.4487018094191763,1532,0,5.451788834281148,,48.415165305878205,,,,,,0.21484375,0.4478839800679521,0,0,1,1,0,0,0,0,,
135.4071000000001,,,,,-0.0625,-0.03515625,-0.95703125,-0.017391388477744955,,12.478145690267048,0.44573979028169697,1532,0,5.4221626080973735,2.7896026956680915,51.448156340832384,0.28098881804174497,0.144563566406374,0.6249893057609591,-0.18935607954503458,,0.21484375,0.44773110663396415,0,0,1,1,0,0,0,0,,
135.43817000000016,,,,,-0.015625,-0.171875,-0.9375,,,12.478227211350116,0.44628365159025984,1532,0,5.42039893109453,,51.490227802895674,,,,,,0.21484375,0.4477437279427304,0,0,1,1,0,0,0,0,,
135.46007499999996,,,,,-0.0078125,-0.01171875,-0.974609375,,,12.478093293737851,0.4455849156728604,1533,0,5.417887200498464,,51.53546457357613,,,,,,0.216796875,0.4476941109642136,0,0,1,1,0,0,0,0,,
135.4834350000003,,,,,-0.078125,-0.048828125,-0.994140625,,0.7845541175711486,12.47834958437334,0.4441283417139123,1532,0,5.401384035154184,,51.65381141145854,,,,,-0.4573422647526542,0.21875,0.4476008462430441,0,0,1,1,0,0,0,0,,
135.5059850000001,,,,,-0.07421875,0.05078125,-0.93359375,,,12.478094601772257,0.44519679921723526,1532,0,5.410399429894358,,51.56096840480898,,,,,,0.216796875,0.44763319330507717,0,0,1,1,0,0,0,0,,
135.53460500000023,,,,,-0.048828125,-0.04296875,-0.921875,,,12.477752585011967,0.44703538732640036,1534,0,5.434110244425312,,51.40738602773464,,,,,,0.21875,0.44771169519797904,0,0,1,1,0,0,0,0,,
135.55901,,,,,-0.0859375,-0.015625,-0.9453125,-0.017635209550642565,,12.477606101469979,0.44836227719985455,1532,0,5.449209193236441,2.8297776642274592,51.9300611130837,0.2772493851686878,0.1439757751537484,0.6276040653992712,-0.19007387182125549,,0.220703125,0.4477779472706218,0,0,1,1,0,0,0,0,,
135.58253500000015,,,,,-0.048828125,0.09765625,-0.970703125,,,12.477551420182778,0.44812721064964484,1532,0,5.4378269523599725,,52.02216875027823,,,,,,0.220703125,0.4477695607140762,0,0,1,1,0,0,0,0,,
135.6137300000002,,,,,-0.01953125,-0.1328125,-0.98046875,,,12.477373641442547,0.4517902271050184,1533,0,5.466047156849547,,51.80203487280417,,,,,,0.22265625,0.4479719856511689,0,0,1,1,0,0,0,0,,
135.63606500000017,,,,,-0.041015625,0.0546875,-0.951171875,,0.800080026157761,12.477518289061187,0.45091213821212217,1533,0,5.459913795175912,,51.8402240983266,,,,,-0.4588082719045231,0.220703125,0.4479556128051197,0,0,1,1,0,0,0,0,,
135.6586000000001,,,,,-0.03125,-0.0859375,-0.96875,,,12.477552245962402,0.4497511258303125,1533,0,5.4497736313785,,51.958533703324626,,,,,,0.22265625,0.4479140978232492,0,0,1,1,0,0,0,0,,
135.68351000000024,,,,,-0.048828125,0.029296875,-0.97265625,,,12.477846099841907,0.4479752524920313,1533,0,5.439823954824282,,52.05820408082054,,,,,,0.220703125,0.4478327823990881,0,0,1,1,0,0,0,0,,
135.70574500000012,,,,,-0.037109375,-0.00390625,-0.9765625,-0.01777931484451332,,12.477722649326124,0.4494416911252643,1532,0,5.451017773085989,2.8524034903220032,52.32790662333815,0.2804932853547452,0.1467762644451645,0.6277911335455865,-0.18932827284177314,,0.21875,0.4479120999289228,0,0,1,1,0,0,0,0,,
135.7349850000001,,,,,-0.07421875,-0.02734375,-0.95703125,,,12.477658632036121,0.44988160525114845,1532,0,5.46347163627826,,52.20569122958314,,,,,,0.21875,0.4479498323303055,0,0,1,1,0,0,0,0,,
135.76306000000005,,,,,-0.03515625,0.00390625,-0.9609375,,0.8057110698968702,12.477640669845997,0.44978203757026386,1534,0,5.458246170389869,,52.31280033782917,,,,,-0.45933997350175776,0.21875,0.44796014140172424,0,0,1,1,0,0,0,0,,
135.78581499999996,,,,,-0.037109375,-0.0703125,-0.93359375,,,12.47759554114419,0.4507637283275915,1532,0,5.476822057322932,,52.09385247695258,,,,,,0.21875,0.4480276115531035,0,0,1,1,0,0,0,0,,
