Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.0277999999998135,,,,,-0.0625,-0.0078125,-0.953125,,-0.03631294505459696,12.503167274998077,0.05329926167263789,0,0,0.5443524966258747,,0,,,,,-0.3898120663584179,0.06640625,0.052385492401020174,0,0,1,1,0,0,0,0,,
3.0534199999999254,,,,,-0.0625,-0.009765625,-0.953125,,,12.503330275619083,0.05474591169375467,0,0,0.563720785467107,,0,,,,,,0.06640625,0.05246979855642082,0,0,1,1,0,0,0,0,,
3.0772749999996742,,,,,-0.0625,-0.009765625,-0.953125,-0.0002940177814733305,,12.503489364332578,0.05338178979262281,0,0,0.5379796009196532,0,0,0,0,0.5752030751760565,-0.24119740369582252,,0.06640625,0.05241439213321729,0,0,1,1,0,0,0,0,,
3.098174999999814,,,,,-0.0625,-0.001953125,-0.958984375,,,12.503554197542481,0.0526681250579537,0,0,0.5321485737796516,,0,,,,,,0.06640625,0.05238284437615495,0,0,1,1,0,0,0,0,,
3.120514999999665,,,,,-0.0625,-0.00390625,-0.953125,,,12.503416649185068,0.05280422854258941,0,0,0.534920896851012,,0,,,,,,0.06640625,0.05239211404154297,0,0,1,1,0,0,0,0,,
3.1477199999997394,,,,,-0.0625,-0.001953125,-0.955078125,,,12.503257901326846,0.05472379281945648,0,0,0.5530430392078718,,0,,,,,,0.06640625,0.052499781848509154,0,0,1,1,0,0,0,0,,
3.171064999999944,,,,,-0.0625,-0.01171875,-0.953125,,-0.04032280675714954,12.503195358664595,0.054540959035607,0,0,0.5450869636470331,,0,,,,,-0.38943344208009284,0.06640625,0.05250627269010108,0,0,1,1,0,0,0,0,,
3.1949399999997112,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503533814976198,0.05382849829402151,0,0,0.5380064180113989,,0,,,,,,0.06640625,0.052483355469524255,0,0,1,1,0,0,0,0,,
3.2243699999998787,,,,,-0.0625,0.00390625,-0.96484375,,,12.503147514697568,0.05293940021834831,0,0,0.5397248881825486,,0,,,,,,0.06640625,0.05244599053153193,0,0,1,1,0,0,0,0,,
3.2471899999999443,,,,,-0.0625,0.00390625,-0.9609375,-0.00024056428356838985,,12.503072492668094,0.05432891298154261,0,0,0.5570855938933791,0,0,0,0,0.5748056799124915,-0.24119148329848486,,0.06640625,0.05252555797771385,0,0,1,1,0,0,0,0,,
3.27134999999986,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503016304725245,0.05481891102819735,0,0,0.5600766934004441,,0,,,,,,0.06640625,0.052565280231451204,0,0,1,1,0,0,0,0,,
3.2959899999997577,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503101227967175,0.053284562842305136,0,0,0.5354278544699435,,0,,,,,,0.06640625,0.052500197403642035,0,0,1,1,0,0,0,0,,
3.323024999999907,,,,,-0.0625,-0.0078125,-0.953125,,-0.038671488409046564,12.503171956726197,0.05040478252508032,0,0,0.5152075134894353,,0,,,,,-0.38958936496826563,0.06640625,0.052350647118451936,0,0,1,1,0,0,0,0,,
3.344084999999963,,,,,-0.0625,-0.009765625,-0.951171875,,,12.503139451772357,0.049877424025565144,0,0,0.4982400877115952,,0,,,,,,0.06640625,0.05230964306482997,0,0,1,1,0,0,0,0,,
3.3726850000000557,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503336896495451,0.04977336377225636,0,0,0.49728032326661087,,0,,,,,,0.06640625,0.05228409370153666,0,0,1,1,0,0,0,0,,
3.3949199999999253,,,,,-0.0625,-0.021484375,-0.943359375,-0.0001416994447238616,,12.503584974263873,0.05177447241788895,0,0,0.5140068079817495,0,0,0,0,0.5745842416866316,-0.24162282967021637,,0.064453125,0.05237266039744895,0,0,1,1,0,0,0,0,,
3.421004999999888,,,,,-0.0625,-0.0078125,-0.953125,,,12.503781042006405,0.05269135273203115,0,0,0.5324420813882245,,0,,,,,,0.064453125,0.0524173833104098,0,0,1,1,0,0,0,0,,
3.443879999999888,,,,,-0.0625,-0.017578125,-0.94140625,,,12.50371256880777,0.052609573892976505,0,0,0.5372491538948957,,0,,,,,,0.064453125,0.052414975206820036,0,0,1,1,0,0,0,0,,
3.4771849999998232,,,,,-0.0625,-0.01953125,-0.943359375,,-0.04512719552032553,12.503578691483277,0.04822740440751492,0,0,0.47909305773443034,,0,,,,,-0.38897979595382054,0.064453125,0.05217467546093303,0,0,1,1,0,0,0,0,,
3.4993599999998697,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503894719510857,0.047516790087720015,0,0,0.46269108472289544,,0,,,,,,0.064453125,0.05210912277185399,0,0,1,1,0,0,0,0,,
3.520619999999879,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503722117396299,0.04808213485390897,0,0,0.469889181569139,,0,,,,,,0.064453125,0.05210895268389029,0,0,1,1,0,0,0,0,,
3.5536499999996742,,,,,-0.0625,-0.00390625,-0.953125,-0.00012364170853035357,,12.504159957463838,0.049289532314591655,0,0,0.4737433785695171,0,0,0,0,0.5744880774301665,-0.24165362904168575,,0.064453125,0.05213651076594558,0,0,1,1,0,0,0,0,,
3.574529999999795,,,,,-0.0625,-0.01953125,-0.94140625,,,12.504012159553628,0.048577695297558864,0,0,0.471969427423687,,0,,,,,,0.064453125,0.05207748299245214,0,0,1,1,0,0,0,0,,
3.598279999999795,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503942357812837,0.04927727917584959,0,0,0.4875015735349282,,0,,,,,,0.064453125,0.05208942659095839,0,0,1,1,0,0,0,0,,
3.6209449999998324,,,,,-0.0625,-0.01953125,-0.94140625,,-0.04241692016697987,12.504003338170115,0.050865137978708494,0,0,0.5196919389904906,,0,,,,,-0.38923570903158816,0.064453125,0.05215440746544524,0,0,1,1,0,0,0,0,,
3.643454999999842,,,,,-0.0625,0.03125,-0.98828125,,,12.50388397796756,0.051995541551133756,0,0,0.5237145164776996,,0,,,,,,0.064453125,0.05220573038713455,0,0,1,1,0,0,0,0,,
3.673594999999972,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503979733716031,0.05027956156889885,0,0,0.5182763876982532,,0,,,,,,0.064453125,0.05210983885352546,0,0,1,1,0,0,0,0,,
3.698159999999916,,,,,-0.0625,-0.021484375,-0.943359375,-0.0001918696730415926,,12.503887088305486,0.05100450563921013,0,0,0.5186427908698705,0,0,0,0,0.5745045779629575,-0.2412385507752945,,0.064453125,0.0521347604601999,0,0,1,1,0,0,0,0,,
3.722159999999916,,,,,-0.0625,-0.009765625,-0.953125,,,12.503951524305208,0.05064881724037936,0,0,0.512366303184263,,0,,,,,,0.064453125,0.052108205271722656,0,0,1,1,0,0,0,0,,
3.7444199999999257,,,,,-0.0625,-0.01953125,-0.94140625,,,12.504131915321521,0.048973960795273545,0,0,0.4834746919066582,,0,,,,,,0.064453125,0.05200655304152222,0,0,1,1,0,0,0,0,,
3.7731999999997208,,,,,-0.0625,-0.00390625,-0.953125,,-0.04121713803686249,12.503703414251333,0.0513357174435808,0,0,0.5001608164480096,,0,,,,,-0.389348996390819,0.064453125,0.052108309031934426,0,0,1,1,0,0,0,0,,
3.7957599999997766,,,,,-0.0625,-0.0078125,-0.951171875,,,12.50383225041458,0.05172618742757202,0,0,0.5116399105801314,,0,,,,,,0.064453125,0.052123689803144725,0,0,1,1,0,0,0,0,,
3.8185149999998975,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503914001793277,0.054093500275623346,0,0,0.536064190005722,,0,,,,,,0.064453125,0.05224766283457937,0,0,1,1,0,0,0,0,,
3.845654999999795,,,,,-0.0625,-0.0234375,-0.943359375,-0.0001291906101245104,,12.503721018025,0.05221591880119296,0,0,0.5247559536979006,0,0,0,0,0.5745169327695827,-0.24164356654800723,,0.064453125,0.0521613448935087,0,0,1,1,0,0,0,0,,
3.873719999999972,,,,,-0.0625,0,-0.9609375,,,12.50381295285072,0.05236643172221152,0,0,0.5275837009246265,,0,,,,,,0.064453125,0.05216987267161237,0,0,1,1,0,0,0,0,,
3.899214999999851,,,,,-0.0625,-0.005859375,-0.953125,,,12.503783692326046,0.054465674760053095,0,0,0.5459822802278543,,0,,,,,,0.064453125,0.0522861292296361,0,0,1,1,0,0,0,0,,
3.9287549999998883,,,,,-0.0625,-0.017578125,-0.94140625,,-0.0402389522318678,12.503813621342239,0.053233593860439396,0,0,0.5316738011875097,,0,,,,,-0.3894413598990787,0.064453125,0.0522361639233006,0,0,1,1,0,0,0,0,,
3.949814999999944,,,,,-0.0625,-0.021484375,-0.94140625,,,12.503790497440496,0.053223387684435394,0,0,0.5299768783118046,,0,,,,,,0.064453125,0.05224408589479105,0,0,1,1,0,0,0,0,,
3.9740399999998046,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503536386106745,0.05444787001014987,0,0,0.547166434579434,,0,,,,,,0.0625,0.05231748998928408,0,0,1,1,0,0,0,0,,
3.9958850000000092,,,,,-0.0625,0,-0.9609375,-0.00018122483493350952,,12.5032563418011,0.05138817206939362,0,0,0.5070308205380952,0,0,0,0,0.5745221928204465,-0.24132069833456618,,0.064453125,0.05216866425853882,0,0,1,1,0,0,0,0,,
4.019129999999889,,,,,-0.0625,-0.005859375,-0.95703125,,,12.503538714049263,0.051089518840112605,0,0,0.5010440704800098,,0,,,,,,0.064453125,0.05214695765043034,0,0,1,1,0,0,0,0,,
4.04997499999986,,,,,-0.0625,-0.009765625,-0.955078125,,,12.5035484167841,0.05392116991139217,0,0,0.5370893332424015,,0,,,,,,0.064453125,0.05229170396392805,0,0,1,1,0,0,0,0,,
4.072939999999944,,,,,-0.0625,-0.017578125,-0.94140625,,-0.026925018085291203,12.50387031853638,0.053971644482989314,0,0,0.537916302367233,,0,,,,,-0.3906985051778563,0.064453125,0.052307833775337105,0,0,1,1,0,0,0,0,,
4.098184999999823,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503823890457879,0.052200769511816694,0,0,0.5140761107336909,,0,,,,,,0.0625,0.05222546234007585,0,0,1,1,0,0,0,0,,
4.123454999999842,,,,,-0.0625,0.015625,-0.9765625,,,12.503497235908448,0.05141854721800679,0,0,0.4997664979406681,,0,,,,,,0.064453125,0.05218303777609558,0,0,1,1,0,0,0,0,,
4.14534999999986,,,,,-0.0625,-0.0078125,-0.953125,-0.00013992958153508268,,12.503459530291735,0.05001799530095158,0,0,0.48923763901419953,0,0,0,0,0.5743314137186258,-0.2414162225580872,,0.064453125,0.05210314832483945,0,0,1,1,0,0,0,0,,
4.172239999999758,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503613103856807,0.04831084458469012,0,0,0.4851433668823453,,0,,,,,,0.064453125,0.05199290051370693,0,0,1,1,0,0,0,0,,
4.195744999999879,,,,,-0.0625,-0.0078125,-0.951171875,,,12.503566605822597,0.04801825145225297,0,0,0.4803261371568981,,0,,,,,,0.064453125,0.05195026786083258,0,0,1,1,0,0,0,0,,
4.225034999999917,,,,,-0.0625,-0.021484375,-0.943359375,,-0.034287592268483436,12.503360787464525,0.04664538773378736,0,0,0.4687932805079447,,0,,,,,-0.39000330680357037,0.064453125,0.0518432396684282,0,0,1,1,0,0,0,0,,
4.247814999999944,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503554657840885,0.046969520109892395,0,0,0.46685329156525435,,0,,,,,,0.064453125,0.05181905047251709,0,0,1,1,0,0,0,0,,
4.270639999999897,,,,,-0.0625,-0.001953125,-0.95703125,,,12.503790518048403,0.047072096686408015,0,0,0.47784836448738816,,0,,,,,,0.064453125,0.05179011186672525,0,0,1,1,0,0,0,0,,
4.295429999999702,,,,,-0.0625,-0.017578125,-0.94140625,-0.00009446813827273929,,12.503756195699784,0.04695887476966897,0,0,0.47145308533148356,0,0,0,0,0.5742516661475783,-0.24163358406359647,,0.064453125,0.05174685880014312,0,0,1,1,0,0,0,0,,
4.331669999999925,,,,,-0.0625,-0.01953125,-0.943359375,,,12.504047820416726,0.04694194915146561,0,0,0.470907624740332,,0,,,,,,0.0625,0.05169203253267546,0,0,1,1,0,0,0,0,,
4.352949999999954,,,,,-0.0625,-0.01953125,-0.94140625,,-0.03630488598745536,12.504041791837013,0.047469659486175715,0,0,0.4771636892980366,,0,,,,,-0.38981282732193906,0.0625,0.051688432717973375,0,0,1,1,0,0,0,0,,
4.377510000000009,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503863562854702,0.047317634800968365,0,0,0.4753237913625677,,0,,,,,,0.0625,0.05165108334320719,0,0,1,1,0,0,0,0,,
4.3992349999998694,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503603376305472,0.04816533620857276,0,0,0.48168049769021576,,0,,,,,,0.0625,0.05166410527483578,0,0,1,1,0,0,0,0,,
4.422844999999972,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503589274679818,0.046912237490305445,0,0,0.46466131950821005,,0,,,,,,0.0625,0.05157096195382956,0,0,1,1,0,0,0,0,,
4.445179999999935,,,,,-0.0625,-0.01953125,-0.94140625,-0.000052044958293767776,,12.503643202197372,0.047248657458275875,0,0,0.46178418678211997,0,0,0,0,0.5742187505838052,-0.24187216201021103,,0.0625,0.05155629338233051,0,0,1,1,0,0,0,0,,
4.471539999999805,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503356977534189,0.04998863190827531,0,0,0.49304633458575636,,0,,,,,,0.0625,0.05166890906867068,0,0,1,1,0,0,0,0,,
4.495529999999795,,,,,-0.0625,0.015625,-0.9765625,,,12.503335517752813,0.04849897434699775,0,0,0.4684308415692013,,0,,,,,,0.0625,0.05157669339599315,0,0,1,1,0,0,0,0,,
4.518994999999879,,,,,-0.0625,-0.021484375,-0.94140625,,-0.04040273301583195,12.503204708646441,0.0510064892498782,0,0,0.5049410946693981,,0,,,,,-0.38942589518090837,0.0625,0.05168833893395553,0,0,1,1,0,0,0,0,,
4.546054999999935,,,,,-0.0625,-0.021484375,-0.94140625,,,12.50331863101821,0.05344130037984775,0,0,0.5445357056704838,,0,,,,,,0.0625,0.051814226861920075,0,0,1,1,0,0,0,0,,
4.571744999999879,,,,,-0.0625,-0.015625,-0.943359375,,,12.503483741712664,0.05453653117453801,0,0,0.5520152082454489,,0,,,,,,0.0625,0.05188769888195324,0,0,1,1,0,0,0,0,,
4.596449999999954,,,,,-0.0625,-0.015625,-0.943359375,-0.00005844868695451103,,12.503442482312838,0.054936492278663665,0,0,0.5626122742544856,0,0,0,0,0.5742377927468324,-0.24184826955839564,,0.0625,0.05193000884869231,0,0,1,1,0,0,0,0,,
4.621194999999832,,,,,-0.0625,0.00390625,-0.96484375,,,12.503350018736057,0.05471323148695689,0,0,0.5640954928149775,,0,,,,,,0.0625,0.051941295027370764,0,0,1,1,0,0,0,0,,
4.646659999999684,,,,,-0.0625,0.013671875,-0.9765625,,,12.503741428063421,0.055863132922098276,0,0,0.5807808386604245,,0,,,,,,0.0625,0.052025493741396325,0,0,1,1,0,0,0,0,,
4.671284999999916,,,,,-0.0625,-0.009765625,-0.951171875,,-0.04603398240866965,12.503662956266778,0.054750231005471967,0,0,0.5570179145011975,,0,,,,,-0.38889417416517497,0.0625,0.05199544693211472,0,0,1,1,0,0,0,0,,
4.692919999999925,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503654858387353,0.055899584920374015,0,0,0.57556579402402,,0,,,,,,0.0625,0.05207544073130269,0,0,1,1,0,0,0,0,,
4.72346999999974,,,,,-0.0625,-0.017578125,-0.9453125,,,12.503710784714682,0.05364452380681897,0,0,0.5526714716782943,,0,,,,,,0.0625,0.05198634394078069,0,0,1,1,0,0,0,0,,
4.745104999999981,,,,,-0.0625,-0.01953125,-0.94140625,-0.00012193499912245618,,12.503890107478078,0.05387991296820282,0,0,0.554278414170218,0,0,0,0,0.5744653137307815,-0.24164476284083744,,0.0625,0.05201137225958334,0,0,1,1,0,0,0,0,,
4.7692349999998696,,,,,-0.0625,0.015625,-0.9765625,,,12.503905727896537,0.055670533291839006,0,0,0.5822641472454377,,0,,,,,,0.0625,0.052121922542212026,0,0,1,1,0,0,0,0,,
4.795854999999748,,,,,-0.0625,-0.009765625,-0.953125,,,12.503852147933937,0.05445844104880262,0,0,0.564026431165936,,0,,,,,,0.0625,0.05208566003784453,0,0,1,1,0,0,0,0,,
4.820884999999777,,,,,-0.0625,-0.01953125,-0.94140625,,-0.04832059348750683,12.503926837244377,0.05238465234640616,0,0,0.540447334369292,,0,,,,,-0.38867826485613727,0.0625,0.05199246594507098,0,0,1,1,0,0,0,0,,
4.843319999999832,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503463438826815,0.054227263756270176,0,0,0.5618251887891219,,0,,,,,,0.0625,0.05209381151541838,0,0,1,1,0,0,0,0,,
4.871429999999934,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503123943352193,0.05181041921098153,0,0,0.5230119295138101,,0,,,,,,0.0625,0.051980903018821356,0,0,1,1,0,0,0,0,,
4.895404999999795,,,,,-0.0625,-0.021484375,-0.94140625,-0.00008358619669776209,,12.50314316571412,0.051231342947616824,0,0,0.5258016735622899,0,0,0,0,0.5745600738281359,-0.2419676630060655,,0.0625,0.05194876534205913,0,0,1,1,0,0,0,0,,
4.92134999999986,,,,,-0.0625,-0.021484375,-0.94140625,,,12.503351422558445,0.05206252021729435,0,0,0.5296382981085805,,0,,,,,,0.0625,0.05198772534739422,0,0,1,1,0,0,0,0,,
4.945804999999702,,,,,-0.0625,-0.01171875,-0.951171875,,,12.503237566372235,0.052400658140545536,0,0,0.541799264405169,,0,,,,,,0.0625,0.05200649124153526,0,0,1,1,0,0,0,0,,
4.968519999999786,,,,,-0.0625,0.01171875,-0.9765625,,-0.0376929170733616,12.503232488650468,0.054794806175801944,2,0,0.563358154570206,,0.0028659615526665915,,,,,-0.3896817648795961,0.0625,0.05213757333983076,0,0,1,1,0,0,0,0,,
4.998154999999795,,,,,-0.037109375,-0.001953125,-0.9765625,,,12.503137413042284,0.05579745421172724,5524,0,0.5659361987013812,,8.54373701303578,,,,,,0.0625,0.052216746782666086,0,0,1,1,0,0,0,0,,
5.0224399999999445,,,,,-0.05078125,0,-0.97265625,,,12.50307014242755,0.0566618713735991,7156,0,0.5718931616340883,,10.952049517952249,,,,,,0.0625,0.052290840232860604,0,0,1,1,0,0,0,0,,
5.052469999999739,,,,,-0.048828125,-0.005859375,-0.970703125,-0.0002005452888939507,,12.50313534135606,0.05744851717904802,7435,0,0.5888330750774782,0.15614296717972018,26.517356749903193,0.2414000307165749,0.06401290733949004,0.5745147508816539,-0.2411927251933782,,0.0625,0.05236929376598836,0,0,1,1,0,0,0,0,,
5.074579999999842,,,,,-0.04296875,-0.0078125,-0.96875,,,12.503065242107471,0.05745751371018076,7483,0,0.5884000971199547,,26.709478170950085,,,,,,0.0625,0.05241083755097782,0,0,1,1,0,0,0,0,,
5.0973599999998696,,,,,-0.046875,-0.005859375,-0.96484375,,,12.502713998301873,0.0579007965362708,7487,0,0.5948574334020191,,26.43286924368124,,,,,,0.0625,0.05247084587558664,0,0,1,1,0,0,0,0,,
5.121739999999991,,,,,-0.048828125,-0.005859375,-0.9765625,,-0.031731189836178376,12.502544319523224,0.057997737186345745,7486,0,0.6027187484472898,,26.085138748615407,,,,,-0.39024469069604323,0.0625,0.05251689499284251,0,0,1,1,0,0,0,0,,
5.144579999999841,,,,,-0.048828125,0,-0.97265625,,,12.502578953592586,0.05807817593917437,7491,0,0.5986966189946399,,26.2767754636346,,,,,,0.064453125,0.05256086381374569,0,0,1,1,0,0,0,0,,
5.168259999999776,,,,,-0.046875,-0.017578125,-0.96484375,,,12.502591133515091,0.058653282970144355,7490,0,0.5999411027097313,,26.21841196213982,,,,,,0.064453125,0.052633031641197814,0,0,1,1,0,0,0,0,,
5.195149999999907,,,,,-0.048828125,0.00390625,-0.974609375,-0.00001036570736302559,,12.50267157658147,0.057636439767051934,7490,0,0.5966541571365304,0.008129973247567188,1.3625939164799674,3.902988222707081,0.05318188008353629,0.5736952220763173,-0.2416835285339767,,0.064453125,0.05262841870068667,0,0,1,1,0,0,0,0,,
5.220954999999842,,,,,-0.05078125,-0.009765625,-0.96875,,,12.502906842651445,0.05546344803691704,7493,0,0.5686199729874164,,1.4304501821505962,,,,,,0.064453125,0.05254838750947838,0,0,1,1,0,0,0,0,,
5.248084999999962,,,,,-0.037109375,-0.001953125,-0.974609375,,,12.502956529672964,0.05533172322617064,7492,0,0.5649285499601304,,1.4396165055062848,,,,,,0.064453125,0.05256824693665441,0,0,1,1,0,0,0,0,,
5.270594999999972,,,,,-0.0625,0.005859375,-0.970703125,,-0.029326899189063584,12.50309318575382,0.05729020831564749,7487,0,0.5863999293459465,,1.3859845650574323,,,,,-0.3904717116954378,0.064453125,0.05269231757027778,0,0,1,1,0,0,0,0,,
5.294369999999646,,,,,-0.046875,-0.021484375,-0.9609375,,,12.503052812090118,0.05891497685917471,7498,0,0.6025783469017768,,1.3507726774340212,,,,,,0.064453125,0.05281384687401995,0,0,1,1,0,0,0,0,,
5.322834999999963,,,,,-0.048828125,0.013671875,-0.98828125,,,12.503135205535338,0.05732032648808191,7497,0,0.5796817409635812,,1.4037758999565568,,,,,,0.064453125,0.05278145379271816,0,0,1,1,0,0,0,0,,
5.346094999999739,,,,,-0.05078125,-0.01171875,-0.966796875,0.000022316221998351835,,12.503250181740267,0.0574894673936467,7490,0,0.5857010554606802,0.01750303706048127,2.9883909030545186,1.6755320283974309,0.050071446714393675,0.5733443340860593,-0.2415869672962622,,0.064453125,0.05282280144655619,0,0,1,1,0,0,0,0,,
5.374104999999749,,,,,-0.037109375,0.0078125,-0.984375,,,12.502780837631697,0.05896583319402282,7487,0,0.606428194406456,,2.885297730905111,,,,,,0.064453125,0.052938696814895714,0,0,1,1,0,0,0,0,,
5.397539999999805,,,,,-0.05078125,-0.001953125,-0.970703125,,,12.502660152140066,0.05870680759067719,7488,0,0.6093011298174802,,2.872011414070109,,,,,,0.064453125,0.05297521278948627,0,0,1,1,0,0,0,0,,
5.421684999999823,,,,,-0.048828125,-0.00390625,-0.970703125,,-0.028318117876229766,12.50297478959054,0.05879289234934579,7486,0,0.6090666390257882,,2.872504406513509,,,,,-0.39056696413177905,0.064453125,0.05302333412403913,0,0,1,1,0,0,0,0,,
5.446544999999926,,,,,-0.046875,-0.00390625,-0.978515625,,,12.502775398269549,0.0580083285237622,7488,0,0.5924866351606533,,2.953497235735443,,,,,,0.064453125,0.05302616677053311,0,0,1,1,0,0,0,0,,
5.471379999999888,,,,,-0.0625,-0.015625,-0.951171875,,,12.502836819149447,0.05414314574928948,7487,0,0.536996506220135,,3.2584322127445184,,,,,,0.064453125,0.0528566224864108,0,0,1,1,0,0,0,0,,
5.496899999999674,,,,,-0.0625,0.00390625,-0.96484375,0.000018069472798133414,,12.502942058743349,0.053417472021693155,7487,0,0.5261524023082176,0.014167686318483674,2.6926963093450462,1.9987821045476515,0.053821131961003854,0.5734174611282935,-0.24162322604320255,,0.064453125,0.05282763354547737,0,0,1,1,0,0,0,0,,
5.524239999999758,,,,,-0.0625,-0.017578125,-0.94140625,,,12.502989682149,0.05015005858834301,7487,0,0.48437868050478816,,2.9249125014161987,,,,,,0.064453125,0.05265612034849701,0,0,1,1,0,0,0,0,,
5.550134999999776,,,,,-0.0625,-0.017578125,-0.9453125,,,12.502827303045713,0.051964185077568656,7487,0,0.5031933711509227,,2.8155471928809717,,,,,,0.064453125,0.05273259023200592,0,0,1,1,0,0,0,0,,
5.57585999999987,,,,,-0.0625,-0.009765625,-0.953125,,-0.03076761120902816,12.502952357542826,0.051335448674098436,7487,0,0.49612358515225874,,2.8556686741159893,,,,,-0.3903356749467175,0.064453125,0.052692428802387635,0,0,1,1,0,0,0,0,,
5.598844999999972,,,,,-0.0625,-0.0078125,-0.953125,,,12.50327003629576,0.05124222447257643,7487,0,0.4994196729874742,,2.8368218581801843,,,,,,0.064453125,0.052677739710515065,0,0,1,1,0,0,0,0,,
5.62259999999986,,,,,-0.0625,-0.001953125,-0.955078125,,,12.503233539317046,0.047833628432320384,7487,0,0.467092425326971,,3.0331569922192565,,,,,,0.064453125,0.052484558669707804,0,0,1,1,0,0,0,0,,
5.645644999999786,,,,,-0.0625,0.001953125,-0.9609375,-0.000002046084782355446,,12.503559749784108,0.0478809828817369,7487,0,0.47450199135609067,0.001604263982306673,0.33809425703816504,19.178646125801126,0.06484190112900615,0.5734474028511239,-0.24152244606027568,,0.064453125,0.052452666749702594,0,0,1,1,0,0,0,0,,
5.677899999999907,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503703008422496,0.050670949120281465,7487,0,0.5148174425600847,,0.31161804679636856,,,,,,0.064453125,0.05256425429765031,0,0,1,1,0,0,0,0,,
