Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2.793875000000233,,,,,-0.09375,0.029296875,-0.921875,0.021356562649815784,,12.483207784028728,0.5168247515389494,1634,0,6.383731948136083,3.6552422613588855,57.25870526919823,0.2565143476207509,0.14687679427737235,0.48953885806280667,-0.30382450296234814,,0.1640625,0.5180250861779736,0,0,1,1,0,0,0,0,,
2.819785000000149,,,,,-0.09375,-0.134765625,-0.9296875,,,12.483258997311614,0.5159911778601636,1634,0,6.362948496579917,,57.424609792946,,,,,,0.1640625,0.5179721833199177,0,0,1,1,0,0,0,0,,
2.853739999999991,,,,,-0.0546875,-0.013671875,-1,,0.934548933519307,12.48341117475503,0.5167954102841898,1634,0,6.362672930705091,,57.42577516282071,,,,,-0.4554628372176997,0.1640625,0.5179943743013005,0,0,1,1,0,0,0,0,,
2.8773650000002235,,,,,-0.0625,0.046875,-0.927734375,,,12.483210592447158,0.5179248699172817,1635,0,6.365166097497612,,57.44741105252188,,,,,,0.1640625,0.5180459976484778,0,0,1,1,0,0,0,0,,
2.8999850000001026,,,,,-0.07421875,-0.0546875,-0.900390625,,,12.482961709346906,0.5166800924721069,1633,0,6.342225155345337,,57.597468039601615,,,,,,0.1640625,0.5179784930457002,0,0,1,1,0,0,0,0,,
2.934255000000121,,,,,-0.099609375,-0.0859375,-0.943359375,0.021285144132858973,,12.483090608379037,0.5164560654442327,1633,0,6.338177327906511,3.64093320304209,57.44448308524501,0.25667840671684616,0.1474475839299351,0.49009674379255985,-0.3038556070308544,,0.166015625,0.5179523466340616,0,0,1,1,0,0,0,0,,
2.9601850000002887,,,,,-0.052734375,0.03515625,-1.0078125,,,12.483127476589845,0.5172027099503588,1633,0,6.351142805019071,,57.32753488474107,,,,,,0.1640625,0.5179804637769053,0,0,1,1,0,0,0,0,,
2.984535000000149,,,,,-0.048828125,0.044921875,-0.95703125,,0.936380346646573,12.483297787674276,0.5191673159184921,1635,0,6.371722558874266,,57.20159144214803,,,,,-0.4556357652449144,0.166015625,0.5180800794106735,0,0,1,1,0,0,0,0,,
3.011730000000214,,,,,-0.037109375,-0.0390625,-0.92578125,,,12.483109219313608,0.5163492769290323,1634,0,6.339161839524224,,57.44123559314001,,,,,,0.1640625,0.5179360552188406,0,0,1,1,0,0,0,0,,
3.0343250000001865,,,,,-0.103515625,-0.060546875,-0.978515625,,,12.482877036029201,0.5128661027052133,1633,0,6.297208309416355,,57.81393038283327,,,,,,0.1640625,0.5177386442601206,0,0,1,1,0,0,0,0,,
3.0589700000002047,,,,,-0.015625,-0.033203125,-1.00390625,0.021246689141518386,,12.48303350788023,0.5140757911068609,1635,0,6.31883061419949,3.6385687447577477,57.582944802813095,0.2573485379369729,0.14818886655109362,0.49011633759546686,-0.3036305237482784,,0.1640625,0.5177672045480421,0,0,1,1,0,0,0,0,,
3.0809800000002143,,,,,-0.048828125,0.083984375,-0.978515625,,,12.48284021980768,0.516217060667375,1634,0,6.351703541371419,,57.23928544014799,,,,,,0.162109375,0.5178552997165801,0,0,1,1,0,0,0,0,,
3.1021050000002144,,,,,-0.0859375,-0.02734375,-0.90625,,,12.483046149215287,0.5162849723223316,1633,0,6.339084690757333,,57.332587922609434,,,,,,0.162109375,0.5178480872534714,0,0,1,1,0,0,0,0,,
3.127695000000298,,,,,-0.0859375,-0.06640625,-0.955078125,,,12.48289226892225,0.5142723168726749,1634,0,6.322148058209636,,57.49389869200615,,,,,,0.16015625,0.5177270017996615,0,0,1,1,0,0,0,0,,
3.1552050000000746,,,,,-0.125,-0.001953125,-1,,0.9354251154885168,12.482923709826002,0.5155199872342575,1635,0,6.320107891234964,,57.54270130601004,,,,,-0.4555455691896184,0.16015625,0.5177675988129786,0,0,1,1,0,0,0,0,,
3.183065000000177,,,,,0,0.044921875,-0.96484375,,,12.483004999988621,0.5164580845204965,1634,0,6.325413863829837,,57.47801291431458,,,,,,0.162109375,0.5177973247723485,0,0,1,1,0,0,0,0,,
3.2074550000000746,,,,,-0.125,0.0078125,-0.90625,,,12.482899803768644,0.5173391569783423,1633,0,6.326947398607331,,57.44338158111373,,,,,,0.162109375,0.517834887989064,0,0,1,1,0,0,0,0,,
3.2293300000000746,,,,,-0.048828125,-0.103515625,-0.95703125,0.02128601409631689,,12.483106789846495,0.5175165740864591,1634,0,6.328268305506935,3.6430551428492857,57.56796278184121,0.25676940886404137,0.14781691773000502,0.49012747231806686,-0.3038875451551343,,0.1640625,0.5178408353287326,0,0,1,1,0,0,0,0,,
3.2505100000002423,,,,,-0.09375,-0.015625,-0.998046875,,,12.483403717278678,0.5167162639987476,1635,0,6.326634638224695,,57.60007905990647,,,,,,0.1640625,0.5177960449161819,0,0,1,1,0,0,0,0,,
3.2775150000001303,,,,,-0.05078125,0.013671875,-0.970703125,,,12.48312087986707,0.5155231309074988,1634,0,6.314606421449453,,57.66879717513949,,,,,,0.162109375,0.5177220693596076,0,0,1,1,0,0,0,0,,
3.3016800000001676,,,,,-0.0859375,0.03515625,-0.916015625,,0.9429134118623511,12.482811244148353,0.5145529928199002,1634,0,6.309653754252187,,57.7284459230032,,,,,-0.45625263866501264,0.162109375,0.5176535265018145,0,0,1,1,0,0,0,0,,
3.33177500000014,,,,,-0.07421875,-0.107421875,-0.9375,,,12.482633684838172,0.5146857264511255,1635,0,6.3239762547539,,57.62157328420668,,,,,,0.1640625,0.5176346192235225,0,0,1,1,0,0,0,0,,
3.3558850000002423,,,,,-0.048828125,-0.048828125,-0.9609375,,,12.48215981145853,0.5162574122808367,1633,0,6.344979789437751,,57.38149446391898,,,,,,0.166015625,0.5176948852757607,0,0,1,1,0,0,0,0,,
3.3792350000001026,,,,,-0.03125,0.015625,-1.021484375,0.021232793922126993,,12.482291961972967,0.5188994629054681,1634,0,6.371946511072667,3.6326148519537154,57.009500089827235,0.25956878179783566,0.14797886489220058,0.4901313592985457,-0.30355603244177193,,0.166015625,0.5178261166302623,0,0,1,1,0,0,0,0,,
3.4015150000001304,,,,,0.0234375,0.00390625,-0.939453125,,,12.482456499643877,0.5223532367113879,1636,0,6.401275188742395,,56.81350445513961,,,,,,0.166015625,0.5180182542226136,0,0,1,1,0,0,0,0,,
3.4281049999999813,,,,,-0.13671875,-0.03125,-0.921875,,,12.482752939707726,0.5234114244666289,1634,0,6.406002006360838,,56.70425070396481,,,,,,0.166015625,0.5181113221682057,0,0,1,1,0,0,0,0,,
3.4503650000002235,,,,,-0.0625,-0.115234375,-0.953125,,0.9464063701282512,12.48285912003364,0.5239314964937256,1633,0,6.4121564957660375,,56.63112227674284,,,,,-0.4565824552274652,0.166015625,0.5181766835935929,0,0,1,1,0,0,0,0,,
3.476720000000205,,,,,-0.0859375,0.0703125,-1.00390625,,,12.483028760798337,0.5230830562533005,1635,0,6.391900343850994,,56.89136063080974,,,,,,0.166015625,0.5181771061851685,0,0,1,1,0,0,0,0,,
3.503095000000205,,,,,-0.0859375,0.087890625,-0.962890625,,,12.483109600434643,0.5223061712071903,1634,0,6.379224774290805,,56.938100893151486,,,,,,0.16796875,0.5181725593273232,0,0,1,1,0,0,0,0,,
3.5286800000001675,,,,,-0.09375,-0.046875,-0.90625,0.0211153919323801,,12.483135984107875,0.5215885655347439,1633,0,6.354468909755935,3.6114427292090183,56.83311666950508,0.26205769856844274,0.14893555756882304,0.49078793255268366,-0.30338280206311574,,0.16796875,0.518169927944012,0,0,1,1,0,0,0,0,,
3.55041500000027,,,,,-0.078125,-0.05078125,-0.958984375,,,12.482906036482316,0.52010700040795,1633,0,6.337439142497911,,56.98018077846042,,,,,,0.16796875,0.5181141247640604,0,0,1,1,0,0,0,0,,
3.5774850000001024,,,,,-0.03125,-0.04296875,-0.994140625,,,12.483140767767244,0.5191981036464755,1635,0,6.327791111394728,,57.11757321945882,,,,,,0.166015625,0.5180817792291456,0,0,1,1,0,0,0,0,,
3.600880000000121,,,,,-0.0625,0.150390625,-1.017578125,,0.9478684599407019,12.482958377524843,0.5177709458254836,1634,0,6.336743836904753,,57.016742995094184,,,,,-0.45672051053738605,0.16796875,0.5180133209319999,0,0,1,1,0,0,0,0,,
3.6273800000001213,,,,,-0.05078125,-0.015625,-0.923828125,,,12.48287275767954,0.5181406667603966,1633,0,6.347400556585077,,56.896791333476635,,,,,,0.166015625,0.5180313374784168,0,0,1,1,0,0,0,0,,
3.6494450000000653,,,,,-0.099609375,-0.072265625,-0.939453125,,,12.482787879541018,0.5180198401508974,1633,0,6.349798294753426,,56.88045743949689,,,,,,0.166015625,0.5180256396139916,0,0,1,1,0,0,0,0,,
3.6867400000002237,,,,,0,-0.09375,-1.013671875,0.021255690127120766,,12.48295345567657,0.513835941071089,1634,0,6.302631431126506,3.636205120911518,57.69344377260528,0.2606751897712227,0.1503924940397925,0.49009532946258705,-0.30366906493769424,,0.166015625,0.517793221117948,0,0,1,1,0,0,0,0,,
3.7095250000001396,,,,,-0.09765625,0.095703125,-0.986328125,,,12.482794904727282,0.5134752127923343,1635,0,6.303700997739228,,57.71747406931168,,,,,,0.166015625,0.5177432516962861,0,0,1,1,0,0,0,0,,
3.732405000000028,,,,,-0.048828125,-0.0234375,-0.923828125,,0.946286006619012,12.48283885018714,0.5133922864796956,1634,0,6.304278279195609,,57.691851994130786,,,,,-0.4565710901106101,0.16796875,0.5177070574727444,0,0,1,1,0,0,0,0,,
3.7592200000002047,,,,,-0.109375,-0.037109375,-0.884765625,,,12.482939714633984,0.5134101027845227,1633,0,6.305928861303563,,57.65301614411216,,,,,,0.166015625,0.5176724046833019,0,0,1,1,0,0,0,0,,
3.7809450000000653,,,,,-0.05078125,-0.06640625,-0.998046875,,,12.483123146312312,0.5142139325515637,1634,0,6.3048234640715695,,57.701832127188354,,,,,,0.166015625,0.517686013824515,0,0,1,1,0,0,0,0,,
3.8045700000000653,,,,,-0.046875,0.11328125,-0.9921875,,,12.483037120253552,0.5153543258864587,1465,0,6.31524774877106,,51.65171313129654,,,,,,0.166015625,0.5177214783549657,0,0,1,1,0,0,0,0,,
3.8282050000000747,,,,,-0.125,0.115234375,-0.943359375,0.02126503032359842,,12.483059086191377,0.5168827364961913,1604,0,6.3310220571588705,3.572000320666223,56.420595101657334,0.26491767123988325,0.14946812664299425,0.4898595301780728,-0.3035247558297897,,0.16796875,0.5177863056482386,0,0,1,1,0,0,0,0,,
3.853530000000261,,,,,-0.01171875,-0.130859375,-0.90625,,,12.482888034105223,0.5178940256764208,1628,0,6.339530313360719,,57.19241516685024,,,,,,0.16796875,0.5178340130560539,0,0,1,1,0,0,0,0,,
3.8809650000000837,,,,,-0.103515625,-0.0234375,-0.96484375,,0.9455140628596401,12.482675261142207,0.5148148025610715,1632,0,6.286132236723985,,57.82157374464506,,,,,-0.4564982006519503,0.166015625,0.517665716052147,0,0,1,1,0,0,0,0,,
3.9040850000001956,,,,,0.0234375,-0.05078125,-1.01953125,,,12.48238525545088,0.5167031837823735,1633,0,6.303020034405084,,57.703099927840086,,,,,,0.166015625,0.5177464954801013,0,0,1,1,0,0,0,0,,
3.9306100000001023,,,,,-0.09375,0.109375,-0.935546875,,,12.482242187418702,0.513971410296679,1633,0,6.283946156304431,,57.87561706301057,,,,,,0.16796875,0.5175897433321542,0,0,1,1,0,0,0,0,,
3.9549900000002234,,,,,-0.03125,-0.064453125,-0.9140625,,,12.48254819133121,0.5129130622278075,1634,0,6.279130950165571,,57.93749630942953,,,,,,0.166015625,0.517505175146365,0,0,1,1,0,0,0,0,,
3.9806100000001026,,,,,-0.041015625,-0.08984375,-0.9453125,0.02124835906998193,,12.482823784980516,0.5138006052456915,1635,0,6.286418333938613,3.6373542663603438,57.86051887007402,0.2599455520745172,0.15040584520999412,0.48972179937489574,-0.3033012427134697,,0.166015625,0.5175162282946603,0,0,1,1,0,0,0,0,,
4.0083300000000746,,,,,-0.01171875,-0.08984375,-0.9921875,,,12.482779135959976,0.5147708217505236,1634,0,6.303848097782313,,57.66690935199116,,,,,,0.1640625,0.5175407983093943,0,0,1,1,0,0,0,0,,
4.031030000000261,,,,,-0.037109375,0.0546875,-0.966796875,,0.9451899151709345,12.482761876312486,0.5143679813837672,1633,0,6.2989016608054245,,57.69184663524136,,,,,-0.4564675935652698,0.162109375,0.5174958687356235,0,0,1,1,0,0,0,0,,
4.055580000000075,,,,,-0.0625,0.01171875,-0.9296875,,,12.482934378210851,0.513681520612866,1633,0,6.292090939100687,,57.75076901856448,,,,,,0.1640625,0.5174355594847444,0,0,1,1,0,0,0,0,,
4.08102500000014,,,,,-0.09375,-0.08203125,-0.919921875,,,12.482766908782382,0.5133338004909723,1633,0,6.285775692908693,,57.81426320367351,,,,,,0.1640625,0.5173863067695945,0,0,1,1,0,0,0,0,,
4.104505000000121,,,,,-0.09375,-0.083984375,-0.98046875,,,12.483123391230768,0.5183925804840945,1633,0,6.345088600777415,,57.275960082001006,,,,,,0.1640625,0.5176278779859694,0,0,1,1,0,0,0,0,,
4.1290500000000465,,,,,-0.03125,0.056640625,-1.013671875,0.021337388225076588,,12.483134200892788,0.5170844422234928,1633,0,6.339026283430333,3.6490926003713384,57.565506707390554,0.25902053433084987,0.14910648306374424,0.48956359464492416,-0.3037251617450326,,0.1640625,0.517563307476866,0,0,1,1,0,0,0,0,,
4.149614999999991,,,,,-0.0625,0.087890625,-0.943359375,,,12.482933529865395,0.5195437878611922,1633,0,6.360080311258294,,57.372586462262575,,,,,,0.1640625,0.51769113318965,0,0,1,1,0,0,0,0,,
4.181680000000168,,,,,-0.0234375,-0.0390625,-0.921875,,,12.48219731683604,0.5173248133184146,1633,0,6.336388384715751,,57.58667806304085,,,,,,0.1640625,0.517586799318347,0,0,1,1,0,0,0,0,,
4.204555000000168,,,,,-0.11328125,-0.041015625,-0.94140625,,0.9483086925682169,12.482236632389707,0.5179206305052872,1633,0,6.344388804871092,,57.51761481980574,,,,,-0.45676207874428504,0.1640625,0.5176168811505472,0,0,1,1,0,0,0,0,,
4.228710000000196,,,,,0.01171875,-0.12890625,-0.98828125,,,12.4822349012766,0.5185912059158712,1634,0,6.35102324878146,,57.47260016063257,,,,,,0.166015625,0.5176549150514994,0,0,1,1,0,0,0,0,,
4.250760000000242,,,,,-0.048828125,0.109375,-0.99609375,,,12.48220230993138,0.5151039461084951,1634,0,6.30081015964192,,57.954003552826805,,,,,,0.166015625,0.5174744911610765,0,0,1,1,0,0,0,0,,
4.284605000000214,,,,,-0.07421875,-0.0078125,-0.908203125,0.021361805463075707,,12.48228944246002,0.514821820832591,1634,0,6.296707766537614,3.655699555759159,58.05731647872436,0.2594055332239377,0.150603891387144,0.48949569976099755,-0.3038203214124306,,0.166015625,0.5174343226013443,0,0,1,1,0,0,0,0,,
4.307560000000056,,,,,-0.08203125,-0.0625,-0.91796875,,,12.482519984983417,0.5155636150718934,1633,0,6.303903113221502,,57.96238576312518,,,,,,0.166015625,0.5174552335947771,0,0,1,1,0,0,0,0,,
4.334255000000121,,,,,-0.08203125,-0.05078125,-0.998046875,,0.9414507494081243,12.482477151987489,0.5167429995457505,1633,0,6.32119475637025,,57.8041956942559,,,,,-0.45611452928437934,0.166015625,0.5175040730035746,0,0,1,1,0,0,0,0,,
4.358125,,,,,-0.0625,0.11328125,-0.9921875,,,12.482106742006085,0.5159915701493953,1633,0,6.310545084300145,,57.901808928615694,,,,,,0.166015625,0.5174572988393371,0,0,1,1,0,0,0,0,,
4.3810800000000745,,,,,-0.07421875,0.044921875,-0.95703125,,,12.482092282710788,0.5156763072026791,1634,0,6.327091347518787,,57.773470054932574,,,,,,0.16796875,0.5174297029689712,0,0,1,1,0,0,0,0,,
4.402925000000047,,,,,0,-0.1484375,-0.888671875,,,12.482080439258091,0.5140341839168746,1635,0,6.300385354499394,,58.035326645063265,,,,,,0.166015625,0.5173299002495737,0,0,1,1,0,0,0,0,,
4.426834999999962,,,,,-0.1484375,-0.0390625,-0.9609375,0.021449329433322433,,12.481741453875504,0.5155683910269435,1633,0,6.3151438329981575,3.6691043972996593,58.100092322960236,0.25658870597985745,0.14907827506458618,0.4889421273607876,-0.3038942673111367,,0.16796875,0.517388826261818,0,0,1,1,0,0,0,0,,
4.449485000000102,,,,,0.01171875,-0.06640625,-1.01953125,,,12.482001238688053,0.5135745511434027,1633,0,6.284208126628661,,58.37961576811346,,,,,,0.166015625,0.5172679669776007,0,0,1,1,0,0,0,0,,
4.471815000000177,,,,,-0.078125,0.1484375,-0.970703125,,,12.482148004341653,0.5115712741678724,1633,0,6.252928703420916,,58.66397374571427,,,,,,0.16796875,0.5171346288331423,0,0,1,1,0,0,0,0,,
4.502965000000084,,,,,-0.0859375,0,-0.916015625,,0.9463205261229809,12.481884313891682,0.5142255490604974,1635,0,6.273293700618249,,58.53435625267749,,,,,-0.45657434955526127,0.16796875,0.51723056584423,0,0,1,1,0,0,0,0,,
4.5273500000000935,,,,,-0.03515625,-0.107421875,-0.9375,,,12.482402613725517,0.5126896374443615,1634,0,6.266584753826608,,58.574625066472976,,,,,,0.16796875,0.5171220519327553,0,0,1,1,0,0,0,0,,
4.550655000000028,,,,,-0.07421875,0.015625,-1.017578125,,,12.48212217650799,0.5122800375695469,1633,0,6.275207119992004,,58.46835259111695,,,,,,0.16796875,0.5170666340620788,0,0,1,1,0,0,0,0,,
4.574555000000168,,,,,-0.0234375,0.078125,-0.953125,0.021315207526346833,,12.482241961036193,0.5117817978563609,1635,0,6.276208809637629,3.6500383524477904,58.15673861651733,0.25926317335497556,0.15077900605694136,0.4898855099201735,-0.3038628443467421,,0.16796875,0.5170048934646979,0,0,1,1,0,0,0,0,,
4.600560000000056,,,,,-0.162109375,0.052734375,-0.92578125,,,12.482326674866732,0.5101950044072853,1634,0,6.252528896623149,,58.34057817416654,,,,,,0.16796875,0.5168762245061281,0,0,1,1,0,0,0,0,,
4.627090000000317,,,,,-0.015625,-0.13671875,-0.94921875,,,12.482521401283911,0.5090355802430819,1633,0,6.24021003477187,,58.4288646612342,,,,,,0.16796875,0.5167581668420081,0,0,1,1,0,0,0,0,,
4.654095000000205,,,,,-0.09375,0.029296875,-0.990234375,,0.9399122723956735,12.483026997072947,0.5101822394647249,1635,0,6.24541745521636,,58.429057739586796,,,,,-0.4559692612447888,0.166015625,0.5167594907234418,0,0,1,1,0,0,0,0,,
4.684120000000112,,,,,-0.052734375,0.044921875,-0.96875,,,12.482996189162662,0.5102591797170433,1634,0,6.239447761994969,,58.45860466764166,,,,,,0.16796875,0.5166973699065164,0,0,1,1,0,0,0,0,,
4.706104999999981,,,,,-0.13671875,-0.0078125,-0.904296875,0.021096805894929967,,12.483298503814149,0.5125625818995004,1635,0,6.255783333756541,3.6130749444861823,57.75575578185128,0.2601419253232067,0.1502469350758772,0.490793652861748,-0.30327078558035653,,0.166015625,0.5167759652780561,0,0,1,1,0,0,0,0,,
4.728350000000093,,,,,-0.0625,-0.10546875,-0.9921875,,,12.483646542028886,0.5144668288508909,1634,0,6.2802001990016905,,57.49768212650807,,,,,,0.166015625,0.516848703403043,0,0,1,1,0,0,0,0,,
4.75575,,,,,-0.03125,0.00390625,-0.98828125,,,12.483702470290645,0.5140322583120778,1634,0,6.279542696229707,,57.49134162729555,,,,,,0.1640625,0.5168046313903069,0,0,1,1,0,0,0,0,,
4.778580000000307,,,,,-0.11328125,0.09765625,-0.955078125,,,12.48352768770732,0.5140712922716995,1635,0,6.28956162456444,,57.41984308644179,,,,,,0.166015625,0.5167867762451984,0,0,1,1,0,0,0,0,,
4.800255000000121,,,,,-0.037109375,-0.033203125,-0.91015625,,0.9452870485576282,12.48307915063185,0.515448923867115,1634,0,6.325933653417216,,57.077519952915935,,,,,-0.4564767652178519,0.166015625,0.5168418757929875,0,0,1,1,0,0,0,0,,
4.8269150000002705,,,,,-0.09375,-0.048828125,-0.9765625,,,12.482904303845054,0.5154920368085041,1634,0,6.3196174597618775,,57.123407022803804,,,,,,0.166015625,0.5168341533679244,0,0,1,1,0,0,0,0,,
4.853929999999935,,,,,-0.01171875,-0.072265625,-0.96484375,,,12.483032813421922,0.5132103913417179,1635,0,6.294945469213711,,57.392353702521284,,,,,,0.1640625,0.5166960102306596,0,0,1,1,0,0,0,0,,
4.877595000000205,,,,,-0.03125,0.03125,-0.9609375,0.02097665327315861,,12.482815683200965,0.5119775112635209,1635,0,6.278968856538054,3.590557485292827,57.18387154531137,0.2632702727722895,0.15054813459909688,0.49182530716806233,-0.3034032793716523,,0.1640625,0.5166040239363129,0,0,1,1,0,0,0,0,,
4.89964000000013,,,,,-0.13671875,0.037109375,-0.912109375,,,12.483287813528579,0.512486546887106,1635,0,6.291939701855115,,57.09081010242569,,,,,,0.1640625,0.5165995530817279,0,0,1,1,0,0,0,0,,
4.926460000000196,,,,,0,-0.19921875,-0.95703125,,,12.483398015574396,0.51366583334111,1634,0,6.307832308482616,,56.88991876000067,,,,,,0.166015625,0.5166289954592437,0,0,1,1,0,0,0,0,,
4.951660000000149,,,,,-0.11328125,0.05078125,-0.98828125,,0.9475542060067482,12.483197532990905,0.5170309145014544,1634,0,6.3331685649001015,,56.68109776627013,,,,,-0.4566908376514413,0.166015625,0.5167873667213144,0,0,1,1,0,0,0,0,,
4.978030000000028,,,,,0,-0.001953125,-0.96875,,,12.482980951687257,0.5150741245100082,1635,0,6.3077539380238195,,56.94144307139031,,,,,,0.166015625,0.5166841924456191,0,0,1,1,0,0,0,0,,
5.000575000000186,,,,,-0.11328125,0.00390625,-0.908203125,,,12.48286037497684,0.51424664250512,1634,0,6.302613614623026,,56.9430658666567,,,,,,0.16796875,0.5166262897674145,0,0,1,1,0,0,0,0,,
5.027845000000205,,,,,-0.0625,-0.11328125,-0.966796875,0.02096468829532646,,12.482723587777269,0.5160688672051762,1634,0,6.314941519577023,3.5868210991965936,56.79895986490212,0.26417660089570383,0.15004956151521348,0.49218475513890614,-0.3036375633772675,,0.16796875,0.516704779861059,0,0,1,1,0,0,0,0,,
5.051555000000167,,,,,-0.03125,0.015625,-0.994140625,,,12.482799571100996,0.5183627559660895,1635,0,6.341950821523492,,56.595551541160795,,,,,,0.16796875,0.5168232620416076,0,0,1,1,0,0,0,0,,
5.07716500000027,,,,,-0.09375,0.08203125,-0.9765625,,,12.482584236760376,0.5203196857211196,1635,0,6.370949474862938,,56.32958825098646,,,,,,0.169921875,0.5169410958726429,0,0,1,1,0,0,0,0,,
5.101795000000158,,,,,0,-0.076171875,-0.90234375,,0.9489508210968985,12.482476785918644,0.5174795418079712,1635,0,6.337303081240535,,56.63795337508151,,,,,-0.4568227106235863,0.16796875,0.5168138934497104,0,0,1,1,0,0,0,0,,
5.133025000000139,,,,,-0.1484375,-0.064453125,-0.947265625,,,12.482504272746198,0.5221470818197438,1634,0,6.391606653049247,,56.13768711275243,,,,,,0.169921875,0.5170706770437216,0,0,1,1,0,0,0,0,,
