Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
41.937604999999984,,,,,-0.0625,0.017578125,-0.986328125,,,12.500826425206538,0.029152128737767756,0,0,0.24527090479599137,,0,,,,,,0.083984375,0.029440172760864306,0,0,1,1,0,0,0,0,,
41.970364999999994,,,,,-0.0625,-0.00390625,-0.966796875,,,12.50089193398979,0.02889376748387913,0,0,0.2637749660951214,,0,,,,,,0.083984375,0.029422392071677732,0,0,1,1,0,0,0,0,,
41.99273000000004,,,,,-0.0625,-0.005859375,-0.96875,0.0011587157336098704,,12.500986477295909,0.029555982569887295,0,0,0.2633266346707435,0,0,0,0,0.563521812734828,-0.24684540393938892,,0.083984375,0.029454077874459167,0,0,1,1,0,0,0,0,,
42.01521499999997,,,,,-0.0625,0,-0.970703125,,,12.50091658976294,0.030223090580759008,0,0,0.2666872306971553,,0,,,,,,0.083984375,0.029490436966773108,0,0,1,1,0,0,0,0,,
42.03994,,,,,-0.0625,0,-0.97265625,,,12.50037793030677,0.03150488229081816,0,0,0.2808830176219063,,0,,,,,,0.083984375,0.02956527621081958,0,0,1,1,0,0,0,0,,
42.063084999999965,,,,,-0.0625,0,-0.974609375,,-0.12515935780310208,12.500327379278833,0.029608260408611198,0,0,0.25873811299245253,,0,,,,,-0.3590944891236162,0.083984375,0.029477582526380188,0,0,1,1,0,0,0,0,,
42.09151999999996,,,,,-0.0625,-0.017578125,-0.955078125,,,12.50028282744626,0.03167636427812856,0,0,0.28644959373083945,,0,,,,,,0.083984375,0.029589428849627356,0,0,1,1,0,0,0,0,,
42.116054999999996,,,,,-0.0625,0.001953125,-0.970703125,,,12.50017727952951,0.03126836664343056,0,0,0.28570689832883933,,0,,,,,,0.083984375,0.029586682308693456,0,0,1,1,0,0,0,0,,
42.138844999999975,,,,,-0.0625,0.00390625,-0.9765625,0.0011914603383823023,,12.50021191166904,0.03152759469484634,0,0,0.27496624627880545,0,0,0,0,0.563457872077563,-0.24699636473513464,,0.083984375,0.029612141140256266,0,0,1,1,0,0,0,0,,
42.16184999999998,,,,,-0.0625,-0.03125,-0.943359375,,,12.500367522922208,0.03317448602901571,0,0,0.293012622379238,,0,,,,,,0.083984375,0.029714890112345002,0,0,1,1,0,0,0,0,,
42.18567999999999,,,,,-0.0625,-0.029296875,-0.943359375,,,12.50031729071405,0.032194502596999235,0,0,0.284558812567112,,0,,,,,,0.083984375,0.02968779718347442,0,0,1,1,0,0,0,0,,
42.21004999999999,,,,,-0.0625,-0.005859375,-0.966796875,,-0.12204628797229998,12.500613677435972,0.031689594041911726,0,0,0.2700081409183462,,0,,,,,-0.3593884353755063,0.083984375,0.029679816225473228,0,0,1,1,0,0,0,0,,
42.23669,,,,,-0.0625,-0.001953125,-0.962890625,,,12.500740690291085,0.030480185801910035,0,0,0.2614166763824252,,0,,,,,,0.083984375,0.029630793516439016,0,0,1,1,0,0,0,0,,
42.26186500000005,,,,,-0.0625,-0.017578125,-0.955078125,,,12.50057528445393,0.030466471467949063,0,0,0.26531636908767203,,0,,,,,,0.083984375,0.02963642987862198,0,0,1,1,0,0,0,0,,
42.28530500000005,,,,,-0.0625,-0.01953125,-0.95703125,0.0011561349454190968,,12.500608039409638,0.030580613156664428,0,0,0.27218863240629043,0,0,0,0,0.5634305078470967,-0.24675053115261344,,0.083984375,0.02964910847977154,0,0,1,1,0,0,0,0,,
42.310015000000014,,,,,-0.0625,0.001953125,-0.9765625,,,12.500635781833093,0.03067776994705458,0,0,0.266699275321597,,0,,,,,,0.083984375,0.029661637560809726,0,0,1,1,0,0,0,0,,
42.332714999999965,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500379399842881,0.031016103626666992,0,0,0.26964963937426717,,0,,,,,,0.083984375,0.029686804535404787,0,0,1,1,0,0,0,0,,
42.35697000000003,,,,,-0.0625,-0.013671875,-0.953125,,-0.12594888051162972,12.500438167149499,0.031230688466241555,0,0,0.27199790425090564,,0,,,,,-0.3590199398029882,0.083984375,0.029708322439051787,0,0,1,1,0,0,0,0,,
42.37922999999998,,,,,-0.0625,-0.03125,-0.9453125,,,12.500616934197055,0.031310443411265446,0,0,0.27817125111342467,,0,,,,,,0.083984375,0.02972346930800613,0,0,1,1,0,0,0,0,,
42.40282499999995,,,,,-0.0625,-0.03125,-0.94140625,,,12.501013867088608,0.03001307186805949,0,0,0.26014731315900214,,0,,,,,,0.0859375,0.029665388357932178,0,0,1,1,0,0,0,0,,
42.428514999999955,,,,,-0.0625,-0.00390625,-0.962890625,0.0011509116666841876,,12.500873992639747,0.029864196346679972,0,0,0.25219157183200147,0,0,0,0,0.5634613422185475,-0.24674422187357606,,0.0859375,0.029659972939228327,0,0,1,1,0,0,0,0,,
42.454339999999966,,,,,-0.0625,-0.005859375,-0.966796875,,,12.501053162470082,0.03194789042691607,0,0,0.28248476549419727,,0,,,,,,0.0859375,0.029774995371940245,0,0,1,1,0,0,0,0,,
42.47873000000004,,,,,-0.0625,-0.0078125,-0.96875,,,12.501110552328646,0.03262535934511066,0,0,0.28609252244490774,,0,,,,,,0.0859375,0.02982817250391362,0,0,1,1,0,0,0,0,,
42.50246500000002,,,,,-0.0625,-0.001953125,-0.966796875,,-0.11327596293198278,12.501235188981275,0.03279736005790126,0,0,0.2861437320156244,,0,,,,,-0.36021655819753595,0.083984375,0.029858476237454138,0,0,1,1,0,0,0,0,,
42.52642499999999,,,,,-0.0625,0.005859375,-0.9765625,,,12.501311194352951,0.031852283394626243,0,0,0.27444900381108017,,0,,,,,,0.083984375,0.029829776783080134,0,0,1,1,0,0,0,0,,
42.55040499999997,,,,,-0.0625,-0.01953125,-0.955078125,,,12.5013144255486,0.030222995715389615,0,0,0.256217930922715,,0,,,,,,0.083984375,0.02975742082157589,0,0,1,1,0,0,0,0,,
42.57597999999998,,,,,-0.0625,-0.005859375,-0.96484375,0.0010634857250909871,,12.501015559279107,0.030130721958033714,0,0,0.26376559847213543,0,0,0,0,0.5637527040123224,-0.24644506910179773,,0.083984375,0.029756120443552567,0,0,1,1,0,0,0,0,,
42.608534999999975,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500729625851653,0.03153826414839247,0,0,0.25913399802495035,,0,,,,,,0.083984375,0.029835769219953786,0,0,1,1,0,0,0,0,,
42.63336999999999,,,,,-0.0625,-0.01171875,-0.958984375,,,12.50060412575591,0.03179874959810724,0,0,0.26968994919539174,,0,,,,,,0.083984375,0.029866077342174648,0,0,1,1,0,0,0,0,,
42.660244999999996,,,,,-0.0625,-0.0078125,-0.962890625,,-0.12259433130048686,12.50039000877002,0.030125351100964114,0,0,0.26032650844187755,,0,,,,,-0.3593366873290603,0.083984375,0.029791443643891878,0,0,1,1,0,0,0,0,,
42.68270000000001,,,,,-0.0625,-0.015625,-0.953125,,,12.500391428804836,0.031681112754678,0,0,0.2884218432041633,,0,,,,,,0.083984375,0.02987725525735977,0,0,1,1,0,0,0,0,,
42.708400000000026,,,,,-0.0625,0.00390625,-0.978515625,,,12.500273569912634,0.02812969191271809,0,0,0.26100643834539095,,0,,,,,,0.083984375,0.029699824993416325,0,0,1,1,0,0,0,0,,
42.733380000000004,,,,,-0.0625,0.015625,-0.986328125,0.0010843275107865582,,12.500554850596803,0.028037148251997726,0,0,0.24422139262828313,0,0,0,0,0.5635920154090743,-0.24643781534864045,,0.083984375,0.029682628226750444,0,0,1,1,0,0,0,0,,
42.760075000000015,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500632893399024,0.028435184864023532,0,0,0.24313448584055417,,0,,,,,,0.083984375,0.029691199557167085,0,0,1,1,0,0,0,0,,
42.783409999999975,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500487638353052,0.027395043669132212,0,0,0.23874733930823314,,0,,,,,,0.083984375,0.029625201986736942,0,0,1,1,0,0,0,0,,
42.809299999999986,,,,,-0.0625,-0.009765625,-0.962890625,,-0.11477966507297707,12.500815586720602,0.028062378858014315,0,0,0.24636410534128195,,0,,,,,-0.3600745737152314,0.083984375,0.029643140867310493,0,0,1,1,0,0,0,0,,
42.831934999999994,,,,,-0.0625,0.001953125,-0.970703125,,,12.500658937799237,0.02830549590355215,0,0,0.24146051065441873,,0,,,,,,0.083984375,0.029645240539423492,0,0,1,1,0,0,0,0,,
42.857455000000016,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500210447451913,0.028164444780954166,0,0,0.24424066311995415,,0,,,,,,0.083984375,0.029627023981509473,0,0,1,1,0,0,0,0,,
42.880375,,,,,-0.0625,-0.017578125,-0.955078125,0.001083551288208511,,12.500427333685781,0.028671334891368028,0,0,0.24247564603312285,0,0,0,0,0.5634869445716933,-0.2463424412032754,,0.083984375,0.029643383273929798,0,0,1,1,0,0,0,0,,
42.90553000000003,,,,,-0.0625,-0.01953125,-0.953125,,,12.500597732060289,0.028856757187849698,0,0,0.25642913405987994,,0,,,,,,0.0859375,0.02964576855074546,0,0,1,1,0,0,0,0,,
42.92998000000004,,,,,-0.0625,0,-0.970703125,,,12.500463928230017,0.029981347419260947,0,0,0.268086319401413,,0,,,,,,0.0859375,0.029700426665320755,0,0,1,1,0,0,0,0,,
42.954815,,,,,-0.0625,-0.00390625,-0.96484375,,-0.12490742176523187,12.50033187549106,0.030175355063533818,0,0,0.27089585503681396,,0,,,,,-0.3591182777496583,0.0859375,0.029713261510703134,0,0,1,1,0,0,0,0,,
42.980619999999995,,,,,-0.0625,-0.017578125,-0.953125,,,12.50040367878336,0.03073842055716155,0,0,0.26929195224694125,,0,,,,,,0.0859375,0.029747592167950015,0,0,1,1,0,0,0,0,,
43.00421500000002,,,,,-0.0625,-0.005859375,-0.96484375,,,12.5002396499215,0.0304530629849196,0,0,0.2645314170661985,,0,,,,,,0.0859375,0.02973953110698642,0,0,1,1,0,0,0,0,,
43.027429999999995,,,,,-0.0625,-0.029296875,-0.94140625,0.0011717674117213152,,12.50051409733431,0.029041453904793724,0,0,0.24393265636637396,0,0,0,0,0.5631275095944909,-0.24658793910954094,,0.0859375,0.029668995680869673,0,0,1,1,0,0,0,0,,
43.051709999999964,,,,,-0.0625,-0.01953125,-0.953125,,,12.500067789609647,0.028620434172209615,0,0,0.24218546974800795,,0,,,,,,0.0859375,0.029641624856677342,0,0,1,1,0,0,0,0,,
43.08254999999999,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500057697884708,0.029377788451991925,0,0,0.25149174264701446,,0,,,,,,0.0859375,0.029674258525793324,0,0,1,1,0,0,0,0,,
43.112435,,,,,-0.0625,-0.001953125,-0.96875,,-0.12363171363728319,12.500106379182938,0.029704192152540543,0,0,0.2532341669714956,,0,,,,,-0.35923873429033915,0.0859375,0.029689173003497313,0,0,1,1,0,0,0,0,,
43.13692999999999,,,,,-0.0625,0.0078125,-0.9765625,,,12.50047679086586,0.0299165724074002,0,0,0.2542209830179803,,0,,,,,,0.0859375,0.029700687802394377,0,0,1,1,0,0,0,0,,
43.16040499999997,,,,,-0.0625,0.00390625,-0.98046875,,,12.500465794173246,0.02992103815508928,0,0,0.2625239178264009,,0,,,,,,0.083984375,0.029702583779847115,0,0,1,1,0,0,0,0,,
43.18339500000002,,,,,-0.0625,-0.01953125,-0.953125,0.00122697899419774,,12.500139963064644,0.028762683679099663,0,0,0.25794292232603094,0,0,0,0,0.5629713582616668,-0.2468008470812278,,0.083984375,0.029642125090321922,0,0,1,1,0,0,0,0,,
43.210570000000004,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500382012702577,0.03022328619122456,0,0,0.2617748542966991,,0,,,,,,0.083984375,0.029713917237377978,0,0,1,1,0,0,0,0,,
43.234935,,,,,-0.0625,0.00390625,-0.9765625,,,12.500447718561242,0.0308065531690885,0,0,0.2653500913596786,,0,,,,,,0.083984375,0.029748623625389842,0,0,1,1,0,0,0,0,,
43.260475000000035,,,,,-0.0625,-0.01953125,-0.953125,,-0.12486180786690233,12.500504211573283,0.030669282927545564,0,0,0.2562333156310204,,0,,,,,-0.35912258476337044,0.083984375,0.029750356287514594,0,0,1,1,0,0,0,0,,
43.285080000000015,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500658189899266,0.031116709139469026,0,0,0.253163157365807,,0,,,,,,0.0859375,0.02978136092945912,0,0,1,1,0,0,0,0,,
43.30866000000003,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500566317535675,0.031317354574078395,0,0,0.26145761605801887,,0,,,,,,0.0859375,0.029802181684890877,0,0,1,1,0,0,0,0,,
43.331015000000015,,,,,-0.0625,0,-0.970703125,0.001250891970855341,,12.500665557297197,0.0310091004806536,0,0,0.25757787324113185,0,0,0,0,0.5629101009852711,-0.24689855045351441,,0.0859375,0.02979618577143813,0,0,1,1,0,0,0,0,,
43.35557500000001,,,,,-0.0625,0.01953125,-0.986328125,,,12.500795846624618,0.029048203599960066,0,0,0.23984530750434183,,0,,,,,,0.083984375,0.029699881497694876,0,0,1,1,0,0,0,0,,
43.37801000000001,,,,,-0.0625,-0.015625,-0.955078125,,,12.500890897688791,0.027544118021439135,0,0,0.2294397378145519,,0,,,,,,0.083984375,0.02961453035053937,0,0,1,1,0,0,0,0,,
43.41161499999999,,,,,-0.0625,-0.03125,-0.943359375,,-0.1253792891950312,12.500993315156158,0.025982928064689294,0,0,0.22217407207422785,,0,,,,,-0.35907372248109154,0.083984375,0.02950785033239692,0,0,1,1,0,0,0,0,,
43.43658000000001,,,,,-0.0625,-0.01171875,-0.958984375,,,12.501044784756541,0.02615566577299127,0,0,0.2246721103035063,,0,,,,,,0.0859375,0.0294883951091299,0,0,1,1,0,0,0,0,,
43.46967999999999,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501187884384784,0.02591570117681061,0,0,0.2137710032336829,,0,,,,,,0.0859375,0.02944113526807204,0,0,1,1,0,0,0,0,,
43.49848999999999,,,,,-0.0625,-0.015625,-0.958984375,0.0013627623903068058,,12.501132466703423,0.027963991387891025,0,0,0.24030406547979438,0,0,0,0,0.5621709677143243,-0.24696587312802748,,0.0859375,0.02952074294699821,0,0,1,1,0,0,0,0,,
43.526325000000014,,,,,-0.0625,0.0078125,-0.978515625,,,12.501125914116303,0.027270220168603292,0,0,0.2358992703532672,,0,,,,,,0.083984375,0.029469267232828424,0,0,1,1,0,0,0,0,,
43.55313500000001,,,,,-0.0625,0,-0.96875,,-0.12716611830336508,12.500949639181236,0.026521270248485253,0,0,0.23232177116578026,,0,,,,,-0.35890500422300237,0.083984375,0.029409909192172488,0,0,1,1,0,0,0,0,,
43.58279499999998,,,,,-0.0625,-0.02734375,-0.9453125,,,12.50071594139384,0.028104617642986135,0,0,0.24613973141389706,,0,,,,,,0.083984375,0.029473364187152656,0,0,1,1,0,0,0,0,,
43.60881,,,,,-0.0625,-0.013671875,-0.9609375,,,12.500697944112508,0.029538053231137715,0,0,0.2631549976843939,,0,,,,,,0.083984375,0.02953868225994843,0,0,1,1,0,0,0,0,,
43.63167499999999,,,,,-0.0625,-0.00390625,-0.966796875,0.0012129609902216277,,12.500737346400065,0.03162039127793452,0,0,0.2881580574358706,0,0,0,0,0.5626936191294167,-0.2464734487723003,,0.0859375,0.029649995836945022,0,0,1,1,0,0,0,0,,
43.65885499999998,,,,,-0.0625,-0.001953125,-0.96484375,,,12.500832654553015,0.030382999154803872,0,0,0.2663974208987354,,0,,,,,,0.083984375,0.02959982087436455,0,0,1,1,0,0,0,0,,
43.680130000000005,,,,,-0.0625,-0.005859375,-0.966796875,,,12.50079133724459,0.030652901883059167,0,0,0.26970373891299954,,0,,,,,,0.083984375,0.029619404254699683,0,0,1,1,0,0,0,0,,
43.706815,,,,,-0.0625,-0.005859375,-0.96875,,-0.12796281636116902,12.500443618952119,0.02975509008305414,0,0,0.26092919027634326,,0,,,,,-0.35882977738238914,0.083984375,0.029579409761654605,0,0,1,1,0,0,0,0,,
43.735119999999995,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500192845920056,0.02984359110407242,0,0,0.27311221559635285,,0,,,,,,0.083984375,0.02958550553115299,0,0,1,1,0,0,0,0,,
43.76112,,,,,-0.0625,0,-0.970703125,,,12.500580598625753,0.02782388031462052,0,0,0.2572465505103464,,0,,,,,,0.083984375,0.029477368797381814,0,0,1,1,0,0,0,0,,
43.78302499999997,,,,,-0.0625,-0.017578125,-0.953125,0.0013389088597091107,,12.500506018438438,0.026547760793833492,0,0,0.23671281874840056,0,0,0,0,0.5620599063414773,-0.2467201377812459,,0.083984375,0.029397833630073644,0,0,1,1,0,0,0,0,,
43.808994999999996,,,,,-0.0625,-0.03125,-0.9453125,,,12.500321488866312,0.02842146512221177,0,0,0.2544397682382952,,0,,,,,,0.083984375,0.02947606254906197,0,0,1,1,0,0,0,0,,
43.833700000000015,,,,,-0.0625,0.017578125,-0.986328125,,,12.500851758192816,0.02826613701497385,0,0,0.24404319463753807,,0,,,,,,0.083984375,0.029459500722589235,0,0,1,1,0,0,0,0,,
43.85854999999999,,,,,-0.0625,-0.00390625,-0.96484375,,-0.1282837721333839,12.500979241489258,0.0291548835536923,0,0,0.2622336333012267,,0,,,,,-0.35879947168692045,0.083984375,0.029498399537583667,0,0,1,1,0,0,0,0,,
43.88582500000001,,,,,-0.0625,-0.0078125,-0.966796875,,,12.501278990066059,0.03095496035337984,0,0,0.27418460677783824,,0,,,,,,0.083984375,0.029592615026870436,0,0,1,1,0,0,0,0,,
43.911995,,,,,-0.0625,-0.01171875,-0.9609375,,,12.500841316084031,0.030447292258163325,0,0,0.26828816040058495,,0,,,,,,0.083984375,0.029577805179677428,0,0,1,1,0,0,0,0,,
43.935869999999994,,,,,-0.0625,-0.015625,-0.95703125,0.0011828737888563473,,12.500787963716544,0.028878936440872128,0,0,0.25163201284410813,0,0,0,0,0.5636548550947843,-0.2471119860371014,,0.083984375,0.029500014135217145,0,0,1,1,0,0,0,0,,
43.958984999999984,,,,,-0.0625,0.005859375,-0.9765625,,,12.500956361008214,0.029569587896478754,0,0,0.25285148327701645,,0,,,,,,0.083984375,0.02953249606245215,0,0,1,1,0,0,0,0,,
43.98183500000002,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501157690078578,0.029958526649254132,0,0,0.2538380429962293,,0,,,,,,0.083984375,0.029553548283440586,0,0,1,1,0,0,0,0,,
44.01020500000001,,,,,-0.0625,-0.01953125,-0.955078125,,-0.12637824527684488,12.501026324213235,0.03165960899473175,0,0,0.26666954180937447,,0,,,,,-0.35897939777525084,0.083984375,0.029650006013901217,0,0,1,1,0,0,0,0,,
44.04028500000003,,,,,-0.0625,-0.015625,-0.953125,,,12.500993452450203,0.03045943472099065,0,0,0.2505546435325473,,0,,,,,,0.083984375,0.029601084962643066,0,0,1,1,0,0,0,0,,
44.063869999999994,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501032738523529,0.032542788771671924,0,0,0.2786662543779385,,0,,,,,,0.083984375,0.029722493390995666,0,0,1,1,0,0,0,0,,
44.088809999999995,,,,,-0.0625,-0.01953125,-0.95703125,0.001336226938621838,,12.50120193284681,0.03244126473569185,0,0,0.2760716423305785,0,0,0,0,0.5626528613426077,-0.2472139338824572,,0.083984375,0.029738609558568198,0,0,1,1,0,0,0,0,,
44.11019,,,,,-0.0625,-0.03125,-0.943359375,,,12.500937602131874,0.032912553292925806,0,0,0.28872531017874464,,0,,,,,,0.0859375,0.029781986792695697,0,0,1,1,0,0,0,0,,
44.13283500000002,,,,,-0.0625,0.017578125,-0.986328125,,,12.50087269718422,0.03219887282673907,0,0,0.28119344346883035,,0,,,,,,0.083984375,0.0297658353837902,0,0,1,1,0,0,0,0,,
44.159034999999975,,,,,-0.0625,0,-0.970703125,,-0.12316557510523292,12.501167993240719,0.03165411970137309,0,0,0.28200066053851364,,0,,,,,-0.3592827486176125,0.083984375,0.02975653421301482,0,0,1,1,0,0,0,0,,
44.18048499999998,,,,,-0.0625,-0.001953125,-0.97265625,,,12.501077560783518,0.03167593969699752,0,0,0.28291920774540746,,0,,,,,,0.083984375,0.029770341087299992,0,0,1,1,0,0,0,0,,
44.211119999999994,,,,,-0.0625,-0.01953125,-0.953125,,,12.501255843423428,0.03229442962208672,0,0,0.2869264518738872,,0,,,,,,0.083984375,0.029820727234672943,0,0,1,1,0,0,0,0,,
44.23516999999998,,,,,-0.0625,-0.00390625,-0.96484375,0.001361544719876248,,12.50118658808765,0.03055235859401306,0,0,0.259147217170948,0,0,0,0,0.562646731697895,-0.2473679538337498,,0.083984375,0.029746776230159453,0,0,1,1,0,0,0,0,,
44.260245000000054,,,,,-0.0625,0,-0.97265625,,,12.501118676175633,0.0312877069105922,0,0,0.26284601255359125,,0,,,,,,0.083984375,0.02979295161017857,0,0,1,1,0,0,0,0,,
44.282815,,,,,-0.0625,-0.015625,-0.95703125,,,12.501030710744729,0.032302017449064496,0,0,0.27762570091101,,0,,,,,,0.083984375,0.02985762117671053,0,0,1,1,0,0,0,0,,
44.31021999999997,,,,,-0.0625,-0.021484375,-0.953125,,-0.12181493056336097,12.501156356910235,0.031870598712731575,0,0,0.28996702418283965,,0,,,,,-0.35941028089998883,0.083984375,0.029855328348826805,0,0,1,1,0,0,0,0,,
44.33444,,,,,-0.0625,-0.013671875,-0.95703125,,,12.501180858644068,0.03186479441683626,0,0,0.289881813283086,,0,,,,,,0.083984375,0.029870012793524463,0,0,1,1,0,0,0,0,,
44.357339999999965,,,,,-0.0625,-0.005859375,-0.966796875,,,12.501346637580431,0.029301223288992505,0,0,0.27524212867415326,,0,,,,,,0.083984375,0.029747050332426354,0,0,1,1,0,0,0,0,,
44.38184500000003,,,,,-0.0625,-0.005859375,-0.96875,0.001348718339677189,,12.50130222147168,0.029718256243034914,0,0,0.28169070209494457,0,0,0,0,0.5626441545623301,-0.24728503099298554,,0.083984375,0.029766269782846702,0,0,1,1,0,0,0,0,,
44.40678499999997,,,,,-0.0625,-0.03515625,-0.94140625,,,12.501326221187055,0.0291418655768895,0,0,0.2746440239244678,,0,,,,,,0.0859375,0.029734572556801987,0,0,1,1,0,0,0,0,,
44.42872999999998,,,,,-0.0625,-0.013671875,-0.95703125,,,12.50115494730136,0.029115154956482057,0,0,0.2690646433902556,,0,,,,,,0.0859375,0.029729051704303695,0,0,1,1,0,0,0,0,,
44.453880000000005,,,,,-0.0625,-0.03125,-0.94140625,,-0.12096606658205661,12.500989816149614,0.028468862706252714,0,0,0.2554169662389131,,0,,,,,-0.35949043341799536,0.0859375,0.02968951853644532,0,0,1,1,0,0,0,0,,
44.477805,,,,,-0.0625,0,-0.970703125,,,12.501076655170072,0.02830881063184846,0,0,0.2524242248510703,,0,,,,,,0.0859375,0.029671554719402124,0,0,1,1,0,0,0,0,,
44.50178999999998,,,,,-0.0625,-0.03125,-0.94140625,,,12.500869915022772,0.027079001521638734,0,0,0.22434942201842498,,0,,,,,,0.0859375,0.029595165175850494,0,0,1,1,0,0,0,0,,
44.52598500000004,,,,,-0.0625,-0.03125,-0.943359375,0.0012134811647694886,,12.500872564392306,0.02673089301721853,0,0,0.22534887586964858,0,0,0,0,0.5635706856647342,-0.24723207780249204,,0.0859375,0.02955748916591694,0,0,1,1,0,0,0,0,,
44.55870000000001,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500410045286042,0.02829773327469113,0,0,0.23519044703787226,,0,,,,,,0.0859375,0.029617979314039044,0,0,1,1,0,0,0,0,,
44.582030000000024,,,,,-0.0625,0,-0.97265625,,,12.500737732549213,0.028097379367636316,0,0,0.24881978330134966,,0,,,,,,0.0859375,0.029595614883236636,0,0,1,1,0,0,0,0,,
44.610184999999994,,,,,-0.0625,-0.00390625,-0.96484375,,-0.12276906736698111,12.500222173616073,0.02925796063903684,0,0,0.2635690284920916,,0,,,,,-0.35932018817722383,0.0859375,0.029645456731954817,0,0,1,1,0,0,0,0,,
44.632684999999995,,,,,-0.0625,-0.021484375,-0.95703125,,,12.500193132629738,0.028680343173470922,0,0,0.2507210552401705,,0,,,,,,0.0859375,0.029611832412429265,0,0,1,1,0,0,0,0,,
44.65898999999999,,,,,-0.0625,0.0078125,-0.974609375,,,12.500519264028052,0.028098186728996895,0,0,0.23676513628780732,,0,,,,,,0.0859375,0.029572964257468443,0,0,1,1,0,0,0,0,,
44.682949999999956,,,,,-0.0625,-0.009765625,-0.9609375,0.0011148363407825074,,12.500635981788108,0.028631865933208954,0,0,0.24014866807708998,0,0,0,0,0.564021780127013,-0.2469999026239762,,0.0859375,0.029590347672231624,0,0,1,1,0,0,0,0,,
44.713089999999966,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500382302216384,0.03193347301500381,0,0,0.270222169298593,,0,,,,,,0.0859375,0.029761305709963222,0,0,1,1,0,0,0,0,,
44.73966499999998,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500545443570406,0.031109660757091276,0,0,0.2573816852113685,,0,,,,,,0.0859375,0.029736584127866734,0,0,1,1,0,0,0,0,,
