Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
44.70460000000009,,,,,-0.0625,-0.03125,-0.94140625,,,12.500330961292056,0.031973325467811446,0,0,0.27866078252348375,,0,,,,,,0.087890625,0.026793005903110997,0,0,1,1,0,0,0,0,,
44.729454999999845,,,,,-0.0625,-0.017578125,-0.953125,,,12.500534858235557,0.030933605355961784,0,0,0.2679352122477143,,0,,,,,,0.087890625,0.026776340841071077,0,0,1,1,0,0,0,0,,
44.75421499999985,,,,,-0.0625,-0.005859375,-0.96484375,,-0.05055257977509766,12.500113592675952,0.03135289828356462,0,0,0.270594504829197,,0,,,,,-0.3661391055179997,0.087890625,0.02683108317685713,0,0,1,1,0,0,0,0,,
44.78300499999989,,,,,-0.0625,-0.03125,-0.94140625,,,12.500314367005652,0.028786361346358008,0,0,0.24072525925743135,,0,,,,,,0.087890625,0.026728938987281035,0,0,1,1,0,0,0,0,,
44.80643499999982,,,,,-0.0625,-0.01953125,-0.951171875,0.0003258714553098924,,12.500452817682024,0.026320969238473366,0,0,0.21529804914427983,0,0,0,0,0.5656011064313596,-0.2433959143080411,,0.087890625,0.026612600072060816,0,0,1,1,0,0,0,0,,
44.82986499999999,,,,,-0.0625,-0.03125,-0.94140625,,,12.500391870108864,0.02452740186871237,0,0,0.20187241748300178,,0,,,,,,0.087890625,0.026514321016512177,0,0,1,1,0,0,0,0,,
44.85253000000003,,,,,-0.0625,-0.03125,-0.94140625,,,12.500393024681905,0.02403564377771024,0,0,0.19579911560970117,,0,,,,,,0.08984375,0.026473818937845946,0,0,1,1,0,0,0,0,,
44.87675499999989,,,,,-0.0625,-0.03125,-0.94140625,,,12.500274905990617,0.024930775898633573,0,0,0.21715702851594373,,0,,,,,,0.08984375,0.026503466997716094,0,0,1,1,0,0,0,0,,
44.902139999999896,,,,,-0.0625,-0.017578125,-0.953125,,-0.026100419020014705,12.500412681773481,0.024320353837536286,0,0,0.2080833244356057,,0,,,,,-0.36844795864215824,0.08984375,0.026457809667794093,0,0,1,1,0,0,0,0,,
44.92580499999993,,,,,-0.0625,-0.017578125,-0.953125,,,12.500410903506921,0.024023523617668446,0,0,0.2151915583264527,,0,,,,,,0.08984375,0.02642631950284763,0,0,1,1,0,0,0,0,,
44.955834999999965,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500352869283518,0.023899889551161353,0,0,0.22975232045341298,,0,,,,,,0.08984375,0.026401409563954766,0,0,1,1,0,0,0,0,,
44.97904499999993,,,,,-0.0625,-0.029296875,-0.94140625,-0.000016540208866534197,,12.500404503191476,0.024252363241763643,0,0,0.23122759872497373,0,0,0,0,0.5671700656178114,-0.24259270167660082,,0.08984375,0.026398181143553353,0,0,1,1,0,0,0,0,,
45.00451000000001,,,,,-0.0625,-0.01953125,-0.953125,,,12.500579971757519,0.023941774817417532,0,0,0.22022723672870148,,0,,,,,,0.08984375,0.02636442755018629,0,0,1,1,0,0,0,0,,
45.027475000000095,,,,,-0.0625,-0.017578125,-0.953125,,,12.50039071219734,0.02637462339232905,0,0,0.24361536162714775,,0,,,,,,0.08984375,0.026477174448430278,0,0,1,1,0,0,0,0,,
45.04965500000003,,,,,-0.0625,-0.017578125,-0.953125,,-0.01072876059796738,12.50027553756549,0.02591050852128338,0,0,0.2331570915952496,,0,,,,,-0.36989940098816293,0.08984375,0.026451661999140594,0,0,1,1,0,0,0,0,,
45.073965000000086,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500489516016373,0.025929177042844236,0,0,0.23703707568896487,,0,,,,,,0.08984375,0.026448520360875104,0,0,1,1,0,0,0,0,,
45.107874999999765,,,,,-0.0625,-0.017578125,-0.953125,,,12.50046233947521,0.024819466524812712,0,0,0.22603594715492553,,0,,,,,,0.08984375,0.026382750810460105,0,0,1,1,0,0,0,0,,
45.13204499999993,,,,,-0.0625,-0.03125,-0.943359375,-0.00013352299733928458,,12.500910354926015,0.025010142711981615,0,0,0.22462841729297411,0,0,0,0,0.5677195232766964,-0.2423298577291096,,0.091796875,0.026379863005603445,0,0,1,1,0,0,0,0,,
45.15410999999987,,,,,-0.0625,-0.015625,-0.95703125,,,12.501141035128335,0.02476550417769531,0,0,0.2179268872695953,,0,,,,,,0.091796875,0.0263571504005729,0,0,1,1,0,0,0,0,,
45.17668499999982,,,,,-0.0625,-0.03125,-0.94140625,,,12.501166506598317,0.026085016251557486,0,0,0.22739440534324135,,0,,,,,,0.091796875,0.026416501431321408,0,0,1,1,0,0,0,0,,
45.2015149999999,,,,,-0.0625,-0.03125,-0.94140625,,-0.0031514654542845353,12.50111332052946,0.02475556978056534,0,0,0.21706645838721705,,0,,,,,-0.37061487401896764,0.091796875,0.026342219646414908,0,0,1,1,0,0,0,0,,
45.22829500000016,,,,,-0.0625,-0.02734375,-0.94140625,,,12.501247348101696,0.02494976067036552,0,0,0.21967992284953342,,0,,,,,,0.091796875,0.026339764393254125,0,0,1,1,0,0,0,0,,
45.25378500000015,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501298966645672,0.024728574076849953,0,0,0.22182926655153581,,0,,,,,,0.091796875,0.0263168604613221,0,0,1,1,0,0,0,0,,
45.27933000000007,,,,,-0.0625,-0.029296875,-0.94140625,-0.00019485230872834874,,12.50124389056612,0.025293574247275102,0,0,0.22701099108993777,0,0,0,0,0.5682068794149628,-0.24236370067495788,,0.091796875,0.026335707251381495,0,0,1,1,0,0,0,0,,
45.304695000000066,,,,,-0.0625,0.00390625,-0.9765625,,,12.501089207514266,0.023763519711801268,0,0,0.20606575115586356,,0,,,,,,0.091796875,0.02624286137446289,0,0,1,1,0,0,0,0,,
45.32917999999994,,,,,-0.0625,-0.03125,-0.94140625,,,12.501077119358367,0.026732281367097245,0,0,0.2400507018397965,,0,,,,,,0.091796875,0.026384019286474866,0,0,1,1,0,0,0,0,,
45.35375,,,,,-0.0625,-0.01953125,-0.953125,,0.0011239828885808377,12.501187693568452,0.026629432964549785,0,0,0.24660932122142978,,0,,,,,-0.37101857585793707,0.091796875,0.02638126365437561,0,0,1,1,0,0,0,0,,
45.376179999999934,,,,,-0.0625,-0.03125,-0.943359375,,,12.5010314870368,0.025600521759833614,0,0,0.23320018352636868,,0,,,,,,0.091796875,0.02632796672565608,0,0,1,1,0,0,0,0,,
45.39956000000006,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501072684270818,0.026450842299302713,0,0,0.23296558069915638,,0,,,,,,0.09375,0.026368264576469774,0,0,1,1,0,0,0,0,,
45.42357499999996,,,,,-0.0625,-0.015625,-0.955078125,-0.000259795835767124,,12.501047037616605,0.02639376645312497,0,0,0.22872157327980458,0,0,0,0,0.5681717711815252,-0.241924841002054,,0.09375,0.02636581594966873,0,0,1,1,0,0,0,0,,
45.45355499999994,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500825889503062,0.026524163192922928,0,0,0.22626713191377953,,0,,,,,,0.091796875,0.02637313238433463,0,0,1,1,0,0,0,0,,
45.48486499999976,,,,,-0.0625,-0.03125,-0.94140625,,,12.500744404552826,0.02693061845160679,0,0,0.2328092713968186,,0,,,,,,0.09375,0.026397260976131594,0,0,1,1,0,0,0,0,,
45.50704499999993,,,,,-0.0625,-0.03125,-0.94140625,,0.0028852153843758194,12.500767717276307,0.027594907623916986,0,0,0.2363907018295786,,0,,,,,-0.3711848772000154,0.09375,0.02643646848493829,0,0,1,1,0,0,0,0,,
45.53398999999976,,,,,-0.0625,-0.01953125,-0.953125,,,12.500874626167546,0.028641561300932317,0,0,0.24380605162173052,,0,,,,,,0.09375,0.026503009779238848,0,0,1,1,0,0,0,0,,
45.55696499999985,,,,,-0.0625,-0.03125,-0.94140625,-0.00023025464788522455,,12.500756950284234,0.027316785393191528,0,0,0.22655333542721906,0,0,0,0,0.5681604062178127,-0.2421009257311518,,0.09375,0.026447439951331187,0,0,1,1,0,0,0,0,,
45.58338499999978,,,,,-0.0625,-0.03125,-0.94140625,,,12.500641074270701,0.025726301566695354,0,0,0.2078180512147056,,0,,,,,,0.09375,0.026368495522733914,0,0,1,1,0,0,0,0,,
45.610544999999924,,,,,-0.0625,-0.03125,-0.943359375,,,12.500608001592243,0.0239796602299752,0,0,0.20788889334985652,,0,,,,,,0.09375,0.026269983491351352,0,0,1,1,0,0,0,0,,
45.636054999999935,,,,,-0.0625,-0.029296875,-0.94140625,,0.0035374415864768216,12.500807681154855,0.023734012138053817,0,0,0.19702729029729807,,0,,,,,-0.3712464625347211,0.09375,0.026235977591842683,0,0,1,1,0,0,0,0,,
45.660054999999936,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500586350498553,0.025307016256223936,0,0,0.20217060193162692,,0,,,,,,0.09375,0.026301938606761804,0,0,1,1,0,0,0,0,,
45.68685999999987,,,,,-0.0625,-0.01171875,-0.95703125,,,12.500780806235605,0.026543874757565665,0,0,0.2113632637537673,,0,,,,,,0.09375,0.026360591853076227,0,0,1,1,0,0,0,0,,
45.711875,,,,,-0.0625,-0.029296875,-0.94140625,-0.00023396484733342673,,12.500411789667432,0.025010734820949822,0,0,0.20591811800097973,0,0,0,0,0.5681520469928958,-0.24207038201245834,,0.09375,0.02627939002933703,0,0,1,1,0,0,0,0,,
45.736879999999886,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500776595375754,0.02550724339108965,0,0,0.2069627672154784,,0,,,,,,0.09375,0.02629617720545233,0,0,1,1,0,0,0,0,,
45.76394499999983,,,,,-0.0625,-0.03125,-0.94140625,,,12.500615145863142,0.02481270899932819,0,0,0.19872849018590988,,0,,,,,,0.09375,0.026253415478957574,0,0,1,1,0,0,0,0,,
45.79445499999984,,,,,-0.0625,-0.029296875,-0.94140625,,0.004885261343732239,12.500385223438252,0.025231460742178344,0,0,0.21791127251148676,,0,,,,,-0.3713737280916799,0.09375,0.02626114760524395,0,0,1,1,0,0,0,0,,
45.82637999999989,,,,,-0.0625,-0.021484375,-0.94921875,,,12.500548133419262,0.025556824780458235,0,0,0.21775724472237687,,0,,,,,,0.09375,0.026269284736355702,0,0,1,1,0,0,0,0,,
45.852165000000035,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500513655188843,0.02353137286302886,0,0,0.20711648145765754,,0,,,,,,0.09375,0.026152762035554486,0,0,1,1,0,0,0,0,,
45.87411499999999,,,,,-0.0625,-0.01953125,-0.953125,-0.0001731345219857762,,12.500640472710959,0.02280789336686671,0,0,0.20141423203709505,0,0,0,0,0.5679952067640981,-0.24231804970674903,,0.09375,0.02609611234147459,0,0,1,1,0,0,0,0,,
45.90266999999992,,,,,-0.0625,-0.033203125,-0.94140625,,,12.500654389429615,0.021823384669086125,0,0,0.19204127272938806,,0,,,,,,0.09375,0.026014436725064097,0,0,1,1,0,0,0,0,,
45.93079000000004,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500784981139025,0.020787636194153532,0,0,0.18350268808037062,,0,,,,,,0.095703125,0.02592772855036686,0,0,1,1,0,0,0,0,,
45.95679999999982,,,,,-0.0625,-0.021484375,-0.94921875,,0.0015728406147364992,12.501032003425626,0.02137446558565863,0,0,0.17930634555387664,,0,,,,,-0.37106095847490567,0.095703125,0.025908954275140936,0,0,1,1,0,0,0,0,,
45.98309999999986,,,,,-0.0625,-0.03125,-0.94140625,,,12.500936507124038,0.022277205890121873,0,0,0.1876344326970183,,0,,,,,,0.095703125,0.025920695386202303,0,0,1,1,0,0,0,0,,
46.006125,,,,,-0.0625,-0.03125,-0.943359375,-0.00012970400519193097,,12.50093007309205,0.02102820263195361,0,0,0.18964656060807827,0,0,0,0,0.5676413911993325,-0.2422865970562183,,0.095703125,0.025827379107623002,0,0,1,1,0,0,0,0,,
46.02944500000007,,,,,-0.0625,-0.03125,-0.94140625,,,12.500924682768137,0.02357343575306986,0,0,0.20645366048164326,,0,,,,,,0.095703125,0.025929991355830573,0,0,1,1,0,0,0,0,,
46.05222499999986,,,,,-0.0625,-0.015625,-0.953125,,,12.50090739237376,0.023734093675896357,0,0,0.2031249153462711,,0,,,,,,0.095703125,0.025921185171824374,0,0,1,1,0,0,0,0,,
46.080009999999774,,,,,-0.0625,-0.03125,-0.94140625,,,12.500840628944696,0.02427669953558193,0,0,0.19049545435914098,,0,,,,,,0.095703125,0.02593339222264033,0,0,1,1,0,0,0,0,,
46.105254999999886,,,,,-0.0625,-0.021484375,-0.94921875,,-0.001801650318156506,12.501027865620973,0.02438651568331644,0,0,0.19127350446333313,,0,,,,,-0.3707423279861365,0.095703125,0.025924804159897216,0,0,1,1,0,0,0,0,,
46.130789999999806,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500994708442292,0.023296077830192927,0,0,0.17854001601104938,,0,,,,,,0.095703125,0.02585383846206536,0,0,1,1,0,0,0,0,,
46.15352000000002,,,,,-0.0625,-0.017578125,-0.953125,,,12.500682164661162,0.023276205187382708,0,0,0.17787787278600245,,0,,,,,,0.095703125,0.02583435861030136,0,0,1,1,0,0,0,0,,
46.17993500000006,,,,,-0.0625,-0.01953125,-0.953125,-0.00011821678581022747,,12.501234903267806,0.021344609488778588,0,0,0.16449918438226355,0,0,0,0,0.5674084924075011,-0.24215829496615945,,0.095703125,0.025709815101717756,0,0,1,1,0,0,0,0,,
46.202199999999955,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501215240667888,0.02019965370925836,0,0,0.161410622233175,,0,,,,,,0.095703125,0.02561608531161184,0,0,1,1,0,0,0,0,,
46.22622999999998,,,,,-0.0625,-0.03125,-0.94140625,,,12.500991514744504,0.021963676844639905,0,0,0.18257440943825284,,0,,,,,,0.095703125,0.025671468572068125,0,0,1,1,0,0,0,0,,
46.25495999999996,,,,,-0.0625,-0.03125,-0.94140625,,-0.005837960044638338,12.501347302558951,0.021122515620891985,0,0,0.17625148304421961,,0,,,,,-0.37036120639874787,0.095703125,0.025594440718353352,0,0,1,1,0,0,0,0,,
46.27803499999992,,,,,-0.0625,-0.03125,-0.94140625,,,12.50132598884446,0.018824170884134916,0,0,0.15079703838399683,,0,,,,,,0.095703125,0.025435750840152403,0,0,1,1,0,0,0,0,,
46.302910000000146,,,,,-0.0625,-0.03125,-0.94140625,,,12.501262246275259,0.018610843495196525,0,0,0.15834117852309798,,0,,,,,,0.095703125,0.025372241723438205,0,0,1,1,0,0,0,0,,
46.32576000000001,,,,,-0.0625,-0.03125,-0.94140625,-0.00008709147678153583,,12.501092847573013,0.01768608248979281,0,0,0.14408093390154492,0,0,0,0,0.5673128245241024,-0.24227174274245528,,0.095703125,0.025274048655055725,0,0,1,1,0,0,0,0,,
46.35133999999985,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500809021603525,0.018744376726403392,0,0,0.14199951621290013,,0,,,,,,0.095703125,0.02526971336757633,0,0,1,1,0,0,0,0,,
46.37435999999987,,,,,-0.0625,-0.03125,-0.94140625,,,12.50086151868604,0.02007480084659098,0,0,0.15440919125762245,,0,,,,,,0.095703125,0.025294025315017187,0,0,1,1,0,0,0,0,,
46.40855000000005,,,,,-0.0625,-0.01953125,-0.951171875,,-0.004896236061243173,12.50071848495134,0.018115392293477056,0,0,0.1405496033870252,,0,,,,,-0.37045012706236263,0.095703125,0.025139723378607017,0,0,1,1,0,0,0,0,,
46.437399999999904,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50123773277197,0,0,0,0.12073807127449689,,0,,,,,,0.095703125,0.02487266618888797,0,0,1,1,0,0,0,0,,
46.45967500000005,,,,,-0.0625,-0.03125,-0.94140625,-0.00009647368222399497,,12.501402149368719,0.01612835673849741,0,0,0.13469356593733298,0,0,0,0,0.5672028151590068,-0.24211796671203495,,0.095703125,0.024880810859648803,0,0,1,1,0,0,0,0,,
46.48551500000013,,,,,-0.0625,-0.03125,-0.94140625,,,12.50113857088591,0.018316032557539417,0,0,0.1534734246544766,,0,,,,,,0.09765625,0.024928403984135088,0,0,1,1,0,0,0,0,,
46.50758999999985,,,,,-0.0625,-0.017578125,-0.953125,,,12.50127863778061,0.019126470786918117,0,0,0.14860415002707736,,0,,,,,,0.09765625,0.024926103838402842,0,0,1,1,0,0,0,0,,
46.53544000000018,,,,,-0.0625,-0.01953125,-0.953125,,-0.0029032592169839755,12.500824200186717,0.019601593313618278,0,0,0.15392351914117988,,0,,,,,-0.3706383104650211,0.095703125,0.02490216757282983,0,0,1,1,0,0,0,0,,
46.561979999999984,,,,,-0.0625,-0.029296875,-0.943359375,,,12.50098671117719,0.018872654459737834,0,0,0.13985754167066625,,0,,,,,,0.095703125,0.02482370834128966,0,0,1,1,0,0,0,0,,
46.58853500000015,,,,,-0.0625,-0.03125,-0.94140625,,,12.501045777189686,0.019356222102760272,0,0,0.15304730022662744,,0,,,,,,0.095703125,0.02479449251388809,0,0,1,1,0,0,0,0,,
46.61298499999987,,,,,-0.0625,-0.01953125,-0.953125,-0.00009632737641354096,,12.500963334765148,0.019479582755546426,0,0,0.15189805512275648,0,0,0,0,0.5671495759760953,-0.24207303607838646,,0.095703125,0.024761028678636193,0,0,1,1,0,0,0,0,,
46.63766999999993,,,,,-0.0625,-0.017578125,-0.953125,,,12.500605610781722,0.020100474706624575,0,0,0.1714687036748521,,0,,,,,,0.095703125,0.02475234027252129,0,0,1,1,0,0,0,0,,
46.66301000000001,,,,,-0.0625,-0.03125,-0.94140625,,,12.500454747821488,0.022203176865648152,0,0,0.19257821015143264,,0,,,,,,0.095703125,0.02482959061559859,0,0,1,1,0,0,0,0,,
46.68771999999997,,,,,-0.0625,-0.01953125,-0.953125,,0.000040103520516521485,12.500814864876615,0.023113184288886163,0,0,0.20252573596432943,,0,,,,,-0.37091623241719857,0.095703125,0.024857917254478317,0,0,1,1,0,0,0,0,,
46.718800000000044,,,,,-0.0625,-0.03125,-0.94140625,,,12.500841621045254,0.024239422353536336,0,0,0.21087404448996572,,0,,,,,,0.095703125,0.024905055601530265,0,0,1,1,0,0,0,0,,
46.746675000000046,,,,,-0.0625,-0.01171875,-0.95703125,,,12.501160656309201,0.021924071978859108,0,0,0.19535183116620988,,0,,,,,,0.095703125,0.024769573563171242,0,0,1,1,0,0,0,0,,
46.77031000000006,,,,,-0.0625,-0.017578125,-0.953125,-0.00007937322402928076,,12.50149011379051,0.021495599067770793,0,0,0.18838396822032139,0,0,0,0,0.567295429741511,-0.2423053249278366,,0.095703125,0.024725564109637315,0,0,1,1,0,0,0,0,,
46.79397999999998,,,,,-0.0625,-0.01953125,-0.953125,,,12.501395372550181,0.023549727401542417,0,0,0.20542299308189,,0,,,,,,0.095703125,0.024812047703840687,0,0,1,1,0,0,0,0,,
46.81906000000006,,,,,-0.0625,-0.03125,-0.94140625,,,12.501251326142318,0.02372201252377704,0,0,0.2209272270434097,,0,,,,,,0.095703125,0.02481148214758789,0,0,1,1,0,0,0,0,,
46.844064999999944,,,,,-0.0625,-0.029296875,-0.94140625,,0.0012586444008049517,12.50153467142742,0.024627647574817453,0,0,0.21909529066282138,,0,,,,,-0.3710312910390745,0.095703125,0.024851777476790297,0,0,1,1,0,0,0,0,,
46.878965000000086,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501386218399816,0.024498195009620923,0,0,0.2224543693008049,,0,,,,,,0.095703125,0.0248425899368144,0,0,1,1,0,0,0,0,,
46.90974499999988,,,,,-0.0625,-0.029296875,-0.94140625,-0.00008364973886420455,,12.501293791501736,0.026409326019981926,0,0,0.23805862230583077,0,0,0,0,0.5678956977721294,-0.24279538607742504,,0.095703125,0.024945213101600847,0,0,1,1,0,0,0,0,,
46.93486499999999,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501691876027888,0.024264374467155236,0,0,0.21347182230889872,,0,,,,,,0.095703125,0.024841052372470744,0,0,1,1,0,0,0,0,,
46.957625,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501645282481883,0.024307316651574342,0,0,0.21581110475136256,,0,,,,,,0.095703125,0.02483934281428908,0,0,1,1,0,0,0,0,,
46.983739999999756,,,,,-0.0625,-0.03125,-0.94140625,,0.001720565241602701,12.501615904646728,0.02109757792256551,0,0,0.1824323530801816,,0,,,,,-0.3710749071181226,0.095703125,0.02466086090562161,0,0,1,1,0,0,0,0,,
47.006344999999975,,,,,-0.0625,-0.03125,-0.94140625,,,12.501752934776357,0.019478310730929788,0,0,0.18505535723527694,,0,,,,,,0.095703125,0.024549398265436773,0,0,1,1,0,0,0,0,,
47.03494999999995,,,,,-0.0625,-0.03125,-0.94140625,,,12.501575403483088,0.019976572194151415,0,0,0.1874301420627495,,0,,,,,,0.095703125,0.024539196221864464,0,0,1,1,0,0,0,0,,
47.0581649999998,,,,,-0.0625,-0.01953125,-0.951171875,-0.00014138644904536376,,12.501555426921216,0.018837659250633576,0,0,0.16836992168952408,0,0,0,0,0.5677679262753728,-0.24232206716385912,,0.095703125,0.02443640159415912,0,0,1,1,0,0,0,0,,
47.08222500000009,,,,,-0.0625,-0.03125,-0.94140625,,,12.501450030128455,0.020024862594445032,0,0,0.18121450242179485,,0,,,,,,0.095703125,0.024458212782044277,0,0,1,1,0,0,0,0,,
47.10490999999992,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501470297989263,0.018552985483992965,0,0,0.17433201617321464,,0,,,,,,0.095703125,0.02434724247508336,0,0,1,1,0,0,0,0,,
47.129459999999966,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501686218920106,0.02190686198118345,0,0,0.20026307347326136,,0,,,,,,0.095703125,0.024483683204758622,0,0,1,1,0,0,0,0,,
47.15210999999987,,,,,-0.0625,-0.01953125,-0.953125,,-0.002312613274200181,12.501940872631996,0.024016875031828627,0,0,0.2082691579874201,,0,,,,,-0.37069408118990416,0.095703125,0.024578317797771258,0,0,1,1,0,0,0,0,,
47.17580499999993,,,,,-0.0625,-0.03125,-0.94140625,,,12.501918773143442,0.022331860127111452,0,0,0.18790202158415553,,0,,,,,,0.095703125,0.024483881429395823,0,0,1,1,0,0,0,0,,
47.205169999999924,,,,,-0.0625,-0.03125,-0.94140625,,,12.502241025301142,0.021622872024528113,0,0,0.17712960369398564,,0,,,,,,0.095703125,0.024427356423750154,0,0,1,1,0,0,0,0,,
47.22964500000002,,,,,-0.0625,-0.029296875,-0.94140625,-0.00017188946200618352,,12.50200375952536,0.025657989742265082,0,0,0.22361356414607853,0,0,0,0,0.5677103430115928,-0.24208055036109666,,0.095703125,0.024622563361155404,0,0,1,1,0,0,0,0,,
47.25874500000011,,,,,-0.0625,-0.03125,-0.94140625,,,12.501613697892758,0.026446711361796733,0,0,0.22975829059295025,,0,,,,,,0.095703125,0.024675065170970664,0,0,1,1,0,0,0,0,,
47.284975000000095,,,,,-0.0625,-0.03125,-0.943359375,,-0.003658395760787146,12.501775005627403,0.02372701999287584,0,0,0.2255926092056161,,0,,,,,-0.370567007998716,0.095703125,0.024542435958736848,0,0,1,1,0,0,0,0,,
47.30695500000007,,,,,-0.0625,-0.03125,-0.943359375,,,12.501752389402798,0.023689548306963203,0,0,0.22335878476408844,,0,,,,,,0.095703125,0.02453479281383431,0,0,1,1,0,0,0,0,,
47.333090000000084,,,,,-0.0625,-0.01953125,-0.953125,,,12.50116124510983,0.020663745488740413,0,0,0.20402730689195875,,0,,,,,,0.095703125,0.024364290549877703,0,0,1,1,0,0,0,0,,
47.363369999999875,,,,,-0.0625,-0.03125,-0.943359375,-0.0001890528937693129,,12.50105699201484,0.0201834246502803,0,0,0.1911872887099882,0,0,0,0,0.5675571218648188,-0.24184059971927446,,0.095703125,0.024309361540518996,0,0,1,1,0,0,0,0,,
47.394429999999936,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50111251745613,0.019439087401087476,0,0,0.19814729112566154,,0,,,,,,0.095703125,0.024221448012329436,0,0,1,1,0,0,0,0,,
47.41908000000007,,,,,-0.0625,-0.015625,-0.953125,,,12.501373593050824,0.01971027359877495,0,0,0.18656629173092731,,0,,,,,,0.09765625,0.02419862817132073,0,0,1,1,0,0,0,0,,
47.444689999999945,,,,,-0.0625,-0.01953125,-0.951171875,,0.004390454165840356,12.501367731333882,0.02062973304236422,0,0,0.18888737468444095,,0,,,,,-0.37132700677694724,0.095703125,0.024213060978554114,0,0,1,1,0,0,0,0,,
47.470429999999936,,,,,-0.0625,-0.03125,-0.94140625,,,12.50121589102503,0.018405338777479956,0,0,0.1710657198097571,,0,,,,,,0.095703125,0.02406338332159429,0,0,1,1,0,0,0,0,,
47.50425,,,,,-0.0625,-0.03125,-0.94140625,,,12.500982592580494,0.02025491909125492,0,0,0.18436625619246186,,0,,,,,,0.095703125,0.02410572784381787,0,0,1,1,0,0,0,0,,
47.53049499999988,,,,,-0.0625,-0.03125,-0.94140625,-0.00010902477375276716,,12.501201037586716,0.021005617102864988,0,0,0.18297102521213365,0,0,0,0,0.567448749388535,-0.2422508014506382,,0.09765625,0.024119152500134224,0,0,1,1,0,0,0,0,,
47.557479999999984,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500989665078576,0.022949561500323325,0,0,0.20012629227585468,,0,,,,,,0.095703125,0.024195793034980415,0,0,1,1,0,0,0,0,,
