Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
127.1001165415003,2300,,,,-0.064453125,0.0009765625,-0.9642578125,-0.019706752838582732,1.0474133512993484,12.483756061102529,0.5912307665972663,1737,0,7.2446380536542705,0,0,0,0,0.6372752198456355,-0.15475100098171213,-0.44417677240555403,0.1626953125,0.5923359278966505,0.1,0,1,1,0,0,0,0,,
127.4172700415003,2300,,,,-0.048046875,-0.01015625,-0.95859375,-0.02018823243661062,1.0222879205637605,12.483481454033438,0.5917563143865145,1737,0,7.237028266183893,0,0,0,0,0.6406562763077747,-0.15463340834538064,-0.4418043469241931,0.165234375,0.5923139806368768,0.1,0,1,1,0,0,0,0,,
127.69341904150015,2300,,,,-0.0685546875,0.01484375,-0.962109375,-0.020701103605033255,1.0081658147514272,12.483604834180076,0.5933722992005308,1737,0,7.261843982993445,0,0,0,0,0.6438036199178153,-0.1541170200168484,-0.44047089142915175,0.16875,0.5924260969313424,0,0,1,1,0,0,0,0,,
127.96579204150018,2300,,,,-0.053515625,-0.0216796875,-0.9578125,-0.0211264898503969,0.9943708966783938,12.483114209466894,0.5909233895629746,1737,0,7.227398331863502,0,0,0,0,0.6463333344495558,-0.1536191643634431,-0.43916833007232725,0.172265625,0.5923049082000665,0,0,1,1,0,0,0,0,,
128.24703004150035,2300,,,,-0.05859375,0.001953125,-0.96015625,-0.02152114864637928,0.9926276693217239,12.483295844112455,0.595351785009216,1737,0,7.267530767130701,0,0,0,0,0.6495842202705057,-0.15393573964551746,-0.43900372883447014,0.1669921875,0.5925486574756442,0,0,1,1,0,0,0,0,,
128.53160454150049,2300,,,,-0.0650390625,-0.0064453125,-0.959375,-0.021687139852575536,0.9788536383536887,12.4828152835502,0.588527676933259,1737,0,7.198153915575024,0,0,0,0,0.65103256218259,-0.1541386818670945,-0.43770313970652597,0.1736328125,0.5921176170415194,0.1,0,1,1,0,0,0,0,,
128.83302304150016,2300,,,,-0.0599609375,0.012109375,-0.9654296875,-0.021444797851613455,1.0004499694547881,12.48289887822651,0.5930216940543452,1723,0,7.2675524184699185,0,0,0,0,0.6495027433685714,-0.1543459669963818,-0.43974233603901247,0.171875,0.5922212348911973,0.2,0,1,1,0,0,0,0,,
129.1332615415003,2300,,,,-0.059765625,-0.016796875,-0.95390625,-0.020869931800253455,1.0358698520716845,12.483516877547727,0.5910090967797312,1737,0,7.2623851027344895,0,0,0,0,0.6460199694820989,-0.15496354326782102,-0.44308679739179285,0.1744140625,0.59213353280645,0,0,1,1,0,0,0,0,,
129.4049990415002,2300,,,,-0.0654296875,0.0076171875,-0.9583984375,-0.020489455946666027,1.0573123617259779,12.483731098854687,0.5898344674305972,1736,0,7.246987768393522,0,0,0,0,0.6432773137450359,-0.1549954322360552,-0.4451114693993505,0.1724609375,0.5919283304790517,0.2,0,1,1,0,0,0,0,,
129.67658204150044,2300,,,,-0.0568359375,-0.0060546875,-0.9599609375,-0.019859389277129984,1.068414383574564,12.483686856734948,0.5882226110912601,1735,0,7.22121546392774,0,0,0,0,0.6387160090737886,-0.1550314665420997,-0.4461597586726923,0.1708984375,0.5916125089881505,0.2,0,1,1,0,0,0,0,,
129.97204004150043,2300,,,,-0.058984375,0.008984375,-0.959375,-0.01967169349987599,1.0801531454840982,12.48277069951748,0.5889373678496275,1736,0,7.20846293042689,0,0,0,0,0.6370168488980824,-0.15474907681939673,-0.44726817102855937,0.171875,0.591312791303054,0.1,0,1,1,0,0,0,0,,
130.27675404150028,2300,,,,-0.0599609375,-0.0111328125,-0.9623046875,-0.01960668132519752,1.1110026073855512,12.482777159583545,0.5952854925112387,1736,0,7.296532565590226,0,0,0,0,0.6357279996661257,-0.15404813639832604,-0.4501810782846173,0.1720703125,0.5917476098154688,0.4,0,1,1,0,0,0,0,,
130.60248204150034,2300,,,,-0.0615234375,-0.009765625,-0.9583984375,-0.018924619266855822,1.123830384313253,12.483972176505127,0.5918424805221326,1736,0,7.275063588639432,0,0,0,0,0.6313112818074123,-0.15453584719195457,-0.4513923190061301,0.17265625,0.5917285076805762,0.2,0,1,1,0,0,0,0,,
130.87162054150014,2300,,,,-0.058984375,-0.00546875,-0.96015625,-0.018676454262890482,1.1077404482266342,12.483763152461256,0.5900164414765321,1736,0,7.23834567622109,0,0,0,0,0.6293118071787183,-0.15437528881716464,-0.4498730545299477,0.1697265625,0.5915799654519674,0.1,0,1,1,0,0,0,0,,
131.14044854150035,2300,,,,-0.0623046875,-0.00234375,-0.9615234375,-0.01874595320516259,1.0983620080056518,12.483748292352697,0.5955695524205273,1736,0,7.320253171387452,0,0,0,0,0.6289899831690098,-0.15366083830308788,-0.4489875114803647,0.1701171875,0.5919360231076876,0,0,1,1,0,0,0,0,,
131.42482154150028,2300,,,,-0.0646484375,-0.0041015625,-0.94921875,-0.018802979785701984,1.084540626595877,12.482851422641279,0.5932204454327307,1737,0,7.288944070775022,0,0,0,0,0.6302029097478294,-0.1543466370523839,-0.4476824513685907,0.169921875,0.5920824233329027,0.1,0,1,1,0,0,0,0,,
131.73767904150031,2300,,,,-0.063671875,-0.00625,-0.9599609375,-0.01924087565783051,1.064169777792103,12.482972081942021,0.5944421716060286,1736,0,7.298375712083508,0,0,0,0,0.6331268524433538,-0.15410959223326207,-0.4457589690893169,0.1728515625,0.5923201259130321,0.2,0,1,1,0,0,0,0,,
132.0418595415003,2300,,,,-0.0658203125,-0.0091796875,-0.9640625,-0.019876117275489418,1.049437300071274,12.482891673410084,0.5883177729353952,1735,0,7.2275762997207975,0,0,0,0,0.6375245302439875,-0.15390007686801926,-0.4443678802790873,0.1728515625,0.5919725780389525,0.1,0,1,1,0,0,0,0,,
132.33921204150022,2300,,,,-0.0546875,-0.012109375,-0.9595703125,-0.02010613796176227,1.0354667040913386,12.483288809231091,0.5864226428421115,1715,0,7.201645750673701,0,0,0,0,0.6397938562955799,-0.15440720310442432,-0.4430487308387695,0.1724609375,0.5913876601498049,0.1,0,1,1,0,0,0,0,,
132.62296404150035,2300,,,,-0.0712890625,-0.0076171875,-0.953515625,-0.020280696530924316,1.0197367114909945,12.483368997625707,0.5921778385809215,1734,0,7.257692332063167,0,0,0,0,0.6409190976859722,-0.15427797574992055,-0.4415634534057415,0.170703125,0.5915257410985846,0.1,0,1,1,0,0,0,0,,
132.89180804150038,2300,,,,-0.0544921875,0.00546875,-0.9609375,-0.020465069916592013,1.0094255913787629,12.483345657998603,0.5918009001433435,1734,0,7.25925515518293,0,0,0,0,0.6428859277235939,-0.15481179523828742,-0.4405898436653528,0.1732421875,0.5915630810707229,0.1,0,1,1,0,0,0,0,,
133.1678285415002,2300,,,,-0.0556640625,-0.0087890625,-0.959375,-0.020708676311864516,1.002859320619917,12.483436741712897,0.5881858469042287,1734,0,7.215029604790788,0,0,0,0,0.6441355938250011,-0.15435527861527162,-0.4399698348690963,0.1765625,0.5911859185122248,0.2,0,1,1,0,0,0,0,,
133.43262504150022,2300,,,,-0.051171875,-0.0025390625,-0.9560546875,-0.020982498713299814,0.9973202171227301,12.483869991749827,0.5891147147206407,1733,0,7.216270842040169,0,0,0,0,0.6458060106710082,-0.15407100667771956,-0.4394468145707015,0.1720703125,0.5910520758591058,0.1,0,1,1,0,0,0,0,,
133.7114855415003,2300,,,,-0.0611328125,-0.006640625,-0.9537109375,-0.021065665286737412,0.9896788251902692,12.483383275362558,0.5893600566521187,1732,0,7.205509012003749,0,0,0,0,0.6465245303127294,-0.1541665349644553,-0.4387252893111183,0.1734375,0.5908887061715872,0.1,0,1,1,0,0,0,0,,
134.02023754150036,2300,,,,-0.054296875,-0.002734375,-0.9580078125,-0.021137903105288663,0.9991736191269524,12.482955012506451,0.5945403345228542,1731,0,7.296777909252566,0,0,0,0,0.6469651633120892,-0.15409150242229833,-0.4396218188597144,0.1755859375,0.5912760887427707,0,0,1,1,0,0,0,0,,
134.37732154150035,2300,,,,-0.066796875,-0.006640625,-0.954296875,-0.02130778739837557,1.0050308793851475,12.483055256670713,0.5903010031564483,1731,0,7.236344509448001,0,0,0,0,0.6478857480534785,-0.15381542905489715,-0.44017488056177,0.175390625,0.5911778146055917,0.3,0,1,1,0,0,0,0,,
134.64876854150052,2300,,,,-0.0587890625,-0.0068359375,-0.9638671875,-0.02105604828702129,1.0052731765288176,12.483420618239364,0.5871251346337435,1731,0,7.200100651435652,0,0,0,0,0.6463345522322623,-0.15406343009738493,-0.4401977590518446,0.176171875,0.59079820386566,0.2,0,1,1,0,0,0,0,,
134.9260945415005,2300,,,,-0.0525390625,-0.0119140625,-0.954296875,-0.020826952247968242,1.0133209046616871,12.483839551068543,0.5891584249180711,1731,0,7.220087015772623,0,0,0,0,0.6449382739816956,-0.15430238104584454,-0.4409576519066342,0.178125,0.5907728883901495,0.3,0,1,1,0,0,0,0,,
135.2118910415004,2300,,,,-0.0568359375,-0.00234375,-0.9650390625,-0.020703420839547605,1.017497108555072,12.483962423713429,0.5927190817459747,1731,0,7.255034655051058,0,0,0,0,0.6434665999716692,-0.15381218829972812,-0.44135198275955734,0.1822265625,0.5909210472313966,0.2,0,1,1,0,0,0,0,,
135.47291404150036,2300,,,,-0.062890625,0.0017578125,-0.9552734375,-0.020504955742533977,1.0210704185560922,12.483160627896874,0.5878268977789024,1732,0,7.179646881829375,0,0,0,0,0.6421421579952773,-0.15392027752009163,-0.4416893863960734,0.180078125,0.5905988085305962,0.2,0,1,1,0,0,0,0,,
135.73643154150005,2300,,,,-0.0681640625,0.009375,-0.95546875,-0.02010147914733703,1.031333163916095,12.483029688652488,0.5899627498411883,1731,0,7.243507528894121,0,0,0,0,0.640275943856246,-0.15485170459319006,-0.4426584284338803,0.177734375,0.590590244097408,0,0,1,1,0,0,0,0,,
136.0265655415004,2300,,,,-0.06171875,-0.005078125,-0.9634765625,-0.020130507724118125,1.0437188130766706,12.483380572205867,0.590999571386831,1731,0,7.243480062417959,0,0,0,0,0.639701543833507,-0.1541743667638365,-0.4438279220032035,0.179296875,0.5906828551739727,0.3,0,1,1,0,0,0,0,,
136.30643004150016,2300,,,,-0.0533203125,0.001171875,-0.962109375,-0.020157116206858554,1.049805641581822,12.483308693376145,0.5913304378725346,1731,0,7.234476456900746,0,0,0,0,0.6396833154141355,-0.1539912478459415,-0.4444026602912058,0.1830078125,0.5906495385533275,0.1,0,1,1,0,0,0,0,,
136.61816754150036,2300,,,,-0.0599609375,-0.0173828125,-0.9599609375,-0.020250686202515113,1.055648066526511,12.482740233591,0.5929465884830465,1730,0,7.256982650442606,0,0,0,0,0.64009373380714,-0.15375597193298857,-0.44495432119435946,0.1796875,0.5909352958094125,0.1,0,1,1,0,0,0,0,,
136.90086204150032,2300,,,,-0.05234375,-0.00390625,-0.9591796875,-0.019974021347304534,1.0612386800096367,12.483205435266367,0.6006977496716256,1730,0,7.339935282422212,0,0,0,0,0.6386963043521144,-0.15429323349296087,-0.4454822052343741,0.1791015625,0.5917764987954894,0.3,0,1,1,0,0,0,0,,
137.17419954150012,2300,,,,-0.066015625,-0.009765625,-0.9560546875,-0.019838194602183452,1.0689374609123383,12.483518805066073,0.601057790841432,1730,0,7.350605647001624,0,0,0,0,0.6372816001499736,-0.15392946687902942,-0.4462091493485344,0.1810546875,0.5925736060647975,0.1,0,1,1,0,0,0,0,,
137.4460450415001,2300,,,,-0.05390625,0.00078125,-0.9642578125,-0.019597754603544952,1.0755843481410943,12.482886057036328,0.5982410335527815,1730,0,7.325731429812362,0,0,0,0,0.6358555437920657,-0.1542141479975032,-0.44683677021598084,0.1765625,0.593070458034435,0.1,0,1,1,0,0,0,0,,
137.72311954149993,2300,,,,-0.0556640625,-0.01328125,-0.9580078125,-0.019357276683072744,1.0903925604764297,12.482695238523466,0.5948314520662296,1731,0,7.3005807528696405,0,0,0,0,0.6345226945456417,-0.15457934048958893,-0.44823501013662004,0.1736328125,0.5931528787472706,0,0,1,1,0,0,0,0,,
138.0113540415004,2300,,,,-0.0615234375,-0.0021484375,-0.958984375,-0.019181661183130024,1.0890980313438108,12.482801549049109,0.5877735189224993,1731,0,7.198536665811676,0,0,0,0,0.6326043291381039,-0.15403215575339405,-0.44811277645502023,0.1775390625,0.5925495507657635,0.2,0,1,1,0,0,0,0,,
138.30358904150017,2300,,,,-0.062890625,0.0025390625,-0.9677734375,-0.018654417189101307,1.0907853194605692,12.482871371039227,0.5933649207512302,1731,0,7.257955158523091,0,0,0,0,0.6296422441191438,-0.15479852789568124,-0.448272095726587,0.1779296875,0.592711157078419,0,0,1,1,0,0,0,0,,
138.5975740415004,2300,,,,-0.075390625,0.0009765625,-0.9548828125,-0.01846781454670349,1.1100047236480728,12.483887945780591,0.5900146379481009,1730,0,7.236555606639302,0,0,0,0,0.6278599461065668,-0.1544376593820169,-0.4500868548330418,0.1818359375,0.5925357558773916,0.1,0,1,1,0,0,0,0,,
138.8636750415003,2300,,,,-0.0634765625,0.00078125,-0.96796875,-0.01835848414530825,1.12381252907125,12.483310586134477,0.5895224106485502,1730,0,7.242338838634533,0,0,0,0,0.6268484044561623,-0.1542543940159091,-0.45139063305568616,0.1833984375,0.5922183812483326,0.1,0,1,1,0,0,0,0,,
139.18928854150028,2300,,,,-0.0580078125,-0.00390625,-0.957421875,-0.018979774655827248,1.1405410471875488,12.481585206413303,0.614492979947135,1734,0,7.534705236620461,0,0,0,0,0.6303988049416762,-0.15340295801575926,-0.45297019453911586,0.1849609375,0.593702034882276,0.1,0,1,1,0,0,0,0,,
139.55850954150029,2300,,,,-0.072265625,0.01328125,-0.955859375,-0.028234443589205915,1.164509268928105,12.473731225825377,0.8484836510024836,1897,0,10.445819860252227,0,0,0,0,0.664165420992836,-0.12425358779835963,-0.45523335255613084,0.2126953125,0.6193287424488231,0,0,1,1,0,0,0,0,,
139.86497304150035,2300,,,,-0.087109375,0.0078125,-0.9546875,-0.030922288893306456,1.2359569059519004,12.475528330652452,0.8342088618577816,1970,0,10.281356600238137,0,0,0,0,0.6805683492907664,-0.1214684131894157,-0.4619796725075013,0.290625,0.6397277653901138,0.1,0,1,1,0,0,0,0,,
140.1499705415003,2300,,,,-0.0580078125,0.0279296875,-0.9833984375,-0.026184778575900965,1.3926473121765846,12.47562181645127,0.8145406002042949,1986,0,10.0506308437623,0,0,0,0,0.6567136134079642,-0.1307323190740512,-0.47677489398347356,0.3673828125,0.6543478426454113,0.3,0,1,1,0,0,0,0,,
140.46048654150042,2300,,,,-0.0455078125,-0.0166015625,-0.9646484375,-0.02290855597382265,1.5398484228519502,12.475265775579787,0.8083774336034208,1993,0,9.97386551829735,0,0,0,0,0.6364486931046583,-0.13389348839522003,-0.4906741050865975,0.4419921875,0.6687055112419461,0.2,0,1,1,0,0,0,0,,
140.72844254150047,2300,,,,-0.0982421875,0.0015625,-0.956640625,-0.021054341100715447,1.6124414535485867,12.475899293880657,0.8032156238750081,1996,0,9.8931176412263,0,0,0,0,0.6259519528652387,-0.13652006353890356,-0.49752857686088536,0.490234375,0.6795074626523585,0.1,0,1,1,0,0,0,0,,
140.99862604150036,2300,,,,-0.0224609375,0.007421875,-0.9791015625,-0.02013388857350796,1.6557704325374403,12.476369362495708,0.7934226974865568,1997,0,9.790480645457285,0,0,0,0,0.621023015219907,-0.13806658341358174,-0.5016198410034302,0.52421875,0.6886852014252678,0.2,0,1,1,0,0,0,0,,
141.2705165415004,2300,,,,-0.0373046875,0.0029296875,-0.9609375,-0.019878701194378293,1.6736695851094006,12.476585035559346,0.7989139511037273,1998,0,9.84309031885417,0,0,0,0,0.6183752930156673,-0.13739191936044506,-0.5033099376271802,0.5505859375,0.69774089878554,0.1,0,1,1,0,0,0,0,,
141.54306954150042,2300,,,,-0.067578125,-0.010546875,-0.952734375,-0.019836038259590582,1.6673265720797699,12.476728826151376,0.7999673153051269,2000,0,9.858208596987822,0,0,0,0,0.6175907044861366,-0.13698464245431805,-0.5027110095571121,0.5708984375,0.7061928322311483,0.3,0,1,1,0,0,0,0,,
141.85373804150018,2300,,,,-0.0884765625,0.0201171875,-0.959765625,-0.019812416792543322,1.6660903490917967,12.476948286724367,0.7960197277877735,1998,0,9.82292631252422,0,0,0,0,0.6184564375953887,-0.13787886367864027,-0.5025942813327016,0.578515625,0.7145340214610466,0.1,0,1,1,0,0,0,0,,
142.1438230415004,2300,,,,-0.0775390625,-0.0330078125,-0.947265625,-0.019984139122288826,1.6685582721109953,12.477237756270167,0.795043469044451,1998,0,9.808302402740125,0,0,0,0,0.6200437311646609,-0.13816541513258762,-0.5028273107091289,0.5822265625,0.721469042495805,0.2,0,1,1,0,0,0,0,,
142.4300495415002,2300,,,,-0.0474609375,0.00625,-0.97109375,-0.02020789580284195,1.6716119364456365,12.476302151026037,0.795480192204743,1998,0,9.82016437741891,0,0,0,0,0.6208846440208321,-0.1374817619281446,-0.5031156476994583,0.5830078125,0.7279311272475475,0.2,0,1,1,0,0,0,0,,
142.7102330415001,2300,,,,-0.0642578125,-0.006640625,-0.965625,-0.020122359045431373,1.6780436654602684,12.476906627323837,0.792520122045559,1998,0,9.778007014938932,0,0,0,0,0.6212884105153965,-0.13836769339688837,-0.5037229526234653,0.5896484375,0.7332797543755056,0.1,0,1,1,0,0,0,0,,
142.99229054150015,2300,,,,-0.073046875,0.004296875,-0.9451171875,-0.0202504619884279,1.6709602046424377,12.47701521741579,0.8000277167589906,1998,0,9.86507202999702,0,0,0,0,0.6208892932173369,-0.13721794034666135,-0.5030541090475167,0.60078125,0.7389584490091571,0.2,0,1,1,0,0,0,0,,
143.2842555415002,2300,,,,-0.0505859375,-0.030078125,-0.9578125,-0.020238997315341876,1.6624035210448282,12.476278708392613,0.7986348077697375,1998,0,9.870842078507646,0,0,0,0,0.6209486131016847,-0.13734116391617873,-0.5022461589504003,0.598046875,0.7442194886325937,0.1,0,1,1,0,0,0,0,,
143.57977354150032,2300,,,,-0.067578125,0.0228515625,-0.953125,-0.02023395920247238,1.6586593072675029,12.475901047789156,0.8015144885305021,1999,0,9.884538957948653,0,0,0,0,0.621299599241367,-0.1376751434531301,-0.5018926180194417,0.5955078125,0.7493949870647287,0.1,0,1,1,0,0,0,0,,
143.87578554149997,2300,,,,-0.06640625,-0.015625,-0.9642578125,-0.02022545988134857,1.6509265348417077,12.476114766145884,0.7963921664380047,1999,0,9.818748156733509,0,0,0,0,0.6214912245268974,-0.13789365448015684,-0.501162464314314,0.599609375,0.7534676194024014,0.1,0,1,1,0,0,0,0,,
144.17780054150037,2300,,,,-0.0578125,0.008203125,-0.948828125,-0.020311197247380872,1.6531010576958738,12.47527581840427,0.7951248097646941,1997,0,9.80945050543662,0,0,0,0,0.6223763280151401,-0.13811647441323818,-0.5013677898859754,0.6029296875,0.7572275828252653,0,0,1,1,0,0,0,0,,
144.46956854150045,2300,,,,-0.069921875,0.0009765625,-0.9548828125,-0.020483117293066518,1.6687935789166093,12.475778900029933,0.7980520753356419,1997,0,9.858647857322932,0,0,0,0,0.6228057518530952,-0.13740458957500004,-0.5028495291485838,0.607421875,0.7608837724938292,0.1,0,1,1,0,0,0,0,,
144.75416104150042,2300,,,,-0.04921875,-0.0158203125,-0.970703125,-0.020520895076069072,1.6741194416833582,12.47665751489463,0.795804993316459,1973,0,9.853045869447925,0,0,0,0,0.6229576984589567,-0.13729775349212853,-0.5033524145586307,0.6009765625,0.7637548619139856,0,0,1,1,0,0,0,0,,
145.04683804150034,2300,,,,-0.0705078125,0.0068359375,-0.950390625,-0.02065098407834817,1.6517150385426034,12.475585011997818,0.7985818433890481,1995,0,9.859146822607368,0,0,0,0,0.6238832012758804,-0.13727630691299095,-0.501236917416903,0.597265625,0.7669193416789908,0.1,0,1,1,0,0,0,0,,
145.32045504150028,2300,,,,-0.078125,-0.0015625,-0.941015625,-0.020617588343590263,1.6388726070359283,12.476683909449907,0.7948874889542282,1994,0,9.80638580231189,0,0,0,0,0.6241513918470898,-0.13771740601783694,-0.5000242929620351,0.5935546875,0.7691391544268371,0,0,1,1,0,0,0,0,,
145.68428804150028,2300,,,,-0.0537109375,-0.0138671875,-0.9642578125,-0.02101727095747261,1.6284647202449125,12.476384528624092,0.7974374614843139,1992,0,9.848120580408175,0,0,0,0,0.6281813334937718,-0.1386733178642958,-0.49904154619482644,0.591015625,0.7722443770136819,0.1,0,1,1,0,0,0,0,,
145.98368204150043,2300,,,,-0.068359375,0.01953125,-0.96328125,-0.021944430330770696,1.5898380160814656,12.476674528381425,0.8009465050108325,1992,0,9.871330829719758,0,0,0,0,0.6339395217155571,-0.13779877420376138,-0.49539428624602283,0.5830078125,0.774801311184073,0,0,1,1,0,0,0,0,,
146.28925854150037,2300,,,,-0.0416015625,-0.0134765625,-0.97109375,-0.0230440245047203,1.5452932240524624,12.476452424395912,0.7981750652322472,1992,0,9.855199848328045,0,0,0,0,0.6417476429399597,-0.13760473815071508,-0.49118822105320437,0.5828125,0.7769700972743984,0.3,0,1,1,0,0,0,0,,
146.59914954150037,2300,,,,-0.0708984375,-0.0013671875,-0.9498046875,-0.024094336209931514,1.4883182457679,12.475839818165266,0.7941917094917599,1993,0,9.807892309278827,0,0,0,0,0.6497813246938086,-0.137915045947618,-0.4858084569526501,0.588671875,0.778565031366113,0.2,0,1,1,0,0,0,0,,
146.89562304150024,2300,,,,-0.0626953125,-0.0091796875,-0.9685546875,-0.025275771899611936,1.4220813726947772,12.476210681854996,0.8042163129739576,1992,0,9.914292013085774,0,0,0,0,0.6573538599804398,-0.13700317097256237,-0.479554154404047,0.5873046875,0.780752296585211,0.2,0,1,1,0,0,0,0,,
147.17086154150033,2300,,,,-0.046484375,-0.0291015625,-0.96015625,-0.02625023098987154,1.379906408450184,12.475874056936364,0.8044047705890502,1992,0,9.909533533015745,0,0,0,0,0.6640256841793846,-0.1366178692217006,-0.4755718561142257,0.5865234375,0.7828321837060123,0.2,0,1,1,0,0,0,0,,
147.56230154150046,2300,,,,-0.0916015625,0.0173828125,-0.9453125,-0.027890516798529552,1.3216923317066442,12.47599543787759,0.8013154750968934,1992,0,9.889686872730758,0,0,0,0,0.675468009823589,-0.13615169819396042,-0.47007509227786876,0.5802734375,0.7848706077309877,0.3,0,1,1,0,0,0,0,,
147.93481304150046,2300,,,,-0.04140625,-0.0052734375,-0.9720703125,-0.028756320518297712,1.2494551419500761,12.47680489868478,0.801933413525964,1992,0,9.89051720583694,0,0,0,0,0.6827549640439049,-0.1369798224062748,-0.46325422017088264,0.577734375,0.7867599366527831,0.2,0,1,1,0,0,0,0,,
148.24903104150036,2300,,,,-0.0748046875,-0.009765625,-0.9498046875,-0.02963737729189973,1.1929111481319208,12.476270114404203,0.799099643200751,1992,0,9.857717998591784,0,0,0,0,0.688902922699655,-0.13673103743459217,-0.4579151510355586,0.5828125,0.787928111028511,0,0,1,1,0,0,0,0,,
148.5399545415002,2300,,,,-0.0708984375,-0.0203125,-0.9474609375,-0.02980472754554067,1.1537344351766778,12.476195490413982,0.7938160179507155,1991,0,9.776537109948732,0,0,0,0,0.6915631442976707,-0.13796913582224837,-0.4542159574547961,0.5828125,0.7884536323397181,0.2,0,1,1,0,0,0,0,,
148.84816454150024,2300,,,,-0.04609375,0.0126953125,-0.9599609375,-0.030269346444577135,1.144716260771305,12.47626403042596,0.7942278279744125,1990,0,9.7947931028413,0,0,0,0,0.6946788950912601,-0.13772914114699758,-0.4533644318837595,0.5771484375,0.7888715728348079,0,0,1,1,0,0,0,0,,
149.15094004150012,2300,,,,-0.0548828125,-0.0322265625,-0.951171875,-0.030207645120577036,1.1690594606036595,12.47684794999903,0.8020183279933804,1990,0,9.868852091345328,0,0,0,0,0.6939475599223153,-0.1374875168116509,-0.4556629965606363,0.5732421875,0.7900502842136002,0.1,0,1,1,0,0,0,0,,
149.45760704150024,2300,,,,-0.06796875,0.0021484375,-0.9779296875,-0.029783547992633063,1.1814436708865887,12.476848298983406,0.7998787573570312,1989,0,9.85541972942736,0,0,0,0,0.6901742666414791,-0.13690625390988503,-0.45683235426641833,0.56875,0.7911011144800746,0,0,1,1,0,0,0,0,,
149.74730254150043,2300,,,,-0.03515625,-0.02421875,-0.957421875,-0.0291346868461718,1.2044164760677323,12.475882222490196,0.8029492110923346,1989,0,9.902507270463175,0,0,0,0,0.6847413726906526,-0.13630990377360036,-0.4590015217908934,0.568359375,0.7920778583898757,0.1,0,1,1,0,0,0,0,,
150.03151304150057,2300,,,,-0.0603515625,-0.0078125,-0.950390625,-0.028045078591813564,1.255066720747686,12.4759082336336,0.8045529007158034,1991,0,9.912268755303153,0,0,0,0,0.676551552796347,-0.1361123782307578,-0.4637840838245736,0.5669921875,0.7932137765812418,0.1,0,1,1,0,0,0,0,,
150.35451554150023,2300,,,,-0.0375,0.0060546875,-0.9658203125,-0.026659760073436612,1.343378894415393,12.476239411332113,0.8074527549224193,1991,0,9.9265733146112,0,0,0,0,0.6674469589270017,-0.13698762501711795,-0.4721228085743496,0.571875,0.7944470751276942,0,0,1,1,0,0,0,0,,
150.63571504150005,2300,,,,-0.0447265625,-0.0142578125,-0.965625,-0.025550561036713115,1.4146870292052607,12.476070957556946,0.8048848366617236,1992,0,9.924046014106327,0,0,0,0,0.6583575371734991,-0.13613860009342876,-0.47885595626778105,0.5712890625,0.7953345784672557,0,0,1,1,0,0,0,0,,
150.9907655415001,2300,,,,-0.053515625,-0.024609375,-0.944921875,-0.024225795191643994,1.4781819299351242,12.47605422865563,0.7966839701214676,1992,0,9.84294806384757,0,0,0,0,0.6490227216421462,-0.13643457681483767,-0.48485135280498926,0.5724609375,0.7955871846816328,0.1,0,1,1,0,0,0,0,,
151.27132754150034,2300,,,,-0.05859375,-0.008203125,-0.96796875,-0.023044427823215013,1.5235698122904964,12.474952576541071,0.7973854485388756,1991,0,9.845506625481947,0,0,0,0,0.6408536221240231,-0.1368322428396957,-0.48913702534840053,0.5806640625,0.7956969049719913,0.2,0,1,1,0,0,0,0,,
151.57173704150048,2300,,,,-0.0689453125,0.0095703125,-0.963671875,-0.02239588160439577,1.5641121451973596,12.475193791949732,0.7998811408065402,1991,0,9.844695246255688,0,0,0,0,0.6355315962339726,-0.13632939409617256,-0.4929651652387873,0.5857421875,0.7960576501296963,0.1,0,1,1,0,0,0,0,,
151.86132554150046,2300,,,,-0.0779296875,-0.0029296875,-0.94921875,-0.02180562860669329,1.6093821087366638,12.476539562016532,0.8031092028050111,1990,0,9.89293601397325,0,0,0,0,0.631232720347259,-0.136340933124589,-0.49723970350128177,0.5880859375,0.7967223919548336,0.1,0,1,1,0,0,0,0,,
152.1684510415003,2300,,,,-0.0572265625,-0.0009765625,-0.9576171875,-0.021297259295111125,1.641439383428195,12.476114732224534,0.7970389578844985,1989,0,9.824909960013798,0,0,0,0,0.6269008638722051,-0.13580885772157875,-0.5002666563977928,0.57734375,0.7966667755438586,0,0,1,1,0,0,0,0,,
152.44789304150015,2300,,,,-0.033984375,-0.0189453125,-0.976171875,-0.02113566720537538,1.6559325811277776,12.476098498714105,0.8049490935260822,1990,0,9.94674828517469,0,0,0,0,0.6255754582061286,-0.1356841127407818,-0.5016351516045312,0.575,0.7974643408706141,0.3,0,1,1,0,0,0,0,,
