Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
20.86956999999995,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500435695883931,0.036531190052008104,0,0,0.30791174675553845,,0,,,,,,0.05859375,0.0627719484409552,0,0,1,1,0,0,0,0,,
20.89363500000001,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500717602328951,0.03614714759977952,0,0,0.30109816120502586,,0,,,,,,0.05859375,0.06254846872218756,0,0,1,1,0,0,0,0,,
20.921465000000083,,,,,-0.0625,-0.0390625,-0.94921875,0.00145097211393255,,12.500867915585799,0.03553479744432293,0,0,0.2871236326368668,0,0,0,0,0.5576034650581078,-0.23654057639489223,,0.05859375,0.06231403181490904,0,0,1,1,0,0,0,0,,
20.94494000000006,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500790555756648,0.035166778185964274,0,0,0.2793698974103045,,0,,,,,,0.05859375,0.062070694381374705,0,0,1,1,0,0,0,0,,
20.967954999999957,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50080380495986,0.03588708524706349,0,0,0.2963206241871529,,0,,,,,,0.05859375,0.0619148556827305,0,0,1,1,0,0,0,0,,
20.991109999999985,,,,,-0.0625,-0.037109375,-0.947265625,,0.005545001466560808,12.500995612110305,0.03494771944568861,0,0,0.30320001098028243,,0,,,,,-0.3690410957601807,0.05859375,0.06167592414531023,0,0,1,1,0,0,0,0,,
21.01444000000006,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500858260881602,0.03533582542198489,0,0,0.3080756313197629,,0,,,,,,0.05859375,0.061498707967862054,0,0,1,1,0,0,0,0,,
21.037425000000045,,,,,-0.0625,-0.0390625,-0.94921875,,,12.501072469526129,0.03285029542770281,0,0,0.2933674624952665,,0,,,,,,0.05859375,0.06118335038087587,0,0,1,1,0,0,0,0,,
21.060515000000013,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50109008655291,0.03461197313853858,0,0,0.31765236229985605,,0,,,,,,0.05859375,0.06106723749880629,0,0,1,1,0,0,0,0,,
21.095585000000078,,,,,-0.0625,-0.037109375,-0.9453125,0.0014338072478755405,,12.500902950443162,0.03626986939448837,0,0,0.3435875386230971,0,0,0,0,0.5575890194446652,-0.23642013439531204,,0.05859375,0.060909340187386925,0,0,1,1,0,0,0,0,,
21.11833500000008,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500858051289066,0.03466905141619024,0,0,0.3243000154220028,,0,,,,,,0.05859375,0.06061320554436876,0,0,1,1,0,0,0,0,,
21.141580000000076,,,,,-0.0625,-0.0390625,-0.947265625,,0.006298187251692613,12.500305196289357,0.0330635465399116,0,0,0.29926834940671637,,0,,,,,-0.3691122140294613,0.05859375,0.06033260697796998,0,0,1,1,0,0,0,0,,
21.163135000000008,,,,,-0.0625,-0.03515625,-0.947265625,,,12.5001564471415,0.03218807339590332,0,0,0.2872092468768185,,0,,,,,,0.05859375,0.06010471544857752,0,0,1,1,0,0,0,0,,
21.185740000000106,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500254378408739,0.032913844301878326,0,0,0.2991031316676818,,0,,,,,,0.05859375,0.059943610690713946,0,0,1,1,0,0,0,0,,
21.20739500000002,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500388829750213,0.03638155523907969,0,0,0.34111364286619783,,0,,,,,,0.05859375,0.05994905443014621,0,0,1,1,0,0,0,0,,
21.23417000000004,,,,,-0.0625,-0.03515625,-0.9453125,0.001417724337376472,,12.500205053237067,0.036796208777007594,0,0,0.34071577952070375,0,0,0,0,0.5577169138961406,-0.23642908758769374,,0.05859375,0.059773874997904965,0,0,1,1,0,0,0,0,,
21.261180000000053,,,,,-0.0625,-0.041015625,-0.947265625,,,12.500236032937892,0.03540427253714995,0,0,0.32283281559533145,,0,,,,,,0.05859375,0.059540539681727116,0,0,1,1,0,0,0,0,,
21.291900000000023,,,,,-0.0625,-0.037109375,-0.9453125,,0.00660870539119145,12.500131091517758,0.036705218559608926,0,0,0.3477648003796472,,0,,,,,-0.3691415341694551,0.05859375,0.05934156887554895,0,0,1,1,0,0,0,0,,
21.320040000000038,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500431710106044,0.03795717115270689,0,0,0.35465950990225337,,0,,,,,,0.05859375,0.059211551939647125,0,0,1,1,0,0,0,0,,
21.34235499999998,,,,,-0.0625,-0.03515625,-0.9453125,,,12.50043348200515,0.03810059332043,0,0,0.3574495433229881,,0,,,,,,0.05859375,0.059071798075629935,0,0,1,1,0,0,0,0,,
21.36573999999999,,,,,-0.0625,-0.037109375,-0.94921875,0.0013779123032714054,,12.500255486411831,0.03959331356918218,0,0,0.36775566549269745,0,0,0,0,0.5577692061995545,-0.23622362675145447,,0.05859375,0.05900049779096744,0,0,1,1,0,0,0,0,,
21.389400000000023,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500343592501906,0.04012326306215893,0,0,0.3689246977281334,,0,,,,,,0.05859375,0.05888389585443668,0,0,1,1,0,0,0,0,,
21.415800000000047,,,,,-0.0625,-0.0390625,-0.947265625,,,12.5002957755481,0.04033805505508377,0,0,0.3755688371104682,,0,,,,,,0.05859375,0.05875513346237236,0,0,1,1,0,0,0,0,,
21.446734999999986,,,,,-0.0625,-0.037109375,-0.947265625,,0.012728260192741538,12.500356985448096,0.04066950725270668,0,0,0.37653489884205604,,0,,,,,-0.36971936258157534,0.05859375,0.058577860081697325,0,0,1,1,0,0,0,0,,
21.46938500000001,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500259125369096,0.04012423548895335,0,0,0.3614996566551301,,0,,,,,,0.05859375,0.058424784002295255,0,0,1,1,0,0,0,0,,
21.493290000000037,,,,,-0.0625,-0.037109375,-0.94921875,,,12.50046521638886,0.038998158453836744,0,0,0.3517059543617151,,0,,,,,,0.05859375,0.05823114650320611,0,0,1,1,0,0,0,0,,
21.527925000000046,,,,,-0.0625,-0.03515625,-0.947265625,0.0014432538455066957,,12.500877976270175,0.03431756437931057,0,0,0.30544802551855066,0,0,0,0,0.5577137389236079,-0.23658698437298356,,0.05859375,0.05775852297616892,0,0,1,1,0,0,0,0,,
21.555079999999958,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50046846161953,0.03506730350731199,0,0,0.318904465887157,,0,,,,,,0.05859375,0.05759804702617725,0,0,1,1,0,0,0,0,,
21.581445000000066,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50040553040343,0.03521556999706747,0,0,0.31492639818235446,,0,,,,,,0.05859375,0.057443432345384016,0,0,1,1,0,0,0,0,,
21.60523999999999,,,,,-0.0625,-0.037109375,-0.9453125,,0.01333280137436658,12.500342338255177,0.03175647044289063,0,0,0.2769134633023325,,0,,,,,-0.3697764453404308,0.05859375,0.05706787641316501,0,0,1,1,0,0,0,0,,
21.628265000000013,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500297062794083,0.03176602375122027,0,0,0.27855815117367444,,0,,,,,,0.05859375,0.056889195617110554,0,0,1,1,0,0,0,0,,
21.652505000000005,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500368747907764,0.030208459690221227,0,0,0.2611298164938561,,0,,,,,,0.05859375,0.056612575234784565,0,0,1,1,0,0,0,0,,
21.675909999999917,,,,,-0.0625,-0.037109375,-0.947265625,0.0014626142759484016,,12.500453826391173,0.03293558625641305,0,0,0.2873406139484387,0,0,0,0,0.5576931738016547,-0.2366910885216161,,0.05859375,0.056568123662244625,0,0,1,1,0,0,0,0,,
21.700330000000076,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500703366055816,0.034333302122776355,0,0,0.3073856637997704,,0,,,,,,0.05859375,0.05645952068824732,0,0,1,1,0,0,0,0,,
21.72394000000006,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500728460953123,0.03360301357971264,0,0,0.3049459493087316,,0,,,,,,0.05859375,0.056259854492778136,0,0,1,1,0,0,0,0,,
21.749619999999997,,,,,-0.0625,-0.0390625,-0.9453125,,0.013559104383926521,12.500749934663105,0.03200930928193763,0,0,0.2912339785055117,,0,,,,,-0.3697978136119657,0.05859375,0.05601191002775536,0,0,1,1,0,0,0,0,,
21.771275000000024,,,,,-0.0625,-0.0390625,-0.943359375,,,12.500525341066162,0.03189922364928592,0,0,0.2792148835354966,,0,,,,,,0.05859375,0.055818347550847885,0,0,1,1,0,0,0,0,,
21.795290000000037,,,,,-0.0625,-0.0390625,-0.951171875,,,12.500884869337803,0.03198698177448857,0,0,0.2801885617610401,,0,,,,,,0.05859375,0.055650731167351315,0,0,1,1,0,0,0,0,,
21.82408499999996,,,,,-0.0625,-0.037109375,-0.947265625,0.0015023475778003935,,12.500609207845972,0.03157745424767742,0,0,0.28490559265414006,0,0,0,0,0.5576844995562664,-0.23693361916063746,,0.05859375,0.05540674252195411,0,0,1,1,0,0,0,0,,
21.848195000000064,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500418368694543,0.033826736423392546,0,0,0.3098119067438848,,0,,,,,,0.05859375,0.0553542071778786,0,0,1,1,0,0,0,0,,
21.871324999999953,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500749236468426,0.03328797372087503,0,0,0.3029496479713734,,0,,,,,,0.05859375,0.05516455778028954,0,0,1,1,0,0,0,0,,
21.89413500000001,,,,,-0.0625,-0.037109375,-0.9453125,,0.01337402134902737,12.50065075723601,0.031693728786095686,0,0,0.28880188195749745,,0,,,,,-0.36978033746547556,0.05859375,0.05492545847811125,0,0,1,1,0,0,0,0,,
21.92677000000002,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500607233247367,0.032095335630051985,0,0,0.30612919400899796,,0,,,,,,0.05859375,0.05475539592220207,0,0,1,1,0,0,0,0,,
21.951955000000076,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500617801636114,0.03159731137927434,0,0,0.28640502494219655,,0,,,,,,0.05859375,0.05450636555655282,0,0,1,1,0,0,0,0,,
21.97881999999995,,,,,-0.0625,-0.037109375,-0.947265625,0.0014985674018076942,,12.500346502555935,0.031545469284813304,0,0,0.2747513861448051,0,0,0,0,0.5577276268753071,-0.2369469769124192,,0.05859375,0.054318737152661854,0,0,1,1,0,0,0,0,,
22.002300000000048,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500410473957277,0.03334001369053469,0,0,0.291088903001099,,0,,,,,,0.05859375,0.05424251114318023,0,0,1,1,0,0,0,0,,
22.0272300000001,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500057687684128,0.032271567615427765,0,0,0.2827847295078365,,0,,,,,,0.05859375,0.05401969343919797,0,0,1,1,0,0,0,0,,
22.051435000000055,,,,,-0.0625,-0.033203125,-0.947265625,,0.013293519532268882,12.500049723541872,0.03249377057254988,0,0,0.27964417322486246,,0,,,,,-0.369772736220212,0.05859375,0.05386746694286865,0,0,1,1,0,0,0,0,,
22.07848999999999,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500222440831765,0.033088606565687274,0,0,0.2884810510138864,,0,,,,,,0.05859375,0.05372619927523522,0,0,1,1,0,0,0,0,,
22.106935000000057,,,,,-0.0625,-0.03515625,-0.951171875,,,12.500026529476267,0.03239667196634417,0,0,0.2871062811217887,,0,,,,,,0.05859375,0.05349496155601953,0,0,1,1,0,0,0,0,,
22.13985000000009,,,,,-0.0625,-0.03515625,-0.947265625,0.0014940099111142163,,12.499939979673933,0.031226377262673348,0,0,0.28219062977079495,0,0,0,0,0.5578621095693983,-0.2370341218142807,,0.05859375,0.053216044413305984,0,0,1,1,0,0,0,0,,
22.164459999999963,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49986511049284,0.0325101754430379,0,0,0.29534660594255147,,0,,,,,,0.05859375,0.05311154372122189,0,0,1,1,0,0,0,0,,
22.187564999999942,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500243618200315,0.03359060905665121,0,0,0.31798647496468013,,0,,,,,,0.05859375,0.053020281871132856,0,0,1,1,0,0,0,0,,
22.209695000000064,,,,,-0.0625,-0.0390625,-0.9453125,,0.013469254392351818,12.500498929577661,0.03280314287503599,0,0,0.31055728832771806,,0,,,,,-0.3697893296814112,0.05859375,0.05284422831384097,0,0,1,1,0,0,0,0,,
22.23917000000004,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500604428296015,0.031197485296070138,0,0,0.28733165738555316,,0,,,,,,0.05859375,0.052594178227113576,0,0,1,1,0,0,0,0,,
22.264410000000034,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500445740056279,0.03229302942219787,0,0,0.29844599179739834,,0,,,,,,0.05859375,0.05246266871172879,0,0,1,1,0,0,0,0,,
22.288260000000125,,,,,-0.0625,-0.037109375,-0.947265625,0.0014009520315863516,,12.500384366874865,0.031250778327918866,0,0,0.2896052562593212,0,0,0,0,0.5582566247125753,-0.2367883717685423,,0.05859375,0.05225723800124136,0,0,1,1,0,0,0,0,,
22.311550000000047,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500275834999364,0.03179145655698445,0,0,0.2855643594357909,,0,,,,,,0.05859375,0.05213006479185042,0,0,1,1,0,0,0,0,,
22.33316000000003,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500365339090166,0.031483307422233604,0,0,0.27441579347316497,,0,,,,,,0.05859375,0.051979815827528635,0,0,1,1,0,0,0,0,,
22.355725000000092,,,,,-0.0625,-0.0390625,-0.947265625,,0.013535961070381276,12.500615149482764,0.030751544567694564,0,0,0.2686422161268734,,0,,,,,-0.3697956283444829,0.05859375,0.05179286956119356,0,0,1,1,0,0,0,0,,
22.379015000000013,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500592962358148,0.031081367801933376,0,0,0.27134853150456484,,0,,,,,,0.05859375,0.05166345070621942,0,0,1,1,0,0,0,0,,
22.40667000000004,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500743240751083,0.031495112277639216,0,0,0.2736031525505406,,0,,,,,,0.05859375,0.05151982391434284,0,0,1,1,0,0,0,0,,
22.428935000000056,,,,,-0.0625,-0.0390625,-0.947265625,0.0013548580132377176,,12.500926131439703,0.029943371226830388,0,0,0.26031589872904776,0,0,0,0,0.5584166495832373,-0.2366361673399011,,0.05859375,0.05127894498673913,0,0,1,1,0,0,0,0,,
22.450600000000094,,,,,0.048828125,-0.02734375,-0.98046875,,,12.48020332709261,0.37362123442486433,0,0,4.488423922553098,,0,,,,,,0.06640625,0.06949088376031012,0,0,1,1,0,0,0,0,,
22.47657500000007,,,,,-0.1875,0.00390625,-0.908203125,,,12.475306131085336,0.6261131299001701,0,0,7.639658141919704,,0,,,,,,0.08984375,0.08548745234017,0,0,1,1,0,0,0,0,,
22.49909500000009,,,,,-0.0859375,0.046875,-0.943359375,,0.012439615744864357,12.46977822310781,0.7927958849866021,0,0,9.686838693206598,,0,,,,,-0.369692107827203,0.10546875,0.09831562163685395,0,0,1,1,0,0,0,0,,
22.521740000000108,,,,,-0.1875,0.02734375,-0.96484375,,,12.466308379299415,0.9285391599590223,1,0,11.382016044606381,,0.0012049402644088482,,,,,,0.115234375,0.11060235624919662,0,0,1,1,0,0,0,0,,
22.544324999999954,,,,,0.0625,0.0703125,-0.94921875,,,12.466932885276583,0.970995950708795,4,0,11.914904448449175,,0.0044732537206278134,,,,,,0.126953125,0.11855819710671162,0,0,1,1,0,0,0,0,,
22.57006500000006,,,,,-0.0859375,-0.03125,-0.974609375,0.03651711481322721,,12.46911621199193,0.9583175871110605,85,0,11.76723041898329,0.32397366125323435,2.7531853266898656,0.03839699714089078,0.0010571404911725321,0.5578095276635453,-0.45735352962248627,,0.12890625,0.12423222016551924,0,0,1,1,0,0,0,0,,
22.60013000000012,,,,,-0.09375,-0.037109375,-0.96484375,,,12.47257090778056,0.9474874569980105,726,0,11.64480796093476,,23.846192484457028,,,,,,0.130859375,0.13183436363331755,0,0,1,1,0,0,0,0,,
22.623214999999966,,,,,0.1875,-0.166015625,-0.9765625,,,12.454933675445442,1.2222023909475161,929,0,15.2670942188416,,23.26182328177976,,,,,,0.138671875,0.1526418560225881,0,0,1,1,0,0,0,0,,
22.651719999999973,,,,,0.09375,-0.05859375,-0.89453125,,0.01195041448469903,12.419956480108974,2.099262532520581,1127,0,25.932232731645264,,16.625720932780013,,,,,-0.3696459158415872,0.162109375,0.21011737568527067,0,0,1,1,0,0,0,0,,
22.681665000000038,,,,,-0.453125,-0.1015625,-1.07421875,,,12.39449959776466,2.8061397714667278,1471,0,34.47259523482646,,16.320960124853446,,,,,,0.18359375,0.2665744576571753,0,0,1,1,0,0,0,0,,
22.703119999999995,,,,,-0.072265625,-0.134765625,-1.060546875,,,12.388359832492263,2.9860541089878874,1824,0,36.687022175367275,,19.01485748312116,,,,,,0.1953125,0.29298259008959193,0,0,1,1,0,0,0,0,,
22.728265000000015,,,,,0.048828125,-0.060546875,-0.900390625,0.09371984539450673,,12.388980635363433,3.00583856035999,2091,0,36.89157507823085,20.525797237603275,55.638169945514825,0.0005822143883798026,0.00032393343085399424,0.37609005299693404,-0.660769712929368,,0.20703125,0.3133389326272783,0,0,1,1,0,0,0,0,,
22.75038500000001,,,,,-0.037109375,-0.189453125,-0.970703125,,,12.393009745090755,2.9270195941836548,2236,0,35.96170991544502,,61.02293531119538,,,,,,0.23046875,0.3294876595749923,0,0,1,1,0,0,0,0,,
22.78092000000004,,,,,0.447265625,-0.66796875,-0.83984375,,,12.401175208195847,2.757134544329397,2324,0,33.90855143194477,,67.26584257474221,,,,,,0.267578125,0.34527001634419785,0,0,1,1,0,0,0,0,,
22.809989999999992,,,,,-0.17578125,-0.0234375,-0.958984375,,0.3087773429333986,12.408483420443613,2.5780261274797693,2387,0,31.72439433124654,,73.82985531886196,,,,,-0.3976732868354039,0.283203125,0.3574036123706581,0,0,1,1,0,0,0,0,,
22.832415000000037,,,,,-0.125,0.064453125,-0.984375,,,12.413761742184846,2.4392683510131445,2420,0,30.025899172306637,,79.10595742200731,,,,,,0.287109375,0.365318202652087,0,0,1,1,0,0,0,0,,
22.856540000000038,,,,,0.0234375,-0.140625,-0.90625,,,12.419218490826035,2.321306614324035,2438,0,28.586214995469142,,83.69403940721098,,,,,,0.29296875,0.3745271675158194,0,0,1,1,0,0,0,0,,
22.883155000000027,,,,,-0.162109375,0.046875,-0.955078125,0.09281589353140511,,12.423272489300388,2.211944488497837,2449,0,27.25640585480369,23.801964427473475,87.32613006376481,0.012972767179543869,0.011328615540077873,0.3047839913202119,-0.5936711386336466,,0.296875,0.38287549570149493,0,0,1,1,0,0,0,0,,
22.90547000000009,,,,,-0.037109375,-0.078125,-0.9765625,,,12.42724570211891,2.1013489637127765,2459,0,25.90887228201169,,92.2663018656452,,,,,,0.298828125,0.3916969655626635,0,0,1,1,0,0,0,0,,
22.930415000000036,,,,,-0.111328125,-0.109375,-0.943359375,,,12.431280072772552,2.0067674889326166,2466,0,24.72519853098136,,96.93989268435719,,,,,,0.302734375,0.39989703325597337,0,0,1,1,0,0,0,0,,
22.95394000000006,,,,,-0.099609375,0.017578125,-0.953125,,1.3115413764771902,12.434432218958348,1.9144425800467944,2471,0,23.596167515642463,,101.77507692606812,,,,,-0.4923575519533691,0.30859375,0.40664331288751354,0,0,1,1,0,0,0,0,,
22.977030000000028,,,,,-0.099609375,-0.0859375,-0.91796875,,,12.437971302610674,1.8326570736504177,2475,0,22.597375705618113,,106.44233675140926,,,,,,0.314453125,0.4134606845650812,0,0,1,1,0,0,0,0,,
22.999599999999976,,,,,-0.171875,0.07421875,-0.9765625,,,12.440258187205128,1.780740153056061,2477,0,21.964873673312525,,109.59277527507203,,,,,,0.3203125,0.4202950657086854,0,0,1,1,0,0,0,0,,
23.024140000000013,,,,,-0.0625,-0.001953125,-0.93359375,0.0702334080723961,,12.442467416448004,1.731315783909897,2479,0,21.378208202222815,18.23201101922907,85.28315772195249,0.0719361882292592,0.06134945286671974,0.3446968177740109,-0.48595670820711345,,0.3203125,0.4281894296853772,0,0,1,1,0,0,0,0,,
23.05314500000002,,,,,-0.1484375,-0.037109375,-0.94921875,,,12.444007723239093,1.6759653205227583,2480,0,20.709394476193538,,88.07727612024533,,,,,,0.326171875,0.43528293527619205,0,0,1,1,0,0,0,0,,
23.07642000000004,,,,,-0.166015625,-0.017578125,-0.9609375,,,12.444941882152971,1.6350729835685094,2481,0,20.215445117177726,,90.26891123776048,,,,,,0.328125,0.4439120514405528,0,0,1,1,0,0,0,0,,
23.098400000000023,,,,,-0.125,-0.091796875,-0.984375,,1.834110799222749,12.44636562411848,1.5965054787825161,2482,0,19.754457124228058,,92.40444525673813,,,,,-0.5417002687946605,0.33203125,0.4500429093576797,0,0,1,1,0,0,0,0,,
23.121739999999992,,,,,-0.0625,-0.05078125,-0.978515625,,,12.447066561924046,1.5662216039839985,2482,0,19.36490493608596,,94.26852084358578,,,,,,0.33203125,0.45671982140922834,0,0,1,1,0,0,0,0,,
23.145340000000083,,,,,-0.01171875,-0.046875,-1.005859375,,,12.447590341349231,1.5421340987606114,2485,0,19.08494452213378,,95.75437001220672,,,,,,0.33203125,0.463794832747388,0,0,1,1,0,0,0,0,,
23.167190000000062,,,,,-0.046875,-0.01171875,-0.91015625,0.057752367279961914,,12.44815574561721,1.5235618992195739,2485,0,18.849985017368546,15.025888057632786,79.71299735139205,0.12206338768050819,0.09730038498878289,0.37515965212153074,-0.4336617529268476,,0.333984375,0.47018806814962344,0,0,1,1,0,0,0,0,,
23.189619999999994,,,,,-0.0625,-0.009765625,-1,,,12.449177578978617,1.5017111911991767,2485,0,18.56562124725005,,80.94738883069309,,,,,,0.3359375,0.47635550266176685,0,0,1,1,0,0,0,0,,
23.22033999999997,,,,,-0.015625,-0.05859375,-0.919921875,,,12.449892988199009,1.4770452672935017,2487,0,18.25204189960956,,82.40377936079312,,,,,,0.333984375,0.48257019046757677,0,0,1,1,0,0,0,0,,
23.244609999999987,,,,,-0.1328125,-0.052734375,-0.982421875,,2.0580862569965235,12.450746241186113,1.4589670027088228,2485,0,18.03856444702608,,83.31820199309729,,,,,-0.562848765264786,0.3359375,0.491345773975915,0,0,1,1,0,0,0,0,,
23.267314999999943,,,,,-0.0625,-0.09375,-0.958984375,,,12.450974041861631,1.4434586697264924,2485,0,17.842958481707655,,84.22392901891477,,,,,,0.333984375,0.4974676519587823,0,0,1,1,0,0,0,0,,
23.28969499999995,,,,,-0.078125,0.0859375,-0.958984375,,,12.451339732574803,1.4348330591848582,2485,0,17.712201960455467,,84.83715204610938,,,,,,0.337890625,0.5036032150141465,0,0,1,1,0,0,0,0,,
23.312425000000047,,,,,-0.0234375,-0.05078125,-0.8828125,,,12.451427835690966,1.4250437090950359,2485,0,17.59210769310917,,85.43115840987151,,,,,,0.337890625,0.5097281689087722,0,0,1,1,0,0,0,0,,
23.33556500000006,,,,,-0.125,-0.0078125,-0.93359375,0.05169748861976556,,12.452220243658761,1.4183450900782182,2485,0,17.518088127387568,13.453861030566381,76.7998250307508,0.15297365212266373,0.11748349717335516,0.38941592516239265,-0.4078425059873712,,0.341796875,0.5157557076391128,0,0,1,1,0,0,0,0,,
23.359660000000034,,,,,-0.1484375,-0.052734375,-0.966796875,,,12.452418725228807,1.4064877529986588,2486,0,17.361885694127658,,77.51701860955518,,,,,,0.341796875,0.5221146152335525,0,0,1,1,0,0,0,0,,
23.38440500000003,,,,,-0.07421875,0,-1.015625,,,12.452779305649502,1.398708270444264,2486,0,17.26491677612806,,77.96753890715812,,,,,,0.345703125,0.5280427672836259,0,0,1,1,0,0,0,0,,
23.406665000000036,,,,,-0.0625,-0.02734375,-1.017578125,,2.17171573855117,12.452670071425285,1.3917581566123427,2484,0,17.18109688042492,,78.2837255752866,,,,,-0.5735780331651461,0.345703125,0.5342267466322823,0,0,1,1,0,0,0,0,,
23.435800000000047,,,,,0,0.001953125,-0.962890625,,,12.452706786658727,1.382638836658901,2485,0,17.06691720490584,,78.82143010194436,,,,,,0.345703125,0.5414954859935085,0,0,1,1,0,0,0,0,,
23.46262000000011,,,,,0.009765625,-0.04296875,-0.900390625,,,12.45226066709759,1.3822597874844456,2485,0,17.066978516244024,,78.81399478276425,,,,,,0.345703125,0.5485926336945042,0,0,1,1,0,0,0,0,,
23.48407999999996,,,,,-0.0625,0.03125,-0.96484375,0.04953299301851941,,12.452602866812093,1.382715066759854,2484,0,17.110490946091108,12.886698791258656,75.31460571096368,0.16852382241015007,0.12692305237724918,0.39483680855099995,-0.39889216983843867,,0.34375,0.5541690227393019,0,0,1,1,0,0,0,0,,
23.511814999999945,,,,,-0.162109375,0.046875,-0.9453125,,,12.45255979294571,1.3860564769067198,2485,0,17.150708516016163,,75.15916978583853,,,,,,0.34375,0.5615825170555211,0,0,1,1,0,0,0,0,,
