Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.0012949999999257,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500889126082686,0.03231024887075953,0,0,0.2911068332258965,,0,,,,,,0.05859375,0.034514058173541806,0,0,1,1,0,0,0,0,,
3.026834999999963,,,,,-0.0625,-0.0390625,-0.947265625,-0.00024569548366058243,,12.500756266977923,0.03215164935284203,0,0,0.2865159886821326,0,0,0,0,0.5606678835179022,-0.23571155246296047,,0.05859375,0.034487663274759855,0,0,1,1,0,0,0,0,,
3.0514400000000603,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500646820646017,0.03258694254918588,0,0,0.2940546110891949,,0,,,,,,0.05859375,0.03449288547111337,0,0,1,1,0,0,0,0,,
3.0748800000000047,,,,,-0.0625,-0.0390625,-0.943359375,,,12.500668057738881,0.03149991107996646,0,0,0.2785729941330942,,0,,,,,,0.05859375,0.034420308449088846,0,0,1,1,0,0,0,0,,
3.098344999999972,,,,,-0.0625,-0.037109375,-0.94921875,,0.01348053401707826,12.500776984494175,0.03099891106399357,0,0,0.2761988722032251,,0,,,,,-0.37195309736441157,0.05859375,0.0343730830665391,0,0,1,1,0,0,0,0,,
3.1226249999998834,,,,,-0.0625,-0.037109375,-0.943359375,,,12.50078032140727,0.032724091462965114,0,0,0.3002018814280811,,0,,,,,,0.05859375,0.03443985966194981,0,0,1,1,0,0,0,0,,
3.150629999999888,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500794988599278,0.03162520758169504,0,0,0.2870010297092747,,0,,,,,,0.05859375,0.034368519493149,0,0,1,1,0,0,0,0,,
3.1749049999999115,,,,,-0.0625,-0.037109375,-0.947265625,-0.0001786808607866114,,12.500940449437905,0.03069383794026088,0,0,0.2753267328002076,0,0,0,0,0.5605839716661989,-0.2360609397503416,,0.05859375,0.03429267777565113,0,0,1,1,0,0,0,0,,
3.199399999999907,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500632736113761,0.031148313842524877,0,0,0.2844174522581463,,0,,,,,,0.05859375,0.03428928003912517,0,0,1,1,0,0,0,0,,
3.223159999999916,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500544050541508,0.031649144302391956,0,0,0.28105410525460334,,0,,,,,,0.05859375,0.0342925428671359,0,0,1,1,0,0,0,0,,
3.2470599999999394,,,,,-0.0625,-0.0390625,-0.9453125,,0.015885603643058042,12.500530771946735,0.03264685566553784,0,0,0.2860650300163118,,0,,,,,-0.37218019191754254,0.05859375,0.03432694413587932,0,0,1,1,0,0,0,0,,
3.2726750000000466,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500452912459874,0.034163436147624314,0,0,0.30525065960744924,,0,,,,,,0.05859375,0.03439547981446851,0,0,1,1,0,0,0,0,,
3.3019899999999907,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500439902817607,0.03506639396932438,0,0,0.3056239327765002,,0,,,,,,0.05859375,0.03444239995319499,0,0,1,1,0,0,0,0,,
3.3276450000000186,,,,,-0.0625,-0.037109375,-0.9453125,-0.00014650752622262002,,12.500535922165222,0.03444978512567574,0,0,0.30531477064812673,0,0,0,0,0.5605812440611798,-0.2362610246483364,,0.05859375,0.03441449416013882,0,0,1,1,0,0,0,0,,
3.3522649999998975,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500855628213847,0.03307887922445231,0,0,0.2842695121533158,,0,,,,,,0.05859375,0.03434100725445164,0,0,1,1,0,0,0,0,,
3.3778199999999488,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500847537947372,0.03546975353858373,0,0,0.3111635449990465,,0,,,,,,0.05859375,0.0344600727615266,0,0,1,1,0,0,0,0,,
3.402625,,,,,-0.0625,-0.0390625,-0.9453125,,0.010106592271157061,12.501019470573842,0.037364196469354675,0,0,0.3268922385283737,,0,,,,,-0.3716345187316754,0.05859375,0.03457056835813,0,0,1,1,0,0,0,0,,
3.4259349999999396,,,,,-0.0625,-0.03515625,-0.947265625,,,12.501180635423632,0.038367545472601385,0,0,0.33737436273997823,,0,,,,,,0.05859375,0.034644396414006726,0,0,1,1,0,0,0,0,,
3.4550749999999533,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500677728416843,0.039014066343062016,0,0,0.34485524752022517,,0,,,,,,0.05859375,0.034707300610492306,0,0,1,1,0,0,0,0,,
3.479625,,,,,-0.0625,-0.037109375,-0.947265625,-0.0001592843521384931,,12.500686237763489,0.036448519089263186,0,0,0.3188547362528213,0,0,0,0,0.5605801337537257,-0.23617967687867963,,0.05859375,0.03460651858271546,0,0,1,1,0,0,0,0,,
3.5046600000000327,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500528632095358,0.03418043068165256,0,0,0.29901545931414825,,0,,,,,,0.05859375,0.034498639708500735,0,0,1,1,0,0,0,0,,
3.530194999999949,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500504017735398,0.03420235931539861,0,0,0.30736979400561776,,0,,,,,,0.05859375,0.034497263407989434,0,0,1,1,0,0,0,0,,
3.554344999999972,,,,,-0.0625,-0.037109375,-0.947265625,,0.011993328542315902,12.50049560410995,0.032846475373346284,0,0,0.2925734191743236,,0,,,,,-0.37181267055137596,0.05859375,0.034422079793034646,0,0,1,1,0,0,0,0,,
3.5789649999999673,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500193221816346,0.031488122928250706,0,0,0.3142440551578678,,0,,,,,,0.05859375,0.034336607682547385,0,0,1,1,0,0,0,0,,
3.6100599999999394,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499883010653404,0.033112059938250914,0,0,0.3176809642220504,,0,,,,,,0.05859375,0.034402308671280725,0,0,1,1,0,0,0,0,,
3.6347149999999675,,,,,-0.0625,-0.037109375,-0.9453125,-0.00019086969526876352,,12.500069330049278,0.03220355219000154,0,0,0.3002307149102927,0,0,0,0,0.5607047388978085,-0.2360882562167735,,0.05859375,0.03433960732953718,0,0,1,1,0,0,0,0,,
3.6589250000000466,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500303576808797,0.03254884760468864,0,0,0.29477136697552436,,0,,,,,,0.05859375,0.03434242346446835,0,0,1,1,0,0,0,0,,
3.683255000000005,,,,,-0.0625,-0.037109375,-0.9453125,,0.01270361884111823,12.500489875677763,0.033297747754904274,0,0,0.29357679802548386,,0,,,,,-0.3718797384883111,0.05859375,0.034368880712158704,0,0,1,1,0,0,0,0,,
3.708439999999944,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500709440302057,0.03110664027883596,0,0,0.28496990639899367,,0,,,,,,0.05859375,0.0342423150004923,0,0,1,1,0,0,0,0,,
3.732459999999963,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500610480282916,0.03239778472974793,0,0,0.2997077722254576,,0,,,,,,0.05859375,0.034288216131371264,0,0,1,1,0,0,0,0,,
3.7625499999999303,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500774887708324,0.031502462102330805,0,0,0.29824904087713255,,0,,,,,,0.05859375,0.034225745659039034,0,0,1,1,0,0,0,0,,
3.7870100000000093,,,,,-0.0625,-0.037109375,-0.94921875,-0.00020716972778361898,,12.500693324104317,0.03212467949358251,0,0,0.3021472957970367,0,0,0,0,0.5607845593692262,-0.23605444052289568,,0.05859375,0.03423372328359428,0,0,1,1,0,0,0,0,,
3.8100649999999443,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500899024613691,0.033058203809880976,0,0,0.3121037907072889,,0,,,,,,0.05859375,0.03426854873614261,0,0,1,1,0,0,0,0,,
3.8347399999999907,,,,,-0.0625,-0.0390625,-0.947265625,,0.013064018822703704,12.50089758152679,0.03247489163204691,0,0,0.30479125342946356,,0,,,,,-0.3719137686352484,0.05859375,0.03422794711949078,0,0,1,1,0,0,0,0,,
3.8612049999999583,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500817383898516,0.033463634169926856,0,0,0.30879091078321885,,0,,,,,,0.05859375,0.03426718501496445,0,0,1,1,0,0,0,0,,
3.885474999999977,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500757350364427,0.03483256411096302,0,0,0.3130764268825592,,0,,,,,,0.05859375,0.034334730016191396,0,0,1,1,0,0,0,0,,
3.9186500000000235,,,,,-0.0625,-0.03515625,-0.947265625,-0.00019175011131932707,,12.500998760844034,0.03334961818152249,0,0,0.293860429900316,0,0,0,0,0.5608135992992823,-0.23617647051087162,,0.05859375,0.03425863370329349,0,0,1,1,0,0,0,0,,
3.9421099999999862,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500930030670936,0.033835986365523193,0,0,0.30584263367563724,,0,,,,,,0.05859375,0.034276410898652444,0,0,1,1,0,0,0,0,,
3.9670699999999486,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501113062219169,0.031913080324373753,0,0,0.29531626393810184,,0,,,,,,0.05859375,0.03416960086519925,0,0,1,1,0,0,0,0,,
3.9920649999999442,,,,,-0.0625,-0.0390625,-0.947265625,,0.017690010561754985,12.501163957685899,0.032624087551044754,0,0,0.3006881621375663,,0,,,,,-0.3723505699300714,0.05859375,0.0341898933536777,0,0,1,1,0,0,0,0,,
4.016364999999991,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501125401847268,0.03170165937262745,0,0,0.2828802023219227,,0,,,,,,0.05859375,0.034128497971036405,0,0,1,1,0,0,0,0,,
4.041895000000019,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501371050722259,0.03297172019041976,0,0,0.29485643482490664,,0,,,,,,0.05859375,0.03417782820817352,0,0,1,1,0,0,0,0,,
4.068499999999884,,,,,-0.0625,-0.037109375,-0.947265625,-0.00024610186613711963,,12.50152500047887,0.03251939847857692,0,0,0.29359997497275947,0,0,0,0,0.5611474875798449,-0.2361220449677553,,0.05859375,0.03414362291884275,0,0,1,1,0,0,0,0,,
4.091520000000019,,,,,-0.0625,-0.0390625,-0.947265625,,,12.501515037765458,0.03159340395805866,0,0,0.2787036768356065,,0,,,,,,0.05859375,0.03408125007415896,0,0,1,1,0,0,0,0,,
4.113824999999953,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50120286464282,0.03218760285325108,0,0,0.276328874529971,,0,,,,,,0.05859375,0.034095743614137634,0,0,1,1,0,0,0,0,,
4.137754999999888,,,,,-0.0625,-0.037109375,-0.947265625,,0.019456193898085297,12.501175409006185,0.03311972236724718,0,0,0.2962389969605057,,0,,,,,-0.3725173387467321,0.05859375,0.034131858528319216,0,0,1,1,0,0,0,0,,
4.162525000000024,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501004243064447,0.03329565630785743,0,0,0.30481247342037443,,0,,,,,,0.05859375,0.03413339666607495,0,0,1,1,0,0,0,0,,
4.187809999999939,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50097449824304,0.03527420081052368,0,0,0.3211128922670594,,0,,,,,,0.05859375,0.034233553120198074,0,0,1,1,0,0,0,0,,
4.212520000000018,,,,,-0.0625,-0.0390625,-0.947265625,-0.0002171796602320095,,12.500833734036929,0.033522618359650536,0,0,0.30398620120926506,0,0,0,0,0.5610217569398017,-0.23619573991118312,,0.05859375,0.03414724465618309,0,0,1,1,0,0,0,0,,
4.242859999999986,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500884539777605,0.03356865179242518,0,0,0.30155255240062184,,0,,,,,,0.05859375,0.03414505873681629,0,0,1,1,0,0,0,0,,
4.266654999999911,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500789729915438,0.03264503194001231,0,0,0.28697653345388063,,0,,,,,,0.05859375,0.03408900523519571,0,0,1,1,0,0,0,0,,
4.291319999999949,,,,,-0.0625,-0.0390625,-0.9453125,,0.02022987566176437,12.500566726522747,0.03226641927490238,0,0,0.2869037957252554,,0,,,,,-0.3725903923134523,0.05859375,0.03405775123606563,0,0,1,1,0,0,0,0,,
4.315749999999883,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500600685717707,0.032685084616236156,0,0,0.2906120595507127,,0,,,,,,0.05859375,0.034066331322313785,0,0,1,1,0,0,0,0,,
4.342920000000042,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500563171085313,0.029173843125849364,0,0,0.25938859808722603,,0,,,,,,0.05859375,0.03386347233969181,0,0,1,1,0,0,0,0,,
4.367185000000056,,,,,-0.0625,-0.037109375,-0.9453125,-0.00023130332403622537,,12.500425037202735,0.028546097512809353,0,0,0.2396953030841951,0,0,0,0,0.5609664259793018,-0.23605922140522406,,0.05859375,0.033795268293570435,0,0,1,1,0,0,0,0,,
4.399139999999898,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500480419693087,0.029519604925948715,0,0,0.2580848119123224,,0,,,,,,0.05859375,0.03380608941427315,0,0,1,1,0,0,0,0,,
4.422149999999907,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500556614075936,0.030647228879392634,0,0,0.26885338152243854,,0,,,,,,0.05859375,0.0338273645768402,0,0,1,1,0,0,0,0,,
4.44557500000007,,,,,-0.0625,-0.0390625,-0.947265625,,0.022719851418701753,12.500961969210467,0.030611368790906136,0,0,0.2716243211922699,,0,,,,,-0.3728255039816221,0.05859375,0.03380239243055194,0,0,1,1,0,0,0,0,,
4.469019999999902,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500952069813039,0.030971854809261123,0,0,0.27010778873994196,,0,,,,,,0.05859375,0.03379856834957227,0,0,1,1,0,0,0,0,,
4.49442499999993,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500929683200058,0.030631273489120862,0,0,0.25724955320276366,,0,,,,,,0.05859375,0.033757864105738375,0,0,1,1,0,0,0,0,,
4.518479999999982,,,,,-0.0625,-0.0390625,-0.9453125,-0.0001967583471050333,,12.500853872484313,0.02960061054713598,0,0,0.24651022423346142,0,0,0,0,0.5609304395869521,-0.23624558516191438,,0.05859375,0.03367820375055297,0,0,1,1,0,0,0,0,,
4.540099999999977,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500858333382977,0.030438927509202008,0,0,0.25197808122124155,,0,,,,,,0.05859375,0.0336951728358432,0,0,1,1,0,0,0,0,,
4.570379999999888,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500923145286865,0.032010710287051554,0,0,0.26497642629343204,,0,,,,,,0.05859375,0.033755678098629664,0,0,1,1,0,0,0,0,,
4.594440000000061,,,,,-0.0625,-0.03515625,-0.947265625,,0.021406890772108854,12.500761105746692,0.03020111698147259,0,0,0.25274833663062013,,0,,,,,-0.37270152993609107,0.05859375,0.033639546669086674,0,0,1,1,0,0,0,0,,
4.619194999999949,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500838883660398,0.03218917218055989,0,0,0.27735123040568765,,0,,,,,,0.05859375,0.03372112807370933,0,0,1,1,0,0,0,0,,
4.643514999999898,,,,,-0.0625,-0.0390625,-0.94921875,,,12.501093696966045,0.031447839076954275,0,0,0.27835779749836603,,0,,,,,,0.05859375,0.03366869111728913,0,0,1,1,0,0,0,0,,
4.667530000000028,,,,,-0.0625,-0.037109375,-0.9453125,-0.0001297067136003799,,12.501186891426924,0.03130280425450559,0,0,0.2719806526374074,0,0,0,0,0.560528667597271,-0.2363214546002609,,0.05859375,0.03364469989436131,0,0,1,1,0,0,0,0,,
4.693934999999939,,,,,-0.0625,-0.0390625,-0.9453125,,,12.501610413264238,0.03051064265684965,0,0,0.26239737832133,,0,,,,,,0.05859375,0.033582779455074346,0,0,1,1,0,0,0,0,,
4.725655000000028,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50147314434386,0.03092049343324375,0,0,0.26208910031246635,,0,,,,,,0.05859375,0.03357907422987481,0,0,1,1,0,0,0,0,,
4.748414999999921,,,,,-0.0625,-0.037109375,-0.947265625,,0.02084951760202859,12.501175980486504,0.031010434559537597,0,0,0.25466987549129505,,0,,,,,-0.3726489009354088,0.05859375,0.033560120111115165,0,0,1,1,0,0,0,0,,
4.772359999999986,,,,,-0.0625,-0.03515625,-0.9453125,,,12.501257783445578,0.03210324549307633,0,0,0.27115792696936786,,0,,,,,,0.05859375,0.03360018119721948,0,0,1,1,0,0,0,0,,
4.7974549999999585,,,,,-0.0625,-0.03515625,-0.94921875,,,12.50119138346842,0.03216837916511588,0,0,0.2695994979102919,,0,,,,,,0.05859375,0.033591981758767715,0,0,1,1,0,0,0,0,,
4.8233499999999765,,,,,-0.0625,-0.03515625,-0.94921875,-0.00013238631503463782,,12.501132444232542,0.032812945964104126,0,0,0.2838733788347797,0,0,0,0,0.5604532558214995,-0.23623964770892644,,0.05859375,0.03361527222888464,0,0,1,1,0,0,0,0,,
4.846739999999991,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501197486900601,0.03277667073818647,0,0,0.284232848270263,,0,,,,,,0.05859375,0.03360732761242371,0,0,1,1,0,0,0,0,,
4.870319999999949,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500975095108718,0.03206038900108122,0,0,0.2731685805616318,,0,,,,,,0.05859375,0.033562882809209556,0,0,1,1,0,0,0,0,,
4.901150000000023,,,,,-0.0625,-0.037109375,-0.947265625,,0.0198038354339978,12.501240158788733,0.03307725168556523,0,0,0.28644404018670483,,0,,,,,-0.3725501641994321,0.05859375,0.03360595018682563,0,0,1,1,0,0,0,0,,
4.925529999999911,,,,,-0.0625,-0.03515625,-0.947265625,,,12.501507921217996,0.03430132145588473,0,0,0.2959223054067343,,0,,,,,,0.05859375,0.033668037657725566,0,0,1,1,0,0,0,0,,
4.949359999999986,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501363899890857,0.035338134632782195,0,0,0.306787817288289,,0,,,,,,0.05859375,0.033728237647160174,0,0,1,1,0,0,0,0,,
4.974649999999907,,,,,-0.0625,-0.037109375,-0.9453125,-0.00017812343941610515,,12.501573754145662,0.03702369900924869,0,0,0.32284431925508883,0,0,0,0,0.5604233756523502,-0.2359261369132697,,0.05859375,0.03383188617786547,0,0,1,1,0,0,0,0,,
4.9993950000000185,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50169209628888,0.0345165924477642,0,0,0.30269960053107037,,0,,,,,,0.05859375,0.03372150306044454,0,0,1,1,0,0,0,0,,
5.0243349999999625,,,,,-0.0625,-0.0390625,-0.947265625,,,12.501503328350779,0.03518112534734061,0,0,0.30793812831435297,,0,,,,,,0.05859375,0.033763627964865296,0,0,1,1,0,0,0,0,,
5.054539999999921,,,,,-0.0625,-0.0390625,-0.9453125,,0.018329904805116454,12.501230643009956,0.03430668859678456,0,0,0.29723208443228244,,0,,,,,-0.3724109908408332,0.05859375,0.03372728417350703,0,0,1,1,0,0,0,0,,
5.078635000000009,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501068841843116,0.03303155553670154,0,0,0.2767049925827153,,0,,,,,,0.05859375,0.03366287975125642,0,0,1,1,0,0,0,0,,
5.103494999999995,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501087242540468,0.031499942125940934,0,0,0.2670925099234998,,0,,,,,,0.05859375,0.033575734896949164,0,0,1,1,0,0,0,0,,
5.128395000000019,,,,,-0.0625,-0.0390625,-0.947265625,-0.00019624106773153072,,12.500812599719067,0.031084624449471993,0,0,0.2623316036026599,0,0,0,0,0.5604496095054396,-0.23583473453327256,,0.05859375,0.03353704446704213,0,0,1,1,0,0,0,0,,
5.153655000000028,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50081079190044,0.02997552081788953,0,0,0.24694885367755492,,0,,,,,,0.05859375,0.03345806539628478,0,0,1,1,0,0,0,0,,
5.178584999999963,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500576472823383,0.030350520330887837,0,0,0.24890935832766667,,0,,,,,,0.05859375,0.033450953752372226,0,0,1,1,0,0,0,0,,
5.208505000000005,,,,,-0.0625,-0.037109375,-0.947265625,,0.017080875787998922,12.500495533898613,0.02994874868417756,0,0,0.23833922993915369,,0,,,,,-0.3722930534291982,0.05859375,0.033405934248199896,0,0,1,1,0,0,0,0,,
5.232680000000051,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500677956704369,0.029090657286758952,0,0,0.23519496493882386,,0,,,,,,0.05859375,0.03332571462004648,0,0,1,1,0,0,0,0,,
5.254630000000005,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500819179244445,0.029442277564370494,0,0,0.2310031148569901,,0,,,,,,0.05859375,0.033315445783253565,0,0,1,1,0,0,0,0,,
5.279375,,,,,-0.0625,-0.0390625,-0.947265625,-0.00015783398051806167,,12.500828768499108,0.031563244810231886,0,0,0.26294101837018535,0,0,0,0,0.5604601464736203,-0.23608546593108629,,0.05859375,0.03340071668230149,0,0,1,1,0,0,0,0,,
5.304044999999926,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500706116585375,0.02958954051796872,0,0,0.24715150182827936,,0,,,,,,0.05859375,0.033279449889551414,0,0,1,1,0,0,0,0,,
5.327564999999944,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500448489695865,0.029109947307564582,0,0,0.2454244079016077,,0,,,,,,0.05859375,0.03322699093906042,0,0,1,1,0,0,0,0,,
5.3515299999999115,,,,,-0.0625,-0.03515625,-0.947265625,,0.016583043493716518,12.500448052614356,0.02868071556757166,0,0,0.24752213135633555,,0,,,,,-0.37224604647306564,0.05859375,0.03317295166494498,0,0,1,1,0,0,0,0,,
5.379954999999958,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500326406527176,0.027553050597793068,0,0,0.23814854775705832,,0,,,,,,0.05859375,0.03307741667659356,0,0,1,1,0,0,0,0,,
5.404344999999972,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500096919166307,0.0296092044016739,0,0,0.2570956204142258,,0,,,,,,0.05859375,0.033140646267796434,0,0,1,1,0,0,0,0,,
5.4282649999998975,,,,,-0.0625,-0.0390625,-0.947265625,-0.00022946714885063735,,12.500307267769614,0.030931912456985875,0,0,0.2648478236935751,0,0,0,0,0.5605379686894153,-0.23570177426800573,,0.05859375,0.03318519253167951,0,0,1,1,0,0,0,0,,
5.453939999999944,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500145701661022,0.029647192014980433,0,0,0.26420078242411316,,0,,,,,,0.05859375,0.03309812822513826,0,0,1,1,0,0,0,0,,
5.479170000000042,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500243543976733,0.030276166202743208,0,0,0.2714218836149839,,0,,,,,,0.05859375,0.03310423842753762,0,0,1,1,0,0,0,0,,
5.505134999999893,,,,,-0.0625,-0.037109375,-0.9453125,,0.01637317916833485,12.500578912041462,0.029489952123441465,0,0,0.2618903762173462,,0,,,,,-0.37222623039594427,0.05859375,0.033040984491753765,0,0,1,1,0,0,0,0,,
5.532175000000047,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500904428060336,0.03199821282847173,0,0,0.288736512305641,,0,,,,,,0.05859375,0.03314702913497563,0,0,1,1,0,0,0,0,,
5.555164999999921,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501064495047052,0.030938483666309483,0,0,0.2922058863961397,,0,,,,,,0.05859375,0.03308081071009008,0,0,1,1,0,0,0,0,,
5.57875,,,,,-0.0625,-0.037109375,-0.947265625,-0.00028557737698445176,,12.501040662871436,0.032236635200719385,0,0,0.31144601850799725,0,0,0,0,0.5606630626187276,-0.23545646446456153,,0.05859375,0.03313484853579111,0,0,1,1,0,0,0,0,,
5.602179999999935,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500900342211871,0.033353121292427484,0,0,0.3240821728403759,,0,,,,,,0.05859375,0.0331882058057462,0,0,1,1,0,0,0,0,,
5.625984999999986,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500997711230555,0.03541573863144497,0,0,0.3297186329924058,,0,,,,,,0.05859375,0.033300279695748246,0,0,1,1,0,0,0,0,,
5.64959999999986,,,,,-0.0625,-0.037109375,-0.947265625,,0.014978501435077705,12.501044782437184,0.03511632869940514,0,0,0.3200237489054549,,0,,,,,-0.3720945403553839,0.05859375,0.033300093080314605,0,0,1,1,0,0,0,0,,
5.675015000000014,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500776161867705,0.0368289699907513,0,0,0.349271495299506,,0,,,,,,0.05859375,0.03340673634875202,0,0,1,1,0,0,0,0,,
5.705279999999911,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500548986025182,0.037151061575629904,0,0,0.34396878167928313,,0,,,,,,0.05859375,0.03345070033545195,0,0,1,1,0,0,0,0,,
5.729329999999958,,,,,-0.0625,-0.0390625,-0.947265625,-0.00030097425157735934,,12.500454925230823,0.037850486474310566,0,0,0.35939910226870864,0,0,0,0,0.5607150656491934,-0.23540437420519134,,0.05859375,0.03352369833009944,0,0,1,1,0,0,0,0,,
5.753719999999972,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500503634538163,0.03765405189457547,0,0,0.34910509743911744,,0,,,,,,0.05859375,0.03354597498219946,0,0,1,1,0,0,0,0,,
5.778739999999874,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500545375962881,0.038036803206788844,0,0,0.3476134547981874,,0,,,,,,0.05859375,0.03359778778209326,0,0,1,1,0,0,0,0,,
5.804069999999949,,,,,-0.0625,-0.03515625,-0.94921875,,0.013585539260061312,12.500337213020833,0.035035336947908675,0,0,0.31395894994452267,,0,,,,,-0.37196301230345286,0.05859375,0.033470714740931516,0,0,1,1,0,0,0,0,,
