Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
216.61859518100005,700,,,,-0.069140625,-0.0091796875,-0.959765625,-0.018893573103359918,0.925019441435318,12.475459224864668,0.5004700375215945,1641,0,6.130333458807303,0,0,0,0,0.6221386556984188,-0.164490914530742,-0.45934730698910614,0.2017578125,0.4971310476908551,0,0,1,1,0,0,0,0,,
217.00038418100013,700,,,,-0.055859375,0.001953125,-0.961328125,-0.019244209549415726,0.9717310928550115,12.474912794378499,0.5028626037079389,1641,0,6.163895887939459,0,0,0,0,0.6242184936064619,-0.16407593586588362,-0.4637579741442589,0.2025390625,0.49761799649833377,0.1,0,1,1,0,0,0,0,,
217.368889681,700,,,,-0.0724609375,-0.0119140625,-0.9564453125,-0.02148376843394459,0.9635472693049665,12.473810302863594,0.5755858711837771,1687,0,7.060880075184748,0,0,0,0,0.6304815311447602,-0.15537859150725616,-0.4629852307143289,0.19375,0.5055931527372527,0,0,1,1,0,0,0,0,,
217.7395901810001,700,,,,-0.0744140625,-0.0046875,-0.958203125,-0.022380412314523056,0.993002433194382,12.473797462717263,0.581598134884445,1723,0,7.123423182422343,0,0,0,0,0.6339890343279596,-0.1527576930253135,-0.4657664837843482,0.1927734375,0.5142949943417646,0.2,0,1,1,0,0,0,0,,
218.1312386810001,700,,,,-0.0564453125,-0.026953125,-0.9513671875,-0.021780706987208846,1.0696011567323256,12.473189369211946,0.5793970533946566,1737,0,7.089143391262428,0,0,0,0,0.6307624898509071,-0.15375223001710378,-0.47299918619942505,0.1919921875,0.5217346011216424,0,0,1,1,0,0,0,0,,
218.52253068100012,700,,,,-0.0654296875,0.001953125,-0.9623046875,-0.021255469899550704,1.1197940661650294,12.474046147046632,0.5737757126900562,1741,0,7.038481863430464,0,0,0,0,0.6280092030469387,-0.1546857980517439,-0.4777385651408223,0.1880859375,0.5278053286519353,0,0,1,1,0,0,0,0,,
218.90963818100016,700,,,,-0.062890625,-0.001953125,-0.9580078125,-0.02053866601597396,1.1363220545084676,12.473746510159453,0.5750091233468904,1743,0,7.060352038298946,0,0,0,0,0.623381810179498,-0.15521066407276807,-0.47929919194615983,0.1908203125,0.5333063895379784,0.1,0,1,1,0,0,0,0,,
219.2720026810001,700,,,,-0.0529296875,-0.0048828125,-0.9646484375,-0.02120490018958127,1.1400162699831395,12.474394919412038,0.5754671130838972,1745,0,7.035341657555082,0,0,0,0,0.6274935707428134,-0.15455990361840607,-0.4796480118735865,0.1919921875,0.5376941186570519,0,0,1,1,0,0,0,0,,
219.66649318100013,700,,,,-0.0513671875,-0.019140625,-0.964453125,-0.022816633512935308,1.0402481840974198,12.473523095689373,0.5786869624761511,1745,0,7.084762867513798,0,0,0,0,0.642083229224163,-0.15698396205312498,-0.4702275823624368,0.19453125,0.542476111849129,0,0,1,1,0,0,0,0,,
220.01927918100006,700,,,,-0.06640625,0.00703125,-0.966015625,-0.022980556602409614,1.0389979884407932,12.472548841735266,0.5770244825027683,1744,0,7.045369986347967,0,0,0,0,0.6426932761483956,-0.15647795194649275,-0.4701095347928774,0.2046875,0.5462121529858843,0.1,0,1,1,0,0,0,0,,
220.37197268100013,700,,,,-0.053515625,-0.00390625,-0.9609375,-0.02155028036161215,1.1649222254005487,12.473238107925779,0.5728166264935687,1744,0,6.9954977846572675,0,0,0,0,0.6304790541070089,-0.1549579664561918,-0.4819997137764003,0.2048828125,0.5489486223119407,0,0,1,1,0,0,0,0,,
220.81261018100017,700,,,,-0.05546875,-0.0052734375,-0.9662109375,-0.020394713583118066,1.1083362185927987,12.47315962413245,0.569435804330189,1743,0,6.955765191161713,0,0,0,0,0.6218705429411339,-0.15481486113399362,-0.47665667763696346,0.2005859375,0.5516772575452918,0,0,1,1,0,0,0,0,,
221.2114936810001,700,,,,-0.0572265625,-0.0068359375,-0.96328125,-0.022530993297136384,1.0248494409543119,12.472964509783804,0.5732485106470581,1742,0,7.0258736143728076,0,0,0,0,0.6393425926055056,-0.15642088596368728,-0.4687735825883396,0.1931640625,0.5541767492133257,0,0,1,1,0,0,0,0,,
221.58243818100004,700,,,,-0.05859375,-0.0029296875,-0.9564453125,-0.023245272631935262,1.0295972559404563,12.473513976929816,0.5721486341301747,1741,0,7.001829499595398,0,0,0,0,0.6445337873702809,-0.1563974675201458,-0.469221886833248,0.1904296875,0.5561093610833505,0,0,1,1,0,0,0,0,,
221.9763651810002,700,,,,-0.0720703125,-0.000390625,-0.965234375,-0.022105652210503746,1.1028718641403261,12.473356986084111,0.5746536794649337,1742,0,7.034615528029467,0,0,0,0,0.6347246549060861,-0.15512001682656218,-0.4761407153882497,0.1873046875,0.5582530696966186,0,0,1,1,0,0,0,0,,
222.34792218100011,700,,,,-0.0673828125,-0.0021484375,-0.9564453125,-0.020391285293912743,1.1515122746978388,12.473732601504484,0.5751152722915609,1742,0,7.044369610638117,0,0,0,0,0.622373625776374,-0.15526970194454928,-0.48073350229984085,0.1884765625,0.5601384290794585,0,0,1,1,0,0,0,0,,
222.7536826810001,700,,,,-0.0697265625,-0.0138671875,-0.9486328125,-0.020107935496161855,1.13378718048179,12.473724528030104,0.5793317561244277,1741,0,7.1082743496108165,0,0,0,0,0.6219886026236713,-0.15672093981608576,-0.4790598408362737,0.1896484375,0.5624134637359293,0,0,1,1,0,0,0,0,,
223.16275468100017,700,,,,-0.0626953125,0.0015625,-0.96640625,-0.02161315407952345,1.0477356711990449,12.473644074266677,0.5753638796313483,1741,0,7.046321300611504,0,0,0,0,0.6319330690981011,-0.1558146077291958,-0.47093457542369777,0.1896484375,0.5639441343548214,0,0,1,1,0,0,0,0,,
223.55782718100016,700,,,,-0.0671875,0,-0.9486328125,-0.023358155555198372,1.0018177508655388,12.47422789359023,0.5771534273840567,1741,0,7.049693807112893,0,0,0,0,0.6437915507115866,-0.1550479738151011,-0.46659885495797837,0.1923828125,0.5655300079909458,0.1,0,1,1,0,0,0,0,,
223.99876818100012,700,,,,-0.05859375,0.0083984375,-0.960546875,-0.02326843577576484,1.0439601873114341,12.473593801667937,0.5762171589706016,1741,0,7.039504042134473,0,0,0,0,0.6435394021623134,-0.1553953309964104,-0.470578081866485,0.1927734375,0.5668136838858265,0.1,0,1,1,0,0,0,0,,
224.371668181,700,,,,-0.0564453125,-0.016015625,-0.957421875,-0.021712425739755407,1.1124319517724948,12.473868096441592,0.5779706313428591,1741,0,7.0830501015449885,0,0,0,0,0.6332376887521591,-0.15631357009762753,-0.4770434101814766,0.190625,0.5681183331957975,0,0,1,1,0,0,0,0,,
224.78745318100013,700,,,,-0.0658203125,0.000390625,-0.969140625,-0.019999354622931273,1.175382311514952,12.473880647106744,0.5705120639346589,1742,0,6.9780265774904136,0,0,0,0,0.6214287417464043,-0.15692195951191726,-0.48298738937472896,0.1974609375,0.5685154901735561,0,0,1,1,0,0,0,0,,
225.16697568099988,700,,,,-0.05703125,-0.0009765625,-0.9646484375,-0.01998933100977462,1.1462953082912968,12.47376361754766,0.5717533175102572,1741,0,6.995750315626988,0,0,0,0,0.6206116931980677,-0.1562813610853862,-0.48024089924087104,0.1994140625,0.5687766030348157,0.1,0,1,1,0,0,0,0,,
225.5852541810002,700,,,,-0.0607421875,-0.0052734375,-0.956640625,-0.02185224685390079,1.0457748618761253,12.473732766315154,0.577036713476802,1742,0,7.062342631981392,0,0,0,0,0.6328527322984732,-0.15510228228854253,-0.4707494293837856,0.201171875,0.5697699670732639,0.2,0,1,1,0,0,0,0,,
226.00676268100014,700,,,,-0.066796875,0.0021484375,-0.9640625,-0.02339252756073012,0.9829860442751119,12.473286601291209,0.5736266802247744,1743,0,7.0318946846735315,0,0,0,0,0.6447110698442832,-0.1556236233835848,-0.46482070352874283,0.2046875,0.5703307303928111,0.1,0,1,1,0,0,0,0,,
226.39345268100016,700,,,,-0.0486328125,-0.0060546875,-0.9669921875,-0.02276981445962788,1.0351732235259363,12.474019794300352,0.5721602014542032,1744,0,7.008778016966791,0,0,0,0,0.6404715392877176,-0.15589051073423194,-0.46974838795962653,0.2033203125,0.5704854232922918,0,0,1,1,0,0,0,0,,
226.77367618100007,700,,,,-0.0576171875,-0.0072265625,-0.953515625,-0.02090612508323809,1.1177710795190012,12.473701974483694,0.5730698022909932,1745,0,7.0136208439785985,0,0,0,0,0.6262696765107811,-0.1553857362051309,-0.47754754811436834,0.204296875,0.5708405126990905,0,0,1,1,0,0,0,0,,
227.1882601810001,700,,,,-0.049609375,-0.004296875,-0.955859375,-0.020320152551175308,1.1158628742181038,12.473266848433592,0.5717237247203205,1745,0,6.977313477983517,0,0,0,0,0.6216394903629273,-0.15508500825708138,-0.47736736911854705,0.203125,0.5710431228172338,0,0,1,1,0,0,0,0,,
227.55689368100008,700,,,,-0.051171875,-0.00078125,-0.9638671875,-0.022198608630499658,1.018337132039842,12.47375899229595,0.5670894052084487,1745,0,6.925937647659422,0,0,0,0,0.6363194196484422,-0.1559085962475077,-0.4681586690462088,0.2001953125,0.5705038800093465,0,0,1,1,0,0,0,0,,
227.97080718100014,700,,,,-0.05078125,-0.01015625,-0.950390625,-0.022800769426708417,1.0144926299955075,12.47312822777593,0.578030438011613,1745,0,7.049579549892165,0,0,0,0,0.6433880784737991,-0.15820755402720893,-0.4677956585685334,0.2015625,0.5714399917021036,0,0,1,1,0,0,0,0,,
228.36530168100003,700,,,,-0.0423828125,-0.005078125,-0.9693359375,-0.021286735885741204,1.1238914694153535,12.47372001294761,0.5731076443389463,1744,0,7.00954041316962,0,0,0,0,0.6305479267562941,-0.15667549835681266,-0.4781254553788756,0.199609375,0.5716650298861932,0,0,1,1,0,0,0,0,,
228.74691168100017,700,,,,-0.0642578125,0.0001953125,-0.9541015625,-0.019994826039934542,1.149511919507227,12.473448613203876,0.5760949124842626,1744,0,7.071773327329995,0,0,0,0,0.6198008289713621,-0.15554844578174606,-0.48054462220954813,0.197265625,0.5721254530904079,0,0,1,1,0,0,0,0,,
229.13503368100004,700,,,,-0.0548828125,-0.007421875,-0.96171875,-0.021459097969887733,1.066168292847512,12.473163047364856,0.5736383596235565,1743,0,7.014413650387262,0,0,0,0,0.6314937815094528,-0.15640559807121862,-0.47267504394530474,0.198046875,0.5723828879900296,0.1,0,1,1,0,0,0,0,,
229.56821418100017,700,,,,-0.0626953125,0.00625,-0.971484375,-0.023392426288500145,0.9942214449386826,12.473113589289921,0.5711952177590472,1742,0,6.983669780298814,0,0,0,0,0.6452770507856854,-0.1561117004106392,-0.46588158686674674,0.2009765625,0.5721660719781905,0,0,1,1,0,0,0,0,,
229.95461918100006,700,,,,-0.0720703125,0.002734375,-0.9572265625,-0.023268733815013105,1.063543420059237,12.473073254141653,0.5717458653238736,1742,0,6.995027110652272,0,0,0,0,0.6424211721378109,-0.1544304023806887,-0.4724271948575113,0.2009765625,0.5720256943911617,0,0,1,1,0,0,0,0,,
230.31015268100015,700,,,,-0.0578125,0.00625,-0.965625,-0.02156731915538555,1.1328419316900729,12.47323563092552,0.5733450473321049,1742,0,7.0217120311383425,0,0,0,0,0.6299998528092254,-0.15443805611531358,-0.47897058734870984,0.2009765625,0.5722026156116674,0,0,1,1,0,0,0,0,,
230.67819518100015,700,,,,-0.062890625,0,-0.9525390625,-0.0202151186430115,1.1606279471379983,12.47383324312311,0.5754315386855025,1743,0,7.058767056437458,0,0,0,0,0.6199003411972234,-0.15424807194440582,-0.4815942339547271,0.1990234375,0.5725663615419501,0,0,1,1,0,0,0,0,,
231.0695941810001,700,,,,-0.063671875,0.0029296875,-0.9603515625,-0.020802812629293392,1.091932352825571,12.473551256511751,0.5766550362612634,1743,0,7.086310570204034,0,0,0,0,0.6269167961987614,-0.15659309510545902,-0.47510777089189926,0.1962890625,0.5730083799740948,0,0,1,1,0,0,0,0,,
231.51812618100016,700,,,,-0.0623046875,-0.0025390625,-0.955078125,-0.023316199745639348,1.0192447349021052,12.473267800609692,0.5764427312196263,1741,0,7.0431319014292,0,0,0,0,0.6431676408025716,-0.15477462895563882,-0.4682443678817849,0.196484375,0.5735280320003956,0,0,1,1,0,0,0,0,,
231.98862768100008,700,,,,-0.0681640625,-0.0041015625,-0.96328125,-0.023195977793672076,1.0655890648216906,12.473248409631049,0.57458498855189,1741,0,7.013276495901517,0,0,0,0,0.6412078589093169,-0.15384323997177965,-0.47262035133754665,0.1998046875,0.5734961011964848,0,0,1,1,0,0,0,0,,
232.37149868100005,700,,,,-0.068359375,0.006640625,-0.958984375,-0.021520978026514315,1.1356773297579617,12.473686941292808,0.5774292709217747,1742,0,7.075641608538899,0,0,0,0,0.629671753815338,-0.15444706486417567,-0.47923831492308866,0.2013671875,0.5740718819059676,0,0,1,1,0,0,0,0,,
232.74927168100027,700,,,,-0.06328125,0.00859375,-0.9541015625,-0.019881398218490505,1.1703120353357332,12.473950926668753,0.5734099345868888,1742,0,7.023084077318053,0,0,0,0,0.6190654939982534,-0.15562883880765596,-0.48250863728758253,0.2017578125,0.5739280333012718,0,0,1,1,0,0,0,0,,
233.17279968100016,700,,,,-0.0666015625,-0.0064453125,-0.9572265625,-0.020933687234450236,1.1057256057822755,12.47329413648399,0.5716657814659618,1742,0,7.002148838536182,0,0,0,0,0.6265668635008078,-0.1554682620691688,-0.476410175022985,0.208984375,0.5735815187391817,0,0,1,1,0,0,0,0,,
233.54733968100018,700,,,,-0.0615234375,0.001171875,-0.9552734375,-0.022590689067133202,1.0011083889541705,12.4736404256446,0.5768344709551602,1742,0,7.04909338197327,0,0,0,0,0.6381376607766395,-0.15500755778077555,-0.46653187468242613,0.2142578125,0.5738745825765642,0,0,1,1,0,0,0,0,,
233.9222131810002,700,,,,-0.0546875,-0.0052734375,-0.9609375,-0.02444122083821936,0.9687777695026442,12.474244564074425,0.5758084945053934,1742,0,7.048310354571981,0,0,0,0,0.6511000436443136,-0.15452764229655097,-0.4634791116781948,0.2197265625,0.574210241414925,0.3,0,1,1,0,0,0,0,,
234.3278886810001,700,,,,-0.0595703125,-0.0025390625,-0.9513671875,-0.023066434193589638,1.0376257894070646,12.474105133263336,0.5732921568025022,1743,0,7.040701768865247,0,0,0,0,0.6437307319322759,-0.15683109996886313,-0.46997996726476715,0.2248046875,0.5739625891291242,0,0,1,1,0,0,0,0,,
234.7124381810001,700,,,,-0.0572265625,-0.00546875,-0.9599609375,-0.021492204802988944,1.154868751224908,12.473945740958657,0.5753215411646557,1744,0,7.070596504709746,0,0,0,0,0.6320318609541019,-0.1566607007383361,-0.48105043180939655,0.2345703125,0.5742359570723907,0,0,1,1,0,0,0,0,,
235.05399118100004,700,,,,-0.0517578125,-0.0001953125,-0.962890625,-0.020166181983287446,1.1824694155945066,12.473999137648049,0.5734265123726889,1745,0,7.026514017647993,0,0,0,0,0.6218078738858746,-0.15619880502580147,-0.483656576959385,0.233203125,0.5741631596540647,0,0,1,1,0,0,0,0,,
235.43197818100015,700,,,,-0.047265625,-0.0140625,-0.9568359375,-0.021038348805495204,1.1174912108574049,12.473783434291558,0.573234536051505,1746,0,7.002272745314738,0,0,0,0,0.6269257992134454,-0.15511885974612216,-0.4775211219984862,0.225390625,0.5739741026900855,0,0,1,1,0,0,0,0,,
235.80533518100015,700,,,,-0.0697265625,-0.0087890625,-0.955859375,-0.023271128618039774,0.9840654104604372,12.473914505073434,0.5758375278474376,1746,0,7.025806898941157,0,0,0,0,0.6433590923486026,-0.1552230994460015,-0.464922620819982,0.225390625,0.574261821376524,0,0,1,1,0,0,0,0,,
236.21509268100027,700,,,,-0.06484375,-0.001953125,-0.96328125,-0.023091164871676728,1.0495784666044308,12.473178740861744,0.5770355864197505,1746,0,7.051863645932194,0,0,0,0,0.6427933110721907,-0.1558681599613175,-0.4711085782029012,0.2228515625,0.5745522123764599,0.1,0,1,1,0,0,0,0,,
236.62309518100014,700,,,,-0.061328125,-0.00546875,-0.9578125,-0.019964653746884862,1.1525470610528974,12.473525879784301,0.578842342262191,1745,0,7.088980054698152,0,0,0,0,0.6182664808550904,-0.15441686247571473,-0.4808312102174618,0.219140625,0.5750479242656205,0,0,1,1,0,0,0,0,,
237.01115118100014,700,,,,-0.070703125,0.0021484375,-0.9529296875,-0.02157496940892977,1.0853147666133411,12.472938882006918,0.573038077392199,1744,0,7.028171211104953,0,0,0,0,0.6317194703504965,-0.15587090726050346,-0.4744829167224238,0.223046875,0.5748488045926979,0,0,1,1,0,0,0,0,,
237.36761968100012,700,,,,-0.0701171875,0.0078125,-0.9625,-0.02348887831863574,1.0070352604501862,12.473568460765312,0.5744505573912677,1745,0,7.031048648378089,0,0,0,0,0.646196219327851,-0.15629644173604987,-0.4670915093056043,0.2220703125,0.5747740820562157,0,0,1,1,0,0,0,0,,
237.77227318100003,700,,,,-0.05390625,-0.01953125,-0.9537109375,-0.022311160859014207,1.0592726917395614,12.473714810167298,0.5756864720290211,1746,0,7.027549469009959,0,0,0,0,0.6361809328086443,-0.15508115078576407,-0.4720239386985943,0.2162109375,0.574885240543247,0,0,1,1,0,0,0,0,,
238.1836426810001,700,,,,-0.0533203125,-0.012890625,-0.9595703125,-0.020261894435465524,1.125782386704188,12.473447243391224,0.5720080280543438,1746,0,6.9745273166618205,0,0,0,0,0.62232529051751,-0.15604219892222299,-0.4783040019839621,0.212109375,0.5746212170214969,0,0,1,1,0,0,0,0,,
238.55125018100006,700,,,,-0.0599609375,-0.0044921875,-0.9611328125,-0.021518982965333996,1.0459642634446866,12.473514501856458,0.5714296186356712,1747,0,6.98222975463594,0,0,0,0,0.6330618979882372,-0.15737931196361543,-0.47076731330037164,0.2109375,0.5742294676605895,0,0,1,1,0,0,0,0,,
238.9179676810001,700,,,,-0.0634765625,0.0001953125,-0.9591796875,-0.02371365867094414,1.0064575209476734,12.47365639861253,0.5773983418032611,1746,0,7.076564618433804,0,0,0,0,0.6474323695472326,-0.1559467379237059,-0.4670369572490933,0.209375,0.5744860827413029,0,0,1,1,0,0,0,0,,
239.30078868100003,700,,,,-0.074609375,-0.001171875,-0.952734375,-0.021513079591675983,1.113571256148599,12.473558903842264,0.575918337873696,1747,0,7.050601885789416,0,0,0,0,0.6309323727376384,-0.15558244462574705,-0.47715098703304754,0.2078125,0.5747918158312906,0,0,1,1,0,0,0,0,,
239.689514681,700,,,,-0.0513671875,-0.015625,-0.955859375,-0.02011690087464933,1.1332989862687954,12.473851575087034,0.5723691605881979,1747,0,7.000033609892211,0,0,0,0,0.6221491591508923,-0.1568028059439004,-0.47901374393935087,0.2103515625,0.5745057722117727,0,0,1,1,0,0,0,0,,
240.07152018100018,700,,,,-0.0611328125,-0.010546875,-0.962890625,-0.022078237023737103,1.0182976568991084,12.474027852360733,0.5767359456589275,1747,0,7.065047860103759,0,0,0,0,0.6369155565346314,-0.15717938308102122,-0.4681549416740996,0.2111328125,0.5746598029328089,0,0,1,1,0,0,0,0,,
240.45376818100016,700,,,,-0.0646484375,-0.001953125,-0.9634765625,-0.02317508976552316,0.9933604970673067,12.473864460232416,0.5729655973923358,1747,0,6.995559458803558,0,0,0,0,0.6438175025736812,-0.15622217071794217,-0.4658002933482527,0.216796875,0.5745755620646437,0,0,1,1,0,0,0,0,,
240.83818868100016,700,,,,-0.049609375,-0.0017578125,-0.9603515625,-0.020735387448905396,1.1273369732952327,12.473643785051909,0.571674706800841,1747,0,6.985935877147938,0,0,0,0,0.6272659995269733,-0.1573180774434892,-0.4784507911427388,0.2150390625,0.5742262934117643,0.1,0,1,1,0,0,0,0,,
241.23180118100012,700,,,,-0.0552734375,-0.0021484375,-0.958203125,-0.02035654990508445,1.1181768045857472,12.473815890788348,0.5784971853830736,1746,0,7.081495724225638,0,0,0,0,0.6240408918334686,-0.15692415605074542,-0.47758585800433223,0.215625,0.5745910339997682,0,0,1,1,0,0,0,0,,
241.63218218100005,700,,,,-0.074609375,-0.000390625,-0.9583984375,-0.023552322399889143,1.0081733811241438,12.473249664500788,0.577685832898988,1746,0,7.062562119034925,0,0,0,0,0.6461051963829813,-0.15581886111412496,-0.4671989743881406,0.2130859375,0.5750445319379218,0,0,1,1,0,0,0,0,,
242.02613818099994,700,,,,-0.0638671875,-0.0037109375,-0.9453125,-0.0225882949780028,1.0602658373246983,12.474317801603695,0.5774363935600528,1746,0,7.07687602213381,0,0,0,0,0.6400630268185243,-0.15668080453642824,-0.47211771475830355,0.2099609375,0.5753668184335052,0,0,1,1,0,0,0,0,,
242.41103618100018,700,,,,-0.05,-0.008203125,-0.9572265625,-0.020206994681274144,1.1738569842915696,12.473950325681702,0.5773798849507921,1745,0,7.052308701316029,0,0,0,0,0.6228882778680418,-0.15687248875837756,-0.4828433629813011,0.21171875,0.5756432311690316,0.1,0,1,1,0,0,0,0,,
242.78086768100007,700,,,,-0.0525390625,-0.0080078125,-0.9603515625,-0.0208838836892972,1.1253141271688034,12.474027991716076,0.573674527857525,1717,0,7.00008743059833,0,0,0,0,0.626259100320554,-0.15551657008860192,-0.4782597873846055,0.2138671875,0.5753509503138885,0.1,0,1,1,0,0,0,0,,
243.11407418100006,700,,,,-0.059375,-0.0181640625,-0.9533203125,-0.023093363189268398,1.019248808903094,12.47348113203076,0.5736901668768464,1744,0,7.017861441920846,0,0,0,0,0.6415066929378948,-0.1547462539222718,-0.4682447525623049,0.2095703125,0.5751513403169595,0,0,1,1,0,0,0,0,,
243.48287668099996,700,,,,-0.0556640625,0.0037109375,-0.9650390625,-0.02379891006761813,1.015684198477555,12.473607506720457,0.5762287632680805,1744,0,7.062444532702045,0,0,0,0,0.6479131176469481,-0.1558243725338166,-0.4679081703682055,0.20703125,0.5753859695465953,0,0,1,1,0,0,0,0,,
