Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
130.9088196135002,700,,,,-0.067578125,0.0044921875,-0.97109375,-0.012828309842382018,0.7073323120776314,12.479537023147078,0.36497555039803753,1430,0,4.441877310653939,0,0,0,0,0.6090268141098812,-0.18137286467994335,-0.4348148634405408,0.1556640625,0.3466575090515388,0,0,1,1,0,0,0,0,,
131.21705811350017,700,,,,-0.0505859375,-0.0111328125,-0.95546875,-0.012833574337125692,0.7121934886581569,12.479850982809046,0.3599357613431141,1430,0,4.353803984202573,0,0,0,0,0.6092710113985029,-0.18155005063760057,-0.4352738716585652,0.15703125,0.34766408221764145,0,0,1,1,0,0,0,0,,
131.50128961350012,700,,,,-0.0634765625,0.011328125,-0.958203125,-0.01286845192600447,0.709856954170576,12.47943971427522,0.37275537055261354,1430,0,4.533696910383526,0,0,0,0,0.6093548523356619,-0.1814028078675532,-0.4350532484177239,0.1525390625,0.3498157936067625,0.2,0,1,1,0,0,0,0,,
131.8144126135002,700,,,,-0.0634765625,-0.00703125,-0.9552734375,-0.012886935985104795,0.7177311536909834,12.47961003319695,0.3644639646218709,1431,0,4.408576253932308,0,0,0,0,0.6094840042373774,-0.1813977360337685,-0.4357967561324424,0.1517578125,0.35139369100080736,0,0,1,1,0,0,0,0,,
132.10863611350018,700,,,,-0.0564453125,-0.02109375,-0.959375,-0.012797473489840802,0.7181211097031998,12.480171117907833,0.36607491778436546,1432,0,4.443959265249441,0,0,0,0,0.608927002015817,-0.1814809252286798,-0.43583357705661785,0.1498046875,0.3524467882355338,0.2,0,1,1,0,0,0,0,,
132.38004511350022,700,,,,-0.0650390625,0.0052734375,-0.9658203125,-0.0128035031802002,0.7038604557797211,12.479462661585925,0.3738183984587422,1432,0,4.535237385484264,0,0,0,0,0.6094363077672862,-0.181881615979071,-0.43448703939503625,0.151171875,0.3544429537296118,0,0,1,1,0,0,0,0,,
132.66679911350016,700,,,,-0.055859375,-0.0025390625,-0.951171875,-0.012769977244019385,0.7040141107591099,12.47898504309884,0.3714597760898721,1432,0,4.50672882830605,0,0,0,0,0.6089023030708512,-0.1816326595961779,-0.43450154800156626,0.15078125,0.35575638682725896,0.1,0,1,1,0,0,0,0,,
132.94768561350017,700,,,,-0.06953125,-0.008984375,-0.95859375,-0.012760645572106316,0.7186110951392429,12.479687709161494,0.3634237349215989,1432,0,4.4152060717321575,0,0,0,0,0.6086735118854877,-0.18149433243782892,-0.4358798430866891,0.1515625,0.3564868932952279,0,0,1,1,0,0,0,0,,
133.23133211350014,700,,,,-0.06015625,-0.008203125,-0.9556640625,-0.012648034909169487,0.7080806676508781,12.479704920118012,0.36547779931515456,1433,0,4.441400923591813,0,0,0,0,0.6080862776943883,-0.18169713277001537,-0.43488552562539146,0.159375,0.35709169115080996,0,0,1,1,0,0,0,0,,
133.5286501135002,700,,,,-0.058984375,-0.0083984375,-0.9578125,-0.012893765885320707,0.6981718704664073,12.479700706977322,0.3600730530985698,1432,0,4.381594593664323,0,0,0,0,0.6092662161051503,-0.18116719673939113,-0.43394990453385807,0.165625,0.3575006837941881,0,0,1,1,0,0,0,0,,
133.81351711350015,700,,,,-0.05546875,0.003515625,-0.9583984375,-0.012971813348948574,0.698198826397676,12.479691276322118,0.3698456827170379,1432,0,4.504872251757288,0,0,0,0,0.609913072119762,-0.18123321549228397,-0.43395244980119657,0.1642578125,0.35852296661121413,0.1,0,1,1,0,0,0,0,,
134.10098011350016,700,,,,-0.0583984375,-0.0099609375,-0.95859375,-0.013105080208439127,0.7013572141214086,12.480579024412318,0.36080156244214184,1432,0,4.380232041267796,0,0,0,0,0.6110173532359069,-0.18134574315051227,-0.43425067511699933,0.166015625,0.3587809814793981,0.1,0,1,1,0,0,0,0,,
134.39491111350017,700,,,,-0.0671875,-0.0044921875,-0.9515625,-0.01287573909568417,0.7107754412190449,12.480477427422366,0.3678746065570523,1432,0,4.457331151380694,0,0,0,0,0.6093775684001892,-0.18137652089664294,-0.4351399749738184,0.1666015625,0.3596806748549882,0,0,1,1,0,0,0,0,,
134.7038136135002,700,,,,-0.055078125,0.0013671875,-0.9595703125,-0.012868283447270094,0.7169404732569284,12.480493126618288,0.3610748716810447,1431,0,4.367372369573813,0,0,0,0,0.6088384988879167,-0.1809591687997525,-0.4357220974955774,0.1662109375,0.35986394253663717,0,0,1,1,0,0,0,0,,
134.98253261350013,700,,,,-0.0669921875,-0.021484375,-0.9638671875,-0.012901272831726388,0.7127163692950111,12.479228807189338,0.3704606255077473,1431,0,4.495737959648364,0,0,0,0,0.6093433168509689,-0.18118636466224908,-0.4353232437612621,0.1638671875,0.3606671864021317,0,0,1,1,0,0,0,0,,
135.3064536135002,700,,,,-0.0681640625,0.008984375,-0.959765625,-0.01293449790882915,0.7066422719044652,12.480500420077643,0.36000217949868074,1431,0,4.37654252444542,0,0,0,0,0.6097145591604902,-0.18129703817743348,-0.434749707586808,0.1599609375,0.3608038277745668,0,0,1,1,0,0,0,0,,
135.59229361350015,700,,,,-0.0615234375,-0.0177734375,-0.963671875,-0.013014222924682083,0.7093055779853173,12.479512309427188,0.3566310436089259,1430,0,4.30791510150343,0,0,0,0,0.6098145429043995,-0.18088151894271276,-0.43500118567199475,0.15859375,0.36022325037783076,0,0,1,1,0,0,0,0,,
135.8640641135002,700,,,,-0.05234375,0.00390625,-0.9564453125,-0.012991821256991026,0.7090855640895609,12.479020779985301,0.3742320431834925,1430,0,4.545068970722477,0,0,0,0,0.6099957216375543,-0.1811785063778067,-0.4349804112391885,0.1578125,0.36162354471426933,0,0,1,1,0,0,0,0,,
136.14477261350015,700,,,,-0.0712890625,-0.013671875,-0.9658203125,-0.012850690549736244,0.7029839885445326,12.480448894719622,0.3621383903792617,1431,0,4.401576890145827,0,0,0,0,0.6089839359294631,-0.18119511772608476,-0.4344042804873694,0.1599609375,0.3616607973487546,0,0,1,1,0,0,0,0,,
136.43722311350015,700,,,,-0.059765625,-0.0056640625,-0.9529296875,-0.012761007217329298,0.7094167885326351,12.480125965541628,0.3637066241312945,1431,0,4.427881140969936,0,0,0,0,0.6086738679398623,-0.18149236361788526,-0.43501168653619987,0.162109375,0.36164506228920124,0,0,1,1,0,0,0,0,,
136.74823261350016,700,,,,-0.059375,0.00546875,-0.9595703125,-0.012694677877979657,0.7178252617052412,12.479167266796736,0.36401214363273116,1432,0,4.426383950073351,0,0,0,0,0.6081817408501049,-0.18148587186339935,-0.4358056421194479,0.1630859375,0.36202715710848743,0,0,1,1,0,0,0,0,,
137.0281871135002,700,,,,-0.0607421875,-0.0046875,-0.9625,-0.01284940033079152,0.7224466060667142,12.48013238312316,0.36996594152984885,1432,0,4.501732132474122,0,0,0,0,0.6094536611558439,-0.18160777726336702,-0.436242004593655,0.165625,0.3626092761895068,0,0,1,1,0,0,0,0,,
137.3007476135002,700,,,,-0.05546875,0.0083984375,-0.9623046875,-0.012833361107130509,0.7144542189444868,12.479890308349603,0.3668117072215088,1432,0,4.436809696353196,0,0,0,0,0.6091816212817825,-0.18147440681718846,-0.43548733721838834,0.168359375,0.3631898741031346,0.1,0,1,1,0,0,0,0,,
137.5784291135002,700,,,,-0.065234375,-0.0091796875,-0.9537109375,-0.012789114883337019,0.7203932607158581,12.480226454738169,0.36235148767109515,1432,0,4.38765676216555,0,0,0,0,0.6086522845560909,-0.18129692247177973,-0.43604812099883555,0.1689453125,0.36286516879457864,0.2,0,1,1,0,0,0,0,,
137.89411061350017,700,,,,-0.05625,-0.01015625,-0.95078125,-0.012674869457964292,0.7110176276004538,12.48012171155678,0.3617602705221272,1432,0,4.387079341575138,0,0,0,0,0.6076520290038634,-0.18115430226816157,-0.4351628430053574,0.1642578125,0.36291788592265123,0,0,1,1,0,0,0,0,,
138.18997161350018,700,,,,-0.062890625,-0.0185546875,-0.9611328125,-0.01273704126141387,0.7060165421120855,12.479894490037575,0.3734492734349411,1432,0,4.522346474741359,0,0,0,0,0.608519807829922,-0.18151047574078596,-0.43469062412991083,0.1677734375,0.36373853144041857,0.2,0,1,1,0,0,0,0,,
138.46286161350014,700,,,,-0.0609375,0.0125,-0.9599609375,-0.012719242742436975,0.7150614460789898,12.480770397166102,0.3634093915626958,1432,0,4.389048180520649,0,0,0,0,0.6085153439619724,-0.18161861925758177,-0.43554467359371385,0.1734375,0.36383202388344626,0,0,1,1,0,0,0,0,,
138.77426111350022,700,,,,-0.0595703125,-0.0166015625,-0.958984375,-0.012863442953093458,0.7093094589852539,12.479998064050262,0.36792607040559944,1432,0,4.476785020231533,0,0,0,0,0.6090222707723286,-0.1811478949735422,-0.43500155212872293,0.17578125,0.3639773004882246,0,0,1,1,0,0,0,0,,
139.05398361350012,700,,,,-0.06171875,-0.0048828125,-0.9599609375,-0.012865237004234508,0.7037082369665766,12.480063704955928,0.36299653535384,1432,0,4.4122302482995375,0,0,0,0,0.6093238481982372,-0.18139633439617212,-0.43447266639602794,0.1822265625,0.3639752794887012,0,0,1,1,0,0,0,0,,
139.34581511350024,700,,,,-0.062109375,-0.0052734375,-0.9693359375,-0.012862857948185544,0.7048104995801354,12.480377662613295,0.3717443333167252,1432,0,4.523744361874214,0,0,0,0,0.6094045229002071,-0.18148078285227376,-0.43457674564302984,0.19140625,0.3645478248990531,0.1,0,1,1,0,0,0,0,,
139.62568211350015,700,,,,-0.0537109375,-0.0046875,-0.959375,-0.012847405552698588,0.7116493152883631,12.480326542317437,0.36143714175820174,1432,0,4.389233054762956,0,0,0,0,0.6091920691159683,-0.18139503742891344,-0.43522248902626864,0.1919921875,0.36444676361359907,0,0,1,1,0,0,0,0,,
139.90417961350016,700,,,,-0.059765625,-0.0130859375,-0.9642578125,-0.01301059363989556,0.7119241772609459,12.480199286204531,0.3679753800300364,1432,0,4.475653773996666,0,0,0,0,0.6104214449617652,-0.1814270366528544,-0.43524844239417204,0.184765625,0.36458458798649573,0,0,1,1,0,0,0,0,,
140.20060961350015,700,,,,-0.06875,0.0103515625,-0.959375,-0.012790434989523666,0.709333683803135,12.480024707972621,0.36433832239541886,1431,0,4.428138601362095,0,0,0,0,0.6094581784529448,-0.18198267647276728,-0.43500383951538807,0.1802734375,0.36479476062170363,0,0,1,1,0,0,0,0,,
140.5013696135002,700,,,,-0.06953125,-0.0048828125,-0.9537109375,-0.012857860438714327,0.7193788104947839,12.48022113422602,0.3654890132640306,1431,0,4.445391808974613,0,0,0,0,0.6099018196556169,-0.18194051402001013,-0.43595233328560684,0.1740234375,0.36461267253528884,0.1,0,1,1,0,0,0,0,,
140.7840441135002,700,,,,-0.05390625,-0.0068359375,-0.9564453125,-0.012691720067870182,0.7139561583365718,12.479545100723376,0.3660438305831474,1430,0,4.44502962847685,0,0,0,0,0.6088790455975627,-0.1821050221860213,-0.4354403087041345,0.166015625,0.36497738871135105,0,0,1,1,0,0,0,0,,
141.0597591135001,700,,,,-0.066015625,-0.015625,-0.9591796875,-0.012909846057883187,0.7022469773216794,12.48044179156089,0.3578386049635458,1431,0,4.343108621302285,0,0,0,0,0.6092587488349128,-0.1810595895693553,-0.43433468947324716,0.158984375,0.3641817389443343,0.1,0,1,1,0,0,0,0,,
141.3680386135002,700,,,,-0.055859375,0.0044921875,-0.961328125,-0.013085045113581953,0.7028338998216838,12.480008574983604,0.36658413525070266,1432,0,4.477839268174871,0,0,0,0,0.6106189527146296,-0.18112868905481205,-0.43439010861846483,0.1619140625,0.36452199974469846,0,0,1,1,0,0,0,0,,
141.63337961350013,700,,,,-0.0640625,0.0025390625,-0.95234375,-0.013051155130425079,0.7073912649512543,12.480367143264495,0.3608517541774808,1432,0,4.387492440079912,0,0,0,0,0.6107433296511298,-0.18144904132958714,-0.43482042996399883,0.1607421875,0.36410306206447024,0.1,0,1,1,0,0,0,0,,
141.93099911350015,700,,,,-0.0578125,-0.012109375,-0.9607421875,-0.012834069411336788,0.7021111161514922,12.480043980697577,0.3700039653134817,1432,0,4.5003628984725,0,0,0,0,0.6097125517913087,-0.18192720351806027,-0.43432186101647474,0.1603515625,0.36477995013644576,0.1,0,1,1,0,0,0,0,,
142.24663111350014,700,,,,-0.059765625,-0.0169921875,-0.9517578125,-0.01301242836098764,0.7089702876883061,12.480429573516977,0.36408710845282466,1431,0,4.424261429204064,0,0,0,0,0.6110380935887958,-0.18194656898377293,-0.43496952646373455,0.1626953125,0.36458060348335536,0,0,1,1,0,0,0,0,,
142.52542261350013,700,,,,-0.066015625,-0.003125,-0.9671875,-0.012833864935005879,0.7085224378599545,12.480103276929224,0.37440775306327734,1431,0,4.547428128562529,0,0,0,0,0.6098510788962428,-0.182047793791923,-0.4349272390157786,0.1646484375,0.36565634095079036,0,0,1,1,0,0,0,0,,
142.8216216135002,700,,,,-0.0626953125,0.000390625,-0.962890625,-0.012798888548834339,0.70239820665343,12.480692037822042,0.3598304114754257,1431,0,4.364794118519514,0,0,0,0,0.6089813532368298,-0.18151883061273472,-0.4343489690421807,0.162109375,0.3649451928446334,0.1,0,1,1,0,0,0,0,,
143.0988276135002,700,,,,-0.0708984375,-0.000390625,-0.9572265625,-0.012955196643049408,0.7143171382346791,12.479780712107225,0.36737363416176144,1431,0,4.462286541789648,0,0,0,0,0.6095633112390823,-0.18103654288259047,-0.4354743936086898,0.159765625,0.36517151245176677,0,0,1,1,0,0,0,0,,
143.38105011350018,700,,,,-0.05546875,0.0005859375,-0.950390625,-0.012960211239837729,0.7156825706541837,12.48059340056692,0.36283907631588536,1431,0,4.406167830299459,0,0,0,0,0.6102698311248694,-0.1816134673310385,-0.43560332221091747,0.1625,0.3650357343443824,0,0,1,1,0,0,0,0,,
143.68070311350016,700,,,,-0.0603515625,-0.005078125,-0.9623046875,-0.012868512660680707,0.7210668043871858,12.480333842408609,0.36914502793023923,1432,0,4.481547233191788,0,0,0,0,0.6088201035173525,-0.18094188394656766,-0.436111719198822,0.162890625,0.365273432332504,0,0,1,1,0,0,0,0,,
143.9813116135002,700,,,,-0.0638671875,0.0009765625,-0.9552734375,-0.012773055656311793,0.7203258296216443,12.480086535652692,0.35992630491164024,1431,0,4.377323231171728,0,0,0,0,0.6083042611301266,-0.18109823856418758,-0.43604175393401456,0.1615234375,0.3650212416457352,0,0,1,1,0,0,0,0,,
144.28105411350012,700,,,,-0.059375,0.0017578125,-0.9634765625,-0.012694087021501127,0.7125819882594756,12.480261782762046,0.35721782064641366,1431,0,4.345286095487427,0,0,0,0,0.6083393189938255,-0.18162530056170112,-0.4353105550636524,0.1615234375,0.364066093356339,0,0,1,1,0,0,0,0,,
144.5903651135002,700,,,,-0.065625,-0.0029296875,-0.9603515625,-0.012720032827941754,0.7064523081032399,12.480509215633933,0.36716816219910325,1431,0,4.464703886063086,0,0,0,0,0.6086013546234955,-0.1816877230258331,-0.434731770582372,0.1583984375,0.3645813582205914,0.1,0,1,1,0,0,0,0,,
144.89753811350016,700,,,,-0.0587890625,0.002734375,-0.9576171875,-0.012892365761963374,0.7093644839597484,12.48093783983154,0.36467998516277933,1431,0,4.421202742588447,0,0,0,0,0.6101294556160071,-0.18191945414063554,-0.43500674776707743,0.1576171875,0.36447580855535494,0.1,0,1,1,0,0,0,0,,
145.18601311350017,700,,,,-0.0603515625,0.001171875,-0.9560546875,-0.012731385559550668,0.7051849824685322,12.480221494091705,0.37175524808176813,1431,0,4.516176792093079,0,0,0,0,0.6090913427163326,-0.18203828435538366,-0.4346121055441642,0.1544921875,0.3652408852962165,0,0,1,1,0,0,0,0,,
145.47111711350016,700,,,,-0.0640625,-0.0037109375,-0.96640625,-0.012874322310885169,0.6990574933581687,12.480316760190666,0.36026787813327776,1432,0,4.373733980686903,0,0,0,0,0.6096114357596615,-0.1815868488889267,-0.43403352794861283,0.1525390625,0.36471713019771446,0,0,1,1,0,0,0,0,,
145.75345961350013,700,,,,-0.0572265625,0.00234375,-0.9548828125,-0.012774055164049955,0.6993677310375798,12.479433625358423,0.3714174225760735,1422,0,4.529587833285488,0,0,0,0,0.6087976440741383,-0.1815168659244209,-0.43406282160664633,0.1494140625,0.36530791240162996,0,0,1,1,0,0,0,0,,
146.06627561350018,700,,,,-0.0654296875,-0.0140625,-0.955078125,-0.012794539828182521,0.7184639568600393,12.48010636508842,0.3620586773148483,1431,0,4.397383289385305,0,0,0,0,0.6089210493252513,-0.18149425713430747,-0.43586594980833937,0.149609375,0.3650386100768162,0.1,0,1,1,0,0,0,0,,
146.3586001135002,700,,,,-0.0748046875,-0.0015625,-0.96171875,-0.012720507131570588,0.7122842564918324,12.480000586525653,0.36913902731269055,1431,0,4.480821025712432,0,0,0,0,0.6086130936099755,-0.18169484868518068,-0.4352824422547775,0.148828125,0.3652850295978475,0,0,1,1,0,0,0,0,,
146.65496061350012,700,,,,-0.0498046875,-0.0099609375,-0.9546875,-0.012826512660746373,0.7082319745723711,12.480509634015036,0.36426242334417075,1431,0,4.415075745165102,0,0,0,0,0.6091602218070007,-0.18149906723640125,-0.4348998125206026,0.1439453125,0.3653709001112048,0,0,1,1,0,0,0,0,,
146.92990811350015,700,,,,-0.0654296875,-0.0087890625,-0.953125,-0.012783792440538493,0.7134862644929827,12.480335032646881,0.36055009290971984,1432,0,4.3787714686461765,0,0,0,0,0.609075851990178,-0.1816952002027161,-0.43539593978804325,0.1453125,0.3648287993884636,0.2,0,1,1,0,0,0,0,,
147.2252206135002,700,,,,-0.0560546875,-0.0060546875,-0.957421875,-0.012869343204957895,0.7115687165864678,12.480038026117121,0.36695461447402616,1432,0,4.4727952206078925,0,0,0,0,0.6095418225927639,-0.1815582243714445,-0.43521487863279307,0.1455078125,0.3651890601850819,0,0,1,1,0,0,0,0,,
147.51347111350017,700,,,,-0.065234375,-0.007421875,-0.9591796875,-0.012724242528873077,0.708624920979855,12.480447456305562,0.35847597699068545,1431,0,4.350725794033047,0,0,0,0,0.6085485030756075,-0.18161571832567902,-0.4349369158076959,0.1478515625,0.3644382235762233,0,0,1,1,0,0,0,0,,
147.83666911350014,700,,,,-0.0662109375,-0.0177734375,-0.95703125,-0.012846042120441372,0.7104905950035612,12.479765800216487,0.37159474371611867,1430,0,4.506320385816492,0,0,0,0,0.6087727314509694,-0.18104246989788697,-0.43511307886099165,0.15078125,0.36525131588114546,0.1,0,1,1,0,0,0,0,,
148.12390361350018,700,,,,-0.0572265625,-0.0005859375,-0.9509765625,-0.012821646396628108,0.7167804435784636,12.480607146570403,0.36317663090942165,1430,0,4.400938954752961,0,0,0,0,0.6090845025881413,-0.18146447400470117,-0.43570698696907695,0.150390625,0.36503020910636935,0,0,1,1,0,0,0,0,,
148.42983611350016,700,,,,-0.073828125,-0.0076171875,-0.9705078125,-0.012928054661314723,0.716884667932069,12.480639416126566,0.36190895601055195,1430,0,4.382238261973751,0,0,0,0,0.6099292867308643,-0.18152250881255655,-0.435716828173985,0.1533203125,0.3645969209488546,0,0,1,1,0,0,0,0,,
148.73441811350017,700,,,,-0.0712890625,-0.0009765625,-0.96015625,-0.012917732894218797,0.7113428451784476,12.479690423534645,0.37168369769716314,1430,0,4.516361849130043,0,0,0,0,0.6099840724589602,-0.18163463628802276,-0.43519355111448954,0.16015625,0.36539554079469455,0,0,1,1,0,0,0,0,,
149.03670661350014,700,,,,-0.04296875,-0.009375,-0.958203125,-0.01295815570235594,0.7170208795853182,12.47994537278392,0.36152368173794147,1430,0,4.392595570440168,0,0,0,0,0.6100123048766246,-0.18140461137561745,-0.43572968972451626,0.161328125,0.3650567947635087,0,0,1,1,0,0,0,0,,
149.32276811350022,700,,,,-0.055859375,0.003125,-0.95546875,-0.012751480678520558,0.7138618988935898,12.480590151931898,0.3588938370354533,1430,0,4.342412578903724,0,0,0,0,0.6087696274146378,-0.1816347753565307,-0.43543140841873285,0.1611328125,0.36438748384798886,0.1,0,1,1,0,0,0,0,,
149.6229391135002,700,,,,-0.0634765625,0.0078125,-0.95390625,-0.012934253597189225,0.7095834515095494,12.480024161630018,0.37238585177157874,1430,0,4.520227981533485,0,0,0,0,0.6097336083069769,-0.1813149810798873,-0.4350274234004708,0.1630859375,0.36520935141612,0,0,1,1,0,0,0,0,,
149.92537311350006,700,,,,-0.067578125,-0.02109375,-0.9599609375,-0.013065347944688846,0.7103853545155702,12.480391664380468,0.3619256533141245,1430,0,4.38844576517921,0,0,0,0,0.6103682524608592,-0.18103671265205637,-0.43510314170934616,0.1634765625,0.3649118167974187,0,0,1,1,0,0,0,0,,
150.21341111350006,700,,,,-0.057421875,0.0099609375,-0.9546875,-0.012959718988956235,0.7124395272323715,12.479998717885666,0.36346815863864307,1430,0,4.417028277121107,0,0,0,0,0.6098728543551766,-0.1812746762199438,-0.4352971034267686,0.157421875,0.36466844179628066,0,0,1,1,0,0,0,0,,
150.4961416135002,700,,,,-0.0736328125,-0.003125,-0.9626953125,-0.012910570097876231,0.7152967965877651,12.479040449173173,0.3798476650671351,1430,0,4.645917953609898,0,0,0,0,0.6093881775164239,-0.1811665018004815,-0.4355668961597642,0.15546875,0.3662450564539942,0,0,1,1,0,0,0,0,,
150.7898336135002,700,,,,-0.0583984375,-0.006640625,-0.9490234375,-0.01286559886598081,0.7102940035379341,12.480284536524708,0.35938553213352775,1430,0,4.370132475399035,0,0,0,0,0.609141076585684,-0.18123664915451515,-0.43509451605077054,0.1529296875,0.36542431675434217,0,0,1,1,0,0,0,0,,
151.12095861350016,700,,,,-0.05625,0.0025390625,-0.9568359375,-0.012983218357931278,0.7026862878744355,12.480363577672597,0.36125188816453324,1430,0,4.382861320035039,0,0,0,0,0.610441383790484,-0.1816164533125269,-0.4343761706148267,0.1498046875,0.3647590497509344,0.1,0,1,1,0,0,0,0,,
151.47628061350014,700,,,,-0.063671875,-0.0115234375,-0.962109375,-0.01292853889747228,0.7084202745894357,12.47961312531225,0.36993495347261307,1430,0,4.501253292923003,0,0,0,0,0.6096466442904901,-0.18127604183021298,-0.43491759242508776,0.1478515625,0.3656614554932481,0,0,1,1,0,0,0,0,,
151.77856011350013,700,,,,-0.062890625,-0.0001953125,-0.9623046875,-0.013003553778229463,0.7151678927581999,12.480309067500418,0.36518218306460215,1431,0,4.439621407836457,0,0,0,0,0.6101014912232748,-0.1811957775341619,-0.4355547246378858,0.14609375,0.36553174742975725,0,0,1,1,0,0,0,0,,
152.07749761350016,700,,,,-0.058984375,-0.00625,-0.9591796875,-0.012881348581780217,0.7088671071576553,12.48008738536632,0.368432216006748,1432,0,4.475224174567503,0,0,0,0,0.6097548121676094,-0.18166611980800879,-0.43495978382000955,0.1482421875,0.36587652690991984,0,0,1,1,0,0,0,0,,
152.40479361350012,700,,,,-0.0580078125,-0.0072265625,-0.9630859375,-0.012736782640350506,0.7088892155861565,12.479880405658221,0.3592551485873197,1432,0,4.350041933426131,0,0,0,0,0.6094969949039066,-0.18235368590333023,-0.43496187137025616,0.1484375,0.3649959294593432,0,0,1,1,0,0,0,0,,
152.78324361350013,700,,,,-0.05546875,-0.0048828125,-0.96015625,-0.013072959285820354,0.7243496158570369,12.480032254365286,0.36548629076144995,1432,0,4.429848345098629,0,0,0,0,0.6109714921422851,-0.18150835041476104,-0.43642169301234734,0.151953125,0.3654126263938284,0,0,1,1,0,0,0,0,,
153.20529361350015,700,,,,-0.06328125,-0.0033203125,-0.959375,-0.012963388578981851,0.7178903538562811,12.47990617367092,0.36462851936979157,1431,0,4.41235630870273,0,0,0,0,0.6104128116462226,-0.18171661470417266,-0.4358117883335921,0.155078125,0.36505543463431345,0,0,1,1,0,0,0,0,,
153.67380611350012,700,,,,-0.0630859375,-0.008984375,-0.9578125,-0.012885328181465868,0.7165103230048057,12.479491029567125,0.36429153244684764,1431,0,4.428061225226884,0,0,0,0,0.609440344117562,-0.18137025089344255,-0.43568148129959283,0.154296875,0.36474838825711314,0,0,1,1,0,0,0,0,,
153.97728661350015,700,,,,-0.062109375,-0.015234375,-0.9619140625,-0.012890983990193974,0.7146552377645286,12.479236777001685,0.3709711574891978,1431,0,4.499594704475573,0,0,0,0,0.6095278458649195,-0.18141002379408291,-0.43550631807391743,0.1546875,0.365515549878016,0,0,1,1,0,0,0,0,,
154.3051351135002,700,,,,-0.06328125,-0.0033203125,-0.958203125,-0.012826378358917059,0.7073509832481643,12.479851238832548,0.3600823428528227,1431,0,4.373307239730215,0,0,0,0,0.6093580675526865,-0.1816703029727214,-0.4348166264336295,0.15859375,0.3647686731209799,0,0,1,1,0,0,0,0,,
154.64533261350016,700,,,,-0.0609375,-0.00859375,-0.954296875,-0.012759439291656762,0.7090232944661884,12.47936472447933,0.3719402672282417,1431,0,4.541532193927692,0,0,0,0,0.6089870602843346,-0.18177195965055692,-0.4349745315373533,0.1607421875,0.36561464286174333,0,0,1,1,0,0,0,0,,
154.9628516135002,700,,,,-0.070703125,0.0103515625,-0.9591796875,-0.012752586999876145,0.7038475421477427,12.479826250655197,0.36129357096194736,1431,0,4.3965725827306885,0,0,0,0,0.608454398646948,-0.1813563299002415,-0.4344858200475996,0.1583984375,0.3650651165441458,0,0,1,1,0,0,0,0,,
155.29202161350017,700,,,,-0.0634765625,-0.001171875,-0.9630859375,-0.012802299058908364,0.7049049488760694,12.479684885021367,0.3665041912905494,1432,0,4.4633299637297394,0,0,0,0,0.6091982102773668,-0.18168413556111265,-0.4345856638549693,0.1568359375,0.3652890006134479,0.1,0,1,1,0,0,0,0,,
155.63082261350016,700,,,,-0.0669921875,-0.0044921875,-0.9611328125,-0.012921344868044943,0.7212160714484134,12.479809179984697,0.3686304048722806,1432,0,4.4837149411291515,0,0,0,0,0.6097776437266934,-0.18143412718091695,-0.43612581348374435,0.158203125,0.365417930501151,0,0,1,1,0,0,0,0,,
155.99518261350016,700,,,,-0.0583984375,-0.003515625,-0.955859375,-0.012855708101109146,0.719202462951868,12.47960100769821,0.3700588614188334,1431,0,4.507554520624192,0,0,0,0,0.6092514644100322,-0.18139395097144587,-0.4359356819728874,0.1587890625,0.3661796228592032,0.2,0,1,1,0,0,0,0,,
156.3304281135002,700,,,,-0.0595703125,0.0109375,-0.9533203125,-0.013073841037065978,0.7238621095216218,12.48016704163511,0.3644306078562613,1431,0,4.425349940858495,0,0,0,0,0.6099473350638253,-0.18062076754749684,-0.4363756610670791,0.1572265625,0.36583400316702813,0,0,1,1,0,0,0,0,,
156.7018191135002,700,,,,-0.07578125,-0.001171875,-0.9599609375,-0.01292966359906037,0.7251827017120284,12.479796683263361,0.3624728907304031,1430,0,4.394441652211336,0,0,0,0,0.6093103678592563,-0.1809793538444286,-0.43650035570797796,0.162109375,0.36574894875558034,0,0,1,1,0,0,0,0,,
157.06129261350014,700,,,,-0.0580078125,-0.00234375,-0.9568359375,-0.013066709294698206,0.7135432419035393,12.479868551320626,0.3779238255424282,1435,0,4.595760387982405,0,0,0,0,0.6094136053159388,-0.1802059762059099,-0.43540131978180696,0.1685546875,0.36623547035873444,0.1,0,1,1,0,0,0,0,,
157.41590861350022,700,,,,-0.07734375,0.0134765625,-0.958203125,-0.01537745895599436,0.7323900855665663,12.47792450210585,0.42894652239878683,1485,0,5.218107371268747,0,0,0,0,0.6172404046714826,-0.17240745961851997,-0.4371809005030265,0.197265625,0.3729633702022782,0.1,0,1,1,0,0,0,0,,
