Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
117.71010711599999,1800,,,,-0.07578125,-0.019921875,-0.968359375,0.06515559614194666,3.334012197211403,12.424116523295508,2.310813374894814,3017,0,28.590383681445154,20.582977715294483,71.99282227496589,0.16197907035063583,0.11661324291095408,0.3442500239690843,-0.45251972603866053,-0.6918639137812931,0.3837890625,2.2963080744098296,0,0,1,1,0,0,0,0,,
117.96124761600001,1800,,,,-0.0771484375,-0.0111328125,-0.940625,0.0652276449879614,3.3234873874672606,12.42346053357365,2.3117252067341356,3017,0,28.576348041401097,20.608955083960893,72.11902469713898,0.1612646997431011,0.11630217498032194,0.3435714963785613,-0.4523886875861797,-0.6908701267658088,0.387890625,2.297420390312268,0.1,0,1,1,0,0,0,0,,
118.21333611599997,1800,,,,-0.065234375,-0.017578125,-0.9412109375,0.06523873985048698,3.311879469550504,12.42396813971077,2.31501640749895,3017,0,28.60786609581482,20.61397116284237,72.05747434446754,0.1606630306178176,0.11576851348892583,0.34373727201998816,-0.452601267217441,-0.6897740691283868,0.388671875,2.2988136269484736,0.2,0,1,1,0,0,0,0,,
118.46090411599998,1800,,,,-0.080078125,-0.0259765625,-0.95859375,0.06503852171101836,3.304868833698711,12.424192588951858,2.312680816847238,3019,0,28.63829371040443,20.559626665518188,71.79078300621953,0.16074592645505809,0.11540064797996852,0.3455540183289523,-0.4529061351989296,-0.6891121019243067,0.38046875,2.29985647560455,0,0,1,1,0,0,0,0,,
118.71216261600004,1800,,,,-0.096484375,-0.01796875,-0.9689453125,0.06490093627321744,3.300470410175435,12.423435433436671,2.3112840019768988,3018,0,28.620612220779158,20.510217710006224,71.6628190768413,0.1609183579375142,0.11531864935792623,0.3459417835765002,-0.45237440541173024,-0.6886967883659347,0.3681640625,2.3006646959650516,0.1,0,1,1,0,0,0,0,,
118.96229611600006,1800,,,,-0.073828125,-0.0095703125,-0.9482421875,0.06520356569903854,3.3064288690650465,12.422658123291287,2.308945719158138,3019,0,28.54153728644215,20.61172316834022,72.21659519460874,0.16041632022443045,0.11584657078829538,0.3438159732755059,-0.45244773203294325,-0.6892594055742969,0.3734375,2.301216202737049,0.2,0,1,1,0,0,0,0,,
119.21186711600001,1800,,,,-0.07578125,-0.016015625,-0.95546875,0.0651664637737568,3.3077173253841474,12.423723728352542,2.3127052477112198,3018,0,28.606192298367592,20.597613681194066,72.00513144717175,0.16058767846459296,0.1156313703084488,0.3434607641573087,-0.4519083706574708,-0.6893810658409496,0.3814453125,2.3020537834635286,0,0,1,1,0,0,0,0,,
119.461659116,1800,,,,-0.050390625,-0.0349609375,-0.9556640625,0.06519855625621573,3.3116409341769297,12.425305849259777,2.3249336384576855,3018,0,28.766153052667725,20.606699356713857,71.63542310607443,0.16070702276003418,0.1151231407971433,0.3433121391595956,-0.4519822956091379,-0.6897515458369682,0.382421875,2.304038751956864,0,0,1,1,0,0,0,0,,
119.71317061600004,1800,,,,-0.1126953125,0.0240234375,-0.974609375,0.06534196949549184,3.32085329686787,12.423724558403306,2.31634768270384,2987,0,28.64123337534317,20.43687820976391,71.35455678466714,0.16260105143117062,0.11594703752408285,0.3429387332247921,-0.4525630604819357,-0.690621407302092,0.3791015625,2.304957668896829,0.3,0,1,1,0,0,0,0,,
119.96146111600001,1800,,,,-0.0509765625,-0.0236328125,-0.95234375,0.06521788951098421,3.3346809786594642,12.423014163029496,2.312356129725786,3016,0,28.592142702691717,20.60123005242131,72.05234181696355,0.16186820973686672,0.11662971767036669,0.34390284923303316,-0.4526126773681267,-0.6919270623165575,0.3787109375,2.3054384826371512,0.1,0,1,1,0,0,0,0,,
120.21144111599999,1800,,,,-0.085546875,-0.028125,-0.9810546875,0.06525448791609936,3.339843262171357,12.424039615970749,2.3179832527611426,3017,0,28.698122594737516,20.616761445884492,71.84029532095379,0.16199689812915602,0.11637910593974389,0.3439345780100017,-0.4528702795971096,-0.6924145020374726,0.3740234375,2.306364326249934,0.2,0,1,1,0,0,0,0,,
120.46107061600003,1800,,,,-0.061328125,-0.02421875,-0.9455078125,0.06540849518459642,3.331001908671115,12.424630548264057,2.321608349384692,3016,0,28.739050531844146,20.659105680445034,71.88548401729922,0.16123669468152735,0.11590548440144838,0.3433407800645953,-0.45332789366125753,-0.6915796724755664,0.3744140625,2.3076086832861225,0.1,0,1,1,0,0,0,0,,
120.71202161599999,1800,,,,-0.08359375,-0.0234375,-0.9671875,0.06526024867506548,3.330179332945609,12.424929776278843,2.323537841162404,3017,0,28.707658912826172,20.619749360916792,71.8267660016953,0.1615045696340334,0.11600329034791487,0.34431570549116625,-0.45323476463981904,-0.6915020021807929,0.37734375,2.308820442995072,0.2,0,1,1,0,0,0,0,,
120.96191861600009,1800,,,,-0.057421875,-0.0076171875,-0.9380859375,0.06508443790141,3.331434409286351,12.423490265984697,2.323794377530534,3017,0,28.720976555952888,20.563758067833213,71.59878454110071,0.1620051703537008,0.11599358126103618,0.34551254522566077,-0.45315932108829415,-0.6916205106005359,0.3748046875,2.3099801152637367,0,0,1,1,0,0,0,0,,
121.21156661599998,1800,,,,-0.0724609375,-0.018359375,-0.969921875,0.0652396508052612,3.3300939472038302,12.423268669000372,2.3318098326943764,3020,0,28.857034588913155,20.629450488273793,71.49027597538694,0.1614256849512264,0.11540265003215967,0.34563549092952933,-0.45424180219308274,-0.6914939397793292,0.3740234375,2.3117590359933673,0,0,1,1,0,0,0,0,,
121.462174116,1800,,,,-0.0451171875,-0.0140625,-0.9541015625,0.06508886361217892,3.3384714908895554,12.424225660980062,2.320222470839082,3017,0,28.701503250879785,20.56649674368888,71.65677573730905,0.16232633360948256,0.11631769957978247,0.3451880741163947,-0.45290772328744877,-0.6922849748991002,0.3634765625,2.3122522658307028,0,0,1,1,0,0,0,0,,
121.71196711600001,1800,,,,-0.0681640625,-0.0232421875,-0.965234375,0.06512529479875265,3.3342767376867632,12.424359893692214,2.323081628411101,3019,0,28.71123806561989,20.58622058124734,71.7010814699228,0.16196673038445342,0.11613141978050158,0.34502353602380154,-0.45299524244444705,-0.6918888925596153,0.358984375,2.3131016205699,0,0,1,1,0,0,0,0,,
121.96288311600001,1830,,,,-0.0873046875,-0.0314453125,-0.9587890625,0.06523042626753042,3.319451412379987,12.422787700056636,2.3506840711520787,3019,0,29.12336842758638,20.623473430357855,70.93150848180639,0.16095554795844652,0.11417274682470166,0.34428816999912315,-0.4530234082386523,-0.6904890367761505,0.3630859375,2.315271371380422,0,0,1,1,0,0,0,0,,
122.21096411599997,1900,,,,-0.0390625,-0.028125,-0.9630859375,0.07312809197010693,3.3240233568487687,12.389216417083095,3.191688006321094,3267,0,39.68999748928239,25.051961974251334,63.108302511433976,0.13414931250453177,0.08381268503608638,0.33305165025756145,-0.4930381377491296,-0.690920734750655,0.373828125,2.3897253669856386,0,0,1,1,0,0,0,0,,
122.46251161599999,1900,,,,-0.0697265625,-0.0314453125,-0.96484375,0.082750241861252,3.8169956130472285,12.392315026934613,3.105238831818663,3343,0,38.388383594403344,28.968181039599376,75.46657730609684,0.13177826266082282,0.09946502450579468,0.29608684151329956,-0.521745311164392,-0.7374687901657854,0.416796875,2.4446023377566037,0,0,1,1,0,0,0,0,,
122.713323616,1900,,,,-0.0705078125,-0.01328125,-0.95859375,0.0811032874564486,4.071940431191314,12.394323133337803,3.0461385534686074,3345,0,37.62295813095277,28.411174987125992,75.51540149661017,0.14333188149520856,0.10823567904790796,0.29123652326905064,-0.5072054660942518,-0.761541515098188,0.446484375,2.4891398081310827,0.2,0,1,1,0,0,0,0,,
122.96128511600003,1900,,,,-0.0671875,-0.0240234375,-0.9693359375,0.07988055014144449,4.144055521106016,12.395829249286184,3.032879725482247,3343,0,37.443588602776146,27.960733079239493,74.6744039153022,0.14821213872220212,0.11067544861782784,0.2952543264107897,-0.5029722797688453,-0.7683508581381041,0.4654296875,2.5297166710506613,0.1,0,1,1,0,0,0,0,,
123.21669561600004,1900,,,,-0.0935546875,-0.005078125,-0.9544921875,0.07982267365915982,4.160822233968586,12.396289356576409,3.039519456437067,3346,0,37.5791818432041,27.96910128669691,74.42728123724083,0.14876536213298022,0.1107216711827344,0.296019475059875,-0.5032670911206292,-0.769934026094603,0.483203125,2.5688918805975614,0.1,0,1,1,0,0,0,0,,
123.46571011600001,1900,,,,-0.086328125,-0.0181640625,-0.9607421875,0.0798961439086483,4.1805343299563065,12.39641188626676,3.028937452109969,3345,0,37.4419956802376,27.98281809176707,74.73639892348497,0.14939907968839314,0.11165427581554419,0.2951057160410761,-0.5029424077240033,-0.7717953067749006,0.4994140625,2.6036896328267742,0,0,1,1,0,0,0,0,,
123.71151061600006,1900,,,,-0.0734375,-0.01171875,-0.9630859375,0.07925852013531953,4.177836017637348,12.396163012083923,3.0265960786878856,3343,0,37.38872437897338,27.746128600314893,74.21023322356533,0.15057398327778207,0.11174139655812602,0.29787029099530954,-0.5013114265500036,-0.7715405232860306,0.4978515625,2.6347340199614133,0.1,0,1,1,0,0,0,0,,
123.961950616,1900,,,,-0.062890625,-0.027734375,-0.969921875,0.0799577180067112,4.167587268450605,12.395949143102957,3.0325580239442216,3342,0,37.46716491670655,27.98559005153964,74.69375692579986,0.1489233729930884,0.11123310925520544,0.2937503675059575,-0.5021625637902505,-0.770572802812755,0.498046875,2.665086686422859,0.1,0,1,1,0,0,0,0,,
124.21365161599999,1900,,,,-0.0498046875,-0.0251953125,-0.95234375,0.08072165594842498,4.1752254059545955,12.395981021195254,3.0365616921265017,3343,0,37.49086752498996,28.256604875066948,75.369839762964,0.1477616861907393,0.11136760394853132,0.28895792231109096,-0.5028418483528748,-0.7712940207785403,0.50390625,2.693254372575076,0.3,0,1,1,0,0,0,0,,
124.464683616,1900,,,,-0.0701171875,-0.0025390625,-0.958984375,0.08005475834874268,4.165434271624548,12.396474708983508,3.0220259109261614,3343,0,37.328367943209784,28.024125726173487,75.07484947840827,0.14863876082462457,0.11158946018656773,0.29334911818464954,-0.5024275717354628,-0.7703695097991868,0.509375,2.7180060704438995,0,0,1,1,0,0,0,0,,
124.71397611599996,1900,,,,-0.055859375,0.0037109375,-0.94765625,0.07977214679989116,4.163256994661696,12.395713521333688,3.024766219841768,3343,0,37.35636551613452,27.929575143200246,74.76536050440907,0.14906291199479865,0.1114474060976181,0.29413420818010716,-0.5013255285195816,-0.770163924175561,0.5123046875,2.741221324693969,0.1,0,1,1,0,0,0,0,,
124.96176111599996,1900,,,,-0.041796875,-0.03359375,-0.9505859375,0.07997649748667837,4.158441324389446,12.394876652770682,3.0336202781332338,3344,0,37.447173497435635,28.009901446188756,74.79885032683299,0.1484633517572608,0.11104862767295261,0.29258776414172355,-0.5012794548974066,-0.7697092128122434,0.5119140625,2.7631961307078967,0,0,1,1,0,0,0,0,,
125.21211061599993,1900,,,,-0.0732421875,-0.0009765625,-0.9599609375,0.08013060048589174,4.147752073610101,12.395063706355092,3.028619748176289,3343,0,37.37170664250468,28.055074075778037,75.07053391124398,0.1478432553997036,0.110986727119849,0.29140324853661115,-0.5012289274667565,-0.7686998987355038,0.5068359375,2.7831631522127758,0.1,0,1,1,0,0,0,0,,
125.46292411599998,1900,,,,-0.0474609375,-0.035546875,-0.95390625,0.08004521759795957,4.145035146760866,12.395638739647698,3.0303950339452714,3345,0,37.39855375834834,28.0402138280998,74.97710094107508,0.14782514042312883,0.11083471047928517,0.2939178056404961,-0.5028573122734962,-0.7684433576017038,0.50078125,2.8020118216234264,0,0,1,1,0,0,0,0,,
125.71345411600002,1900,,,,-0.0599609375,-0.0130859375,-0.959375,0.07974347588727376,4.16200019666993,12.396237731263785,3.0342190344997655,3345,0,37.472987942223774,27.935757219065188,74.54936357473568,0.14898464695908004,0.11106710008464128,0.2958508595875984,-0.5026235635641856,-0.7700452531918883,0.504296875,2.819786584651866,0.1,0,1,1,0,0,0,0,,
125.96638861599995,1900,,,,-0.069140625,-0.037109375,-0.9578125,0.07960620569184838,4.156453816909649,12.396896955110055,3.0285503236398155,3342,0,37.38376205173488,27.861033845088325,74.52743467739901,0.14918535128333402,0.11118423725320722,0.2960746818633052,-0.5019526246534269,-0.7695215458448954,0.5060546875,2.835502585861152,0.1,0,1,1,0,0,0,0,,
126.21392661600007,1900,,,,-0.0638671875,0.00234375,-0.9416015625,0.0798027193259841,4.157487439250147,12.395752370766548,3.037886809966733,3344,0,37.47851060146135,27.94582866250557,74.5655081078974,0.1487706910313296,0.11093089592015538,0.29462645503333024,-0.5019418280652906,-0.7696191438524481,0.5076171875,2.8506434757097106,0.2,0,1,1,0,0,0,0,,
126.46347761599998,1900,,,,-0.084375,-0.0142578125,-0.956640625,0.08017815592011646,4.17416170090266,12.39527921323857,3.023105486906624,3344,0,37.33981870075151,28.076145711595064,75.19101830382934,0.14867496147698267,0.11178874451602437,0.29272604819106196,-0.5026673802132903,-0.7711935822628222,0.5109375,2.863559106543859,0.2,0,1,1,0,0,0,0,,
126.71222261599993,1900,,,,-0.0748046875,-0.002734375,-0.9505859375,0.07987879943214622,4.184044236907242,12.394982907698118,3.0280351011394386,3342,0,37.38869753103004,27.95684690948422,74.77446376438206,0.14966087295011013,0.11190797947151727,0.2937997999201777,-0.501708582341536,-0.7721267236877181,0.5177734375,2.87584598494911,0.1,0,1,1,0,0,0,0,,
126.96410961599997,1900,,,,-0.07265625,-0.0236328125,-0.969921875,0.07998063482866155,4.193663752002789,12.395003074117835,3.025554165648124,3343,0,37.402367328968495,27.99826477587093,74.857034699321,0.1497834806250246,0.11212341227324367,0.2940117413273563,-0.5025318589899614,-0.7730350298167225,0.519140625,2.887261389579993,0.2,0,1,1,0,0,0,0,,
127.21278361600002,1900,,,,-0.04375,-0.034765625,-0.96796875,0.08017515235391799,4.191014653948216,12.395933221459968,3.029031439547537,3343,0,37.441693121410694,28.067611989920987,74.96357284829529,0.1493185841160175,0.11193449520780281,0.29263550120988024,-0.502570500047472,-0.7727848932999228,0.512109375,2.8980061025050796,0.1,0,1,1,0,0,0,0,,
127.46358061600006,1900,,,,-0.0654296875,-0.0228515625,-0.9677734375,0.08014873052606303,4.186799975519292,12.395804409469948,3.040523329474939,3345,0,37.56035881674018,28.073064055775365,74.7427675406199,0.14913936709599954,0.11147167550688312,0.2930336961618052,-0.5027471919012069,-0.7723869295553112,0.5140625,2.9090881475425614,0.1,0,1,1,0,0,0,0,,
127.71285611600001,1900,,,,-0.079296875,0.0091796875,-0.9404296875,0.07999484571800096,4.175476788549748,12.395686223897545,3.0261341466489204,3341,0,37.361250981664824,27.990599258297124,74.91878394217774,0.14917479862329167,0.11175977196742114,0.2940435331334309,-0.5026486536889089,-0.7713177571467078,0.5123046875,2.9176173965361807,0.1,0,1,1,0,0,0,0,,
127.96318161600004,1900,,,,-0.0572265625,-0.015625,-0.9388671875,0.07985757533129444,4.185007634431056,12.395276316398627,3.035289680561074,3306,0,37.453086643674034,27.648258916513203,73.82373960865917,0.15149049606910966,0.11174102843019913,0.294353867032039,-0.5020522199884687,-0.772217690838022,0.518359375,2.926427167027482,0.2,0,1,1,0,0,0,0,,
128.21203961600003,1900,,,,-0.0576171875,-0.0087890625,-0.959765625,0.08023462660348932,4.193069229153833,12.395373597977532,3.030601462510921,3343,0,37.41879286768748,28.088446045644076,75.06533035566544,0.149281476676545,0.11205815704574484,0.29211060306055725,-0.5024926527788196,-0.7729788930216581,0.5154296875,2.9343577538974794,0,0,1,1,0,0,0,0,,
128.462831616,1900,,,,-0.085546875,-0.0353515625,-0.9568359375,0.08045522926866963,4.200054916976529,12.395016453400572,3.039264636140364,3344,0,37.51835190634294,28.171570091092434,75.08780151703614,0.14908826886470483,0.11194665067804538,0.2909375831757937,-0.5028704404097903,-0.7736385045511005,0.5111328125,2.9423465940153792,0.2,0,1,1,0,0,0,0,,
128.71217361599994,1900,,,,-0.0779296875,0.0056640625,-0.9537109375,0.08041090756062648,4.204654335262152,12.395499918039393,3.0268470147547144,3343,0,37.387745102502436,28.148795071638858,75.28859618773036,0.14937502837768651,0.11246091525532803,0.2922684430133887,-0.5037377456415673,-0.7740727966933955,0.5181640625,2.9486334328547503,0,0,1,1,0,0,0,0,,
128.96432411600003,1900,,,,-0.0615234375,-0.0427734375,-0.976953125,0.0805601281030888,4.213539265045427,12.396140599789483,3.032962871755456,3342,0,37.41521595778239,28.197463119164855,75.36363727904427,0.14943117455765964,0.11261572053883485,0.2911326478858418,-0.5036984574301564,-0.774911740870702,0.5263671875,2.9551272190118505,0.1,0,1,1,0,0,0,0,,
129.21130061600002,1900,,,,-0.0869140625,0.001171875,-0.9623046875,0.08035231823247577,4.2142529731480725,12.395172331011945,3.0427766112116816,3344,0,37.59204415103407,28.136753658998533,74.84901152452152,0.14977791333229218,0.11210742851317654,0.2926318181735193,-0.5036820523580046,-0.7749791315278728,0.51953125,2.9616121789709093,0.1,0,1,1,0,0,0,0,,
129.46276611600004,1900,,,,-0.052734375,-0.033984375,-0.9580078125,0.08049751602716365,4.195017782095011,12.39584002176693,3.030719374684059,3306,0,37.481359098515846,27.872421426908357,74.36576800524618,0.15063180078856805,0.1119232890856666,0.2927174250697206,-0.5046693612861265,-0.7731628817738543,0.514453125,2.966763239685471,0.1,0,1,1,0,0,0,0,,
129.712851116,1900,,,,-0.06328125,-0.0232421875,-0.96015625,0.08052592152031907,4.190354651344083,12.395571073583815,3.031088569339146,3344,0,37.4677160200077,28.19483649168519,75.25138961852701,0.14862178599367418,0.11183927730270544,0.29241000316596766,-0.5045833270973492,-0.7727225736918618,0.5078125,2.9718069415597475,0.1,0,1,1,0,0,0,0,,
129.96830561600004,1900,,,,-0.0927734375,-0.0080078125,-0.962109375,0.0804777485187492,4.180288064064741,12.396104532342857,3.024034868829063,3343,0,37.35264967811016,28.172473963279003,75.42320373642409,0.14838246242750489,0.1119145440768827,0.2923670178494088,-0.5042432032624877,-0.771772053542648,0.50703125,2.975808232854701,0,0,1,1,0,0,0,0,,
130.21553511599993,1900,,,,-0.0720703125,-0.02265625,-0.94765625,0.08051631819028865,4.167174849015436,12.39495663024252,3.0161278213739164,3345,0,37.27850451362455,28.20701618766349,75.66697936429141,0.14773587744664227,0.11178657324560894,0.2918668489185967,-0.504055122343989,-0.7705338608185934,0.513671875,2.9786845699027458,0.1,0,1,1,0,0,0,0,,
130.46593611600002,1900,,,,-0.0716796875,-0.009765625,-0.9638671875,0.08036735392258615,4.156552816252843,12.394485177032937,3.0057663239568853,3344,0,37.17904921745,28.147369754389125,75.70803230044729,0.14767180505472902,0.11179853542475783,0.2917029068631406,-0.5029766502438917,-0.7695308936872032,0.516015625,2.9804939563657,0.1,0,1,1,0,0,0,0,,
