Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
217.9421991915001,1800,,,,-0.0580078125,-0.0208984375,-0.9607421875,0.06971373644457748,3.442263184400594,12.412613619138794,2.31435275420202,3019,0,28.594500393237617,22.03858534614617,77.07305059082447,0.1561926555220224,0.12038219175431979,0.3315997778756917,-0.4654207012216182,-0.6885685262507077,0.3755859375,1.9919225700823695,0,0,1,1,0,0,0,0,,
218.19195869150008,1800,,,,-0.0962890625,-0.001953125,-0.9634765625,0.0695854574783755,3.4322691218381722,12.413173312253972,2.3187017392569476,3019,0,28.608694659838726,21.99679428365294,76.8886037695972,0.15603505041426002,0.11997327703755824,0.33180918872987103,-0.4647939233997227,-0.6876248541228577,0.3708984375,2.0164662112561937,0.2,0,1,1,0,0,0,0,,
218.44061969150002,1800,,,,-0.0845703125,-0.019140625,-0.9736328125,0.0696106758167141,3.4225735343348997,12.412265897330176,2.309781366389333,3019,0,28.519393385062255,22.00440705098664,77.15615711878112,0.15554042091857748,0.1200088971238291,0.33195700685847546,-0.4650799021147171,-0.6867093649879012,0.36953125,2.038481512475406,0.1,0,1,1,0,0,0,0,,
218.69060369150003,1800,,,,-0.04921875,-0.012109375,-0.9595703125,0.0695004916108244,3.4205056956621815,12.412129171722407,2.309924179472611,3018,0,28.51600487554544,21.9627664114173,77.01922659654339,0.15574113194603367,0.11995063592181965,0.3326457990203783,-0.4649798337845453,-0.6865141128861512,0.37109375,2.0590369788785834,0.1,0,1,1,0,0,0,0,,
218.93914319149994,1800,,,,-0.06328125,0.00546875,-0.9478515625,0.0697388217599885,3.4224789508464,12.41098614761992,2.312556266008601,3019,0,28.5831393650442,22.046776021424815,77.13227756144461,0.15523718416262383,0.11973797536106616,0.33215853747411606,-0.46605975812310796,-0.6867004341050604,0.37265625,2.0780404836264665,0.1,0,1,1,0,0,0,0,,
219.2047676915,1800,,,,-0.080859375,-0.03125,-0.9716796875,0.06962940036512419,3.432453363191016,12.411514390415933,2.3100594936491303,3017,0,28.557320260488062,21.999663939338593,77.03779811009976,0.1560233007293112,0.12019621078478475,0.33180242706080193,-0.46506458783310684,-0.6876422507949707,0.3755859375,2.0964580408427547,0.1,0,1,1,0,0,0,0,,
219.46518969150003,1800,,,,-0.0896484375,-0.0201171875,-0.969921875,0.06967341367594085,3.4321887518941936,12.412396761464622,2.312312595363425,2993,0,28.550700068734063,21.835389786028504,76.48010916091263,0.1572524331565699,0.1202150507894506,0.33190668149024505,-0.46543130577924996,-0.687617265329454,0.3763671875,2.113608678324245,0.2,0,1,1,0,0,0,0,,
219.7153201914999,1800,,,,-0.0767578125,-0.00625,-0.950390625,0.06963962880750647,3.4342443115209154,12.411413635469318,2.314265331285184,3018,0,28.59463145207807,22.010724095215757,76.97581482872847,0.15602620062790978,0.12010274836924274,0.33300728408641966,-0.46616660413270505,-0.6878113580034547,0.3703125,2.1287652371184196,0.1,0,1,1,0,0,0,0,,
219.98116019149998,1800,,,,-0.0271484375,-0.029296875,-0.9556640625,0.06974634646158659,3.44833231581995,12.411917429034421,2.318388017558222,3018,0,28.634763279038896,22.041514653294357,76.9752366321327,0.15644750879371375,0.12042545299625693,0.3320941930182374,-0.4660516880164664,-0.6891415935218934,0.3697265625,2.1438381864917373,0.3,0,1,1,0,0,0,0,,
220.24130769149997,1800,,,,-0.0673828125,-0.028515625,-0.955859375,0.06971268971866154,3.4541237354744467,12.412857244414562,2.322401512448649,3016,0,28.67239182656514,22.019173395615685,76.79594490330635,0.15686945985806733,0.12046886903831089,0.3317560409025508,-0.4655486936652048,-0.6896884383384532,0.3759765625,2.1579436288698894,0.1,0,1,1,0,0,0,0,,
220.49234919150013,1800,,,,-0.0849609375,-0.029296875,-0.9701171875,0.06960160376060792,3.4554089807629005,12.41258703121834,2.322024221273115,3017,0,28.66320178242168,21.98858681661759,76.71382545530349,0.15714562393278286,0.12055231252318363,0.3323522470549724,-0.46536321366957345,-0.6898097954090727,0.378515625,2.170485429421129,0.1,0,1,1,0,0,0,0,,
220.74012019150013,1800,,,,-0.0419921875,-0.028515625,-0.95546875,0.06975781299942027,3.4560103592595146,12.41172752944988,2.3286143942471216,3021,0,28.75967690450011,22.06626044809982,76.72922676878764,0.15662043618140709,0.1201729370368901,0.33219094953344885,-0.4662071648723744,-0.6898665795368484,0.383203125,2.182420003648519,0.1,0,1,1,0,0,0,0,,
220.99243919150007,1800,,,,-0.06171875,0.0240234375,-0.94375,0.0697212717465718,3.4536553895360034,12.411457329198225,2.317490392067044,3018,0,28.630502607851554,22.03238627661475,76.95436184045141,0.15675375214141962,0.12062893737770829,0.33152528809583737,-0.46540396035405573,-0.6896442155806366,0.39140625,2.1925635862404156,0,0,1,1,0,0,0,0,,
221.24290069149998,1800,,,,-0.0498046875,-0.014453125,-0.9654296875,0.06974459902375704,3.4556807773842952,12.41215995272212,2.3177332494398777,3017,0,28.63160755244335,22.032237860709877,76.95097500986063,0.1568467734743124,0.12069520486896704,0.33124125309980645,-0.4653061156383772,-0.6898354593364745,0.390234375,2.201974029908098,0.1,0,1,1,0,0,0,0,,
221.49063219150008,1800,,,,-0.05703125,-0.0326171875,-0.9576171875,0.06977268275003448,3.4449819606859,12.411009143859342,2.3187711895844707,3017,0,28.624850660280487,22.044221868309528,77.01093885282025,0.15627596246811712,0.12034961071314595,0.33081203237366036,-0.4651131600863897,-0.6888252420143203,0.383984375,2.2107556783345967,0.1,0,1,1,0,0,0,0,,
221.73992419150008,1800,,,,-0.0865234375,-0.0109375,-0.9619140625,0.06987217074710671,3.4428939098167897,12.412119371507305,2.315860781903647,3017,0,28.594629506983363,22.076314985852672,77.2044836502885,0.1559543565269475,0.12040357727669777,0.3305476562200302,-0.4655114479216021,-0.6886280814107714,0.3849609375,2.218660836407969,0.1,0,1,1,0,0,0,0,,
222.00554419150004,1800,,,,-0.0888671875,-0.0181640625,-0.9576171875,0.06999942836721543,3.443656905234348,12.411410793840014,2.3237429501125915,3019,0,28.694064462642437,22.13081829181902,77.12731127719915,0.15560472095113081,0.1200134666885474,0.3302341615568163,-0.46604215934427984,-0.6887001259376822,0.390234375,2.2272276809275917,0,0,1,1,0,0,0,0,,
222.26575169150018,1800,,,,-0.04296875,-0.0302734375,-0.9580078125,0.07007232496803828,3.443177191579688,12.411696909858058,2.3110245584800646,3017,0,28.530539778835028,22.140864209931472,77.60427730402898,0.15551237580915309,0.12068428427493899,0.32814973662492475,-0.4647056538371503,-0.6886548298028597,0.3833984375,2.233612977163436,0.1,0,1,1,0,0,0,0,,
222.52250119150008,1800,,,,-0.060546875,-0.0041015625,-0.973828125,0.0703186008409395,3.4470367582360386,12.41230067680726,2.3161479952695556,3019,0,28.586650455750355,22.230647440920137,77.76629597273106,0.1550579917305469,0.1205828272736919,0.3274549380151016,-0.46565683534797114,-0.6890192627305535,0.3822265625,2.240110800221207,0.2,0,1,1,0,0,0,0,,
222.77021019150007,1800,,,,-0.0787109375,-0.00625,-0.9517578125,0.07020677022887707,3.445840081294833,12.41298918404523,2.321818116101717,3018,0,28.66424225790979,22.188212973773197,77.40772811134363,0.1553014327319492,0.12021407997726895,0.32781793345235155,-0.46526582191571697,-0.6889062685734322,0.383203125,2.246229429277835,0.1,0,1,1,0,0,0,0,,
223.01535219149991,1800,,,,-0.02421875,-0.023828125,-0.9591796875,0.07008572144245141,3.4518757556876793,12.413195984591715,2.313767447277507,3017,0,28.598116166391456,22.144134269551465,77.43223556736174,0.15588224760964345,0.12070312019163329,0.32903457555801513,-0.46555199411787596,-0.6894761767225691,0.38359375,2.251223210467403,0,0,1,1,0,0,0,0,,
223.26870919150005,1800,,,,-0.0646484375,-0.0162109375,-0.969921875,0.07002322056307916,3.4526974805668895,12.412251467772878,2.317685933514337,3018,0,28.630175716853444,22.12945456670244,77.29428248373132,0.15602301921282985,0.1205969042708875,0.32995563211525847,-0.4659519814371009,-0.689553766677648,0.3826171875,2.256335751320404,0,0,1,1,0,0,0,0,,
223.5176536914999,1800,,,,-0.0607421875,-0.0146484375,-0.9513671875,0.06965714633748417,3.452636753981121,12.411862201914369,2.3117356268329456,3017,0,28.50321910740639,22.006307891202795,77.2064874624099,0.15689359182022525,0.12113161629598627,0.331715519463452,-0.4651643175110475,-0.6895480326744783,0.380078125,2.260387089272235,0.1,0,1,1,0,0,0,0,,
223.76604469150007,1800,,,,-0.084375,0.016796875,-0.9728515625,0.0696515089960674,3.451625218269232,12.411640902190939,2.314696413242377,3016,0,28.54301423633739,21.999578174135255,77.0754637572107,0.1568952182247989,0.12092772856173876,0.33134088026760367,-0.46480619691577896,-0.6894525201587548,0.38046875,2.264471284768848,0.2,0,1,1,0,0,0,0,,
224.02023969149997,1800,,,,-0.0908203125,-0.021875,-0.9556640625,0.06967010957246952,3.452692251371344,12.411424223791224,2.3131172153916495,3016,0,28.575279528337376,22.00366750940248,77.00316585803355,0.15691463886632562,0.1208286971000665,0.33205725592380875,-0.46554019565950105,-0.6895532729198737,0.3822265625,2.268312999692511,0.2,0,1,1,0,0,0,0,,
224.26929969150007,1800,,,,-0.07265625,-0.00234375,-0.96953125,0.0700098026015307,3.4562253094189055,12.41087711806425,2.3203528527849993,3019,0,28.66049984546075,22.131323095314038,77.21918620723456,0.15616979166758657,0.12059250108869668,0.3301079136381316,-0.4659987053162996,-0.6898868758350781,0.3859375,2.2722124990786723,0.1,0,1,1,0,0,0,0,,
224.5211931915,1800,,,,-0.0302734375,-0.026171875,-0.9607421875,0.07027305222530436,3.4577763857072012,12.412458577288426,2.3155283814584067,3017,0,28.624158827805154,22.20548769518911,77.57615995002533,0.15571866478693078,0.12079977871607694,0.3275076534889151,-0.4654156444997219,-0.6900333335395693,0.3818359375,2.2754031687972462,0.1,0,1,1,0,0,0,0,,
224.76902019150003,1800,,,,-0.07578125,0.0125,-0.940234375,0.07024401492367408,3.452017767065053,12.411559355349514,2.3168675082697363,3016,0,28.628550398550402,22.186912747307495,77.50002473926193,0.15558820667529766,0.12058058950906385,0.3276119689604903,-0.4653227819885021,-0.6894895859020524,0.376953125,2.2785190559444812,0.2,0,1,1,0,0,0,0,,
225.01728319149998,1800,,,,-0.0498046875,-0.0439453125,-0.9478515625,0.06991311210219579,3.4484678041385015,12.411278208022908,2.3240929115965345,3018,0,28.69991987951654,22.096025575723466,76.9899818004019,0.15606852073940736,0.12015681534683877,0.33015158583080223,-0.46542794238737406,-0.689154386772793,0.38125,2.2821610040899545,0,0,1,1,0,0,0,0,,
225.2663801915,1800,,,,-0.1013671875,-0.02421875,-0.9818359375,0.06977161449165711,3.4613389709844182,12.410727950757996,2.323966104121026,3018,0,28.69920996873615,22.049160417062268,76.82923689726752,0.15698280265625345,0.12060871982444084,0.33067052098013516,-0.46498456475356925,-0.6903697245125294,0.3775390625,2.2851870679671977,0.2,0,1,1,0,0,0,0,,
225.5172786915,1800,,,,-0.08671875,0.01875,-0.9638671875,0.06960488861580459,3.468568854449428,12.41188466370427,2.3202927882205677,3018,0,28.653536445357627,21.997970971707836,76.77254400635404,0.15767759108091284,0.1210527978092829,0.3318398273543687,-0.4649425706431433,-0.6910523937945078,0.3865234375,2.2879119887213157,0.2,0,1,1,0,0,0,0,,
225.76848869150007,1800,,,,-0.03828125,-0.0228515625,-0.9408203125,0.06951563925177452,3.468450613298652,12.41147415663195,2.3175537044059906,3018,0,28.64051516542465,21.968880486064602,76.70601292522392,0.15788033747879746,0.12110385610649683,0.3326123834308704,-0.4650463639343772,-0.6910412290776918,0.379296875,2.2901120139193614,0.1,0,1,1,0,0,0,0,,
226.02157019150005,1800,,,,-0.090234375,-0.0345703125,-0.967578125,0.06947375392581999,3.4659295203562506,12.412367029218306,2.3169172683538317,3017,0,28.6254594339284,21.948708061042428,76.6759603471891,0.15791075819374098,0.12107896986071567,0.332436485562576,-0.46463133374129767,-0.6908031792229301,0.376953125,2.292184421402619,0.2,0,1,1,0,0,0,0,,
226.26579919149998,1800,,,,-0.05703125,-0.033203125,-0.9619140625,0.06962296448518397,3.452366232276034,12.411595788649723,2.3119282448076226,3016,0,28.53912683210632,21.99266634637704,77.06149265452932,0.1569788659201621,0.12097025874819575,0.3313751413414348,-0.4646561020781794,-0.6895224891288508,0.3822265625,2.293450221902668,0,0,1,1,0,0,0,0,,
226.51574319150004,1800,,,,-0.091015625,-0.0142578125,-0.9546875,0.06984822118607012,3.455671140516958,12.41087575910503,2.31436627836049,3017,0,28.57829163787435,22.0700301703729,77.22683246876547,0.1565781669858255,0.12092004111599801,0.3310788051322831,-0.46581819918281414,-0.68983454939189,0.3787109375,2.295180869621667,0.1,0,1,1,0,0,0,0,,
226.76599919150007,1800,,,,-0.056640625,-0.0306640625,-0.9677734375,0.0696764019933089,3.46286867384029,12.411767806933856,2.3162754133540315,3017,0,28.589128103055316,22.015697645683787,77.00768901886667,0.15729156478533893,0.12112577781509229,0.3316154038189287,-0.46519925111512916,-0.6905141640675115,0.3798828125,2.296780145217398,0,0,1,1,0,0,0,0,,
227.01920619150002,1320,,,,-0.0880859375,0.037109375,-0.9529296875,0.06984510452855645,3.451905341043491,12.424266612749799,2.1133665306674074,2954,0,26.096224892919004,21.604659867658295,84.84128902320069,0.15998133898067404,0.13617560411166102,0.3304201910062613,-0.4652313709232875,-0.6894789702687871,0.3859375,2.2859823065793323,0,0,1,1,0,0,0,0,,
227.27039269150004,1000,,,,-0.08125,-0.0517578125,-0.9701171875,0.051898598535700134,3.323810523569811,12.479974632635145,0.6984997119878499,2427,0,8.55615911165054,13.433547236902836,161.74533424154487,0.29460554841106407,0.44894415055322356,0.34464128389337106,-0.3645599385421107,-0.6773838379622836,0.38203125,2.1512268218818487,0.1,0,1,1,0,0,0,0,,
227.51828019150008,1000,,,,-0.0880859375,-0.066015625,-0.999609375,0.011993229405797603,2.4969410924112356,12.496167919589876,0.19293183859087082,1897,0,2.2928047841148462,2.452469223702894,99.69137141987588,0.3568620760572644,0.3641798111922016,0.5020987597128035,-0.2490832523539393,-0.5993081174350171,0.376953125,1.9942727060009642,0,0,1,1,0,0,0,0,,
227.76604319149996,1000,,,,-0.0703125,-0.00859375,-0.9580078125,-0.00022610146058447503,1.5943443103447028,12.500013304495685,0.08701256723771673,1541,0,0.9665249644670395,0.21998463680808591,22.934398081178404,0,0,0.5601868773488996,-0.22222669638113465,-0.5140819723510273,0.3291015625,1.849683102253027,0,0,1,1,0,0,0,0,,
228.01939269150003,1000,,,,-0.097265625,0.0052734375,-0.96640625,-0.0029531246075506596,0.9610684695080307,12.50086343153798,0.06178275784471565,1273,0,0.6656013385192803,0.3917887847093827,59.37975021695878,0,0,0.5739369263606418,-0.21691027604955454,-0.4542859928376045,0.275390625,1.7125064251837394,0.1,0,1,1,0,0,0,0,,
228.26731169149997,1000,,,,-0.0564453125,-0.00390625,-0.9623046875,-0.0033801096013794186,0.6316079770356295,12.500601401947922,0.057044937747098234,1071,0,0.5817342330326588,0.3790650947172439,65.24821734536704,0,0.16327720672590354,0.5768909092550416,-0.21676775378743698,-0.42317725382060045,0.2421875,1.5879022914913263,0.2,0,1,1,0,0,0,0,,
228.51440619150003,1000,,,,-0.07578125,-0.0072265625,-0.9650390625,-0.0031419792039105686,0.4471975237645485,12.50065939125032,0.060859284982859696,911,0,0.6129380102480335,0.3006273586449505,49.07172057812457,0,0.7302412924614937,0.576224266171574,-0.21769193251256103,-0.4057646146911969,0.20390625,1.4742319030289999,0,0,1,1,0,0,0,0,,
228.76711719150006,1000,,,,-0.082421875,-0.0115234375,-0.970703125,-0.0027404959277631136,0.3176366529398663,12.500673886399749,0.05775194172944378,776,0,0.5940643375363535,0.22298535102095504,37.54981500562609,0,0.5331238631807901,0.5741476033348478,-0.21842957290759882,-0.3935310528244779,0.1935546875,1.3659546343664368,0.1,0,1,1,0,0,0,0,,
229.01690819149994,1000,,,,-0.0654296875,-0.01484375,-0.961328125,-0.002769730299984439,0.2209540778868394,12.500616121879734,0.0507006766071232,662,0,0.5019142257838474,0.19182875462631246,38.26496241726471,0.09800023396898391,0.43897694889145744,0.5749603014411184,-0.21894555088112927,-0.3844019673543332,0.1978515625,1.2667664292332472,0.1,0,1,1,0,0,0,0,,
229.26631469150007,1000,,,,-0.0798828125,-0.0087890625,-0.9568359375,-0.002837153807101515,0.15792049082027643,12.500749089185785,0.04764714888699975,566,0,0.46218804097247473,0.16806228759600317,36.464622528383366,0.5255919982672016,0.34342158642418963,0.5756643976288326,-0.21912771232131698,-0.3784501295644847,0.1796875,1.1746956460564015,0,0,1,1,0,0,0,0,,
229.51646269149987,1000,,,,-0.065625,-0.0142578125,-0.95703125,-0.002922373999342112,0.10298052695652624,12.50032776067486,0.054260669127212446,484,0,0.5531119416561731,0.14822371060206865,26.877649630116622,0.6931420635710042,0.18709129555880838,0.5767808906456353,-0.2195530659292003,-0.3732625181922829,0.1625,1.09011937923963,0,0,1,1,0,0,0,0,,
229.76605569150007,1000,,,,-0.076171875,-0.01484375,-0.962109375,-0.0027692817581704784,0.06682643265344845,12.500314871091458,0.05468429257414424,467,0,0.5427890972504644,0.1352865853305946,24.945635319192284,0.49304864216002686,0.12269716175087889,0.5763808654490907,-0.22017180558362176,-0.3698487301668042,0.158984375,1.0120817159959377,0.1,0,1,1,0,0,0,0,,
230.03256019150004,1000,,,,-0.0705078125,-0.0083984375,-0.958984375,-0.0025842465587238316,0.04659873581790557,12.500600666520878,0.05195896129117862,204,0,0.5042291702386101,0.05631037751663215,11.343140989559547,0.25853985696321913,0.051255088044064964,0.5758943504160092,-0.2209170420576883,-0.36793876476533893,0.1572265625,0.9351414613309179,0,0,1,1,0,0,0,0,,
230.28953819150007,1000,,,,-0.059765625,-0.0166015625,-0.9580078125,-0.0024824824807657187,0.029229735067555235,12.5009519700651,0.04933567033032925,0,0,0.48279853814512447,0,0,0,0,0.5751874294630926,-0.2209485180466043,-0.36629872681337095,0.140234375,0.8661515540726892,0.1,0,1,1,0,0,0,0,,
230.5401976915,1000,,,,-0.0673828125,-0.0103515625,-0.9619140625,-0.0025133864101138234,0.02027102126335342,12.500439403405755,0.05049689000082096,0,0,0.49719117799198465,0,0,0,0,0.576064614059908,-0.22150952890611678,-0.36545281570709076,0.127734375,0.8044701564554766,0,0,1,1,0,0,0,0,,
230.79045019149993,1000,,,,-0.069140625,-0.01171875,-0.959765625,-0.0026768855501385887,0.01425952644420226,12.500510343094351,0.052591706520598094,0,0,0.5235619256267554,0,0,0,0,0.5782399096185966,-0.22235422552299214,-0.36488519067251474,0.11875,0.7476693730086462,0,0,1,1,0,0,0,0,,
231.0416571915,1000,,,,-0.06640625,-0.0150390625,-0.9689453125,-0.003181956283453383,0.005496829473650486,12.50064758042362,0.04858182384387371,0,0,0.4574210191324758,0,0,0,0,0.5818200351179365,-0.22225964217088046,-0.3640577881178221,0.1103515625,0.6944942246750894,0.1,0,1,1,0,0,0,0,,
231.29140069150003,1000,,,,-0.0625,-0.0349609375,-0.9533203125,-0.0039170045880319955,0.002097708374364349,12.500743929611637,0.04747311767422459,0,0,0.44655394869842524,0,0,0,0,0.5859451421785438,-0.22118739895187733,-0.3637368319680533,0.097265625,0.6458175282718172,0.1,0,1,1,0,0,0,0,,
231.54081319150004,1000,,,,-0.0625,-0.037890625,-0.9509765625,-0.0011805901768327958,0.0031014615945750253,12.500645542719777,0.04702802375711164,0,0,0.4564070715851834,0,0,0,0,0.5760354655932494,-0.2298703532731813,-0.36383160963541694,0.0849609375,0.6005197869504018,0,0,1,1,0,0,0,0,,
231.79044969150004,1000,,,,-0.0625,-0.0376953125,-0.951171875,0.0009315803525369902,0.003997214308014864,12.500303090822573,0.05156558079245248,0,0,0.5063835356230497,0,0,0,0,0.5660712780148558,-0.2345786307575421,-0.3639161895411198,0.0765625,0.5592635424156416,0.1,0,1,1,0,0,0,0,,
232.04153469149998,1000,,,,-0.0625,-0.0376953125,-0.9509765625,0.0016463991278406463,0.004443040008862965,12.500977369134928,0.04813566796290898,0,0,0.4610823478080285,0,0,0,0,0.5627121314654673,-0.23618325842248145,-0.363958285864326,0.0703125,0.5204623184841035,0.1,0,1,1,0,0,0,0,,
