Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
130.78164963849989,1500,,,,0.0025390625,-0.1029296875,-0.92421875,0.03338718738469164,1.5143162659435185,12.466173029347908,0.9329570365179203,2065,0,11.495823238355818,7.219714728698034,62.80415571106064,0.20974824455847454,0.13172939711456932,0.45443379262463657,-0.3426431141845995,-0.5065254622255342,0.337109375,0.886020288938423,0,0,1,1,0,0,0,0,,
131.03189313849987,1500,,,,-0.01640625,-0.09375,-0.929296875,0.033202398529412494,1.5090938979433508,12.466196650653604,0.934886672148102,2065,0,11.507975454993037,7.18123066966537,62.402539481428576,0.21014422707962824,0.13113488098124518,0.4556483107524363,-0.3425264058830911,-0.5060323491303985,0.3328125,0.8897742565059812,0.2,0,1,1,0,0,0,0,,
131.28499813849984,1500,,,,0.0078125,-0.12578125,-0.9291015625,0.03321210653856643,1.5069798704134256,12.46630260848514,0.9347449005815557,2064,0,11.514162565917795,7.179690516033484,62.355325163141444,0.20989604540999413,0.1308807347711607,0.45564594345089793,-0.34258544969598914,-0.5058327357254356,0.3330078125,0.8932050988542144,0,0,1,1,0,0,0,0,,
131.53197813849994,1500,,,,-0.0333984375,-0.0115234375,-0.9271484375,0.03339937893173424,1.5021488316858105,12.466211555475308,0.9306815331844358,2064,0,11.463649870492583,7.220366671262246,62.98585194846778,0.20804346607586605,0.13103824679716053,0.45463669830103315,-0.3428945716372733,-0.5053765732222153,0.3486328125,0.8959295275658958,0.3,0,1,1,0,0,0,0,,
131.78347213849995,1500,,,,-0.0173828125,-0.0779296875,-0.93984375,0.03331719500350122,1.495670598867623,12.467044144760193,0.9324645807763661,2066,0,11.489136795329257,7.209938223108213,62.75472289933165,0.20744667975263165,0.13018194549393455,0.45534222464534296,-0.34298509248960884,-0.5047648772567294,0.352734375,0.8987863366126346,0.1,0,1,1,0,0,0,0,,
132.03744963849994,1500,,,,-0.0373046875,-0.0447265625,-0.94921875,0.033157112954872434,1.4923808482771408,12.467175862136326,0.935702994636227,2065,0,11.526673135689224,7.1703511440029954,62.208331735890866,0.20813257185858272,0.12947428310360667,0.4559654115599228,-0.34251456669229163,-0.5044542482287012,0.3462890625,0.9015307246762717,0,0,1,1,0,0,0,0,,
132.28639063849994,1500,,,,-0.0763671875,-0.0064453125,-0.960546875,0.03328688728218029,1.505047283913757,12.466314643852495,0.9342557973221222,2065,0,11.507671712393906,7.199283893266856,62.561084719974076,0.20905586527342043,0.13078764658176276,0.45492019336287337,-0.3424309308535552,-0.5056502545769531,0.34453125,0.9040065376927522,0.1,0,1,1,0,0,0,0,,
132.5333421385,1500,,,,-0.1140625,-0.00546875,-1.006640625,0.03336372483932007,1.5227628685623595,12.467411186412063,0.9343759029353806,2065,0,11.519088218568303,7.21470412248526,62.63288493827061,0.21106580403429331,0.13219547367476353,0.45417726558528215,-0.34227455949836294,-0.5073230181160083,0.338671875,0.9063000656810848,0.2,0,1,1,0,0,0,0,,
132.78184413849993,1500,,,,-0.0130859375,-0.06796875,-0.9435546875,0.03322245001171479,1.5136914572516118,12.467688610518781,0.9304098249872647,2064,0,11.463262516771499,7.179247729526438,62.62869978596488,0.21084261589867942,0.13204841816115898,0.454751779075736,-0.3418804493508486,-0.5064664657419613,0.3388671875,0.9080430839447523,0.1,0,1,1,0,0,0,0,,
133.03354013849992,1500,,,,-0.01875,-0.12109375,-0.9353515625,0.03330040440981634,1.5080223451484907,12.46760369877018,0.9344797425502163,2065,0,11.511379260174952,7.201883638701041,62.56409682685806,0.20939348905408264,0.13100543175075388,0.45499234464300864,-0.34257811921137765,-0.5059311696050839,0.3376953125,0.9101073245518844,0,0,1,1,0,0,0,0,,
133.2845231385,1500,,,,-0.0103515625,-0.099609375,-0.9146484375,0.03335160933379983,1.5363405366164873,12.46673960607161,0.9274437308084995,2064,0,11.432707405394018,7.210105106505365,63.06652391956627,0.21308510326790164,0.13438280415641227,0.45444774907400076,-0.34243127749664415,-0.5086050660143333,0.3435546875,0.911372790814006,0.1,0,1,1,0,0,0,0,,
133.53384463849994,1500,,,,-0.0169921875,-0.05625,-0.9259765625,0.03315597411551039,1.522148076773016,12.466300818235801,0.9291589398101138,2065,0,11.45897086074097,7.168949412384757,62.562930073450126,0.21232569806077803,0.13283614153752182,0.45486754420746267,-0.3415618847247832,-0.507264967461191,0.3484375,0.9127310703620383,0.1,0,1,1,0,0,0,0,,
133.78203963849987,1500,,,,-0.018359375,-0.0912109375,-0.920703125,0.03329808825049908,1.501949235626652,12.466390087791257,0.9342643213672238,2065,0,11.509718535787554,7.200096137332049,62.55756510515822,0.2086016594411656,0.13049525577518503,0.4550831394560351,-0.3426417412082558,-0.5053577267084297,0.3533203125,0.9144074263740538,0.1,0,1,1,0,0,0,0,,
134.03212713849985,1500,,,,-0.06953125,0.0177734375,-0.9513671875,0.033208149789453544,1.5079264082500394,12.466878120360652,0.9368640273925621,2063,0,11.527939062404366,7.175574379648322,62.24567311412903,0.2101493941639495,0.13080727482611762,0.45502551364956567,-0.3420262210863709,-0.5059221109288415,0.360546875,0.9160929507364812,0.1,0,1,1,0,0,0,0,,
134.28335763849992,1500,,,,-0.0833984375,0.060546875,-0.9828125,0.03331712090254335,1.5183833254557035,12.46686035786596,0.935261929818607,2064,0,11.478568540367664,7.199569418661997,62.721894147591776,0.21090057032291354,0.13228006637501064,0.4539395482398893,-0.34177659910342933,-0.5069094873084258,0.3669921875,0.9175604516782755,0,0,1,1,0,0,0,0,,
134.53276963849993,1500,,,,-0.0849609375,-0.06796875,-0.97578125,0.033223759704358605,1.5058699173080154,12.466538729541298,0.9365186427698518,2063,0,11.523447575686717,7.178959328814346,62.29968582761014,0.20976156358671186,0.13068110261282145,0.45511913101557316,-0.34220506446020604,-0.505727930316999,0.37265625,0.918958204652438,0.1,0,1,1,0,0,0,0,,
134.78382413849982,1500,,,,-0.017578125,-0.0390625,-0.9380859375,0.03316326359568324,1.5000213860285048,12.466326055770054,0.9362453746182607,2063,0,11.52206223263505,7.165769697896936,62.19237285387629,0.20933486713831764,0.13018754542590075,0.4555206682837811,-0.3421702401070232,-0.505175692833707,0.3759765625,0.9202822856050353,0.1,0,1,1,0,0,0,0,,
135.0346031385,1500,,,,-0.111328125,0.041015625,-0.96171875,0.03345046821203264,1.5093891828530668,12.465884577846227,0.9340878423101809,2064,0,11.485607351147927,7.228825629804125,62.938368651680705,0.20880117309019441,0.1314153642244998,0.45359639525323237,-0.3423200840919739,-0.5060602308989318,0.3759765625,0.9213098588191508,0.1,0,1,1,0,0,0,0,,
135.28272513849987,1500,,,,-0.0498046875,-0.0119140625,-0.9548828125,0.033470484214140325,1.519366888799032,12.465985983755008,0.9379195665695915,2067,0,11.528918409584197,7.244692195077276,62.841123860879485,0.20972155159515563,0.1317901113633767,0.4530583134138408,-0.3419826121091537,-0.5070023585814717,0.3845703125,0.9227162398117791,0.1,0,1,1,0,0,0,0,,
135.53318863849995,1500,,,,-0.0173828125,-0.0642578125,-0.9330078125,0.03312648708635636,1.5018324310232591,12.465445443810346,0.9266729475338142,2065,0,11.411383638225729,7.164686253447824,62.785925766052074,0.20962055702679927,0.13160842524742447,0.45525063503610924,-0.34170628226609195,-0.5053466976351236,0.3845703125,0.9228447384430771,0.2,0,1,1,0,0,0,0,,
135.78439063849999,1500,,,,-0.070703125,-0.082421875,-0.955859375,0.03304454979071454,1.4974913399214709,12.465868944118935,0.9304421783133785,2066,0,11.456514952193904,7.149043927790572,62.40309042240624,0.2094682763952318,0.1307124969778866,0.45657836827612996,-0.3423342182344301,-0.50493679759181,0.38671875,0.9233373393629158,0,0,1,1,0,0,0,0,,
136.0313631384999,1500,,,,-0.0716796875,-0.0607421875,-0.94375,0.0331046370852653,1.5178286863467385,12.466318188215022,0.9361375658779156,2065,0,11.549053335506745,7.159534184688136,61.99306057702481,0.2120016927211076,0.13142603355696164,0.4556934551339397,-0.34195017248363446,-0.5068571164667508,0.3873046875,0.9244407486279395,0.2,0,1,1,0,0,0,0,,
136.2813221384999,1500,,,,-0.091015625,-0.0564453125,-0.979296875,0.0331721183960349,1.5190455759847499,12.466303929630625,0.9363032614576893,2065,0,11.544865617206781,7.172891391355203,62.130984117163734,0.2117756725691259,0.13157925360640538,0.45540884967020234,-0.3421296527820955,-0.5069720191729215,0.390234375,0.9252914881491989,0,0,1,1,0,0,0,0,,
136.53259963849987,1500,,,,-0.0775390625,-0.0521484375,-0.9798828125,0.03321328890659448,1.5098338191805176,12.466838092522739,0.939147793989331,2065,0,11.572460542646573,7.182948372423314,62.070154460935285,0.21019675620794814,0.13046905112783352,0.45563316295213846,-0.34258188218230384,-0.5061022149176057,0.3916015625,0.926374827878778,0.1,0,1,1,0,0,0,0,,
136.78288263849984,1500,,,,-0.094921875,0.003515625,-0.9771484375,0.03330876371837355,1.524529565000322,12.466720052200126,0.9357390856720901,2065,0,11.534792870966612,7.202470928420553,62.44240861266112,0.21166776467754772,0.13217089197819729,0.4549858739064259,-0.3426251430246434,-0.5074898353814061,0.3919921875,0.9271236635571023,0,0,1,1,0,0,0,0,,
137.0344236385,1200,,,,-0.02890625,-0.0884765625,-0.9232421875,0.03315482674036078,1.5266998948924728,12.471788109305926,0.8608344598887131,1986,0,10.60094276169863,6.902659920432423,65.93504324186519,0.2236251997140264,0.14764614108188232,0.45406525380641316,-0.3408637088184161,-0.5076947650398579,0.391796875,0.9233903929620648,0,0,1,1,0,0,0,0,,
137.2836601384999,1000,,,,-0.0662109375,-0.01484375,-0.9576171875,0.019908333505098963,1.4698241963576053,12.492921271321247,0.3077855968404431,1755,0,3.7152648229955694,3.7523721195357043,96.68737111932532,0.510948663781521,0.44631679109479083,0.4955073917663217,-0.293208248472933,-0.5023243752585118,0.3541015625,0.8710603914714333,0,0,1,1,0,0,0,0,,
137.53370163849996,1000,,,,-0.0705078125,-0.01640625,-0.955078125,0.0016118276574293203,1.1655395879151615,12.499055946640976,0.10873867031433608,1436,0,1.232549047330587,0.32181594397005575,24.137619726157787,0,0.4261539077476178,0.559167304394668,-0.23291282362354543,-0.4735928256882088,0.291015625,0.8096087678499844,0,0,1,1,0,0,0,0,,
137.78220013849992,1000,,,,-0.0609375,-0.012109375,-0.960546875,-0.0017498549117953462,0.7871509264407998,12.501259725422912,0.06654013614235056,1198,0,0.6993584602034888,0.2162922778836563,31.93968491250224,0,0.09797174433372353,0.5724068368229451,-0.22316346633647766,-0.4378641286645875,0.246875,0.7528619531970548,0.1,0,1,1,0,0,0,0,,
138.0343681384999,1000,,,,-0.0689453125,-0.0181640625,-0.955859375,-0.002414844165031487,0.5176066331594543,12.501038817934191,0.05583455299547176,1010,0,0.5768794390246024,0.25537968463054994,44.271063473233916,0,0.7835529826519924,0.5754191065243502,-0.2215736242691441,-0.4124128734616147,0.218359375,0.6997484495776928,0,0,1,1,0,0,0,0,,
138.28427013849998,1000,,,,-0.0703125,-0.0171875,-0.9583984375,-0.0020095205994861234,0.3690854640599155,12.501204208288815,0.05525623884627175,858,0,0.5727596056818796,0.18080423059642398,31.64128834899729,0,0.6461524902873639,0.5729641463698086,-0.22200962665238447,-0.3983890181175481,0.191015625,0.6507844901532509,0.2,0,1,1,0,0,0,0,,
138.5333326384999,1000,,,,-0.058984375,-0.0267578125,-0.966015625,-0.0019182183843226678,0.26101990628250077,12.500790787525599,0.05630780973042734,732,0,0.5736255259362795,0.14697904223132832,25.67129908391305,0,0.4533556323600001,0.5728531350658287,-0.22248849213266747,-0.388185114127736,0.18671875,0.606224876922324,0.1,0,1,1,0,0,0,0,,
138.78502013849985,1000,,,,-0.06953125,-0.015625,-0.958984375,-0.002267160850257313,0.18404440412302325,12.500947403099655,0.05181499596435525,623,0,0.5093081283677878,0.1475617309652623,29.018740279827323,0,0.36181059921492453,0.5739825241907093,-0.22126561685477736,-0.38091683504088125,0.1923828125,0.5639164767436363,0,0,1,1,0,0,0,0,,
139.0349971384998,1000,,,,-0.06796875,-0.0142578125,-0.9583984375,-0.002608157433584042,0.12915486230176754,12.500733490570237,0.05177724239817173,531,0,0.49804958570439517,0.14505038193465186,29.140651175016806,0.5861073590717655,0.2591326141124215,0.5753151454537283,-0.22026776655042757,-0.3757339846831151,0.1697265625,0.5253311057579267,0,0,1,1,0,0,0,0,,
139.28399513849993,1000,,,,-0.07265625,-0.015625,-0.949609375,-0.002470801318166832,0.08264504649043873,12.50090143795306,0.04905324735502871,481,0,0.4720210068372947,0.12457193151869113,26.43045917978726,0.6625810979072898,0.17491251106030872,0.5747428017223231,-0.22063908889909575,-0.37134237550732074,0.1515625,0.4894089065419894,0.1,0,1,1,0,0,0,0,,
139.53437963849996,1000,,,,-0.0763671875,-0.008203125,-0.958203125,-0.0023498823262598787,0.04749559189888089,12.500726467798938,0.051144908188748436,433,0,0.5048919928179533,0.10663281036159108,21.131887168500082,0.3742965562335067,0.08802102701720371,0.5744983865686633,-0.22118941114985255,-0.3680234488546192,0.1537109375,0.45630157209917843,0,0,1,1,0,0,0,0,,
139.7839636384999,1000,,,,-0.059765625,-0.0107421875,-0.96171875,-0.002398119812477274,0.01758066419535046,12.501245456654413,0.049466110114625934,0,0,0.49818620827561544,0,0,0,0,0.5751562978035538,-0.2214525147876706,-0.3651987833790778,0.1478515625,0.4255466837044849,0,0,1,1,0,0,0,0,,
140.0329326385,1000,,,,-0.0681640625,-0.0173828125,-0.958203125,-0.0023464945875821394,0.004328866294875013,12.500928026608914,0.04950111425004676,0,0,0.49689977905694543,0,0,0,0,0.5753546036129202,-0.22194812662829602,-0.3639475052082163,0.1345703125,0.39730302394390693,0.1,0,1,1,0,0,0,0,,
140.28261013849996,1000,,,,-0.071484375,-0.008203125,-0.9654296875,-0.0021691339979459353,0.0029676420966523683,12.500976021458124,0.04749794437883422,0,0,0.4633968128869898,0,0,0,0,0.5744790181194714,-0.22230999541467691,-0.36381897396002827,0.128515625,0.37086117210117275,0,0,1,1,0,0,0,0,,
140.53367363849983,1000,,,,-0.0666015625,-0.0197265625,-0.955859375,-0.0015874489335918924,-0.0014062668035568701,12.50106883305565,0.0473251592924656,0,0,0.46739602232970967,0,0,0,0,0.5701005952318183,-0.22219911690181,-0.36340597515267603,0.117578125,0.346342169767427,0.2,0,1,1,0,0,0,0,,
140.78421663849997,1000,,,,-0.062890625,-0.0306640625,-0.9564453125,-0.0007871445584409069,-0.004241514077577148,12.50092916503805,0.04998482440595038,0,0,0.5058873458284838,0,0,0,0,0.5639393314335527,-0.22192835056823954,-0.36313826181674846,0.1044921875,0.3239266868537395,0,0,1,1,0,0,0,0,,
141.0319321384999,1000,,,,-0.0625,-0.0373046875,-0.9513671875,0.0002038954296807199,-0.004751988388130655,12.501144988874568,0.04901209889774009,0,0,0.47769164196223474,0,0,0,0,0.5617849396094411,-0.2263085277521118,-0.36309006116002396,0.090234375,0.30336247787577947,0.1,0,1,1,0,0,0,0,,
141.28430313849998,1000,,,,-0.0625,-0.037890625,-0.9513671875,0.0009922270513135162,-0.004964321028276512,12.501587169819178,0.04698037950938183,0,0,0.45854582948198397,0,0,0,0,0.5598885421504901,-0.229635460361349,-0.3630700120165363,0.080078125,0.28382530264506806,0,0,1,1,0,0,0,0,,
141.53540763849986,1000,,,,-0.0625,-0.0376953125,-0.9501953125,0.002624952204078217,-0.006848162640440288,12.501916970465423,0.0448968071778174,0,0,0.43420809654787523,0,0,0,0,0.5551698792222114,-0.23584468061947167,-0.3628921335200212,0.0728515625,0.2655978741564923,0.1,0,1,1,0,0,0,0,,
141.78391563849985,1000,,,,-0.0625,-0.0375,-0.95078125,0.0021450507456892134,-0.005701065714852406,12.501718585232762,0.04861429733202807,0,0,0.47572110246037785,0,0,0,0,0.5596248328506634,-0.2366618901735503,-0.3630004461696427,0.0681640625,0.24935241794434915,0,0,1,1,0,0,0,0,,
142.03373513849985,1000,,,,-0.0625,-0.0376953125,-0.9501953125,0.0020832030292084512,-0.009651452112776022,12.50137151434068,0.04890113055259694,0,0,0.48812131111135254,0,0,0,0,0.5601717357519136,-0.23674375478945914,-0.36262743774442263,0.0650390625,0.23433978825057053,0.1,0,1,1,0,0,0,0,,
142.28589563849994,1000,,,,-0.0625,-0.0388671875,-0.951171875,0.0021156462918776914,-0.014790049658429335,12.501819159654067,0.04686036553131316,0,0,0.4588188640656948,0,0,0,0,0.5601045729861662,-0.23689004456975082,-0.3621422345300357,0.0626953125,0.21993021239269522,0,0,1,1,0,0,0,0,,
142.5336986384998,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.0020722766603010956,-0.015347452917143472,12.501259929176861,0.0447422506444763,0,0,0.42771524450294807,0,0,0,0,0.5603692252444638,-0.23684509018531497,-0.36208960268828605,0.0609375,0.20684113300037468,0.1,0,1,1,0,0,0,0,,
142.7836051384999,1000,,,,-0.0625,-0.0375,-0.9509765625,0.002001592310381096,-0.012281031228959296,12.501237595789686,0.046684371354508356,0,0,0.4628890455207692,0,0,0,0,0.560630672705866,-0.23662551205827,-0.3623791442697301,0.060546875,0.19467710479084993,0.1,0,1,1,0,0,0,0,,
143.0335626384999,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.002081824005366615,-0.017049037020572307,12.501473330499362,0.04910468592494462,0,0,0.47656253782103286,0,0,0,0,0.5602229158463671,-0.2367791558363343,-0.36192893354282407,0.058984375,0.183805296971733,0,0,1,1,0,0,0,0,,
143.28314163849987,1000,,,,-0.0625,-0.03828125,-0.950390625,0.0021526822170193946,-0.025208114967933584,12.501334777815325,0.04451682498537032,0,0,0.4264326667402498,0,0,0,0,0.5599766919350653,-0.2370129388776238,-0.36115852667376636,0.05859375,0.1732011213708574,0.1,0,1,1,0,0,0,0,,
143.5486686384999,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.0021710585270982583,-0.01959609035251108,12.50117111070591,0.04457705265908283,0,0,0.44604899155630606,0,0,0,0,0.5597460647554937,-0.236929939192721,-0.36168843242303556,0.05859375,0.16292514121559626,0,0,1,1,0,0,0,0,,
143.8116886384999,1000,,,,-0.0625,-0.0384765625,-0.951171875,0.002207478854350816,-0.014838802117485827,12.501412451522748,0.044292284842041015,0,0,0.41904996007571926,0,0,0,0,0.5596785049592079,-0.23710091065114813,-0.3621376311631377,0.05859375,0.1535134500967173,0,0,1,1,0,0,0,0,,
144.0591216384999,1000,,,,-0.0625,-0.0376953125,-0.950390625,0.0022056080406058927,-0.01116533669815494,12.50097891855697,0.04764654478676995,0,0,0.4577104953281529,0,0,0,0,0.5599936884323043,-0.23736058502238572,-0.3624844918023615,0.05859375,0.14562134070623628,0,0,1,1,0,0,0,0,,
144.30760313849984,1000,,,,-0.0625,-0.0375,-0.950390625,0.0021285623794150494,-0.015505593527849897,12.500704553817958,0.04653367810168334,0,0,0.4415408924281154,0,0,0,0,0.5603003661223298,-0.23713993528333183,-0.36207467053375203,0.05859375,0.1382150155520942,0,0,1,1,0,0,0,0,,
144.55671113850005,1000,,,,-0.0625,-0.0375,-0.9505859375,0.0021237597415100147,-0.017856801728220975,12.501417243751057,0.04446459292003561,0,0,0.4227124427223501,0,0,0,0,0.5604050515393422,-0.23719987541172788,-0.36185266175287795,0.05859375,0.13108503762730178,0,0,1,1,0,0,0,0,,
144.8093291385,1000,,,,-0.0625,-0.0375,-0.9501953125,0.0021058396326257634,-0.005475686331875526,12.502375256637439,0.04467076175745148,0,0,0.42201343800229774,0,0,0,0,0.5603744060499041,-0.23706072961814595,-0.3630217272293298,0.05859375,0.12452335616500536,0,0,1,1,0,0,0,0,,
145.0597376384999,1000,,,,-0.0625,-0.0375,-0.9501953125,0.0021666771348475304,-0.005097136792655861,12.501758665845344,0.04272389115913848,0,0,0.3894345746985163,0,0,0,0,0.5598700815433423,-0.23700917854904388,-0.36305747111695724,0.05859375,0.11825072975974493,0,0,1,1,0,0,0,0,,
145.3083956384998,1000,,,,-0.0625,-0.03828125,-0.95078125,0.0022098087287267193,-0.009614260600399549,12.501029193949828,0.045259418927359546,0,0,0.4338175969191619,0,0,0,0,0.5596669859958259,-0.2371056496972639,-0.3626309494888614,0.05859375,0.11285089401374362,0,0,1,1,0,0,0,0,,
145.55800413849994,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.0021768167838642433,-0.012817115537753453,12.501153836850488,0.04283102014755489,0,0,0.4044845797602421,0,0,0,0,0.5599132619061414,-0.23711016525116416,-0.3623285254330732,0.05859375,0.10749760883630013,0.1,0,1,1,0,0,0,0,,
