Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
119.05501955749988,1800,,,,-0.065625,-0.041796875,-0.9580078125,0.06532964324213293,3.479437645025669,12.424626978472302,2.319404591784001,3019,0,28.665261492572945,20.654542320514572,72.05433322467266,0.16845883726106023,0.12138182001479499,0.3472431553416232,-0.4513086198802559,-0.6920786606070456,0.35703125,2.3069414243688096,0,0,1,1,0,0,0,0,,
119.30538155749991,1800,,,,-0.075390625,-0.0140625,-0.9544921875,0.0655918728425428,3.468446560601512,12.42379880724658,2.3260811266344006,3020,0,28.736593117406464,20.741442848793326,72.1781057070043,0.16722380063476322,0.1206983163423709,0.345510715392705,-0.45146653397659475,-0.6910408464087511,0.36015625,2.3085562464396734,0.1,0,1,1,0,0,0,0,,
119.55754355749991,1800,,,,-0.0681640625,-0.0201171875,-0.9552734375,0.06557144515932331,3.4654456137681504,12.423360943212353,2.3173353451094276,3019,0,28.62898585944084,20.73150391767464,72.41480649857523,0.167158979959191,0.12104719108892079,0.3459880876008628,-0.4517491307079607,-0.6907574871775961,0.36875,2.309025526601728,0,0,1,1,0,0,0,0,,
119.8086855574999,1800,,,,-0.063671875,-0.022265625,-0.945703125,0.06531516031389985,3.4646089945802654,12.423533136188722,2.3194303268005543,3020,0,28.673310068331993,20.655657610374664,72.03824691495356,0.16773181889684188,0.12083069792082754,0.34764316486249325,-0.4515619938189458,-0.6906784908530983,0.3689453125,2.3099385288322125,0.2,0,1,1,0,0,0,0,,
120.0581900574999,1800,,,,-0.0626953125,-0.031640625,-0.9697265625,0.06531159161052348,3.4784604438402034,12.4245417805103,2.3179295112335825,3019,0,28.664507454741106,20.649806332352462,72.0401575752914,0.16845005243905575,0.12135192154086898,0.3480019677202892,-0.4518485514288934,-0.6919863900697873,0.369921875,2.310569372958716,0.1,0,1,1,0,0,0,0,,
120.30784355749988,1800,,,,-0.07734375,-0.02265625,-0.966015625,0.06527642307930745,3.485802365558025,12.422868221507766,2.323959823476101,3023,0,28.748093755726877,20.66200267682618,71.87298413420167,0.16870619114801336,0.12125417177651253,0.3486705314994315,-0.4522030589684512,-0.6926796383706354,0.3759765625,2.311601508087301,0.1,0,1,1,0,0,0,0,,
120.55595055749991,1800,,,,-0.032421875,-0.04453125,-0.958203125,0.06521987917616297,3.4865391574775417,12.42288037040591,2.3226423088242725,3021,0,28.726559265094572,20.632408189989302,71.82357799647043,0.1689839919482803,0.12137030471855012,0.3485651050586145,-0.45175648940831137,-0.6927492086774178,0.379296875,2.312299966827878,0,0,1,1,0,0,0,0,,
120.80868105749987,1800,,,,-0.0767578125,-0.012109375,-0.95078125,0.06545171210548734,3.4875953146339316,12.423284917860867,2.320942844955509,3020,0,28.723336608395435,20.701506450857284,72.07267730425103,0.16847083891779696,0.1214214806548235,0.34736804176137887,-0.45218423073164615,-0.692848934496112,0.380078125,2.3129671411218773,0,0,1,1,0,0,0,0,,
121.05774955749985,1800,,,,-0.0625,-0.02421875,-0.955859375,0.06541241858591186,3.484571735165826,12.423601673195453,2.323420345102117,3023,0,28.74821614274604,20.705143718721313,72.02415031607089,0.16829518812620162,0.12121297322380853,0.348202278302602,-0.45265546629476605,-0.6925634382174393,0.3775390625,2.313701195927193,0.1,0,1,1,0,0,0,0,,
121.30745305749986,1800,,,,-0.0984375,-0.0072265625,-0.9591796875,0.06529227861792196,3.486308127652595,12.423618269833138,2.319432806868888,3022,0,28.692760386174506,20.66317513922578,72.0154910333894,0.1687214707707238,0.12150534042305519,0.3495658922937074,-0.45307393337675583,-0.6927273940844894,0.3798828125,2.3142161950539033,0.1,0,1,1,0,0,0,0,,
121.5582135574999,1800,,,,-0.071484375,0.0076171875,-0.954296875,0.06492791673212799,3.48469597615403,12.424247056591307,2.3120928682376176,3019,0,28.583017077592643,20.526578878206582,71.81397792902592,0.16976549265655902,0.12191515511116757,0.3500310118162814,-0.45118195043220133,-0.6925751694585609,0.3796875,2.313954141769038,0,0,1,1,0,0,0,0,,
121.80822455749987,1800,,,,-0.05,-0.013671875,-0.9666015625,0.06504976748848061,3.481756550477916,12.423815649706713,2.311605392697623,3018,0,28.57908874967034,20.56103287632564,71.94428997959919,0.1693398727435076,0.1218295932901489,0.34957812490758666,-0.4515585931757262,-0.6922976192566176,0.38125,2.3137928470979743,0.1,0,1,1,0,0,0,0,,
122.05885205749985,1880,,,,-0.0775390625,-0.01640625,-0.981640625,0.0661754908801537,3.4918824915753532,12.405260886932385,2.7463620525095696,3113,0,33.87271445958173,21.57455022290474,64.6605444545081,0.16209376426899685,0.10519430363119184,0.34236991925264715,-0.45243369910440634,-0.69325374378778,0.383984375,2.343350329917382,0,0,1,1,0,0,0,0,,
122.30835805749993,1900,,,,-0.0736328125,-0.034375,-0.9576171875,0.08412072984935473,3.7143834612669897,12.388088828305552,3.184132416939426,3336,0,39.23807659879191,29.393230389306712,74.97288859313886,0.12695567189893592,0.09473899787889403,0.29753493597081565,-0.5267315554358759,-0.7142630142627437,0.4087890625,2.4203950830555065,0,0,1,1,0,0,0,0,,
122.5561095574999,1900,,,,-0.0408203125,-0.0296875,-0.963671875,0.08376704917884371,4.170362601081131,12.392390987950723,3.0733639062966125,3345,0,37.92665899346855,29.34429226413415,77.36647678719814,0.142184109528195,0.10997263603528354,0.28657057870446206,-0.5150633690234678,-0.7573180584388355,0.4400390625,2.4676088739808386,0,0,1,1,0,0,0,0,,
122.80632955749994,1900,,,,-0.06796875,-0.015625,-0.969921875,0.08163421270429679,4.310359116524459,12.393772270663826,3.040788092371269,3345,0,37.670384976097985,28.598280940768326,75.91729751347583,0.15072310430568683,0.11442438403765262,0.29270069033466906,-0.5069230401934104,-0.7705369880577831,0.451171875,2.5100253360146687,0,0,1,1,0,0,0,0,,
123.05752955749986,1900,,,,-0.082421875,-0.0146484375,-0.9744140625,0.08097273850164506,4.333556451484084,12.393399338838837,3.0279660031811195,3345,0,37.4666365117822,28.364080702071107,75.70509699644741,0.15278427245549955,0.11566478700880482,0.2949088679324906,-0.504662806431031,-0.7727273564195054,0.46953125,2.5493165413449526,0,0,1,1,0,0,0,0,,
123.30823105749991,1900,,,,-0.06484375,-0.0251953125,-0.95625,0.0811047939157001,4.34029433901381,12.394572517177764,3.046930996793283,3347,0,37.67606651817595,28.430136185093442,75.46108451760368,0.15266619833571918,0.11520347645661218,0.2949775727653083,-0.5055528671907696,-0.7733635698334878,0.4826171875,2.586891743395952,0.1,0,1,1,0,0,0,0,,
123.55824705749987,1900,,,,-0.0365234375,-0.0083984375,-0.951171875,0.08104834453389961,4.343069847273085,12.394547422467335,3.059560112491649,3346,0,37.769427720480266,28.401920155331815,75.19966375852255,0.15292106938641176,0.1149910821796829,0.2955719087127734,-0.5057095487904458,-0.7736256424159375,0.4912109375,2.6228993906274294,0.1,0,1,1,0,0,0,0,,
123.80922155749992,1900,,,,-0.084765625,-0.0267578125,-0.9626953125,0.08214990687329073,4.351123264573687,12.394917406214251,3.057397103349147,3349,0,37.75530142101063,28.81328003393778,76.31729610396164,0.15102428871678117,0.11524687801568669,0.28895549221657707,-0.5069423004872458,-0.7743860724605819,0.4908203125,2.656045030044184,0.1,0,1,1,0,0,0,0,,
124.0589435574999,1900,,,,-0.0712890625,0.0017578125,-0.966015625,0.08126166667841977,4.352972536932029,12.395118674218145,3.031397511772391,3344,0,37.46670152014085,28.455880189898398,75.94988895320351,0.15297335580609084,0.11618281873785137,0.29341087223813633,-0.5051906178984905,-0.7745606868149022,0.4970703125,2.6840574134141564,0.1,0,1,1,0,0,0,0,,
124.30815305749995,1900,,,,-0.0916015625,-0.016796875,-0.971875,0.08089164711182523,4.349994888199722,12.394795860070577,3.0336467807621075,3344,0,37.4359009199963,28.325469908412078,75.66406417691306,0.1535726627238927,0.1161986571870139,0.29625538792317596,-0.5053122445375019,-0.7742795274667735,0.501953125,2.7102507116457293,0.2,0,1,1,0,0,0,0,,
124.5565170574999,1900,,,,-0.0759765625,-0.0005859375,-0.9462890625,0.08088294553855786,4.347713514138167,12.393951040736855,3.0358328005291915,3344,0,37.45782652016853,28.326219660294402,75.6220856533923,0.15348741689869902,0.1160701409346847,0.2968898029040761,-0.5058038716872331,-0.774064112654064,0.51328125,2.7348585576891553,0.1,0,1,1,0,0,0,0,,
124.80622755749982,1900,,,,-0.0455078125,0.0130859375,-0.95,0.08090149337177446,4.35910615308835,12.394312434317602,3.0327928370965003,3344,0,37.42905252500014,28.333652796909558,75.69980431669052,0.1538491564882463,0.11646332241972814,0.2961077557418528,-0.5052470517344058,-0.7751398429462049,0.517578125,2.7571962541344077,0.1,0,1,1,0,0,0,0,,
125.05677955749987,1900,,,,-0.0892578125,-0.0283203125,-0.9611328125,0.08096936734057159,4.345629849925322,12.394445542286093,3.0370923899612077,3345,0,37.523658816360054,28.360407702343633,75.58021185050939,0.15322904762387093,0.11581034236884376,0.2955616133844935,-0.5052037591838241,-0.7738673662529705,0.5099609375,2.7785211543396544,0.1,0,1,1,0,0,0,0,,
125.30672955749989,1900,,,,-0.088671875,-0.0322265625,-0.9634765625,0.08096209179044724,4.32754474504912,12.394545841614951,3.0253004268546833,3344,0,37.316064931224176,28.351962384985995,75.97826033169514,0.15263732771805322,0.11597072659830276,0.29490514424498954,-0.5045926105800673,-0.7721597114034713,0.5044921875,2.7970239417756955,0.2,0,1,1,0,0,0,0,,
125.55764805749986,1900,,,,-0.07109375,-0.0322265625,-0.975,0.08116609229595059,4.332795190101923,12.393945572503196,3.0298509369790643,3346,0,37.347558170955764,28.442574879004088,76.15702349670289,0.15233528842378694,0.11601374017146424,0.293838076141011,-0.5049571866091932,-0.7726554756258978,0.506640625,2.8146597237798208,0.1,0,1,1,0,0,0,0,,
125.80899155749987,1900,,,,-0.0615234375,0.0017578125,-0.95703125,0.08166212432846061,4.339401484598919,12.394340092260467,3.033329417759679,3346,0,37.45785339477096,28.616639848526074,76.39785849348506,0.15163950317026154,0.11584950316152727,0.29096507923892845,-0.505603899066412,-0.7732792635946287,0.5115234375,2.831141772790271,0.1,0,1,1,0,0,0,0,,
126.05809405749986,1900,,,,-0.0857421875,-0.028125,-0.9630859375,0.08172585365776408,4.342324137376037,12.393779361224329,3.028224282663529,3346,0,37.38640384219485,28.632265981063306,76.58558648599961,0.15165856243630138,0.11614853392009772,0.29026844938009666,-0.5054049241586634,-0.7735552300445008,0.515234375,2.8462156458482424,0.1,0,1,1,0,0,0,0,,
126.31022105749987,1900,,,,-0.0599609375,-0.022265625,-0.948828125,0.08143525911238791,4.343931342618615,12.394167386698575,3.0211973953323734,3345,0,37.31559967365791,28.522043142048716,76.43532296872705,0.15230101107461272,0.1164116258896077,0.2925895772544141,-0.5055755341441597,-0.7737069876287346,0.521484375,2.8592063546296314,0,0,1,1,0,0,0,0,,
126.55831105749989,1900,,,,-0.0642578125,-0.0244140625,-0.966796875,0.08125087727647469,4.333683349557763,12.395133137081835,3.028563337822491,3345,0,37.45318750012853,28.46435950300063,76.00007905838368,0.15224947049513243,0.11570960417336368,0.2935506022881538,-0.5052430709171907,-0.7727393385513424,0.5185546875,2.8721869891278624,0,0,1,1,0,0,0,0,,
126.80932505749988,1900,,,,-0.0822265625,0.00546875,-0.9607421875,0.08110004465443779,4.326778138134224,12.3949830624909,3.0289105817470006,3344,0,37.40494903702654,28.396870676626595,75.91771948567741,0.15236915238224163,0.11567415845548937,0.2946122644982507,-0.5052083704552699,-0.7720873258671505,0.5119140625,2.883915539252725,0,0,1,1,0,0,0,0,,
127.0582360574999,1900,,,,-0.0630859375,-0.0275390625,-0.9705078125,0.08120821187930202,4.328752929940667,12.394987932536791,3.029309930337221,3345,0,37.43938948683275,28.44941051654171,75.98810817548166,0.15215664065665174,0.11562059272764227,0.2949876282488066,-0.5062122310856986,-0.7722737921789637,0.5130859375,2.8949303641216595,0.1,0,1,1,0,0,0,0,,
127.30793905749992,1900,,,,-0.0509765625,-0.0181640625,-0.9552734375,0.08119425736013275,4.329736711307388,12.394602973647341,3.03056108894011,3345,0,37.40901779721276,28.4420922978883,76.03060588955353,0.15223034938305888,0.11574095009089785,0.2948019574171367,-0.5059645242138799,-0.772366684038493,0.5154296875,2.9050741228081804,0,0,1,1,0,0,0,0,,
127.55611355749991,1900,,,,-0.0849609375,-0.0072265625,-0.95859375,0.08111599762045901,4.320846887820063,12.394386477622769,3.0347229051486933,3345,0,37.45018515196919,28.415623909042875,75.87597698289362,0.15205884345579795,0.1153763297379927,0.2950268693345463,-0.505665816371964,-0.771527277781618,0.51875,2.9149075013201964,0.2,0,1,1,0,0,0,0,,
127.8087770574999,1900,,,,-0.1029296875,0.0025390625,-0.9501953125,0.08100176456937205,4.321254977292731,12.394216616437783,3.0358047878717405,3345,0,37.454556503987135,28.377137611894103,75.76502153926708,0.15227948468277566,0.11537464874185321,0.2952485715117721,-0.5051380008314172,-0.7715658109265349,0.5228515625,2.9240383296057866,0.1,0,1,1,0,0,0,0,,
128.0568055574999,1900,,,,-0.0412109375,-0.008203125,-0.9615234375,0.08105800538658862,4.325635166792882,12.393721498160312,3.0312483027600137,3348,0,37.34376270668433,28.415288680631825,76.0926062831039,0.15222946413386546,0.11583475254175647,0.2961654615770672,-0.5062815202812685,-0.7719794027687088,0.5228515625,2.9322570080976815,0.2,0,1,1,0,0,0,0,,
128.30766205749993,1900,,,,-0.083203125,0.0041015625,-0.9525390625,0.08116677977919991,4.334753055653688,12.395439642646032,3.028305870629704,3345,0,37.36715632503915,28.42947874353938,76.08163139835509,0.15247390405120287,0.11600458738614472,0.2944449528081801,-0.5054841726946397,-0.7728403437052935,0.526171875,2.939396564854218,0,0,1,1,0,0,0,0,,
128.56051755749994,1900,,,,-0.0619140625,-0.0271484375,-0.96484375,0.08124474058137243,4.335447237159643,12.3952605062384,3.0396324407347537,3346,0,37.56805065927425,28.463927012553455,75.76764280906616,0.15231417599892086,0.11540510575564014,0.2940159338240681,-0.5056052164776585,-0.7729058905972354,0.5236328125,2.9469050436623516,0.1,0,1,1,0,0,0,0,,
128.80706505749987,1900,,,,-0.0494140625,-0.044140625,-0.9607421875,0.08130819463248548,4.3348742886179314,12.395454704229957,3.038113580618664,3345,0,37.519730145566356,28.484248432699484,75.91798685371363,0.15218708452721935,0.1155365617134504,0.2951834321052244,-0.5070099527939197,-0.7728517909189384,0.528515625,2.9540087025740527,0.1,0,1,1,0,0,0,0,,
129.05760905749995,1900,,,,-0.059765625,-0.000390625,-0.962890625,0.08122837207888256,4.337991436352621,12.395873615454835,3.042422056837121,3346,0,37.56441911857969,28.459480746110916,75.76252403071342,0.15242717053677474,0.11548232631937916,0.2952049705262604,-0.5065262603801223,-0.773146122219873,0.5296875,2.960645792448918,0.1,0,1,1,0,0,0,0,,
129.30933405749994,1900,,,,-0.08125,-0.02578125,-0.9677734375,0.08123859297444053,4.33493644462955,12.395391566019404,3.039407292159419,3345,0,37.53410564653195,28.455299919158726,75.8121231778698,0.15234214567856483,0.11549363037335517,0.29517290071743457,-0.5065629505708762,-0.7728576598931796,0.52109375,2.96656601639524,0,0,1,1,0,0,0,0,,
129.55866555749984,1900,,,,-0.084765625,-0.0119140625,-0.96875,0.08124773663494093,4.331831238643813,12.395584359858413,3.0396635820490623,3344,0,37.57124037975493,28.452597320893574,75.7299253676592,0.15224730747511162,0.11529673838042993,0.29547880586809155,-0.5068839370286461,-0.7725644561713029,0.519921875,2.9721662946687077,0,0,1,1,0,0,0,0,,
129.80752655749987,1900,,,,-0.068359375,-0.0125,-0.9548828125,0.08157933921294466,4.333101168146098,12.39540673675711,3.0407038443896424,3344,0,37.574945318711016,28.563726580067545,76.01829481361281,0.15170041505512835,0.11531917157231888,0.2938361587814083,-0.5075556768628486,-0.7726843670752175,0.5125,2.9772996019084212,0.2,0,1,1,0,0,0,0,,
130.0574450574999,1900,,,,-0.0673828125,-0.043359375,-0.959375,0.08143174467517075,4.33555355331422,12.395673266697314,3.033909048255219,3344,0,37.409748888010185,28.516702339624135,76.2285992318778,0.15203590324737498,0.11589453342610345,0.29463395901380496,-0.5073141044858607,-0.7729159293168439,0.5115234375,2.981586376288903,0.3,0,1,1,0,0,0,0,,
130.30699405749982,1900,,,,-0.055859375,0.0111328125,-0.958984375,0.08118599175475547,4.343457223451786,12.395332710122165,3.0297147003062976,3344,0,37.427097354155165,28.427230786860086,75.95389291037088,0.15279214981813913,0.11605142936293757,0.29499277997226386,-0.5060768593147696,-0.7736622197437809,0.502734375,2.9849629629472587,0,0,1,1,0,0,0,0,,
130.55665055749992,1900,,,,-0.07265625,-0.0369140625,-0.9669921875,0.08142934681634116,4.336312527721017,12.39462158095775,3.0248539303041926,3346,0,37.40505540497532,28.52799870379433,76.26785882112874,0.1520019536302997,0.11592864202771593,0.29329086563742013,-0.5061423047587066,-0.7729875941667459,0.5029296875,2.9879844135370592,0,0,1,1,0,0,0,0,,
130.80980305749992,1900,,,,-0.0865234375,0.0140625,-0.9572265625,0.08140851736802693,4.332885440491392,12.395799759361374,3.028850219569668,3345,0,37.445136430080794,28.517373156030164,76.15802057009086,0.15193857600324462,0.11571310323398859,0.29278158841186996,-0.5055726413990412,-0.7726639973633327,0.505859375,2.9910798096191398,0.1,0,1,1,0,0,0,0,,
131.06514055749994,1900,,,,-0.07578125,-0.012109375,-0.953515625,0.08125910252862345,4.330539385894859,12.395476358353026,3.033522306041705,3346,0,37.49634322497774,28.47056892195018,75.92947418132657,0.1521058677418938,0.11549313953085505,0.29429416132362185,-0.5059351994675864,-0.7724424752026164,0.510546875,2.9943965734672298,0,0,1,1,0,0,0,0,,
131.3090300574999,1900,,,,-0.046484375,-0.0458984375,-0.9712890625,0.08098694834348957,4.341449874549402,12.394843096056512,3.038390869162643,3348,0,37.538749707355734,28.39353746411789,75.63979058043051,0.15290365855045124,0.11565454329142226,0.2958107028502231,-0.5055289018573658,-0.7734726792843111,0.5197265625,2.9979390266667316,0.1,0,1,1,0,0,0,0,,
131.55686955749997,1900,,,,-0.05234375,-0.019921875,-0.9546875,0.08110475579516072,4.3518793426816735,12.394635744181416,3.028675039200425,3345,0,37.39584623180836,28.409439096403343,75.97002904449865,0.15318490456271325,0.11637385229106058,0.2946537211609668,-0.505273716586688,-0.7744574638324618,0.521875,2.9999135163885895,0.1,0,1,1,0,0,0,0,,
131.80597155749993,1900,,,,-0.0509765625,-0.016796875,-0.956640625,0.08134755628264656,4.344962325355153,12.394977230735606,3.0385104957894087,3346,0,37.53610216356729,28.50377012039349,75.93793698161602,0.15243497608350734,0.11575639610980154,0.29415332247530473,-0.5063704541068665,-0.7738043363962341,0.5189453125,3.002806103424372,0,0,1,1,0,0,0,0,,
132.0573025574999,1900,,,,-0.0830078125,-0.0169921875,-0.965625,0.08148805279959387,4.338764556055152,12.395297394658623,3.0395142017434496,3347,0,37.5378295593515,28.564225013983567,76.09625740028001,0.15189526248007054,0.11558668067425894,0.29324866652289056,-0.506475338512559,-0.7732191227149382,0.5255859375,3.005762727935299,0.2,0,1,1,0,0,0,0,,
