Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
280.2742165985001,700,,,,-0.0556640625,-0.0013671875,-0.9578125,-0.01431472615071317,0.6852237331989433,12.488410503143815,0.3677599293260302,1431,0,4.491809689854147,0,0,0,0,0.6140348238876767,-0.1748443212576017,-0.43567363860567854,0.1623046875,0.3557886859379271,0,0,1,1,0,0,0,0,,
280.5416825985002,700,,,,-0.0634765625,-0.014453125,-0.959375,-0.014299042269044465,0.6817558508109923,12.488216746511423,0.3716063984782187,1431,0,4.504767618034197,0,0,0,0,0.6143445670034845,-0.1752097640305171,-0.43534618978977085,0.16484375,0.357419940757787,0,0,1,1,0,0,0,0,,
280.8025890985001,700,,,,-0.0580078125,-0.009375,-0.9615234375,-0.014357660796163014,0.6748439018221758,12.488691936391861,0.36543793473544384,1432,0,4.422134970492992,0,0,0,0,0.614850407619346,-0.17527658256665554,-0.43469354092259316,0.1619140625,0.3578299446410943,0,0,1,1,0,0,0,0,,
281.05134309850007,700,,,,-0.0638671875,-0.008203125,-0.9626953125,-0.014559784826201275,0.6720754397651474,12.488593913343564,0.3710690726560253,1433,0,4.489978708909601,0,0,0,0,0.6156041159079376,-0.17465393837864146,-0.4344321336656433,0.1642578125,0.35895584522019264,0,0,1,1,0,0,0,0,,
281.2995900985001,700,,,,-0.0642578125,-0.001953125,-0.965234375,-0.014695937276743362,0.6741852658474203,12.48897435643579,0.3603544036300476,1432,0,4.365885369293661,0,0,0,0,0.6164444831359239,-0.17452101936931458,-0.434631350356155,0.163671875,0.35898549713884664,0,0,1,1,0,0,0,0,,
281.56549209850016,700,,,,-0.0537109375,0.0005859375,-0.95390625,-0.01453719874805499,0.6734409017138067,12.488220220622464,0.36823558433105746,1430,0,4.46218850622861,0,0,0,0,0.6158338448813876,-0.17499389904914678,-0.4345610650561104,0.1640625,0.3595936140961956,0.1,0,1,1,0,0,0,0,,
281.8268350985001,700,,,,-0.0609375,-0.003515625,-0.95859375,-0.014520814441207073,0.6809163970854059,12.488310006555619,0.37111534466585994,1430,0,4.5016793333399026,0,0,0,0,0.6157096401732034,-0.174990019954706,-0.43526692581893733,0.1642578125,0.3607126808596541,0,0,1,1,0,0,0,0,,
282.07693759850014,700,,,,-0.0525390625,-0.001171875,-0.9564453125,-0.014405925998568766,0.6831403265493284,12.488960821114258,0.3634295757595701,1430,0,4.406415111116573,0,0,0,0,0.6148550801646686,-0.17497692299120465,-0.43547691652454895,0.1630859375,0.360791056050514,0,0,1,1,0,0,0,0,,
282.34237609850015,700,,,,-0.0708984375,0,-0.9591796875,-0.014534620915572971,0.6784489537651901,12.488638752999497,0.3679242631909292,1431,0,4.4736126556671545,0,0,0,0,0.6155135518386016,-0.1747342727107855,-0.4350339417372594,0.1611328125,0.3612903582769825,0,0,1,1,0,0,0,0,,
282.60001559850014,700,,,,-0.0619140625,-0.0076171875,-0.9626953125,-0.014473052111057854,0.6757189036682094,12.487472889165543,0.3760743466347396,1430,0,4.557980248622878,0,0,0,0,0.615507979243706,-0.17511686314143968,-0.43477616146341547,0.15859375,0.3626251466157855,0.1,0,1,1,0,0,0,0,,
282.8549395985001,700,,,,-0.0595703125,-0.0080078125,-0.9607421875,-0.01436251225532697,0.6801120176766806,12.488515660888362,0.3638864865595121,1431,0,4.406343971640299,0,0,0,0,0.6161427574282214,-0.1763590678385443,-0.43519097368000603,0.1537109375,0.3626247076983154,0,0,1,1,0,0,0,0,,
283.1236810985002,700,,,,-0.0681640625,-0.0041015625,-0.9560546875,-0.014518820535412,0.6811709401083517,12.489231187535932,0.3595925136188871,1431,0,4.35787379544628,0,0,0,0,0.6166308059492491,-0.17579590126677178,-0.43529096060505096,0.1529296875,0.36219760275696095,0,0,1,1,0,0,0,0,,
283.37456009850007,700,,,,-0.0611328125,-0.0001953125,-0.9576171875,-0.014364702713250197,0.6774334064885498,12.488667717483043,0.37180188253738156,1415,0,4.51974676521697,0,0,0,0,0.6159493651231166,-0.17617873024527358,-0.43493805043645023,0.1498046875,0.36312320428241646,0,0,1,1,0,0,0,0,,
283.62482559850014,700,,,,-0.054296875,-0.0072265625,-0.9587890625,-0.014545625136340428,0.6730741499271294,12.48908000840892,0.3662153540251992,1431,0,4.458342261635333,0,0,0,0,0.6161318579794599,-0.17519753822939882,-0.4345264351509277,0.150390625,0.3633299923610489,0,0,1,1,0,0,0,0,,
283.8753845985001,700,,,,-0.0595703125,-0.00390625,-0.9556640625,-0.01465727055065089,0.6786363358480679,12.488843364977868,0.36234180452297327,1431,0,4.4086261532950015,0,0,0,0,0.6171382244707784,-0.1753617805766075,-0.43505163496739147,0.151953125,0.36317774064153796,0.1,0,1,1,0,0,0,0,,
284.12715259850006,700,,,,-0.0578125,0.0046875,-0.958984375,-0.014617611136578407,0.6796763499285072,12.487763000526604,0.3715274291600547,1432,0,4.507076265868787,0,0,0,0,0.6169558792717218,-0.1754542756619381,-0.43514983650396905,0.15390625,0.3639230413123238,0,0,1,1,0,0,0,0,,
284.3753385985001,700,,,,-0.0669921875,-0.0107421875,-0.96640625,-0.014364754010626448,0.682355995046543,12.48868148047416,0.36192274609858105,1432,0,4.379792156902129,0,0,0,0,0.6154939584770386,-0.17578619757071656,-0.43540285737457357,0.154296875,0.36374310083937766,0,0,1,1,0,0,0,0,,
284.62602259850013,700,,,,-0.0626953125,-0.017578125,-0.9599609375,-0.01431652433885571,0.6813041915530237,12.488332941295438,0.3627432293939166,1431,0,4.401210104197402,0,0,0,0,0.6160006410599994,-0.1765260280176339,-0.43530354264299065,0.1525390625,0.3634340040556482,0,0,1,1,0,0,0,0,,
284.87509859850013,700,,,,-0.0599609375,-0.0021484375,-0.9533203125,-0.014319647459004433,0.6821688723825164,12.4878661397016,0.37029638708908236,1430,0,4.51641897319461,0,0,0,0,0.6155849452042303,-0.17614836762211447,-0.43538518863961934,0.1525390625,0.36424573621518713,0,0,1,1,0,0,0,0,,
285.12785509850016,700,,,,-0.066796875,0.00703125,-0.95390625,-0.014502670602735527,0.6799241514416315,12.488446370090639,0.3600204373783942,1429,0,4.37765689162432,0,0,0,0,0.6164398425709859,-0.17573305291834304,-0.43517323473463987,0.1564453125,0.36378813057333204,0,0,1,1,0,0,0,0,,
285.39965909850014,700,,,,-0.054296875,-0.0115234375,-0.959765625,-0.014551494057237407,0.6766961583511226,12.488664563764672,0.3523437102533858,1429,0,4.268855370200275,0,0,0,0,0.6163065261506706,-0.17531104058057617,-0.4348684370520778,0.159375,0.3627584652720557,0,0,1,1,0,0,0,0,,
285.64849209850007,700,,,,-0.065234375,0.0056640625,-0.9544921875,-0.014390631670112935,0.6815203540052622,12.488879818046104,0.352770136762797,1429,0,4.277974710444581,0,0,0,0,0.6157432417135029,-0.17583806606924754,-0.43532395340988267,0.1587890625,0.36198756822067113,0,0,1,1,0,0,0,0,,
285.90010709850014,700,,,,-0.0666015625,0.001953125,-0.95546875,-0.014414505659360487,0.6859148707677871,12.488696593423848,0.3678994105028092,1430,0,4.4803511216902665,0,0,0,0,0.6149126257778815,-0.17497249994721092,-0.43573889807910626,0.156640625,0.3624927822143611,0.1,0,1,1,0,0,0,0,,
286.1508440985001,700,,,,-0.0595703125,-0.0015625,-0.9619140625,-0.014484511411779496,0.6878429453903971,12.487309283254968,0.3758045469791448,1429,0,4.584256872051211,0,0,0,0,0.6159445799887643,-0.17542077514921334,-0.4359209532013759,0.155859375,0.3637208073976478,0.2,0,1,1,0,0,0,0,,
286.40179159850004,700,,,,-0.0560546875,-0.0056640625,-0.9650390625,-0.014423173008757794,0.6792667347360186,12.488288579667536,0.35780139816951345,1430,0,4.354355145362306,0,0,0,0,0.6155253813446494,-0.17544568869341257,-0.4351111592955884,0.156640625,0.36312579430739544,0.1,0,1,1,0,0,0,0,,
286.6527085985001,700,,,,-0.066015625,-0.0083984375,-0.955859375,-0.014453111171931163,0.6819010605476007,12.489139177362558,0.3563552899522094,1430,0,4.326648642151831,0,0,0,0,0.6161375782769422,-0.17578456078138976,-0.4353599009688109,0.1537109375,0.36248713524423337,0.1,0,1,1,0,0,0,0,,
286.9016835985001,700,,,,-0.0564453125,-0.0025390625,-0.958203125,-0.014457343718201851,0.6834441535219984,12.487996327082971,0.366046775555421,1431,0,4.4589743813134906,0,0,0,0,0.6162129927908231,-0.17582287893232637,-0.43550560486265033,0.1533203125,0.3627971624554597,0,0,1,1,0,0,0,0,,
287.1529995985001,700,,,,-0.05703125,-0.0111328125,-0.9564453125,-0.014518119737630175,0.675397063646569,12.487533612926198,0.3665527821543185,1431,0,4.471629231538601,0,0,0,0,0.6164882237177814,-0.1756775145629293,-0.4347457722742193,0.1517578125,0.36329845774796865,0.1,0,1,1,0,0,0,0,,
287.4019735985001,700,,,,-0.066015625,-0.0060546875,-0.9576171875,-0.014666832997704543,0.6713378489426307,12.488360060638303,0.3572698531833409,1431,0,4.3387116124246585,0,0,0,0,0.6172212298593555,-0.1753731005855684,-0.4343624879238221,0.1546875,0.3626663758777671,0,0,1,1,0,0,0,0,,
287.67291859850013,700,,,,-0.06328125,0.005859375,-0.95859375,-0.014461546737445888,0.6740963794291911,12.487959772247658,0.3640341443493848,1433,0,4.424674487414357,0,0,0,0,0.6154949903152962,-0.17517806827165178,-0.4346229574093523,0.15703125,0.36282563374268295,0,0,1,1,0,0,0,0,,
287.93797909850014,700,,,,-0.05546875,-0.003125,-0.9564453125,-0.0144935063161137,0.678677047133754,12.488023649333929,0.3651468507499768,1434,0,4.430332881888714,0,0,0,0,0.616121044399699,-0.17551615584929672,-0.43505547906035674,0.1587890625,0.3629320579853567,0,0,1,1,0,0,0,0,,
288.2001945985001,700,,,,-0.061328125,-0.0115234375,-0.95625,-0.014359911305292225,0.6807746262841204,12.488156979685632,0.36408571909966037,1434,0,4.405861754419165,0,0,0,0,0.6156259293366381,-0.1759303250551595,-0.43525353935543676,0.1572265625,0.3631402540330349,0.1,0,1,1,0,0,0,0,,
288.4527900985001,700,,,,-0.0587890625,-0.0025390625,-0.95546875,-0.014425479637442964,0.679277808012359,12.488133856399108,0.367001953982297,1433,0,4.458094446088053,0,0,0,0,0.6155277692224328,-0.17543323194294355,-0.4351122048706168,0.1548828125,0.3633768720528777,0,0,1,1,0,0,0,0,,
288.69937759850006,700,,,,-0.059765625,-0.016796875,-0.969140625,-0.014295612512600513,0.6769023585720069,12.488933709813269,0.3610672163806775,1432,0,4.376416144440226,0,0,0,0,0.6137182718055849,-0.17469195971370394,-0.43488790715244885,0.157421875,0.36325151715659165,0.1,0,1,1,0,0,0,0,,
288.9498145985001,700,,,,-0.06015625,0.003515625,-0.95546875,-0.014139736863639582,0.6791407372972335,12.488423842992571,0.36736793759980185,1433,0,4.46157462539265,0,0,0,0,0.6128019610270441,-0.17488357183096093,-0.4350992622046487,0.1591796875,0.36344371216930693,0,0,1,1,0,0,0,0,,
289.2003600985001,700,,,,-0.0650390625,-0.006640625,-0.9625,-0.014213549267115103,0.680838089367449,12.488190783379942,0.3681940595931391,1433,0,4.459599888679856,0,0,0,0,0.6145253334500408,-0.1759033658364305,-0.4352595317476706,0.159375,0.36399770521947816,0.1,0,1,1,0,0,0,0,,
289.4503430985001,700,,,,-0.064453125,-0.002734375,-0.9646484375,-0.014166586991071036,0.6778408714809422,12.488354988379598,0.37123121715997043,1433,0,4.531476422399853,0,0,0,0,0.6144560367007855,-0.17613917111485203,-0.43497652461589364,0.1583984375,0.3644356812529228,0.1,0,1,1,0,0,0,0,,
289.7011255985,700,,,,-0.0603515625,0.0052734375,-0.973046875,-0.014639818085516865,0.6795703857416392,12.488531349763488,0.3670144877916318,1433,0,4.448703308399575,0,0,0,0,0.6167123111952876,-0.17510478181293207,-0.43513983101830467,0.159375,0.3647638222976115,0,0,1,1,0,0,0,0,,
289.9511535985001,700,,,,-0.059375,-0.0263671875,-0.9556640625,-0.014717837270924758,0.6801506070713875,12.48802993366956,0.3670198258595364,1433,0,4.462813517195501,0,0,0,0,0.6171283258721182,-0.17497217098284268,-0.43519461741707366,0.1595703125,0.3647498086551189,0,0,1,1,0,0,0,0,,
290.19976109850006,700,,,,-0.0580078125,0.0009765625,-0.9583984375,-0.014283570793330341,0.6732978649049995,12.48824711673614,0.3627512995640042,1433,0,4.413504892992849,0,0,0,0,0.6146243121911793,-0.1755480352306068,-0.434547559052032,0.1634765625,0.3646605111685777,0.1,0,1,1,0,0,0,0,,
290.45178459850007,700,,,,-0.05625,-0.01875,-0.955078125,-0.014440763863144673,0.6745794048122693,12.487508294772994,0.3691945325157653,1432,0,4.490601025809083,0,0,0,0,0.6151568507644706,-0.17501761775138486,-0.4346685662484213,0.1666015625,0.36493945851591836,0,0,1,1,0,0,0,0,,
290.70278709850015,700,,,,-0.073828125,-0.0056640625,-0.958203125,-0.014256179055717865,0.6771653257290711,12.487964767094816,0.36430109943348027,1432,0,4.429197210937214,0,0,0,0,0.6147084061028165,-0.17579280771753278,-0.4349127373729035,0.1673828125,0.3650227806888351,0,0,1,1,0,0,0,0,,
290.95152009850005,700,,,,-0.0681640625,0.0173828125,-0.9626953125,-0.014380361061862818,0.6732610537874306,12.488290522854895,0.367401188763994,1433,0,4.4690495739616045,0,0,0,0,0.6151034517742302,-0.17535168218107458,-0.43454408322571736,0.1744140625,0.36509631878323967,0,0,1,1,0,0,0,0,,
291.2028500985001,700,,,,-0.0619140625,-0.0123046875,-0.9541015625,-0.014233961091440228,0.6742270968412617,12.488296166738102,0.36004805633015347,1432,0,4.370525095969391,0,0,0,0,0.6145248000310133,-0.17577447563937962,-0.43463530017563234,0.17421875,0.36478797928156026,0,0,1,1,0,0,0,0,,
291.4532730985002,700,,,,-0.0623046875,-0.0123046875,-0.96328125,-0.014334093765958272,0.6888404597821456,12.488560940162213,0.35978928709641833,1431,0,4.366404347941005,0,0,0,0,0.6149285612644216,-0.17549217413279236,-0.4360151417781178,0.1748046875,0.3642090428932107,0.1,0,1,1,0,0,0,0,,
291.7016145985001,700,,,,-0.0576171875,-0.0134765625,-0.9630859375,-0.014441637411683392,0.6839390799859385,12.488190276175926,0.37560951194290493,1430,0,4.564204583826166,0,0,0,0,0.6152180413156654,-0.17506482054569325,-0.43555233744076255,0.1736328125,0.36537354695849816,0,0,1,1,0,0,0,0,,
291.9512245985002,700,,,,-0.0572265625,-0.0056640625,-0.9529296875,-0.01437995292699146,0.6756256269994405,12.489068079349039,0.3629422754487743,1430,0,4.418881132525207,0,0,0,0,0.6148316814701106,-0.17512019339085994,-0.43476735397477456,0.17734375,0.3650440602665752,0,0,1,1,0,0,0,0,,
292.1999035985001,700,,,,-0.056640625,-0.0033203125,-0.959765625,-0.014591239697635951,0.6734309235559073,12.489128640038986,0.36080074534456247,1430,0,4.39799444355995,0,0,0,0,0.6159170846870449,-0.1747255630747923,-0.4345601228857531,0.1755859375,0.3646672231011129,0,0,1,1,0,0,0,0,,
292.4491180985001,700,,,,-0.0552734375,0.00234375,-0.9634765625,-0.014441501422264354,0.6850665058564458,12.488593366754206,0.36961328760372336,1430,0,4.503551089483077,0,0,0,0,0.6150981124630441,-0.17496238985043366,-0.43565879268492064,0.1724609375,0.3649768967535324,0.1,0,1,1,0,0,0,0,,
292.70469609850005,700,,,,-0.0607421875,0.0017578125,-0.9658203125,-0.014467142852478696,0.6903093505328977,12.48815905094666,0.37642970551443733,1429,0,4.5794598642975215,0,0,0,0,0.6153324983099477,-0.17500291461859957,-0.436153839254913,0.171875,0.3661826125753235,0.1,0,1,1,0,0,0,0,,
292.9766220985001,700,,,,-0.062890625,-0.0015625,-0.9689453125,-0.014365018012768186,0.685950301448192,12.488952481582164,0.3602026227885302,1428,0,4.378754258064758,0,0,0,0,0.6148516443753937,-0.17523135623481406,-0.43574224356002167,0.169140625,0.3655628784900256,0,0,1,1,0,0,0,0,,
293.2243975985001,700,,,,-0.0658203125,0.0109375,-0.961328125,-0.014449693208425984,0.6843859628434749,12.489629895824883,0.3599197195541303,1427,0,4.369674586247351,0,0,0,0,0.6160537100100496,-0.17573383666500839,-0.43559453358416633,0.163671875,0.3650463889070424,0.1,0,1,1,0,0,0,0,,
293.4759960985001,700,,,,-0.0634765625,-0.011328125,-0.961328125,-0.014401269097137282,0.6863599659575844,12.4898758641462,0.3549725616649356,1427,0,4.3218838792522165,0,0,0,0,0.6149395303622898,-0.1750789551765308,-0.43578092542506575,0.160546875,0.36426486471117625,0.1,0,1,1,0,0,0,0,,
293.72464459850016,700,,,,-0.059765625,0.0111328125,-0.9501953125,-0.014338569878121507,0.685190032503257,12.490013224480837,0.35945425224504673,1427,0,4.348064693000139,0,0,0,0,0.6148821549812289,-0.17542404403433728,-0.43567045647558783,0.1572265625,0.3639636491222071,0.1,0,1,1,0,0,0,0,,
293.97699709850014,700,,,,-0.0556640625,-0.0078125,-0.9625,-0.014498366249422676,0.6839168325316081,12.489918300494807,0.35974296617631174,1428,0,4.361931807616017,0,0,0,0,0.6156058228394873,-0.17504185292661367,-0.43555023676324145,0.155859375,0.3636236646111517,0.1,0,1,1,0,0,0,0,,
294.22510109850003,700,,,,-0.0623046875,-0.021875,-0.9546875,-0.01462044555211033,0.6866004650474892,12.48871853862908,0.36187405169690967,1428,0,4.384148254982888,0,0,0,0,0.6171624949134659,-0.17561438518500633,-0.4358036341370134,0.1541015625,0.3635216330949788,0.1,0,1,1,0,0,0,0,,
294.48256709850006,700,,,,-0.06796875,-0.0068359375,-0.9544921875,-0.014481469217203918,0.685633756816784,12.48934743748041,0.3587729453448879,1428,0,4.350944018806208,0,0,0,0,0.615500615476563,-0.17505756097581066,-0.43571235437891886,0.15546875,0.3631302386568729,0.1,0,1,1,0,0,0,0,,
294.7516055985001,700,,,,-0.06015625,0.0041015625,-0.952734375,-0.014423423784040098,0.6839185441429683,12.48926175014916,0.3590097284196601,1427,0,4.346296146973799,0,0,0,0,0.6148254801732315,-0.17484133486264994,-0.43555039837919346,0.1556640625,0.3627647537852017,0.1,0,1,1,0,0,0,0,,
295.0011155985001,700,,,,-0.0640625,-0.02109375,-0.9537109375,-0.014529313609067743,0.6818738734373845,12.488788291949408,0.35723375142766106,1427,0,4.322140287618547,0,0,0,0,0.6157947173464144,-0.17500981437890303,-0.43535733387279885,0.1572265625,0.3623112346229506,0,0,1,1,0,0,0,0,,
295.2600535985001,700,,,,-0.0568359375,-0.005859375,-0.9568359375,-0.014466081818963089,0.6800776320926429,12.488662476223421,0.36058609432376815,1427,0,4.366700427249081,0,0,0,0,0.6154326433321449,-0.17509583852851301,-0.43518772688051344,0.1595703125,0.3622702653842361,0,0,1,1,0,0,0,0,,
295.5271135985001,700,,,,-0.0576171875,-0.0244140625,-0.9591796875,-0.01433485091671335,0.6842099360361514,12.488594275615249,0.36136532042669023,1427,0,4.376632947181478,0,0,0,0,0.614880066193523,-0.17544564474013014,-0.43557791255635225,0.1541015625,0.3621487651930659,0,0,1,1,0,0,0,0,,
295.77741909850016,700,,,,-0.064453125,-0.009375,-0.95859375,-0.014537756944913768,0.6832203921466592,12.488603277693537,0.36300259860226347,1428,0,4.397459658652046,0,0,0,0,0.6159087015895439,-0.17505485573583465,-0.4354844765805451,0.15390625,0.3622711018073316,0,0,1,1,0,0,0,0,,
296.0259235985001,700,,,,-0.0591796875,0.0126953125,-0.9572265625,-0.014575922205984835,0.6800343915373376,12.488727824130198,0.36342090727912785,1428,0,4.41720972067637,0,0,0,0,0.6161435088552456,-0.17501694374307863,-0.4351836439656248,0.15546875,0.3623751449536278,0,0,1,1,0,0,0,0,,
296.2767040985001,700,,,,-0.0611328125,0.0037109375,-0.9560546875,-0.014588807308768163,0.6812370478243286,12.488003331720535,0.3594541334683153,1428,0,4.357780856344698,0,0,0,0,0.6159603608255697,-0.17477813833132166,-0.4352972027121633,0.1583984375,0.3620445207258327,0,0,1,1,0,0,0,0,,
296.52517159850015,700,,,,-0.0654296875,-0.0208984375,-0.9580078125,-0.014518793556830376,0.6862551848131049,12.487531301720761,0.37272942496058925,1429,0,4.530577316076766,0,0,0,0,0.6155275890168234,-0.174845947383724,-0.4357710316461394,0.15859375,0.36297095638231974,0.1,0,1,1,0,0,0,0,,
296.7745005985001,700,,,,-0.0626953125,-0.0029296875,-0.9556640625,-0.014569092768904748,0.6940038444862824,12.487147480514537,0.3798806183550392,1429,0,4.631775272058691,0,0,0,0,0.6160332920847897,-0.17496499242746694,-0.4365026854772118,0.16015625,0.36440326050079913,0.1,0,1,1,0,0,0,0,,
297.0265585985002,700,,,,-0.058203125,-0.0017578125,-0.95859375,-0.014789670199039446,0.6920707953036014,12.487468341664686,0.3700122666204925,1429,0,4.504409831404753,0,0,0,0,0.6172420544232884,-0.1746181460520039,-0.4363201606406835,0.1638671875,0.3647623166738883,0,0,1,1,0,0,0,0,,
297.27789109850016,700,,,,-0.0580078125,0,-0.9556640625,-0.014615148978885068,0.6848875625069801,12.488497222124153,0.3640962922408556,1429,0,4.4079133451118375,0,0,0,0,0.6159079832037151,-0.17456728787209583,-0.4356418962676429,0.1646484375,0.36463993080790325,0,0,1,1,0,0,0,0,,
297.5380135985001,700,,,,-0.06015625,-0.0056640625,-0.9673828125,-0.014511888225431294,0.6855110945048682,12.489231362642297,0.35797270394586167,1429,0,4.342090248351662,0,0,0,0,0.6151809411436836,-0.17459085201089616,-0.4357007722015841,0.165625,0.3640246891185117,0.1,0,1,1,0,0,0,0,,
297.8013285985001,700,,,,-0.056640625,-0.0087890625,-0.94765625,-0.01445471639349177,0.6929717574348497,12.489114621516162,0.3542816570458179,1428,0,4.306309264217789,0,0,0,0,0.6151369917098114,-0.17491272548690207,-0.43640523243668217,0.1642578125,0.36321462451204756,0,0,1,1,0,0,0,0,,
