Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
85.06600458500004,1364,,,,-0.095703125,0.01953125,-0.96875,-0.019578625594354863,,12.477173204162215,0.6040320169640253,1681,0,7.388296901198649,0,0,0,0,0.6328632269359652,-0.16561277162775162,,0.1796875,0.5903193022566287,0,0,1,1,0,0,0,0,,
85.08970458499999,1364,,,,-0.01171875,-0.044921875,-0.9609375,,,12.477194286119108,0.6052710877836777,1683,0,7.402264531844705,,0,,,,,,0.1796875,0.590482417483258,0,0,1,1,0,0,0,0,,
85.13994458500005,1364,,,,-0.072265625,-0.01171875,-0.962890625,,0.982904635838627,12.477212583313975,0.6015032302626261,1683,0,7.34980428383502,,0,,,,,-0.45868173067429063,0.1796875,0.5904973078503112,0,0,1,1,0,0,0,0,,
85.19300458499998,1364,,,,-0.08203125,0.01171875,-0.9921875,-0.018843753597024223,,12.47705479750494,0.6015184819622282,1683,0,7.364984225028234,0,0,0,0,0.6294189528090471,-0.16727025934223377,,0.1796875,0.5906616974069702,0,0,1,1,0,0,0,0,,
85.23812458499998,1364,,,,-0.078125,0.0234375,-0.951171875,,,12.477366536286546,0.6015304584148586,1683,0,7.352103845897757,,0,,,,,,0.18359375,0.5908351404006715,0,0,1,1,0,0,0,0,,
85.28084958500001,1364,,,,-0.02734375,-0.017578125,-0.9296875,,0.9675919753148634,12.477377036786166,0.6050614800619017,1683,0,7.388254679172396,,0,,,,,-0.4572358591031199,0.181640625,0.5911791926870973,0,0,1,1,0,0,0,0,,
85.31640958500007,1364,,,,-0.099609375,0.06640625,-0.9453125,,,12.477280498151199,0.6041374271685456,1683,0,7.380571569866163,,0,,,,,,0.181640625,0.5912810683854317,0,0,1,1,0,0,0,0,,
85.36185958500003,1364,,,,-0.056640625,-0.02734375,-0.9453125,-0.018424245158037596,,12.477363781448306,0.6044490061428293,1683,0,7.395779719420241,0,0,0,0,0.6273959634572249,-0.16816753893118364,,0.181640625,0.5914700940117076,0,0,1,1,0,0,0,0,,
85.39199458500003,1364,,,,-0.103515625,-0.015625,-0.966796875,,,12.476840853856071,0.6043087662137157,1683,0,7.389640104580533,,0,,,,,,0.181640625,0.5915953031211746,0,0,1,1,0,0,0,0,,
85.44133958500001,1364,,,,-0.06640625,0.013671875,-0.9765625,,1.016006937648652,12.47709999086647,0.6094850248269624,1683,0,7.45158958750134,,0,,,,,-0.46180735845485504,0.1796875,0.5920921834701484,0,0,1,1,0,0,0,0,,
85.48643458500004,1364,,,,-0.01171875,-0.041015625,-0.953125,,,12.477124682602778,0.609458000141408,1685,0,7.444291220096245,,0,,,,,,0.1796875,0.5923356470329274,0,0,1,1,0,0,0,0,,
85.51822458500001,1364,,,,-0.068359375,0.01953125,-0.939453125,-0.019779308801078897,,12.477062141735217,0.6084625520401149,1685,0,7.437516523559147,0,0,0,0,0.6342150365112145,-0.16551429590432173,,0.1796875,0.5924199583376292,0,0,1,1,0,0,0,0,,
85.56255958499997,1364,,,,-0.095703125,0.00390625,-0.94921875,,1.0322853997242458,12.477422022550247,0.6016992039704105,1685,0,7.352703970014441,,0,,,,,-0.46334442417253063,0.1796875,0.592277459547723,0,0,1,1,0,0,0,0,,
85.61217458500003,1364,,,,-0.080078125,-0.033203125,-0.982421875,,,12.477152061070989,0.6002868448457115,1685,0,7.3296943533196135,,0,,,,,,0.181640625,0.5923400187559527,0,0,1,1,0,0,0,0,,
85.65804458500008,1364,,,,-0.07421875,-0.005859375,-0.96484375,-0.019762259858128066,,12.476809668653193,0.5980580775555093,1685,0,7.313245559720455,0,0,0,0,0.6369275031402005,-0.1679576254336554,,0.1796875,0.5923267036604202,0,0,1,1,0,0,0,0,,
85.69571458500006,1364,,,,0.015625,-0.041015625,-0.97265625,,,12.477240237304631,0.5975501664179872,1684,0,7.309211244342795,,0,,,,,,0.1796875,0.5923578480658619,0,0,1,1,0,0,0,0,,
85.74324458500004,1364,,,,-0.08984375,0.001953125,-0.962890625,,1.0139158038989016,12.477650119945856,0.5988053686181684,1684,0,7.338964779916731,,0,,,,,-0.46160990675561653,0.1796875,0.592515598302606,0,0,1,1,0,0,0,0,,
85.79188458500005,1364,,,,-0.01171875,-0.064453125,-0.96875,,,12.476982738759528,0.6015072009103641,1684,0,7.3797669190083734,,0,,,,,,0.177734375,0.5927682544148268,0,0,1,1,0,0,0,0,,
85.84532958500006,1364,,,,-0.08984375,-0.00390625,-0.974609375,-0.01884384826719187,,12.477363487771795,0.6005323457707172,1684,0,7.360790278610009,0,0,0,0,0.6304701263713866,-0.16817496599419035,,0.17578125,0.592848006046752,0,0,1,1,0,0,0,0,,
85.89328458500002,1364,,,,-0.03515625,-0.021484375,-0.974609375,,0.9929031549850399,12.477043013916372,0.600102991809776,1684,0,7.358848276227556,,0,,,,,-0.45962582360740106,0.173828125,0.5929453704800568,0,0,1,1,0,0,0,0,,
85.94243458500004,1364,,,,-0.0625,0.0234375,-0.951171875,,,12.477352587671183,0.5998026837762788,1684,0,7.363997193192597,,0,,,,,,0.17578125,0.5930368787332421,0,0,1,1,0,0,0,0,,
85.98633458500007,1364,,,,-0.044921875,0.021484375,-0.9453125,-0.01887439445743173,,12.477474851681635,0.5995429329663069,1683,0,7.3555233649122105,0,0,0,0,0.6284661930858808,-0.1662569222921814,,0.173828125,0.5931153453884156,0,0,1,1,0,0,0,0,,
86.01869458500005,1364,,,,-0.037109375,-0.052734375,-0.984375,,0.9851677668596514,12.477696952763669,0.5996631297535497,1684,0,7.349189112584138,,0,,,,,-0.4588954229193486,0.173828125,0.5931807243461803,0,0,1,1,0,0,0,0,,
86.06184958500002,1364,,,,-0.07421875,0.005859375,-0.9453125,,,12.47817004691009,0.6006213572103511,1683,0,7.364029623470792,,0,,,,,,0.17578125,0.5933284567860809,0,0,1,1,0,0,0,0,,
86.09649458500003,1364,,,,-0.0625,0.00390625,-1,-0.0186627949810957,,12.478058604761216,0.6044970327659849,1683,0,7.385524196119742,0,0,0,0,0.6295655726782091,-0.16853512086905173,,0.173828125,0.5936229780133747,0,0,1,1,0,0,0,0,,
86.140949585,1364,,,,-0.056640625,-0.046875,-0.94140625,,,12.477912002865938,0.6050198409181008,1683,0,7.4086965278230705,,0,,,,,,0.173828125,0.593803861567877,0,0,1,1,0,0,0,0,,
86.19600458500004,1364,,,,-0.08203125,0.033203125,-0.98046875,,1.0216685293233532,12.477511196855563,0.6057354421558325,1683,0,7.40834439946047,,0,,,,,-0.4623419444882438,0.173828125,0.594024740856889,0,0,1,1,0,0,0,0,,
86.24262458500004,1364,,,,-0.03515625,0,-0.943359375,-0.019783668753629597,,12.477487277417342,0.6052091899188619,1683,0,7.413137365018863,0,0,0,0,0.63601276245065,-0.1670351188629412,,0.173828125,0.5941786781067483,0,0,1,1,0,0,0,0,,
86.26534958500008,1364,,,,-0.09375,-0.005859375,-0.998046875,,,12.477293789416338,0.6031723810754874,1683,0,7.393568373039443,,0,,,,,,0.173828125,0.5941465177357373,0,0,1,1,0,0,0,0,,
86.31514958500007,1364,,,,-0.107421875,-0.01953125,-0.9765625,,1.0325917770001465,12.477228532448645,0.6014886759245387,1683,0,7.377245624164526,,0,,,,,-0.46337335331861795,0.173828125,0.594189622738028,0,0,1,1,0,0,0,0,,
86.36803458500002,1364,,,,-0.048828125,0.04296875,-0.978515625,,,12.477272635961521,0.5977993865272453,1683,0,7.328122256594329,,0,,,,,,0.173828125,0.5940854998817303,0,0,1,1,0,0,0,0,,
86.42311958500004,1364,,,,-0.0625,-0.013671875,-0.966796875,-0.020271965663090565,,12.477468897805046,0.6000893699009087,1684,0,7.363085411744329,0,0,0,0,0.6390483203405277,-0.1665770780652515,,0.17578125,0.5942923500391349,0,0,1,1,0,0,0,0,,
86.46307458500006,1364,,,,-0.080078125,0,-0.94921875,,0.9967982436676822,12.47784243069517,0.5996120495149901,1685,0,7.338204455478355,,0,,,,,-0.459993610641188,0.173828125,0.5943377526557886,0,0,1,1,0,0,0,0,,
86.51061458500003,1364,,,,-0.037109375,-0.00390625,-0.9921875,,,12.477693056929429,0.603150486168784,1684,0,7.3826984837226455,,0,,,,,,0.17578125,0.5946208499387909,0,0,1,1,0,0,0,0,,
86.54394958500005,1364,,,,-0.111328125,-0.01171875,-0.916015625,-0.018804631611018065,,12.47793765422566,0.6031041272216792,1684,0,7.384828955356671,0,0,0,0,0.6308828069655543,-0.1687771293803277,,0.17578125,0.594693650734599,0,0,1,1,0,0,0,0,,
86.58822458500002,1364,,,,-0.05078125,-0.017578125,-0.994140625,,,12.47797936200716,0.6068297445057018,1684,0,7.419082873426973,,0,,,,,,0.17578125,0.5950384476626345,0,0,1,1,0,0,0,0,,
86.63822958500002,1364,,,,-0.04296875,-0.025390625,-0.974609375,,0.9804289940570617,12.478038457782926,0.6022599817721521,1684,0,7.384803893797475,,0,,,,,-0.4584479724670338,0.173828125,0.5949570148473255,0,0,1,1,0,0,0,0,,
86.686094585,1364,,,,-0.08984375,0.01953125,-0.96484375,,,12.478179484315715,0.6018050703828637,1684,0,7.380551335009759,,0,,,,,,0.173828125,0.595039200995412,0,0,1,1,0,0,0,0,,
86.71971458500006,1364,,,,-0.072265625,-0.046875,-0.947265625,-0.01839791223826338,,12.478057149321856,0.602024248495096,1683,0,7.3855372336335625,0,0,0,0,0.6257452656136228,-0.16691159447579823,,0.173828125,0.5951137481812077,1,0,1,1,0,0,0,0,,
86.76701958500006,1364,,,,-0.0625,-0.013671875,-0.953125,,0.9929098442306549,12.477587931963818,0.6010265695457885,1683,0,7.362861580328815,,0,,,,,-0.4596264552278861,0.173828125,0.5951664204532953,0,0,1,1,0,0,0,0,,
86.813589585,1364,,,,-0.111328125,-0.00390625,-1.0078125,,,12.477972371178737,0.5946684766763521,1684,0,7.271952888417617,,0,,,,,,0.173828125,0.5948852985397661,1,0,1,1,0,0,0,0,,
86.86109458500002,1364,,,,-0.06640625,0,-0.955078125,-0.01928423719886342,,12.477687657876862,0.5958844872635751,1684,0,7.279373224981488,0,0,0,0,0.6310536120265194,-0.16590656283633262,,0.169921875,0.5949523093506505,0,0,1,1,0,0,0,0,,
86.89620458500006,1364,,,,0,-0.0703125,-0.94140625,,,12.478026579739716,0.597812952994201,1684,0,7.290777399499085,,0,,,,,,0.169921875,0.5950673280173105,0,0,1,1,0,0,0,0,,
86.94638458499999,1364,,,,-0.08203125,0.021484375,-0.96875,,1.0124434581870425,12.47787635588071,0.5978301932713402,1684,0,7.297221721676142,,0,,,,,-0.46147088305007505,0.171875,0.5951144944282993,0,0,1,1,0,0,0,0,,
86.991024585,1364,,,,-0.0859375,0.017578125,-0.9375,,,12.477513957506876,0.5976276631519215,1684,0,7.295857875758145,,0,,,,,,0.171875,0.5951411148923529,1,0,1,1,0,0,0,0,,
87.04788958500005,1364,,,,-0.06640625,0,-0.984375,-0.01942705065140976,,12.477252996777874,0.5985394814148756,1684,0,7.3215946826905,0,0,0,0,0.6335763175721518,-0.1671806133340077,,0.173828125,0.5952338544745235,0,0,1,1,0,0,0,0,,
87.086514585,1364,,,,-0.08203125,-0.03125,-0.955078125,,1.0186363763407222,12.478001727911787,0.6000643224688934,1684,0,7.331482509212833,,0,,,,,-0.46205563867024285,0.17578125,0.5953664848499646,0,0,1,1,0,0,0,0,,
87.12088458500006,1364,,,,-0.068359375,0.005859375,-0.99609375,,,12.478044441076584,0.600551430119365,1684,0,7.343405571798725,,0,,,,,,0.17578125,0.5954441033904394,1,0,1,1,0,0,0,0,,
87.16316458500002,1364,,,,-0.03125,-0.0078125,-0.931640625,-0.019583774828921027,,12.477813180801292,0.6014575895832778,1684,0,7.353704669970792,0,0,0,0,0.6338552060246258,-0.1664346949964686,,0.17578125,0.5955633275822467,0,0,1,1,0,0,0,0,,
87.20939958500007,1364,,,,-0.03125,0.01171875,-0.9921875,,,12.478155433081254,0.6014109972180913,1684,0,7.3570711740004,,0,,,,,,0.173828125,0.5956381420460446,0,0,1,1,0,0,0,0,,
87.24084458500002,1364,,,,-0.087890625,0.001953125,-0.96875,,0.9865737737811195,12.478160507387653,0.6041082549725325,1685,0,7.395954911660327,,0,,,,,-0.45902818269897444,0.17578125,0.5958524040266759,0,0,1,1,0,0,0,0,,
87.28338958500005,1364,,,,-0.0859375,-0.001953125,-0.955078125,,,12.478442630233744,0.6015424263075706,1684,0,7.358760091821042,,0,,,,,,0.173828125,0.5958162260358822,0,0,1,1,0,0,0,0,,
87.31819958500006,1364,,,,-0.0625,-0.0625,-0.986328125,-0.018869694439394128,,12.478486591853544,0.5982198331556713,1683,0,7.311851659914497,0,0,0,0,0.628135439145623,-0.16600163946414162,,0.173828125,0.5956936823303713,0,0,1,1,0,0,0,0,,
87.36650958500005,1364,,,,-0.06640625,0.021484375,-0.947265625,,0.9753018694960076,12.478629761703463,0.5966388473132109,1684,0,7.318300234287158,,0,,,,,-0.4579638525694383,0.17578125,0.5956377066326057,0,0,1,1,0,0,0,0,,
87.41326958500007,1364,,,,-0.0234375,0,-0.974609375,,,12.477651537489804,0.6021833079647807,1684,0,7.385537246073863,,0,,,,,,0.181640625,0.5959776294788187,1,0,1,1,0,0,0,0,,
87.45868458500004,1364,,,,-0.0546875,-0.03125,-0.951171875,-0.018280443999841474,,12.477884163943989,0.6032847290418254,1684,0,7.415489675817673,0,0,0,0,0.6259418434859279,-0.1678200011218724,,0.181640625,0.5961294769130431,0,0,1,1,0,0,0,0,,
87.49127458500001,1364,,,,-0.07421875,-0.017578125,-0.97265625,,,12.478073489048748,0.6031418498981793,1685,0,7.410121741780518,,0,,,,,,0.177734375,0.5961943555127912,0,0,1,1,0,0,0,0,,
87.53770958500006,1364,,,,-0.0546875,-0.044921875,-0.955078125,,1.0023737588581676,12.477960431686776,0.6027661905939851,1684,0,7.400528894701113,,0,,,,,-0.46052006905094917,0.177734375,0.5962672168766812,0,0,1,1,0,0,0,0,,
87.59255958500003,1364,,,,-0.056640625,0.015625,-0.984375,-0.01966002427045164,,12.477807123544572,0.6035845399017449,1684,0,7.417746056657612,0,0,0,0,0.634329909530084,-0.16636376394622923,,0.1796875,0.5964334698152287,0,0,1,1,0,0,0,0,,
87.635589585,1364,,,,-0.0625,-0.017578125,-0.962890625,,,12.477827613245232,0.6026531774204452,1685,0,7.407384520884073,,0,,,,,,0.177734375,0.5964767182849905,0,0,1,1,0,0,0,0,,
87.66686958500004,1364,,,,-0.01171875,-0.001953125,-0.921875,,,12.477584400331065,0.6032752844543937,1684,0,7.4124749777278165,,0,,,,,,0.17578125,0.5965704684332787,0,0,1,1,0,0,0,0,,
87.71595458500006,1364,,,,-0.06640625,-0.0078125,-0.95703125,,1.0125171696234048,12.477662523417107,0.6035847521667732,1684,0,7.401109714103233,,0,,,,,-0.4614778431253762,0.17578125,0.596682360680291,1,0,1,1,0,0,0,0,,
87.76317458500003,1364,,,,-0.068359375,0.015625,-0.978515625,-0.020157412289472463,,12.477809165377021,0.6022310783478587,1684,0,7.37119180232095,0,0,0,0,0.63863293285906,-0.16694010145449728,,0.173828125,0.5967135151358057,0,0,1,1,0,0,0,0,,
87.80882458500005,1364,,,,-0.048828125,0.017578125,-0.9375,,,12.477579888953438,0.599614148037153,1685,0,7.354987654999214,,0,,,,,,0.173828125,0.5966420839122156,0,0,1,1,0,0,0,0,,
87.83970958500001,1364,,,,-0.048828125,0.0546875,-0.953125,,1.0123959619061778,12.477460516552057,0.602752781295169,1685,0,7.389067162748473,,0,,,,,-0.46146639829563724,0.173828125,0.5968422422756497,0,0,1,1,0,0,0,0,,
87.88592958500003,1364,,,,-0.0625,-0.03515625,-0.94140625,,,12.477884841483796,0.6005880656785819,1685,0,7.359884692838131,,0,,,,,,0.169921875,0.5967992351622726,0,0,1,1,0,0,0,0,,
87.91872458500002,1364,,,,-0.080078125,0,-0.978515625,-0.019074052325036547,,12.47810848537306,0.6013492271002513,1684,0,7.363612213525132,0,0,0,0,0.6329147859439742,-0.16883194096649476,,0.169921875,0.5968839881710871,0,0,1,1,0,0,0,0,,
87.96540958500002,1364,,,,-0.072265625,0.009765625,-0.974609375,,0.9716508666338528,12.47782861941225,0.6028801324849283,1684,0,7.381582570347942,,0,,,,,-0.45761911291845075,0.16796875,0.5970370048415464,0,0,1,1,0,0,0,0,,
88.01208958500007,1364,,,,-0.01171875,-0.021484375,-0.94140625,,,12.477872470975718,0.60553157651462,1684,0,7.418408284450233,,0,,,,,,0.169921875,0.5972759725276224,0,0,1,1,0,0,0,0,,
88.04736458500003,1364,,,,-0.07421875,0.009765625,-0.947265625,-0.019119379272457042,,12.478098085964708,0.6055807366740691,1685,0,7.412996727924968,0,0,0,0,0.6301276832261506,-0.16614640793815508,,0.169921875,0.5973582956664856,0,0,1,1,0,0,0,0,,
